0.47,-0.16,0.01,-5.48,-2.70,-1.15|-0.00,-0.27,0.93,-3.60,3.47,0.31|0.18,0.17,0.42,-3.31,-3.68,0.61
0.47,-0.16,0.00,-5.92,-2.35,-1.16|0.00,-0.27,0.94,-3.98,2.85,1.76|0.18,0.17,0.42,-3.42,-3.93,0.31
0.47,-0.16,0.00,-5.44,-2.37,-0.82|-0.00,-0.27,0.94,-3.82,3.11,-0.40|0.18,0.17,0.42,-4.09,-3.04,-0.13
0.47,-0.16,0.00,-4.60,-1.82,-1.18|0.00,-0.26,0.94,-3.67,2.78,-0.67|0.18,0.17,0.42,-5.10,-1.63,1.76
0.47,-0.17,0.00,-4.43,-1.55,-1.24|0.00,-0.26,0.93,-3.89,1.92,1.01|0.18,0.17,0.42,-5.17,-1.04,1.00
0.47,-0.16,0.00,-4.47,-1.99,-0.78|-0.00,-0.27,0.93,-3.34,1.41,1.74|0.18,0.17,0.42,-5.08,-1.08,0.60
0.47,-0.16,-0.00,-4.52,-2.60,-0.60|-0.00,-0.26,0.93,-2.82,1.63,0.36|0.18,0.18,0.42,-4.64,-1.16,2.04
0.47,-0.16,-0.00,-4.60,-1.68,-1.05|0.00,-0.26,0.94,-2.24,1.56,-0.02|0.18,0.17,0.43,-3.80,-1.66,1.43
0.48,-0.16,-0.00,-4.47,-1.72,-0.95|-0.00,-0.26,0.93,-1.79,1.24,1.28|0.18,0.17,0.42,-2.85,-2.03,1.57
0.47,-0.16,-0.00,-4.74,-1.31,-0.98|0.00,-0.27,0.93,-1.37,1.85,1.18|0.18,0.17,0.42,-3.06,-2.27,0.73
0.47,-0.16,-0.00,-4.84,-1.42,-1.09|-0.00,-0.27,0.94,-1.21,2.10,-0.52|0.18,0.17,0.42,-3.24,-1.56,1.63
0.47,-0.17,-0.00,-4.82,-1.53,-0.99|0.00,-0.26,0.94,-1.79,2.27,-0.13|0.18,0.17,0.42,-3.15,-1.40,0.90
0.47,-0.17,-0.00,-4.46,-0.77,-1.21|0.00,-0.27,0.93,-2.42,2.30,0.77|0.18,0.17,0.42,-4.29,-1.02,-0.51
0.47,-0.16,0.00,-4.62,-0.53,-1.43|-0.00,-0.27,0.93,-3.35,2.35,0.09|0.18,0.17,0.42,-5.06,-0.85,0.62
0.47,-0.16,-0.00,-4.02,-0.29,-1.52|0.00,-0.26,0.94,-3.45,3.32,-0.44|0.18,0.18,0.43,-5.50,-1.25,1.44
0.48,-0.16,0.00,-3.65,0.02,-2.42|-0.00,-0.27,0.93,-4.43,2.84,0.14|0.18,0.17,0.43,-4.88,-2.35,0.77
0.47,-0.16,0.00,-3.05,1.62,-3.15|-0.00,-0.27,0.93,-4.73,2.53,0.02|0.19,0.17,0.42,-4.21,-4.24,0.08
0.48,-0.16,-0.00,-3.63,1.12,-2.75|-0.00,-0.27,0.93,-4.16,2.79,-1.37|0.18,0.17,0.42,-3.41,-4.37,0.94
0.47,-0.16,0.01,-3.69,0.36,-2.45|-0.00,-0.26,0.93,-4.04,2.79,-2.02|0.18,0.18,0.42,-3.70,-5.00,2.04
0.47,-0.16,0.01,-3.40,0.43,-2.40|0.00,-0.26,0.93,-4.22,2.70,-0.02|0.18,0.17,0.42,-4.21,-4.57,1.73
0.47,-0.16,0.01,-3.56,0.05,-2.18|-0.00,-0.26,0.94,-4.17,3.01,0.89|0.18,0.18,0.42,-4.22,-3.44,3.02
0.47,-0.16,0.01,-2.53,1.43,-2.40|-0.00,-0.26,0.93,-3.69,2.78,0.48|0.18,0.17,0.42,-3.73,-2.54,2.42
0.48,-0.16,0.01,-2.85,0.21,-2.04|0.01,-0.27,0.93,-3.40,2.68,1.56|0.17,0.17,0.42,-3.44,-1.43,2.02
0.47,-0.16,0.01,-3.58,-0.41,-1.89|0.00,-0.27,0.94,-3.00,1.97,0.97|0.18,0.17,0.42,-3.39,-0.88,1.92
0.48,-0.16,0.01,-4.11,-0.73,-0.53|0.00,-0.28,0.94,-2.08,0.82,0.79|0.18,0.17,0.41,-3.25,-0.76,1.28
0.48,-0.16,0.01,-4.99,-0.08,1.47|0.00,-0.27,0.93,-2.15,0.60,-3.74|0.18,0.17,0.42,-2.78,-0.92,0.21
0.48,-0.16,0.01,-4.18,0.83,2.12|0.01,-0.27,0.94,-3.13,-0.56,-4.30|0.17,0.17,0.42,-2.59,-0.26,0.02
0.47,-0.17,0.01,-3.13,-0.05,2.02|0.01,-0.26,0.94,-5.85,-2.22,0.21|0.18,0.18,0.42,-3.52,0.62,-0.11
0.47,-0.17,0.02,-0.55,0.59,1.11|0.00,-0.27,0.93,-7.26,-1.77,0.00|0.18,0.18,0.42,-4.34,1.91,3.13
0.47,-0.17,0.01,1.27,0.54,1.40|0.00,-0.27,0.93,-7.18,-0.54,-0.28|0.18,0.18,0.43,-4.25,2.04,3.27
0.47,-0.17,0.02,0.56,1.05,1.27|0.01,-0.26,0.94,-8.15,-1.31,2.92|0.18,0.18,0.42,-3.47,1.92,3.24
0.47,-0.16,0.02,-0.76,-2.07,1.83|0.01,-0.27,0.93,-5.90,-1.22,3.72|0.17,0.17,0.42,-1.57,1.29,1.25
0.47,-0.17,0.02,-1.36,-1.27,1.47|0.01,-0.27,0.93,-4.39,-1.23,2.47|0.18,0.17,0.43,-1.90,1.01,1.86
0.47,-0.17,0.02,-2.02,-2.37,2.06|0.02,-0.27,0.93,-2.08,-0.95,1.39|0.16,0.17,0.42,-1.77,1.07,-0.52
0.47,-0.17,0.02,-1.92,-1.95,2.15|0.01,-0.27,0.94,-0.73,-2.46,5.08|0.17,0.17,0.43,-1.03,0.21,0.26
0.47,-0.18,0.02,-2.61,-2.20,1.61|0.02,-0.27,0.92,-0.56,-3.02,4.73|0.17,0.18,0.43,-3.27,1.78,-2.02
0.47,-0.18,0.02,-2.72,-2.96,0.15|0.02,-0.27,0.93,-0.51,-1.96,2.60|0.17,0.17,0.42,-3.49,0.89,1.12
0.47,-0.18,0.02,-1.66,-2.36,-1.00|0.02,-0.27,0.93,-1.53,-2.25,5.15|0.17,0.17,0.43,-3.84,-1.22,3.00
0.47,-0.18,0.03,-1.35,-1.86,-1.04|0.01,-0.27,0.93,-2.88,-0.40,5.73|0.16,0.17,0.41,-4.54,-2.51,-5.68
0.47,-0.17,0.02,-1.57,-1.43,-0.42|0.01,-0.27,0.93,-3.30,0.84,3.58|0.16,0.19,0.42,-5.25,-3.47,-1.28
0.47,-0.17,0.02,-2.58,-2.00,0.05|0.02,-0.27,0.93,-2.99,1.17,3.27|0.16,0.18,0.42,-5.50,-1.43,2.74
0.47,-0.17,0.02,-3.62,-1.71,-0.50|0.01,-0.28,0.93,-2.99,1.50,3.97|0.16,0.18,0.43,-5.28,-0.91,0.99
0.47,-0.17,0.02,-4.30,-1.17,-1.13|0.02,-0.27,0.93,-3.05,2.51,3.00|0.16,0.18,0.43,-4.39,-0.43,1.21
0.47,-0.18,0.02,-5.73,-1.67,-0.39|0.01,-0.28,0.93,-2.04,2.65,2.35|0.16,0.17,0.42,-3.69,0.29,-0.42
0.47,-0.17,0.02,-5.29,-0.59,-0.18|0.02,-0.28,0.93,-1.53,3.29,0.31|0.16,0.18,0.43,-2.78,-0.66,-2.48
0.47,-0.18,0.02,-6.66,-2.46,0.02|0.01,-0.27,0.92,-2.79,3.73,-0.44|0.16,0.18,0.43,-3.67,-0.73,-0.36
0.47,-0.18,0.02,-6.38,-2.34,-1.39|0.01,-0.27,0.93,-2.91,3.27,0.66|0.17,0.18,0.43,-4.64,-0.63,-0.27
0.47,-0.18,0.02,-5.91,-2.42,-2.34|0.01,-0.27,0.93,-4.40,3.34,2.44|0.16,0.18,0.43,-5.85,-1.65,3.36
0.47,-0.18,0.02,-5.63,-2.57,-2.11|0.01,-0.27,0.93,-4.37,4.68,1.51|0.17,0.17,0.42,-6.17,-3.55,2.85
0.47,-0.18,0.02,-5.16,-1.53,-1.58|0.01,-0.28,0.93,-3.56,4.05,1.96|0.16,0.18,0.42,-5.68,-4.65,-0.82
0.47,-0.17,0.02,-5.50,-0.88,-1.11|0.01,-0.27,0.93,-2.88,3.03,-0.91|0.16,0.18,0.42,-4.63,-4.60,-1.15
0.47,-0.17,0.02,-5.44,-0.83,-0.93|0.02,-0.27,0.93,-2.52,2.33,-1.06|0.16,0.18,0.43,-4.32,-3.38,-0.61
0.47,-0.18,0.02,-4.30,-0.57,-1.22|0.01,-0.27,0.93,-2.77,1.99,-0.76|0.16,0.18,0.42,-4.63,-2.37,1.34
0.47,-0.18,0.03,-3.11,-0.05,-1.40|0.01,-0.27,0.93,-3.30,2.07,0.35|0.16,0.18,0.43,-3.92,-1.56,2.36
0.47,-0.18,0.02,-2.87,0.25,-1.66|0.01,-0.27,0.93,-3.80,2.03,-0.46|0.16,0.18,0.42,-3.24,-2.04,1.16
0.47,-0.18,0.03,-2.69,0.75,-2.01|0.01,-0.27,0.93,-3.98,1.58,0.22|0.16,0.18,0.43,-2.64,-2.37,1.24
0.47,-0.18,0.03,-1.48,1.32,-2.40|0.01,-0.27,0.93,-4.22,1.93,-0.10|0.16,0.18,0.42,-3.26,-2.02,2.27
0.47,-0.17,0.03,-1.63,0.60,-2.23|0.01,-0.27,0.93,-4.30,1.29,1.11|0.17,0.18,0.43,-3.47,-2.62,2.79
0.47,-0.17,0.03,-1.75,0.31,-1.93|0.01,-0.28,0.93,-3.70,1.52,-0.10|0.16,0.18,0.43,-3.97,-3.34,2.16
0.47,-0.18,0.02,-1.87,0.39,-1.70|0.01,-0.28,0.93,-2.88,1.60,0.01|0.16,0.18,0.43,-3.76,-3.73,2.00
0.47,-0.18,0.03,-3.95,-2.31,-0.64|0.02,-0.27,0.93,-3.59,2.34,-0.51|0.17,0.18,0.42,-4.61,-3.92,3.60
0.47,-0.17,0.03,-3.83,-2.38,-0.98|0.01,-0.28,0.93,-3.02,1.82,-0.19|0.16,0.17,0.43,-4.16,-4.17,2.22
0.47,-0.18,0.03,-3.66,-1.34,-1.29|0.02,-0.27,0.93,-3.76,1.68,0.57|0.16,0.18,0.43,-3.73,-4.32,3.02
0.47,-0.18,0.03,-5.06,-3.05,-0.89|0.01,-0.28,0.93,-3.57,2.69,-0.44|0.17,0.18,0.43,-4.08,-4.22,2.30
0.47,-0.18,0.03,-5.35,-2.70,-0.92|0.02,-0.27,0.93,-3.49,2.91,-0.73|0.16,0.17,0.42,-3.99,-3.50,3.81
0.47,-0.18,0.02,-6.27,-3.53,-0.56|0.01,-0.27,0.93,-3.59,2.56,0.12|0.17,0.17,0.42,-3.76,-3.38,2.64
0.47,-0.18,0.02,-5.94,-3.27,-0.44|0.01,-0.27,0.93,-3.69,2.69,-0.79|0.17,0.17,0.42,-3.21,-3.06,1.37
0.47,-0.17,0.02,-6.56,-4.19,-0.14|0.01,-0.27,0.93,-3.85,2.35,0.70|0.16,0.18,0.42,-3.37,-3.05,1.53
0.47,-0.18,0.02,-4.97,-2.21,-1.05|0.01,-0.27,0.93,-4.02,3.01,0.11|0.17,0.17,0.42,-3.56,-3.02,1.13
0.47,-0.18,0.02,-5.75,-2.37,-1.01|0.02,-0.27,0.92,-3.89,3.15,2.18|0.16,0.18,0.42,-3.75,-2.66,1.98
0.47,-0.17,0.02,-5.47,-2.82,-0.97|0.01,-0.27,0.93,-2.95,2.92,3.11|0.17,0.17,0.42,-4.26,-2.60,1.56
0.47,-0.17,0.02,-5.21,-3.23,-0.91|0.02,-0.27,0.93,-2.18,2.60,2.72|0.17,0.18,0.43,-4.36,-2.06,1.65
0.47,-0.18,0.02,-4.10,-1.24,-1.26|0.01,-0.28,0.93,-0.60,2.20,1.47|0.17,0.17,0.42,-4.06,-1.44,0.36
0.47,-0.18,0.02,-4.53,-2.24,-0.41|0.02,-0.28,0.93,-0.80,0.98,2.14|0.17,0.18,0.42,-4.25,-1.43,0.47
0.47,-0.18,0.02,-5.10,-4.31,-0.11|0.02,-0.27,0.93,-1.93,0.76,2.84|0.17,0.18,0.43,-5.24,-0.73,2.23
0.47,-0.18,0.02,-4.42,-3.31,-0.69|0.01,-0.28,0.93,-2.36,0.38,1.50|0.17,0.17,0.43,-4.55,-0.97,1.65
0.47,-0.18,0.01,-4.23,-2.40,-0.76|0.02,-0.27,0.93,-3.34,-0.31,2.94|0.17,0.18,0.42,-4.00,-1.61,3.04
0.47,-0.18,0.01,-4.61,-2.53,-0.73|0.01,-0.28,0.93,-3.73,0.42,2.09|0.17,0.17,0.43,-3.70,-2.49,0.21
0.47,-0.17,0.02,-4.73,-2.69,-1.01|0.01,-0.28,0.93,-3.95,0.89,0.81|0.17,0.18,0.42,-2.85,-2.45,1.51
0.47,-0.18,0.02,-4.33,-1.50,-1.28|0.01,-0.27,0.93,-4.04,1.54,1.43|0.17,0.17,0.42,-3.33,-2.19,1.47
0.47,-0.18,0.01,-5.32,-2.88,-0.85|0.01,-0.27,0.93,-3.68,2.18,1.99|0.17,0.18,0.42,-3.38,-2.37,0.97
0.47,-0.18,0.01,-4.59,-1.95,-0.92|0.01,-0.27,0.93,-3.70,3.21,1.18|0.17,0.18,0.43,-3.55,-1.90,2.53
0.47,-0.18,0.02,-5.20,-2.19,-1.11|0.01,-0.27,0.93,-3.17,4.02,0.97|0.17,0.17,0.43,-3.53,-2.40,1.54
0.47,-0.18,0.01,-5.35,-2.21,-0.92|0.01,-0.28,0.93,-3.15,3.25,1.22|0.17,0.17,0.42,-3.39,-1.98,0.61
0.47,-0.18,0.01,-4.61,-1.76,-0.67|0.02,-0.27,0.93,-3.14,3.18,1.02|0.17,0.17,0.42,-4.44,-1.76,1.13
0.47,-0.18,0.01,-4.35,-1.63,-1.34|0.02,-0.27,0.93,-3.56,2.88,1.21|0.17,0.18,0.43,-4.35,-1.65,2.37
0.47,-0.18,0.02,-5.11,-3.33,-2.47|0.02,-0.27,0.93,-2.31,2.04,3.22|0.17,0.18,0.42,-5.20,-2.40,0.84
0.47,-0.18,0.02,-5.05,-2.76,-2.69|0.01,-0.28,0.94,-0.35,1.97,3.23|0.17,0.18,0.41,-7.61,-1.66,3.37
0.47,-0.17,0.00,-4.39,-1.95,-0.68|0.01,-0.27,0.93,0.18,3.05,-4.08|0.17,0.18,0.42,-7.09,-2.02,3.12
0.47,-0.18,0.01,-4.79,-1.27,-0.50|0.02,-0.27,0.94,-2.09,1.31,0.66|0.17,0.16,0.43,-2.70,-1.53,1.14
0.47,-0.18,0.01,-4.43,-0.15,-1.61|0.01,-0.27,0.93,-3.99,0.29,3.43|0.17,0.18,0.42,-1.11,-2.82,-3.30
0.47,-0.18,0.01,-4.03,-0.64,-1.85|0.01,-0.28,0.93,-4.48,2.14,0.91|0.17,0.18,0.43,-1.50,-2.31,2.22
0.47,-0.18,0.01,-4.46,-1.09,-1.38|0.01,-0.27,0.93,-3.94,3.06,-0.40|0.17,0.18,0.42,-2.94,-3.00,0.98
0.47,-0.18,0.02,-4.47,-1.30,-1.59|0.01,-0.27,0.93,-2.94,3.15,0.52|0.17,0.17,0.43,-3.42,-2.39,0.85
0.47,-0.18,0.01,-4.56,-0.96,-1.63|0.01,-0.28,0.93,-3.04,3.42,0.55|0.17,0.17,0.43,-4.30,-2.08,0.72
0.47,-0.18,0.02,-2.48,-0.03,-2.05|0.01,-0.27,0.93,-2.89,3.48,-0.21|0.17,0.18,0.43,-5.05,-1.34,2.93
0.47,-0.18,0.01,-2.02,0.27,-2.37|0.02,-0.27,0.93,-3.49,2.85,1.39|0.16,0.18,0.42,-5.93,-1.73,2.25
0.47,-0.18,0.01,-1.87,-0.21,-2.34|0.01,-0.27,0.93,-3.44,2.60,1.24|0.17,0.17,0.42,-5.44,-1.66,4.13
0.47,-0.18,0.02,-2.00,0.15,-2.20|0.01,-0.28,0.93,-2.75,2.15,0.37|0.17,0.17,0.42,-4.67,-2.09,1.69
0.47,-0.18,0.02,-3.96,-0.99,-1.18|0.01,-0.27,0.93,-2.40,1.01,-0.24|0.16,0.18,0.42,-3.78,-2.53,1.56
0.47,-0.17,0.02,-4.95,-2.06,-0.99|0.01,-0.27,0.93,-2.21,0.71,-0.63|0.17,0.17,0.43,-2.96,-2.92,1.91
0.47,-0.18,0.02,-4.89,-1.90,-1.29|0.01,-0.27,0.93,-1.37,0.89,-1.29|0.17,0.18,0.42,-3.55,-2.47,0.09
0.47,-0.18,0.02,-3.37,-1.34,-0.51|0.01,-0.28,0.93,-1.59,1.61,-3.18|0.16,0.17,0.43,-4.46,-2.57,2.43
0.47,-0.18,0.02,-2.69,-1.07,-0.10|0.01,-0.27,0.93,-4.41,1.82,0.09|0.17,0.17,0.42,-4.48,-2.43,3.11
0.47,-0.17,0.02,-2.22,-1.63,-0.11|0.01,-0.27,0.93,-5.81,1.34,1.34|0.17,0.17,0.43,-3.92,-2.37,1.56
0.47,-0.17,0.02,-3.37,-1.41,-0.29|0.01,-0.28,0.93,-6.35,1.73,1.12|0.16,0.18,0.43,-3.06,-2.34,4.39
0.47,-0.18,0.02,-4.43,-1.32,-0.34|0.01,-0.28,0.92,-4.82,2.05,-1.26|0.17,0.16,0.42,-2.45,-3.34,1.69
0.46,-0.17,0.02,-5.59,-0.71,-0.06|0.02,-0.27,0.93,-3.40,2.56,-2.55|0.16,0.17,0.43,-1.78,-4.29,-0.78
0.47,-0.18,0.02,-5.60,0.47,-0.79|0.02,-0.27,0.93,-2.81,2.44,-2.76|0.17,0.17,0.43,-2.80,-3.90,-0.33
0.47,-0.18,0.02,-5.85,-1.72,-0.37|0.02,-0.27,0.93,-3.02,1.50,-0.30|0.16,0.18,0.42,-4.14,-2.66,-1.34
0.47,-0.18,0.02,-5.74,-2.45,0.08|0.02,-0.27,0.93,-2.79,1.95,0.91|0.17,0.18,0.42,-5.60,-1.21,3.15
0.47,-0.18,0.02,-4.75,-2.31,-0.12|0.01,-0.27,0.92,-2.94,2.63,0.47|0.17,0.17,0.43,-5.92,-1.00,1.26
0.47,-0.18,0.02,-4.27,-2.09,-0.68|0.02,-0.27,0.93,-2.65,2.15,2.28|0.16,0.18,0.42,-5.24,-1.03,1.11
0.47,-0.18,0.02,-4.24,-2.07,-0.91|0.02,-0.27,0.92,-2.18,1.59,3.70|0.17,0.18,0.43,-5.29,-1.29,0.81
0.47,-0.18,0.02,-4.73,-1.89,-1.31|0.02,-0.28,0.92,-2.21,2.49,0.50|0.17,0.18,0.42,-4.25,-1.55,0.79
0.46,-0.18,0.02,-4.64,-1.15,-1.76|0.02,-0.27,0.93,-2.13,1.11,1.91|0.17,0.18,0.42,-3.37,-1.52,1.65
0.46,-0.18,0.02,-4.17,-3.03,-1.63|0.02,-0.27,0.93,-2.66,1.73,3.31|0.16,0.17,0.43,-3.82,-2.50,0.69
0.47,-0.18,0.01,-5.16,-5.13,-1.32|0.01,-0.27,0.93,-3.40,2.07,4.77|0.16,0.18,0.43,-3.61,-1.92,2.68
0.47,-0.17,0.01,-4.60,-2.67,-2.85|0.01,-0.28,0.92,-2.40,1.82,3.72|0.17,0.17,0.43,-3.31,-2.83,1.89
0.47,-0.18,0.01,-5.46,-2.89,-2.82|0.01,-0.27,0.93,-1.38,3.11,1.93|0.17,0.17,0.43,-2.47,-3.91,0.75
0.47,-0.18,0.02,-6.00,-2.44,-2.27|0.01,-0.28,0.94,-1.28,4.46,0.81|0.17,0.17,0.43,-3.25,-4.98,-0.40
0.47,-0.17,0.01,-5.60,-1.36,-1.60|0.01,-0.27,0.93,-1.48,3.98,1.35|0.17,0.17,0.42,-3.56,-4.81,-0.83
0.47,-0.18,0.01,-6.47,-2.08,-1.49|0.01,-0.28,0.93,-2.53,3.53,0.72|0.17,0.17,0.43,-3.91,-4.01,-0.17
0.47,-0.18,0.02,-5.81,-1.33,-1.62|0.01,-0.27,0.93,-3.24,3.56,-0.11|0.16,0.17,0.42,-4.11,-3.27,-0.29
0.47,-0.18,0.02,-6.21,-1.82,-1.07|0.02,-0.28,0.93,-3.86,3.65,0.68|0.17,0.17,0.42,-5.18,-2.65,-0.50
0.47,-0.18,0.01,-6.50,-1.75,-1.22|0.01,-0.27,0.93,-3.89,3.98,-0.73|0.17,0.17,0.43,-5.69,-2.40,-0.94
0.47,-0.18,0.01,-5.91,-1.37,-1.82|0.01,-0.27,0.92,-3.78,3.97,-0.82|0.17,0.18,0.43,-5.05,-1.77,0.81
0.47,-0.18,0.01,-6.25,-1.53,-1.92|0.01,-0.27,0.93,-3.74,4.08,-0.20|0.17,0.17,0.43,-4.53,-1.78,-1.21
0.47,-0.18,0.01,-5.28,-0.99,-2.41|0.01,-0.27,0.93,-3.00,4.35,-0.11|0.17,0.18,0.43,-4.39,-1.79,-0.92
0.47,-0.18,0.02,-4.90,0.57,-2.36|0.01,-0.27,0.93,-2.42,4.57,-0.75|0.17,0.18,0.42,-3.92,-1.49,1.19
0.47,-0.18,0.01,-3.47,2.20,-3.15|0.01,-0.27,0.93,-2.10,4.51,0.88|0.17,0.18,0.43,-3.76,-2.32,0.54
0.47,-0.18,0.01,-3.38,0.34,-3.13|0.01,-0.27,0.93,-2.90,4.22,1.24|0.17,0.18,0.43,-4.23,-2.23,3.19
0.47,-0.17,0.02,-1.85,1.19,-4.66|0.01,-0.27,0.93,-2.76,4.04,0.46|0.17,0.17,0.43,-3.97,-2.53,4.68
0.47,-0.17,0.01,-1.29,1.94,-4.98|0.01,-0.27,0.93,-3.33,3.22,0.70|0.17,0.18,0.43,-3.06,-3.50,5.99
0.47,-0.17,0.02,-1.55,1.72,-4.24|0.01,-0.27,0.93,-3.11,3.20,1.69|0.17,0.17,0.42,-1.89,-4.87,4.24
0.47,-0.17,0.02,-3.66,-0.30,-3.24|0.00,-0.28,0.93,-2.49,2.16,0.35|0.17,0.17,0.42,-1.81,-5.59,2.66
0.47,-0.17,0.02,-4.92,-0.28,-2.02|0.01,-0.28,0.93,-1.03,1.85,-1.98|0.17,0.17,0.43,-2.72,-5.10,2.07
0.47,-0.17,0.02,-5.69,-0.15,-1.47|0.01,-0.28,0.94,-1.13,1.97,-3.31|0.17,0.17,0.42,-3.15,-4.79,1.88
0.47,-0.17,0.02,-6.31,-0.44,-0.44|0.01,-0.27,0.93,-1.56,2.28,-3.40|0.17,0.17,0.43,-3.75,-4.16,1.20
0.48,-0.17,0.02,-6.03,-0.09,-0.45|0.00,-0.28,0.93,-2.41,2.83,-3.73|0.17,0.17,0.43,-5.28,-3.63,0.12
0.47,-0.17,0.02,-5.50,0.28,-0.84|0.01,-0.27,0.93,-4.28,4.02,-4.50|0.17,0.17,0.42,-5.50,-3.24,-0.02
0.48,-0.17,0.02,-5.91,-0.81,-0.45|0.01,-0.27,0.93,-5.80,4.02,-3.11|0.18,0.17,0.43,-5.24,-2.15,0.97
0.47,-0.17,0.02,-5.56,-0.45,-0.71|0.01,-0.27,0.93,-6.98,3.55,-1.19|0.17,0.17,0.42,-4.89,-2.33,-1.00
0.47,-0.17,0.02,-6.66,-2.12,-0.30|0.01,-0.27,0.92,-7.26,3.45,0.21|0.18,0.17,0.42,-4.20,-2.27,0.25
0.47,-0.17,0.02,-6.68,-2.90,-0.55|0.01,-0.27,0.93,-6.30,4.09,0.04|0.17,0.18,0.42,-4.82,-3.15,-0.13
0.47,-0.17,0.02,-6.79,-4.15,0.32|0.01,-0.27,0.92,-3.49,4.53,-1.59|0.18,0.18,0.42,-4.72,-3.92,-0.50
0.47,-0.17,0.02,-7.18,-3.56,0.69|0.01,-0.27,0.93,-2.67,4.45,-0.85|0.18,0.17,0.42,-3.69,-4.27,0.04
0.47,-0.17,0.02,-7.31,-3.93,0.48|0.01,-0.27,0.93,-1.51,3.59,-0.48|0.17,0.18,0.42,-3.10,-3.96,-1.91
0.47,-0.18,0.01,-6.85,-3.89,0.21|0.02,-0.27,0.93,-1.61,2.50,1.66|0.17,0.18,0.41,-3.96,-3.31,1.73
0.48,-0.18,0.02,-6.90,-4.69,0.65|0.01,-0.28,0.93,-1.21,2.91,-0.92|0.17,0.18,0.42,-4.11,-2.24,1.66
0.47,-0.17,0.02,-6.11,-3.32,0.09|0.02,-0.27,0.93,-1.37,1.51,0.95|0.17,0.18,0.42,-4.34,-0.82,3.84
0.47,-0.17,0.01,-5.26,-3.56,-0.35|0.01,-0.27,0.93,-2.32,-0.18,2.08|0.17,0.18,0.42,-3.71,-0.25,1.90
0.47,-0.17,0.01,-4.60,-2.84,-0.49|0.01,-0.27,0.93,-2.90,-0.92,1.40|0.17,0.17,0.43,-3.22,0.54,3.47
0.47,-0.18,0.01,-3.80,-2.31,-0.76|0.01,-0.27,0.93,-3.64,-0.77,2.69|0.17,0.17,0.42,-2.50,0.28,1.69
0.47,-0.17,0.01,-3.81,-2.63,-0.63|0.01,-0.27,0.92,-3.50,-0.30,3.44|0.17,0.18,0.42,-3.02,0.34,2.56
0.47,-0.17,0.01,-3.40,-2.34,-1.27|0.01,-0.27,0.92,-3.24,0.52,2.49|0.17,0.17,0.42,-2.88,0.08,4.51
0.47,-0.17,0.01,-4.16,-3.33,-0.94|0.01,-0.27,0.93,-2.01,1.40,2.11|0.18,0.17,0.43,-1.95,-0.38,3.20
0.47,-0.17,0.01,-3.91,-2.65,-1.14|0.00,-0.27,0.92,-1.54,2.06,1.52|0.17,0.17,0.42,-2.30,-1.53,0.92
0.47,-0.17,0.01,-4.15,-1.11,-1.56|0.01,-0.27,0.93,-1.34,3.38,0.82|0.17,0.18,0.42,-3.13,-2.14,3.13
0.47,-0.18,0.01,-4.27,-0.76,-2.11|0.01,-0.27,0.93,-1.70,3.62,2.85|0.17,0.17,0.43,-3.80,-2.95,1.85
0.46,-0.17,0.01,-4.45,-0.71,-1.98|0.01,-0.28,0.92,-1.73,4.34,1.61|0.17,0.17,0.43,-3.92,-3.33,-0.44
0.47,-0.17,0.01,-4.98,-0.96,-2.11|0.01,-0.28,0.93,-2.69,4.29,0.61|0.17,0.17,0.42,-3.89,-3.09,1.40
0.47,-0.17,0.01,-3.97,0.25,-2.66|0.01,-0.28,0.93,-4.11,3.44,0.29|0.17,0.17,0.42,-4.66,-2.89,0.25
0.47,-0.18,0.01,-4.43,-1.11,-2.03|0.01,-0.27,0.93,-4.98,2.95,2.58|0.17,0.17,0.42,-4.86,-2.56,-0.14
0.47,-0.17,0.01,-4.46,-1.64,-1.90|0.01,-0.28,0.93,-5.15,2.60,0.92|0.17,0.18,0.42,-5.76,-1.89,0.50
0.47,-0.17,0.01,-4.17,-1.67,-1.89|0.01,-0.27,0.93,-4.05,2.77,-0.44|0.17,0.18,0.42,-5.48,-1.61,2.21
0.47,-0.17,0.01,-4.45,-1.49,-2.02|0.01,-0.27,0.93,-3.71,2.04,0.70|0.17,0.17,0.42,-4.36,-1.99,1.35
0.47,-0.17,0.01,-4.44,-0.30,-2.09|0.00,-0.27,0.93,-2.92,1.99,1.44|0.18,0.17,0.42,-3.51,-2.57,-0.69
0.47,-0.17,0.01,-5.02,-0.79,-2.14|0.01,-0.27,0.93,-1.73,2.32,1.23|0.17,0.18,0.42,-3.65,-2.75,0.93
0.47,-0.17,0.01,-5.71,-1.16,-2.08|0.00,-0.27,0.92,-0.46,3.37,-0.46|0.17,0.18,0.42,-3.91,-2.91,1.38
0.47,-0.17,0.01,-5.60,-1.09,-2.38|0.01,-0.27,0.93,-0.13,-33.21,-173.93|0.17,0.17,0.42,-4.05,-2.93,0.73
0.47,-0.17,0.01,-5.14,-1.33,-2.28|0.01,-0.27,0.93,-1.16,3.61,0.06|0.17,0.17,0.42,-4.31,-2.76,0.68
0.47,-0.17,0.01,-5.03,-2.39,-1.95|0.01,-0.28,0.93,-2.31,3.49,2.01|0.17,0.17,0.43,-5.09,-2.26,0.48
0.47,-0.17,0.01,-4.68,-2.60,-1.95|0.00,-0.27,0.93,-2.89,3.21,0.01|0.17,0.18,0.42,-5.44,-1.43,2.55
