0.47,0.50,0.02,2.89,-5.11,-5.59|0.22,0.50,0.01,0.12,0.13,23.45|-0.01,0.50,0.02,9.52,0.62,-5.68
0.50,0.43,0.02,21.89,15.85,0.12|0.27,0.34,0.00,19.88,0.14,13.73|-0.04,0.50,0.01,22.97,18.43,-1.23
0.52,0.52,0.05,15.63,2.45,0.00|0.27,0.52,0.09,0.82,27.42,8.83|-0.04,0.54,-0.01,25.30,28.34,0.18
0.52,0.52,0.03,31.30,1.95,4.89|0.42,0.52,0.20,43.01,0.55,5.93|-0.01,0.52,-0.03,47.09,43.22,6.44
0.00,0.51,0.02,70.47,0.00,-4.89|0.00,0.50,0.14,72.31,64.63,-70.10|0.02,0.51,-0.10,91.97,68.34,-6.82
0.48,0.63,0.03,166.11,109.01,4.89|0.14,0.58,-0.12,165.15,2.02,0.01|-0.02,0.70,-0.06,175.38,113.92,4.06
0.50,0.63,0.01,0.02,138.84,0.61|-0.17,0.64,0.00,183.83,0.00,0.06|-0.13,0.64,0.02,248.63,141.40,35.08
0.51,0.54,0.00,1.41,140.70,6.23|-0.35,0.53,0.03,208.19,16.64,0.00|-0.10,0.54,-0.10,250.13,142.16,9.32
0.50,0.27,0.05,4.49,0.12,0.02|0.00,0.02,0.16,186.89,63.06,-60.94|0.02,0.27,-0.28,250.13,120.53,-47.65
0.13,0.38,0.08,246.81,111.39,2.20|0.15,0.05,0.45,71.86,13.25,4.27|0.16,0.36,-0.52,250.13,105.53,-52.86
0.14,-0.24,0.02,241.08,0.00,19.79|0.01,-0.48,0.07,223.17,72.80,1.27|0.26,-0.17,-0.58,250.13,127.27,20.85
0.20,-0.74,0.04,2.10,3.42,17.13|0.67,-0.62,0.37,-155.36,132.00,4.40|0.55,-0.51,-0.13,-24.18,-98.31,55.57
0.00,-0.33,0.01,-250.14,3.53,70.52|0.00,-0.84,-0.91,-250.14,183.69,15.71|0.16,-0.32,-0.80,-250.14,-66.12,77.56
0.00,0.00,0.02,-250.14,0.00,-59.53|0.00,0.01,-0.73,-250.14,14.86,-46.70|0.07,0.05,-0.55,-250.14,10.76,-37.60
0.44,0.06,0.00,-170.38,4.34,32.85|-0.17,0.25,-0.50,-183.44,223.31,2.66|-0.02,0.86,-0.16,-145.54,-28.09,63.14
0.01,0.01,0.02,8.14,3.42,0.12|0.00,0.26,0.01,3.95,31.51,7.82|0.02,0.25,-0.02,134.75,34.48,5.53
0.51,0.28,0.02,0.15,52.78,-73.74|0.18,0.32,-0.62,141.77,0.00,-212.74|0.00,0.34,-0.58,208.27,70.65,-71.18
0.00,0.00,0.03,3.21,0.00,-9.66|0.03,0.00,-0.84,212.16,47.06,40.12|0.23,0.13,-0.60,212.37,119.51,-0.57
0.00,-0.37,0.01,188.60,156.52,0.06|0.50,-1.00,0.13,125.60,0.00,-201.98|0.55,-0.50,-0.06,185.97,145.48,-81.09
0.01,0.07,-0.38,-88.91,1.96,1.95|0.02,-0.17,-0.46,156.34,-238.35,9.44|0.34,-0.00,-0.43,-93.04,-113.79,45.09
0.45,0.12,0.10,7.82,36.15,3.23|0.01,0.05,0.25,7.95,0.00,1.05|0.03,0.11,-0.73,18.63,50.76,-1.12
0.36,0.05,0.07,1.47,41.10,8.79|0.02,-0.13,0.63,5.01,0.00,9.06|0.37,-0.11,-0.26,0.76,49.53,-18.80
0.28,0.06,0.00,-30.77,-11.73,10.84|0.25,0.03,0.03,62.78,-93.54,15.94|0.26,0.04,-0.43,-12.32,-10.59,16.17
0.29,0.00,0.00,0.50,5.86,7.88|0.00,-0.50,0.00,0.18,1.47,10.63|0.29,-0.06,-0.47,-0.66,5.26,11.02
0.01,0.01,0.00,4.24,3.94,0.24|0.00,-0.53,0.50,16.27,0.38,7.85|0.28,-0.03,-0.49,-6.66,5.88,9.74
0.00,0.04,0.05,0.03,0.06,-8.27|0.25,-0.58,0.54,7.82,7.84,3.21|0.26,-0.09,-0.43,10.56,10.46,-0.40
0.00,0.07,0.06,0.02,0.04,-7.82|0.25,-0.56,0.07,2.99,0.00,19.56|0.28,-0.04,-0.39,2.82,0.33,-2.27
0.00,0.05,0.06,-46.89,1.48,39.57|0.33,-0.41,0.19,-54.29,78.85,39.18|0.49,-0.16,-0.29,-53.43,-41.43,48.28
0.41,0.05,0.00,-181.36,0.26,70.46|0.26,-0.74,0.13,-241.34,140.73,4.12|0.41,-0.22,-0.34,-178.84,-99.73,74.07
0.19,0.04,0.06,-250.14,0.06,20.05|0.19,-0.61,0.00,-250.14,134.24,0.12|0.20,-0.06,-0.56,-250.14,-113.08,23.18
0.01,0.02,0.02,-250.14,5.37,-27.36|0.00,0.30,0.50,-250.14,113.32,-49.08|0.13,0.30,-0.43,-250.14,-141.11,-14.48
0.52,0.07,0.01,-234.37,1.95,23.57|-0.28,0.06,0.00,-246.56,98.58,10.76|-0.03,0.31,-0.49,-235.64,-149.58,26.50
0.44,0.03,0.00,-249.96,5.33,4.19|-0.19,0.26,0.00,-248.18,163.79,3.92|-0.03,0.29,-0.21,-246.47,-84.49,3.53
0.50,0.07,0.02,-211.04,0.50,2.09|-0.10,0.32,-0.11,-241.76,182.43,54.72|0.00,0.44,-0.11,-202.92,-66.27,-3.44
0.11,0.01,0.00,-124.82,-26.11,4.15|0.08,0.14,0.00,-107.48,156.35,1.49|0.12,0.23,-0.01,-91.06,-20.05,5.15
0.01,0.08,0.04,1.97,4.04,12.59|0.00,0.80,0.00,50.82,15.94,-218.26|0.02,0.85,-0.32,121.79,84.99,-67.67
0.38,0.02,0.03,0.14,164.81,39.08|0.13,0.84,-0.49,223.00,8.87,25.47|-0.11,0.86,-0.14,250.13,181.31,56.66
0.55,0.07,0.02,26.60,179.18,32.75|0.00,0.29,-0.50,250.13,0.00,0.00|0.01,0.28,-0.48,250.13,179.21,-20.89
0.04,0.31,0.04,13.78,3.91,4.89|0.09,0.32,-0.65,250.13,0.00,-250.14|0.25,0.31,-0.58,250.13,198.80,-39.43
0.44,-0.60,0.13,244.22,181.86,31.39|0.04,0.25,0.90,249.24,153.41,15.78|0.80,-0.74,1.00,250.13,121.61,-68.86
0.00,0.04,0.02,-167.79,8.81,8.79|0.53,-0.41,0.06,-155.80,31.27,130.72|0.61,-0.32,-0.38,-170.09,-213.59,139.06
0.08,-0.25,0.00,-250.14,-120.85,62.55|0.00,-1.00,0.00,-250.14,138.29,15.94|0.09,-0.15,-1.00,-250.14,-101.85,78.05
0.02,0.34,0.00,0.00,-62.53,-11.29|0.02,0.27,0.02,-250.14,190.79,-109.28|0.14,0.42,-0.42,-250.14,-65.37,-6.69
0.51,0.25,0.00,0.00,-195.26,46.91|-0.09,0.27,-0.46,-250.14,53.26,32.31|-0.08,0.27,-0.38,-250.14,-195.01,54.85
0.39,0.00,0.08,0.00,10.45,31.27|-0.11,0.02,0.05,-250.14,129.44,0.50|-0.08,0.51,0.27,-250.14,-121.06,27.44
0.51,0.45,0.06,2.05,-170.26,-72.29|0.55,0.41,0.14,-234.37,3.15,133.89|-0.01,0.49,0.15,-233.40,-168.27,-61.59
0.00,0.07,0.07,3.92,-82.96,-87.66|0.13,0.05,0.07,27.48,-123.11,-120.89|0.12,0.13,-0.12,-151.56,-75.08,-97.66
0.44,0.75,0.00,-53.62,-9.03,-19.97|0.15,0.78,-0.23,4.06,39.57,19.56|-0.03,0.79,-0.11,-47.85,-5.37,-2.62
0.51,0.56,0.05,-4.75,15.78,7.85|0.16,0.52,0.02,1.04,17.05,66.51|-0.08,0.54,-0.08,3.63,23.28,63.39
0.50,0.60,0.01,35.68,23.46,2.08|0.21,0.63,-0.11,4.01,23.94,1.95|-0.04,0.64,-0.11,37.42,26.11,3.72
0.47,0.00,0.02,47.02,33.43,4.43|0.16,0.56,0.00,17.11,0.46,15.95|-0.00,0.55,-0.09,50.21,35.98,27.69
0.50,0.51,0.00,62.78,39.40,0.02|0.20,0.52,0.03,0.31,2.45,3.05|-0.03,0.52,-0.08,70.83,42.86,-4.66
0.50,0.45,0.02,95.03,66.49,1.95|0.26,0.32,0.14,11.73,64.19,0.04|-0.00,0.45,-0.07,106.51,72.36,-13.34
0.00,0.47,0.05,172.38,89.89,0.14|0.50,0.34,0.13,22.75,2.52,-61.44|-0.03,0.51,-0.08,180.50,93.90,-30.17
0.50,0.00,0.05,239.41,0.03,8.12|0.25,0.66,0.13,148.80,0.00,11.80|-0.07,0.73,-0.09,245.73,129.33,16.11
0.00,0.39,0.00,6.29,0.00,4.89|-0.16,0.27,-0.49,250.13,0.00,3.98|-0.01,0.40,-0.39,250.13,126.60,17.18
0.00,0.20,0.04,6.54,0.28,2.02|0.00,0.00,0.04,241.49,0.00,-124.00|0.05,0.23,-0.42,250.13,109.37,-57.46
0.49,0.25,0.01,7.27,1.07,-19.29|0.02,0.28,0.31,219.09,0.00,1.96|0.09,0.29,-0.66,250.13,135.15,-12.61
0.42,-0.48,0.00,234.75,150.56,0.53|0.50,0.31,0.27,70.66,1.95,188.00|0.67,-0.71,0.53,219.56,110.34,-32.27
0.02,-0.13,0.00,-179.30,24.49,95.85|0.30,-1.00,0.02,-234.38,33.35,12.24|0.34,-0.15,-0.55,-184.61,-144.06,119.89
0.04,-0.18,0.00,-250.14,1.02,1.32|0.04,-0.66,0.00,-250.14,248.32,0.19|0.09,-0.16,-1.00,-250.14,6.05,51.11
0.01,0.00,0.00,0.00,-42.02,-42.24|0.16,0.29,0.02,-250.14,202.37,-115.30|0.17,0.31,-0.46,-250.14,-54.44,-31.65
0.50,0.06,0.04,-249.65,0.01,63.88|-0.19,0.20,-0.48,-250.14,166.34,62.53|-0.07,0.46,-0.38,-243.99,-78.79,65.02
0.45,0.02,0.00,8.00,0.00,62.91|0.01,0.00,0.42,0.73,31.45,9.84|0.03,0.46,0.47,53.86,35.53,64.87
0.42,0.00,0.00,4.00,0.05,-108.89|0.56,0.51,0.14,80.61,13.93,-234.35|-0.06,0.54,-0.61,218.49,19.33,-110.68
0.01,0.02,0.01,10.30,0.06,8.82|0.02,0.04,-0.97,221.73,0.00,-116.15|0.11,0.34,-0.46,250.13,96.21,-44.99
0.02,0.03,0.00,9.91,125.41,0.01|0.05,0.00,-0.59,247.96,15.76,18.09|0.27,0.00,-0.59,250.13,106.79,19.86
0.47,0.05,0.08,0.53,173.92,8.50|0.52,-0.94,0.28,189.81,0.00,-247.20|0.55,-0.76,0.28,205.36,145.42,-134.55
0.00,0.05,0.02,-125.07,1.96,0.12|0.38,-0.20,0.51,129.11,-250.14,31.28|0.39,-0.13,-0.49,-127.53,-107.15,37.08
0.08,0.08,0.00,-31.24,3.91,-14.64|0.08,0.23,0.02,126.53,0.00,63.07|0.08,0.23,-0.75,-21.90,41.00,-14.64
0.38,0.00,0.10,35.21,66.71,0.00|0.38,-0.50,0.01,32.00,61.16,65.00|0.41,-0.10,-0.24,31.34,55.98,-2.74
0.27,0.07,0.07,-30.66,-15.39,8.82|0.00,-0.53,0.06,-31.02,37.13,4.09|0.26,-0.02,-0.41,-31.89,-17.82,29.21
0.00,0.01,0.07,0.06,9.34,4.16|0.19,-0.50,0.00,-15.62,15.63,1.71|0.20,-0.03,-0.54,-3.78,17.60,13.08
0.02,0.11,0.01,-3.89,29.86,-10.70|0.02,-0.61,0.51,-22.45,33.29,-11.54|0.29,-0.09,-0.45,-3.27,35.10,-9.03
0.00,0.06,0.07,0.27,-4.85,-7.50|0.00,-0.49,0.51,1.05,31.76,20.14|0.27,-0.06,-0.42,1.80,-6.15,-2.56
0.26,0.01,0.08,3.98,7.83,-20.43|0.02,-0.47,0.50,0.13,0.37,9.92|0.26,-0.09,-0.41,2.81,3.53,-21.69
0.30,0.01,0.00,-10.10,8.07,-22.31|0.30,-0.44,0.13,-30.17,7.87,-31.23|0.30,-0.06,-0.38,-8.86,8.60,-22.26
0.00,0.08,0.03,-46.89,3.98,1.23|0.38,-0.37,0.13,-43.74,93.81,17.59|0.49,-0.05,-0.32,-46.18,-34.83,26.31
0.50,0.06,0.06,-140.40,0.10,78.30|0.22,-0.62,0.13,-218.57,125.08,17.22|0.50,-0.14,-0.32,-147.37,-112.64,81.34
0.31,0.00,0.06,-240.14,0.12,47.58|0.00,-0.60,0.40,-242.20,70.35,16.64|0.30,-0.08,-0.58,-240.42,-140.39,45.76
0.00,0.08,0.06,-250.14,4.66,4.28|0.17,0.00,0.20,-250.14,64.66,0.49|0.15,0.15,-0.55,-250.14,-185.54,1.67
0.50,0.03,0.06,-250.14,4.86,4.90|-0.37,0.13,0.03,-250.14,78.41,0.99|-0.12,0.46,-0.39,-250.14,-167.82,10.24
0.01,0.09,0.07,-216.81,1.47,23.51|0.01,0.06,-0.10,-246.87,207.15,2.50|0.06,0.32,-0.07,-191.25,-41.30,12.58
0.04,0.00,0.03,-14.66,-13.44,-18.56|0.03,0.29,0.27,0.00,242.60,109.44|0.08,0.41,0.32,22.40,-7.27,-15.34
0.38,0.09,0.08,148.53,71.33,15.89|0.63,0.63,0.50,138.02,64.73,39.10|-0.09,0.66,-0.43,161.80,101.08,-63.69
0.51,0.02,0.00,5.47,141.05,15.87|0.46,0.53,0.03,127.66,1.19,-122.87|-0.02,0.50,-0.38,250.13,136.58,-10.36
0.02,0.00,0.05,10.60,140.70,23.51|0.01,0.27,-0.98,204.17,20.27,-44.29|0.13,0.31,-0.99,250.13,155.54,-34.20
0.05,-0.30,0.01,14.12,179.30,0.58|0.07,-0.90,-0.99,210.76,7.82,31.89|0.26,-0.23,-0.73,250.13,192.22,32.15
0.23,-0.53,0.04,-69.00,0.00,25.40|0.66,-0.39,-0.20,160.31,-243.30,32.31|0.63,-0.33,-0.15,-93.25,-141.99,40.93
0.06,0.03,0.00,-250.14,-152.37,15.65|0.10,-0.75,0.08,-250.14,-175.35,47.45|0.12,-0.21,-0.89,-250.14,-138.79,41.37
0.09,0.00,0.10,-250.14,-79.82,-11.39|0.13,0.50,0.27,-250.14,43.21,0.00|0.13,0.58,-0.57,-250.14,-85.79,10.66
0.52,0.17,0.02,-250.14,0.79,31.28|-0.21,0.20,0.06,-250.14,79.15,36.17|-0.03,0.25,-0.42,-250.14,-161.98,35.69
0.54,0.01,0.04,-250.14,-142.75,84.03|-0.23,0.56,0.04,-250.14,63.05,0.00|-0.13,0.66,0.39,-250.14,-139.47,86.79
0.44,0.14,0.06,6.38,-171.43,-15.60|-0.06,0.13,0.06,-244.15,62.53,9.90|-0.01,0.14,0.05,-243.82,-165.38,-6.14
0.06,0.01,0.10,2.02,-102.11,-132.50|0.02,0.16,-0.22,-178.81,156.87,48.85|0.07,0.19,-0.17,-137.50,-88.36,-143.49
0.41,0.76,0.02,0.00,4.99,0.00|0.41,0.00,0.34,-83.54,5.98,64.49|-0.08,0.75,-0.15,-17.25,7.15,-1.08
0.51,0.01,0.01,0.24,16.14,11.85|0.38,0.51,0.26,0.18,16.95,17.66|-0.10,0.56,-0.12,-7.65,30.12,84.66
0.50,0.00,0.00,0.98,7.84,1.98|0.17,0.63,0.00,0.10,3.91,2.98|-0.07,0.68,-0.00,2.74,10.39,11.86
0.50,0.46,0.00,0.01,0.37,13.50|0.20,0.30,0.01,0.00,0.28,3.05|-0.02,0.48,-0.04,5.69,4.29,9.05
0.46,0.51,0.05,9.28,6.05,1.00|0.20,0.52,0.05,0.00,0.08,4.22|-0.03,0.51,-0.07,9.31,8.79,-2.45
0.47,0.49,0.00,13.56,15.69,2.23|0.25,0.35,0.03,12.95,15.77,35.45|-0.03,0.51,-0.09,12.55,17.91,-16.04
0.50,0.51,0.01,15.73,23.45,0.73|0.25,0.50,0.00,16.71,23.69,3.95|-0.02,0.51,-0.08,17.60,25.79,5.47
0.50,0.55,0.00,35.31,35.18,1.40|0.28,0.55,0.00,12.24,3.98,0.03|-0.01,0.54,-0.10,44.41,35.35,17.04
0.00,0.00,0.01,63.02,0.00,2.76|0.02,0.34,0.13,68.68,44.44,-31.01|0.02,0.48,-0.11,72.01,42.48,-13.35
0.50,0.59,0.01,0.24,4.17,3.94|0.41,0.56,0.00,35.32,0.12,-89.77|-0.01,0.59,-0.21,110.40,81.21,0.50
0.50,0.54,0.00,9.77,0.52,0.53|-0.02,0.50,-0.20,167.44,0.00,0.49|-0.02,0.54,-0.07,168.90,134.52,58.93
0.51,0.45,0.00,9.77,115.55,4.55|-0.46,0.16,0.01,237.54,0.00,31.28|-0.09,0.48,0.01,242.03,116.99,49.08
0.38,0.51,0.08,9.73,136.82,0.06|-0.12,0.51,0.33,197.39,2.02,-62.24|-0.11,0.51,-0.15,250.13,144.96,-63.69
0.04,0.45,0.15,241.29,144.64,18.08|0.00,0.13,0.64,2.72,15.67,213.56|0.07,0.42,-0.38,250.13,149.74,-33.05
0.39,-0.13,0.02,243.01,89.95,53.25|0.25,-1.00,-0.61,161.09,78.23,17.59|0.39,-0.27,-0.65,250.13,92.10,51.51
0.53,-0.75,0.07,48.98,0.24,8.43|0.25,-1.00,0.40,0.04,32.79,31.31|1.00,-1.00,0.43,-11.30,-11.73,45.44
0.03,-0.26,0.04,0.00,-120.15,103.70|0.29,-0.49,0.07,-250.14,129.32,63.83|0.28,-0.22,-0.72,-250.14,-118.53,94.20
0.03,0.07,0.03,-250.14,3.31,-25.89|0.00,-0.34,-0.91,-250.14,25.45,0.31|0.08,0.03,-0.88,-246.93,26.73,-24.11
0.00,0.00,0.02,-202.98,0.43,-92.76|0.08,0.41,0.15,-230.10,196.34,134.84|0.05,0.47,-0.34,-197.40,-55.15,-56.71
0.41,0.00,0.01,2.44,10.39,36.64|0.63,0.58,0.02,35.68,33.47,1.98|-0.09,0.52,0.05,116.03,47.57,24.08
0.09,0.29,0.03,6.90,70.64,3.91|0.08,0.35,-0.48,197.25,0.00,-82.08|0.13,0.35,-0.46,234.41,75.31,-80.67
0.03,0.04,0.00,0.00,98.47,10.41|0.01,0.28,-0.46,239.17,0.00,0.00|0.23,0.29,-0.48,238.94,106.91,-29.09
0.00,0.00,0.04,0.49,156.63,1.24|0.19,-0.98,0.14,187.95,0.00,-214.59|0.23,-0.49,-0.87,189.74,182.11,-86.98
0.51,0.00,0.02,47.02,-11.83,0.74|0.62,0.03,0.07,0.79,-250.14,3.00|0.72,0.01,0.06,14.04,-25.09,-0.60
0.21,0.05,0.10,-62.15,-46.40,0.52|0.06,0.06,0.32,127.04,-247.05,21.55|0.18,0.20,-0.57,-44.31,-32.21,22.32
0.33,0.00,0.09,16.17,63.30,-5.86|0.27,-0.61,0.01,0.26,62.55,130.99|0.35,-0.03,-0.38,15.84,65.95,0.10
0.26,0.04,0.00,1.35,1.02,0.09|0.05,-0.61,0.61,-27.24,0.08,19.54|0.29,-0.05,-0.41,-25.05,-0.15,18.60
0.02,0.02,0.08,7.85,0.37,0.00|0.03,-0.36,0.11,-20.95,3.18,16.18|0.28,-0.05,-0.51,2.09,5.03,15.25
0.01,0.00,0.03,0.00,0.01,-14.11|0.08,-0.59,0.10,1.02,8.11,7.85|0.33,-0.09,-0.40,17.99,9.21,-7.06
0.32,0.07,0.08,11.73,4.47,-15.62|0.07,-0.46,0.08,9.80,5.16,31.80|0.32,-0.04,-0.39,14.38,6.02,-13.63
0.34,0.06,0.02,8.85,1.95,-15.51|0.10,-0.49,0.13,0.72,0.31,-9.51|0.36,-0.03,-0.35,11.76,1.98,-8.34
0.00,0.07,0.06,-7.82,0.00,1.47|0.25,-0.44,0.13,-21.49,36.20,1.05|0.40,-0.03,-0.30,-6.37,-9.73,6.66
0.50,0.03,0.07,-67.77,0.86,74.26|0.51,-0.47,0.13,-105.95,32.64,16.85|0.57,-0.09,-0.27,-74.27,-67.24,81.91
0.48,0.03,0.00,-148.40,0.16,103.21|0.51,-0.74,0.07,-242.20,125.34,12.70|0.59,-0.18,-0.28,-145.44,-110.01,104.04
0.00,0.00,0.01,-218.45,0.03,47.02|0.02,-0.62,0.38,-217.69,62.53,16.37|0.32,-0.12,-0.62,-217.40,-187.54,48.35
0.01,0.09,0.06,-250.14,2.08,2.47|0.07,0.01,0.25,-250.14,49.52,7.82|0.08,0.14,-0.55,-250.14,-200.82,10.44
0.41,0.06,0.00,-250.14,7.57,23.79|-0.23,0.13,0.02,-250.14,81.10,31.51|-0.10,0.45,-0.44,-250.14,-166.29,35.80
0.44,0.02,0.00,-250.14,-107.41,31.27|-0.09,0.00,0.02,-250.14,142.69,3.94|-0.02,0.25,0.04,-250.14,-108.05,23.08
0.26,0.02,0.04,-107.57,-116.27,-46.73|0.06,-0.22,0.00,-114.81,144.72,78.29|0.22,-0.26,-0.08,-81.98,-94.42,-45.98
0.32,0.00,0.06,133.68,31.27,1.47|0.75,0.63,0.50,126.05,0.00,31.27|-0.17,0.75,-0.43,149.33,56.00,-208.12
0.52,0.11,0.13,245.02,174.66,0.03|0.18,0.71,0.14,144.92,0.00,64.98|-0.21,0.65,-0.02,250.13,169.07,65.78
0.52,0.02,0.07,9.88,126.09,36.69|0.05,0.02,-0.71,247.16,0.25,-31.11|0.01,0.30,-0.71,250.13,140.50,-32.59
0.53,0.22,0.01,9.08,245.56,2.14|0.00,0.10,0.09,240.70,0.00,-91.73|0.08,0.22,-0.81,250.13,250.13,-13.65
0.51,0.00,0.09,1.99,248.73,4.44|0.01,-0.99,0.04,227.08,64.48,-108.53|0.05,-1.00,-0.03,218.62,250.13,-118.97
0.50,-0.12,0.04,-99.63,-107.48,16.12|0.06,-0.25,0.83,-117.12,-105.53,31.31|0.57,-0.13,-0.19,-127.31,-104.64,-14.88
0.25,0.06,0.01,-250.14,-178.56,109.71|0.01,0.00,0.01,-250.14,62.75,125.17|0.35,0.01,-0.70,-250.14,-173.15,128.38
0.04,-0.12,0.00,-250.14,0.49,10.99|0.00,-0.73,0.10,-250.14,206.76,3.94|0.30,-0.08,-0.91,-250.14,-41.79,1.24
0.00,0.07,0.04,0.00,-132.63,15.63|0.07,0.25,-0.49,-250.14,118.94,19.55|0.10,0.40,-0.38,-250.14,-134.48,25.87
0.51,0.32,0.06,-250.14,-135.76,109.95|-0.12,0.33,-0.49,-250.14,127.34,67.44|-0.11,0.32,-0.41,-250.14,-122.06,114.19
0.39,0.03,0.00,-250.14,-106.63,36.15|0.00,0.00,0.00,-250.14,152.47,4.15|-0.09,0.54,0.17,-250.14,-97.29,42.50
0.13,0.25,0.02,0.00,6.85,-1.94|0.00,0.17,0.28,-250.14,0.25,87.50|0.15,0.20,0.27,-250.14,-188.82,-7.70
0.00,-0.11,0.00,3.44,-139.05,-171.47|0.10,-0.31,-0.25,5.38,-121.10,-185.89|0.23,-0.02,-0.28,-191.42,-113.31,-184.12
0.38,0.00,0.10,-29.30,-50.49,0.25|0.03,0.86,0.04,36.15,11.81,5.89|-0.15,1.00,-0.03,-18.40,-47.46,-43.71
0.52,0.41,0.00,-15.20,1.47,12.95|0.28,0.16,0.01,1.24,18.56,126.79|-0.06,0.40,-0.11,2.74,21.44,122.14
0.51,0.00,0.01,16.24,-13.68,4.05|0.13,0.66,0.02,15.69,-8.29,4.95|-0.05,0.66,-0.02,16.85,-6.32,5.69
0.50,0.00,0.03,16.71,0.13,-30.03|0.19,0.50,0.07,2.33,13.83,4.11|0.00,0.52,-0.03,19.98,-2.41,-24.99
0.49,0.38,0.00,33.22,22.83,-26.24|0.24,0.13,0.07,4.35,0.01,0.01|-0.01,0.39,-0.05,53.05,33.27,-29.69
0.00,0.00,0.00,102.66,6.11,4.36|0.00,0.32,0.14,29.35,8.84,-121.15|0.02,0.34,-0.11,125.38,74.11,-106.78
0.38,0.00,0.00,191.54,0.13,0.56|0.35,0.67,0.19,70.48,1.60,-62.41|-0.13,0.66,-0.03,215.27,129.72,-37.37
0.44,0.82,0.02,240.73,142.81,2.99|0.06,0.78,-0.25,132.42,0.37,1.03|-0.06,0.81,-0.19,250.13,137.65,34.11
0.52,0.00,-0.30,247.97,5.98,16.13|-0.21,0.01,-0.30,142.48,9.14,0.03|-0.14,0.32,-0.27,250.13,133.12,10.97
0.51,0.29,0.01,245.30,8.35,0.55|-0.19,0.05,0.01,154.17,31.63,-117.24|-0.14,0.31,-0.50,250.13,107.40,-115.74
0.00,0.25,0.00,244.05,0.72,-27.32|0.00,0.23,0.25,70.47,2.50,63.63|0.01,0.23,-0.64,250.13,98.57,-18.09
0.13,-0.38,0.07,223.52,176.12,-71.05|0.00,-0.50,0.25,188.72,51.15,1.77|0.16,-0.38,-0.64,240.49,183.09,-89.81
0.50,-0.37,0.00,7.82,8.85,0.16|0.57,-0.87,0.13,-140.18,126.17,9.95|0.61,-0.26,0.04,-15.67,-126.32,24.58
0.00,-0.24,0.05,3.05,-61.40,94.81|0.06,-0.48,-0.90,-246.23,195.30,0.12|0.10,-0.17,-0.74,-218.42,-48.20,98.97
0.16,-0.19,0.04,-187.10,-24.39,-54.66|0.04,-0.50,-0.95,-248.63,241.30,16.12|0.13,-0.16,-0.69,-179.20,-2.58,152.41
0.01,0.08,0.00,-210.29,1.65,-29.24|0.02,0.23,0.68,-230.57,156.50,126.79|0.13,0.25,-0.34,-197.89,-92.91,-14.76
0.01,0.04,0.00,-214.42,0.12,48.14|0.03,0.01,0.00,43.09,-244.25,15.73|0.02,0.03,-0.21,-191.82,-97.40,44.44
0.32,0.06,0.07,-124.78,-2.93,-31.24|0.00,0.88,0.00,138.63,4.25,-28.98|-0.13,1.00,0.16,-61.24,11.22,-12.02
0.00,0.01,0.03,69.05,15.88,0.03|-0.02,0.31,-0.62,71.33,0.00,-98.86|-0.01,0.35,-0.64,106.66,26.83,-94.83
0.44,0.02,0.02,196.90,63.10,4.76|-0.32,0.04,0.05,226.98,0.00,-179.77|0.00,0.53,-0.44,234.80,85.44,-50.46
0.13,0.06,-0.75,230.18,66.72,7.82|0.00,0.00,0.00,212.42,19.66,16.63|0.15,0.34,-0.75,250.13,90.84,27.27
0.52,-1.00,0.03,125.56,71.33,5.38|0.01,-1.00,0.50,109.45,2.50,-68.06|0.88,-1.00,0.42,108.20,0.92,-74.95
0.01,0.02,0.03,-171.79,-83.48,0.07|0.07,0.06,0.32,63.52,-187.36,64.50|0.19,0.11,-0.65,-144.89,-55.28,80.66
0.01,0.00,0.08,-14.99,79.16,31.94|0.03,0.08,0.38,36.96,70.36,32.37|0.05,0.08,-0.58,1.94,87.76,39.47
0.00,-0.18,0.00,8.82,7.82,20.54|0.02,-0.67,0.08,6.49,0.98,0.00|0.21,-0.15,-0.39,-26.17,32.82,24.63
0.01,0.06,0.02,19.54,17.65,31.48|0.01,-0.49,0.01,-15.63,3.95,5.50|0.00,-0.17,-0.65,-4.48,8.76,25.45
0.00,0.03,0.00,0.04,19.85,-13.65|0.13,-0.58,0.53,0.05,17.71,15.63|0.14,-0.16,-0.45,6.66,14.37,-13.87
0.14,0.00,0.00,3.18,0.49,-38.60|0.00,-0.60,0.50,10.52,15.63,23.45|0.14,-0.09,-0.48,10.05,16.71,-38.11
0.21,0.02,0.00,1.24,5.37,-38.84|0.07,-0.60,0.02,1.95,0.81,8.69|0.21,-0.04,-0.48,11.15,12.25,-38.47
0.00,0.05,0.09,8.79,0.00,-31.18|0.25,-0.45,0.48,9.79,5.86,0.31|0.27,-0.01,-0.49,10.78,6.35,-27.32
0.01,0.00,0.00,8.31,8.43,13.68|0.38,0.00,0.02,-41.77,33.24,15.66|0.41,0.01,-0.47,-9.92,-23.34,19.40
0.38,0.01,0.09,12.28,0.12,63.51|0.25,-0.61,0.39,-117.19,62.66,63.55|0.37,-0.11,-0.52,-55.14,-62.17,64.51
0.32,0.03,0.00,17.71,0.21,47.95|0.31,-0.66,0.00,-249.15,164.34,1.47|0.30,-0.19,-0.51,-148.41,-77.26,46.29
0.00,0.04,0.01,15.79,3.92,32.38|0.00,-0.49,0.27,-235.97,63.09,33.24|0.19,0.16,-0.41,-220.01,-170.73,30.39
