0.49,0.10,-0.05,154.62,5.55,1.69|0.12,-0.63,0.34,108.22,-135.24,-52.15|0.05,-0.69,0.15,-71.77,-208.96,56.52
0.52,0.08,-0.01,144.08,18.47,7.92|0.05,-0.75,0.33,145.02,-134.79,-44.52|0.08,-0.77,0.12,-133.18,-196.52,22.50
0.57,0.07,0.01,131.86,21.47,15.73|0.17,-0.69,0.30,173.22,-73.11,-64.84|0.07,-0.71,0.12,-167.86,-192.41,4.63
0.56,0.05,0.02,119.68,32.28,13.07|0.18,-0.72,0.38,186.72,-70.76,-19.06|0.09,-0.64,0.03,-170.04,-175.56,-24.92
0.50,0.05,0.07,108.31,25.20,8.80|0.16,-0.60,0.43,25.21,-203.24,0.21|0.05,-0.53,-0.02,-171.52,-160.25,-38.37
0.47,0.03,0.08,95.99,28.83,11.58|0.15,-0.43,0.51,226.51,-2.79,-38.96|0.04,-0.40,-0.01,-151.55,-141.27,-62.65
0.45,0.04,0.08,85.38,20.79,16.91|0.17,-0.29,0.48,236.77,-6.98,-4.45|0.02,-0.24,-0.12,-134.88,-91.38,-55.04
0.45,0.02,0.10,84.53,19.30,10.73|0.18,-0.16,0.52,250.13,7.57,17.69|-0.01,-0.19,-0.13,-80.67,-127.44,-74.53
0.46,0.05,0.05,71.85,16.26,9.08|0.16,-0.12,0.68,218.55,15.17,5.69|-0.03,-0.16,-0.23,-114.33,-67.52,-53.68
0.49,0.06,0.07,57.66,21.79,-3.27|0.25,-0.04,0.91,122.82,29.12,-17.65|-0.12,-0.25,-0.32,-28.26,11.15,-44.08
0.57,0.01,0.09,55.52,21.63,-3.15|0.24,-0.02,0.94,3.00,20.75,35.71|0.07,-0.22,-0.50,26.43,-17.76,-57.18
0.58,0.01,0.10,33.53,21.25,7.02|0.31,-0.16,1.00,-96.93,19.90,-0.57|0.20,-0.46,-0.55,91.42,20.32,-90.03
0.52,0.05,0.15,18.83,15.95,4.02|0.37,-0.21,1.00,-221.68,30.72,-34.90|0.30,-0.33,-0.55,83.27,11.68,-50.64
0.53,-0.01,0.21,5.96,25.55,-6.56|0.40,-0.13,1.00,-250.14,-62.44,116.39|0.60,-0.12,-0.23,83.31,-13.65,0.08
0.41,-0.01,0.22,-0.52,9.98,-14.95|-0.12,-0.58,0.11,-164.62,-53.34,68.30|0.22,-0.42,-0.02,20.65,-61.08,-82.31
0.37,-0.05,0.24,-2.39,-17.84,-15.83|0.03,-0.13,0.42,16.71,-33.08,-250.14|0.17,-0.02,-0.36,-60.26,-64.23,13.50
0.48,-0.04,0.18,-2.79,-10.76,-0.11|0.30,-0.04,0.93,149.42,49.63,44.58|0.11,-0.38,-0.42,-68.92,-85.37,102.22
0.47,-0.01,0.16,-0.99,-16.62,1.15|0.11,-0.46,0.92,201.77,8.08,7.66|0.06,-0.24,-0.43,-66.34,-49.49,45.54
0.50,-0.00,0.14,5.70,-24.67,-5.05|0.19,-0.04,0.98,183.94,69.31,-23.69|0.13,-0.31,-0.46,-77.89,-3.13,53.30
0.51,0.03,0.10,-9.95,-15.01,-16.71|0.24,-0.16,1.00,19.71,56.64,-1.60|0.20,-0.44,-0.61,-7.98,-43.08,-51.12
0.53,0.00,0.06,-15.42,-15.29,-16.85|0.32,-0.06,1.00,-120.46,-69.02,-65.63|0.17,-0.29,-0.47,92.33,29.27,-44.14
0.52,0.01,0.14,-32.50,-17.18,-9.37|0.26,-0.09,0.87,-181.85,-93.76,-10.82|0.21,-0.22,-0.46,98.84,24.27,16.37
0.50,-0.06,0.16,-42.17,-11.04,-12.04|0.29,0.14,0.71,-239.45,-105.31,106.90|0.20,0.14,-0.21,126.34,44.45,22.73
0.39,-0.09,0.15,-26.32,-15.02,-18.05|0.14,-0.16,0.02,-141.61,-8.11,89.70|0.08,-0.17,-0.01,77.77,43.75,-36.80
0.40,-0.03,0.14,-30.11,-34.84,-8.76|0.15,-0.28,0.37,-46.27,22.06,-117.79|0.02,-0.22,-0.36,16.11,73.08,-36.66
0.54,-0.05,0.11,-36.92,-29.82,11.39|0.24,-0.22,0.39,-14.25,31.55,-21.02|0.29,-0.42,-0.21,62.81,68.54,35.66
0.56,0.01,0.10,-69.25,-34.00,17.31|0.32,-0.54,0.39,7.85,36.47,72.34|0.13,-0.58,-0.29,39.44,109.97,52.45
0.52,0.05,0.07,-70.18,-30.33,1.82|0.09,-0.59,0.47,-42.16,72.79,101.74|0.02,-0.57,-0.37,25.53,167.25,6.91
0.50,0.01,0.07,-103.05,-35.11,0.71|0.03,-0.74,0.67,-90.77,82.11,62.12|0.06,-0.54,-0.24,-17.32,185.34,0.37
0.49,0.07,0.01,-124.21,-27.07,4.29|0.05,-0.72,0.94,-103.52,149.12,3.69|0.12,-0.64,-0.24,-36.14,214.15,18.72
0.54,0.10,0.01,-146.79,-19.56,1.53|-0.00,-0.62,0.82,-123.10,159.96,-2.03|0.08,-0.66,-0.12,-40.50,240.29,-2.87
0.53,0.09,-0.03,-167.66,-12.45,2.18|0.07,-0.53,0.80,-145.56,168.11,-11.16|0.08,-0.58,0.02,-22.87,245.46,-20.89
0.52,0.05,-0.00,-169.62,-10.76,0.84|0.02,-0.54,0.68,-151.63,177.47,6.69|0.06,-0.55,0.12,-30.44,234.15,-48.06
0.52,0.07,-0.02,-171.75,-6.13,6.55|0.08,-0.52,0.58,-162.31,151.46,11.38|0.06,-0.45,0.23,-18.79,213.31,-35.40
0.51,0.02,-0.02,-171.97,-4.23,10.92|0.03,-0.54,0.39,-126.30,144.29,20.56|0.08,-0.46,0.28,-39.81,197.03,-38.11
0.50,-0.01,0.01,-174.08,-6.14,19.88|0.03,-0.52,0.32,-108.92,137.24,40.21|0.06,-0.51,0.23,-60.00,185.98,-32.56
0.49,0.03,-0.01,-167.20,-3.79,22.11|-0.05,-0.54,0.31,-63.70,164.39,51.57|0.09,-0.53,0.20,-61.13,182.40,-53.45
0.50,0.06,-0.01,-170.95,3.65,17.96|-0.05,-0.62,0.33,-32.12,188.25,50.27|0.09,-0.52,0.23,-80.50,173.52,-58.42
0.51,0.06,-0.03,-184.98,7.77,12.86|0.02,-0.61,0.38,-10.70,196.44,41.65|0.08,-0.46,0.22,-86.61,157.02,-65.55
0.52,0.04,-0.04,-184.87,17.21,11.30|0.05,-0.72,0.39,-4.07,181.89,13.30|0.03,-0.56,0.24,-98.57,146.55,-34.89
0.52,-0.01,-0.03,-171.17,17.53,1.19|0.06,-0.72,0.35,16.53,188.59,-27.67|0.17,-0.60,0.30,-108.73,127.95,-68.18
0.52,-0.04,-0.01,-145.55,19.51,-6.50|0.05,-0.79,0.50,34.13,167.67,-51.02|0.25,-0.67,0.32,-159.70,83.63,-45.50
0.54,-0.04,-0.03,-137.31,27.72,-9.62|0.04,-0.78,0.52,67.02,173.91,-111.69|0.36,-0.71,0.21,-194.56,26.76,-47.42
0.53,-0.02,0.03,-122.22,33.51,-20.01|-0.01,-0.71,0.53,90.69,156.37,-118.71|0.34,-0.67,0.28,-220.90,-17.87,-37.48
0.50,-0.08,0.01,-115.02,45.86,-17.14|-0.06,-0.63,0.61,121.69,146.52,-130.18|0.37,-0.59,0.16,-220.18,-56.61,-29.02
0.50,-0.05,0.05,-101.79,41.38,-9.92|-0.02,-0.42,0.64,129.36,148.04,-123.90|0.23,-0.41,0.17,-196.05,-70.06,-6.88
0.54,-0.01,0.06,-89.69,38.89,-13.76|-0.06,-0.25,0.64,148.50,136.79,-99.82|0.24,-0.29,0.03,-165.79,-77.47,4.92
0.51,-0.04,0.08,-86.24,30.54,-17.10|-0.03,-0.16,0.58,136.81,121.87,-80.47|0.23,-0.16,-0.07,-133.79,-55.24,26.06
0.46,-0.06,0.08,-70.69,20.40,-12.18|0.05,-0.06,0.79,149.73,64.25,-46.84|0.23,-0.15,-0.20,-129.14,-57.35,38.38
0.46,-0.05,0.08,-52.06,32.57,-4.66|0.12,-0.15,0.95,72.00,47.04,-73.21|0.24,-0.30,-0.24,-56.81,-13.81,29.21
0.51,-0.05,0.07,-42.91,42.06,1.36|0.20,-0.05,1.00,-70.60,67.93,-123.73|0.35,-0.36,-0.41,-26.93,-9.95,-53.21
0.52,-0.05,0.11,-38.15,33.37,1.73|0.24,-0.12,1.00,-137.00,-17.61,-27.00|0.28,-0.32,-0.39,14.05,62.72,-76.62
0.51,-0.05,0.17,-34.42,25.69,5.48|0.28,-0.08,0.76,-140.27,-45.15,41.96|0.25,-0.01,-0.29,6.84,61.74,-17.29
0.41,-0.05,0.17,-20.20,12.33,11.08|0.01,-0.19,0.44,3.89,-19.65,23.31|0.01,0.10,0.01,37.95,93.64,33.02
0.34,-0.06,0.16,-0.81,-11.96,10.89|0.10,-0.14,0.85,95.09,45.91,-43.88|0.16,-0.01,-0.39,-69.97,-41.29,28.56
0.49,-0.03,0.18,1.83,-11.08,10.11|0.14,-0.14,0.93,121.43,91.62,16.79|0.29,-0.46,-0.41,-50.95,-40.78,126.64
0.52,-0.03,0.12,4.98,-26.92,5.60|0.16,-0.19,1.00,98.97,87.74,31.79|0.24,-0.45,-0.51,-9.01,-34.60,34.18
0.54,-0.02,0.12,5.87,-16.14,10.13|0.18,-0.14,1.00,-30.60,44.27,16.61|0.34,-0.43,-0.50,14.20,-30.14,-14.44
0.50,-0.02,0.10,3.19,-9.31,6.95|0.22,-0.18,1.00,-139.32,-65.20,5.85|0.15,-0.32,-0.39,45.53,35.11,-107.64
0.46,-0.01,0.15,11.60,-13.95,-2.44|0.23,-0.11,0.89,-144.85,-39.26,-8.04|0.21,-0.04,-0.31,51.40,42.23,-28.20
0.49,-0.00,0.17,17.05,-19.52,-1.64|0.28,0.02,0.69,-157.69,-69.39,136.37|0.31,0.05,-0.26,101.37,34.68,46.08
0.45,0.01,0.17,22.16,-19.17,-3.61|-0.03,-0.48,0.40,-68.85,-69.30,47.21|0.10,-0.27,-0.15,97.70,15.49,-96.11
0.44,0.02,0.19,30.09,-30.18,-2.62|0.10,-0.38,0.78,-34.68,-53.40,-156.57|0.17,-0.12,-0.11,81.27,63.21,-82.93
0.48,0.06,0.15,41.85,-35.45,-7.55|0.42,-0.07,0.82,30.56,-55.84,-4.58|0.34,-0.27,-0.05,81.48,52.79,36.53
0.47,0.00,0.14,55.52,-40.47,-14.40|0.25,-0.45,0.89,29.72,-90.82,77.37|0.28,-0.56,-0.15,85.37,30.21,58.64
0.50,-0.00,0.10,73.10,-33.86,-10.80|0.23,-0.33,0.74,-7.56,-35.04,56.99|0.29,-0.53,-0.21,75.02,14.45,11.93
0.52,0.05,0.06,62.75,-35.81,-3.79|0.27,-0.31,0.78,-33.97,-39.22,80.09|0.31,-0.57,-0.19,70.07,9.04,30.66
0.54,0.07,0.04,44.09,-37.95,-7.93|0.23,-0.57,0.67,-52.90,-39.15,81.76|0.40,-0.54,-0.16,55.88,-8.76,6.08
0.51,0.02,0.11,29.85,-27.90,-17.98|0.24,-0.45,0.69,-56.60,-42.34,55.75|0.30,-0.49,-0.13,47.92,-10.04,26.68
0.53,-0.01,0.03,30.74,-12.84,-9.53|0.22,-0.60,0.69,-25.51,-43.63,29.15|0.34,-0.48,-0.07,42.52,-30.30,16.95
0.58,0.04,0.02,32.71,-15.46,-0.44|0.30,-0.60,0.69,5.67,-10.85,25.21|0.38,-0.57,-0.11,34.21,-30.63,32.67
0.55,0.02,0.04,7.47,-2.93,0.78|0.41,-0.69,0.90,22.34,-25.04,-2.35|0.35,-0.69,-0.24,-2.89,-40.76,5.89
0.57,0.04,0.06,-9.65,19.11,3.76|0.23,-0.69,0.74,52.42,-0.11,-39.86|0.28,-0.59,-0.20,-69.19,-61.14,17.51
0.52,0.02,0.03,-23.37,27.12,-0.75|0.22,-0.50,0.71,89.85,6.89,-56.23|0.22,-0.55,-0.23,-118.85,-61.67,32.53
0.51,-0.02,0.07,-28.30,35.17,5.62|0.18,-0.43,0.70,106.15,29.95,-51.32|0.19,-0.47,-0.18,-127.67,-43.22,38.63
0.47,-0.01,0.05,-28.98,38.81,10.11|0.17,-0.31,0.76,101.24,54.11,-65.44|0.29,-0.43,-0.19,-111.05,-41.36,7.14
0.48,-0.04,0.07,-19.95,35.31,8.78|0.12,-0.23,0.76,78.13,62.98,-35.14|0.28,-0.32,-0.07,-84.09,-34.99,-20.53
0.49,-0.05,0.07,3.07,31.91,9.34|0.12,-0.07,0.87,65.38,32.93,-1.12|0.28,-0.19,-0.05,-39.82,-22.85,-56.56
0.45,-0.06,0.08,40.09,17.39,9.40|0.06,-0.05,0.83,42.08,-19.61,64.27|0.23,-0.11,-0.01,11.68,-18.53,-47.30
0.47,-0.05,0.09,73.40,16.11,11.98|0.04,-0.07,0.82,31.86,-43.87,48.80|0.24,-0.14,0.01,62.04,-25.27,-42.71
0.46,-0.03,0.09,93.02,-6.90,15.23|0.01,-0.03,0.95,1.79,-98.88,102.88|0.21,-0.18,0.01,109.31,-19.08,-31.02
0.48,-0.02,0.10,104.21,-6.99,18.98|-0.05,-0.26,0.96,-24.17,-146.05,119.66|0.17,-0.25,0.08,170.45,8.50,-10.56
0.51,-0.00,0.08,123.16,-19.71,10.63|-0.02,-0.30,0.93,-57.60,-194.02,120.35|0.09,-0.37,0.10,229.31,0.92,16.07
0.46,-0.03,0.10,132.22,-31.37,0.63|0.04,-0.35,0.85,-61.73,-241.47,148.79|0.13,-0.52,0.21,247.34,-28.16,45.29
0.48,-0.07,0.09,153.31,-30.79,-3.64|-0.07,-0.55,0.74,-78.37,-250.14,147.59|0.15,-0.58,0.35,245.42,-45.12,110.95
0.52,-0.04,0.07,159.50,-30.33,-2.57|0.04,-0.56,0.57,-44.63,-250.14,90.92|0.15,-0.68,0.33,211.47,-113.30,124.66
0.54,0.02,0.06,171.03,-29.98,-8.97|0.05,-0.72,0.53,-14.13,-213.91,106.05|0.04,-0.80,0.29,166.76,-163.05,143.66
0.53,-0.01,0.00,160.47,-26.29,-9.81|0.04,-0.77,0.43,4.11,-195.54,53.00|0.07,-0.79,0.27,117.86,-199.43,114.68
0.55,-0.00,-0.04,162.30,-18.31,-0.89|0.05,-0.71,0.37,45.33,-190.34,29.18|0.02,-0.75,0.27,53.29,-211.25,100.42
0.52,-0.03,-0.06,162.93,3.38,8.52|0.04,-0.71,0.34,72.60,-167.79,13.84|0.06,-0.64,0.22,1.69,-202.44,74.18
0.56,0.08,-0.05,146.71,17.47,24.90|0.04,-0.70,0.39,94.20,-123.94,-6.90|0.04,-0.58,0.23,-53.70,-207.77,53.15
0.54,0.12,-0.05,128.82,27.90,23.69|0.12,-0.75,0.47,110.76,-96.79,-18.37|0.17,-0.67,0.13,-91.42,-214.53,35.68
0.54,0.08,0.03,124.18,30.73,22.31|0.12,-0.75,0.49,120.85,-75.48,-22.21|0.11,-0.68,0.17,-122.22,-203.35,10.46
0.56,0.03,0.03,116.05,46.27,33.40|0.19,-0.71,0.49,136.91,-64.19,-39.78|0.14,-0.68,0.07,-140.90,-206.95,2.21
0.52,0.07,0.09,112.94,34.08,34.16|0.08,-0.65,0.49,143.83,-50.78,-13.98|0.09,-0.59,0.05,-146.09,-183.71,-22.27
0.46,0.03,0.16,98.84,29.61,20.24|0.05,-0.50,0.36,146.44,-40.69,-42.98|0.02,-0.40,-0.05,-141.04,-187.63,-41.48
0.44,0.05,0.08,88.47,26.49,18.85|0.12,-0.31,0.45,158.93,-4.46,-25.43|0.02,-0.29,-0.12,-130.30,-150.05,-61.34
0.51,0.01,0.13,81.05,18.42,8.08|0.18,-0.24,0.54,153.86,1.51,-8.38|0.02,-0.14,-0.13,-21.34,-160.39,-24.12
0.54,-0.02,0.09,80.60,1.48,6.24|0.30,-0.27,0.65,130.73,14.02,-19.31|0.07,-0.26,-0.21,-61.66,-67.45,-53.79
0.53,0.04,0.07,58.70,0.47,0.97|0.32,-0.16,0.92,47.37,-9.82,21.15|0.06,-0.24,-0.39,-8.22,-10.74,-63.82
0.44,0.05,0.10,40.20,-14.37,-7.97|0.25,-0.22,0.80,-48.24,6.72,12.95|0.11,-0.26,-0.41,39.08,4.99,-60.78
0.39,0.03,0.09,12.91,-6.44,-13.92|0.25,-0.50,0.81,-77.67,-4.48,-74.67|0.12,-0.39,-0.00,-0.01,-0.01,-0.01
0.46,-0.02,0.12,17.49,-9.57,-15.89|0.56,-0.13,0.86,-42.82,-22.21,89.89|0.09,-0.45,-0.52,-34.17,-31.37,-11.52
0.56,-0.02,0.19,7.11,-9.05,-7.93|-0.18,0.22,0.26,-82.71,-108.39,250.13|0.23,0.12,0.01,21.69,-10.92,48.39
0.49,0.08,0.06,-10.99,-13.28,-5.35|0.04,-0.50,0.82,65.81,31.38,-215.54|-0.11,-0.07,-0.55,-19.01,20.65,-50.20
0.46,0.01,0.13,5.35,-28.03,-3.86|0.26,-0.04,0.87,68.80,34.81,-8.50|0.14,-0.58,-0.55,1.01,-31.25,47.63
0.45,0.03,0.07,2.91,-13.50,-7.49|0.32,-0.80,1.00,-9.46,73.63,-75.38|0.12,-0.61,-0.35,25.50,-23.67,-18.93
0.47,0.04,0.06,2.37,-8.78,-3.52|0.26,-0.17,0.96,-13.76,-61.61,114.44|0.11,-0.35,-0.43,23.73,43.11,-19.63
0.55,0.00,0.15,-10.31,-5.79,2.97|0.41,0.16,0.62,-147.07,-15.73,206.37|0.22,0.20,-0.12,64.18,53.31,58.77
0.51,0.07,0.09,-22.37,7.98,-8.95|-0.07,-0.78,0.19,-97.24,2.50,-39.81|0.17,-0.39,-0.13,55.04,-0.04,-8.24
0.46,-0.00,0.13,-36.91,-16.48,-1.89|0.25,-0.20,0.76,-45.20,9.96,-225.08|0.10,-0.31,-0.33,50.73,59.87,-69.86
0.51,0.03,0.15,-24.91,-28.26,6.44|0.33,-0.11,0.49,-62.37,-11.91,-47.72|0.26,-0.44,-0.17,32.92,54.50,-31.50
0.56,0.06,0.07,-42.31,2.79,5.57|0.32,-0.29,0.42,-23.82,-46.40,56.70|0.16,-0.49,-0.28,30.07,104.74,34.70
0.51,0.03,0.09,-57.02,-16.42,-8.84|0.07,-0.47,0.26,-70.34,-23.96,75.84|0.06,-0.53,-0.30,42.11,149.86,1.82
0.45,0.08,0.07,-93.34,-20.55,-4.06|0.13,-0.56,0.38,-97.82,19.62,73.49|0.01,-0.60,-0.30,13.19,223.53,-57.10
0.48,0.17,0.05,-121.55,-20.37,-2.92|0.04,-0.69,0.47,-151.88,84.27,144.85|0.05,-0.50,-0.19,-22.71,250.13,-43.73
0.49,0.14,-0.00,-165.94,-1.29,1.02|0.08,-0.77,0.42,-153.76,114.12,96.64|0.09,-0.58,-0.04,-39.97,250.13,-12.05
0.52,0.08,0.03,-197.34,-0.32,1.31|-0.11,-0.71,0.37,-111.99,194.11,105.40|0.09,-0.56,0.09,-53.89,250.13,-4.94
0.50,0.13,-0.03,-219.92,4.44,-8.21|-0.14,-0.76,0.35,-85.30,246.76,90.93|0.02,-0.62,0.14,-97.00,250.13,-22.80
0.52,0.08,0.00,-236.81,11.63,-12.27|-0.18,-0.83,0.49,-18.89,250.13,36.28|0.02,-0.79,0.24,-141.37,250.13,-30.84
0.55,0.04,-0.03,-248.81,29.76,-21.37|-0.24,-0.78,0.51,16.97,250.13,-21.62|0.03,-0.75,0.25,-166.34,226.48,-58.85
0.54,0.01,-0.01,-250.14,24.19,-27.85|-0.20,-0.73,0.58,43.28,250.13,-62.70|-0.04,-0.74,0.27,-197.02,202.56,-50.09
0.51,-0.03,-0.00,-242.78,41.27,-35.66|-0.06,-0.68,0.68,69.92,250.13,-95.80|-0.00,-0.71,0.24,-216.72,155.13,-19.27
0.56,-0.09,0.02,-221.12,33.35,-39.00|-0.11,-0.76,0.71,62.85,250.13,-140.08|0.13,-0.75,0.33,-224.11,108.42,6.70
0.56,-0.06,0.07,-194.50,11.75,-37.24|-0.03,-0.59,0.80,81.47,226.08,-150.26|0.11,-0.74,0.21,-207.72,58.30,8.56
0.59,-0.10,0.13,-175.53,20.61,-23.02|-0.12,-0.56,0.69,64.01,210.79,-135.72|0.17,-0.65,0.15,-195.98,37.11,11.71
0.49,-0.05,0.09,-150.60,29.80,-23.00|-0.04,-0.43,0.76,58.15,169.06,-141.22|0.22,-0.56,0.06,-173.23,-18.95,4.32
0.47,-0.03,0.10,-139.70,40.22,-25.77|-0.05,-0.31,0.68,43.37,134.97,-126.47|0.20,-0.40,0.03,-148.91,1.65,-3.02
0.45,0.00,0.09,-122.06,22.37,-23.30|-0.02,-0.22,0.72,30.99,111.00,-124.90|0.27,-0.41,0.06,-114.15,19.81,8.47
0.47,-0.07,0.10,-99.08,10.75,-18.21|0.02,-0.19,0.78,32.38,89.17,-106.01|0.15,-0.23,-0.19,-32.49,-51.08,-5.63
0.48,-0.05,0.11,-83.50,3.59,-12.55|0.04,-0.18,0.82,42.63,64.66,-74.59|0.19,-0.25,-0.20,-99.39,-16.79,22.86
0.50,-0.03,0.11,-71.35,9.11,-11.53|0.06,-0.16,0.86,29.08,48.08,-53.63|0.22,-0.23,-0.18,-49.15,22.37,37.36
0.47,-0.07,0.10,-58.05,-0.72,-7.47|0.12,-0.16,0.97,25.44,40.61,-60.95|0.19,-0.23,-0.28,-58.47,22.02,43.31
0.44,-0.05,0.12,-42.09,-1.32,-6.20|0.10,-0.17,1.00,-2.54,34.63,-28.45|0.21,-0.28,-0.35,-27.15,4.02,30.90
0.46,-0.05,0.15,-37.14,-2.83,-2.91|0.10,-0.17,1.00,-23.63,28.86,-27.27|0.17,-0.32,-0.37,-9.91,9.69,22.80
0.48,-0.06,0.08,-29.63,2.43,-2.56|0.16,-0.31,1.00,-67.12,14.08,-27.63|0.22,-0.41,-0.36,22.16,-3.38,-32.63
0.53,-0.10,0.14,-6.90,3.52,-1.16|0.23,-0.24,1.00,-94.09,-2.33,-68.31|0.33,-0.38,-0.43,11.50,42.58,-45.88
0.56,-0.05,0.21,-4.18,-10.37,-4.29|0.33,-0.45,1.00,-137.30,-70.53,11.37|0.37,-0.53,-0.60,-13.24,30.40,-32.71
0.62,-0.06,0.21,-9.11,2.83,-4.55|0.13,-0.45,0.53,-41.31,-14.47,31.31|0.40,-0.01,-0.33,18.75,-28.67,3.16
0.46,-0.05,0.14,-1.02,16.58,4.05|0.04,0.11,0.41,23.11,0.68,110.25|0.26,-0.29,0.12,-14.90,-67.31,-16.76
0.38,-0.03,0.10,1.22,4.34,6.95|-0.00,-0.15,0.76,127.74,23.76,-44.31|0.03,-0.13,-0.51,-21.73,20.31,-31.34
0.39,-0.03,0.14,-0.26,-16.92,8.56|-0.06,-0.15,0.81,110.66,53.69,-48.42|0.31,-0.34,-0.25,-4.18,-5.92,57.91
0.44,-0.03,0.10,-7.82,-12.37,11.06|0.16,-0.22,1.00,102.60,86.02,21.00|0.11,-0.27,-0.46,-7.56,-41.80,73.29
0.51,-0.04,0.12,-4.52,-8.61,10.29|0.15,-0.05,1.00,-20.38,40.31,56.15|0.20,-0.63,-0.54,21.65,28.94,-40.06
0.56,-0.07,0.09,3.27,-1.19,5.08|0.21,-0.37,1.00,-182.89,-22.95,19.73|0.28,-0.32,-0.28,63.91,71.89,-145.17
0.55,-0.04,0.17,18.44,-5.76,-2.73|0.26,-0.21,0.99,-242.15,-56.72,10.91|0.40,-0.00,-0.35,71.47,56.08,59.07
0.47,-0.06,0.15,25.02,-4.47,-0.84|-0.03,0.01,0.70,-193.72,-85.58,66.82|-0.04,-0.22,-0.06,152.28,71.22,17.34
0.37,-0.09,0.15,56.95,-22.47,4.76|-0.12,-0.62,0.39,-40.56,-74.15,10.66|0.27,0.18,0.02,95.18,14.99,-167.18
0.43,-0.06,0.18,78.90,-31.79,5.40|0.08,-0.36,0.71,66.51,-44.79,-114.67|0.39,-0.06,0.11,60.35,16.69,16.04
0.50,-0.11,0.05,105.20,-22.24,6.72|0.16,-0.35,0.88,132.94,-90.47,48.50|0.39,-0.49,0.20,57.92,-16.18,41.63
0.52,-0.02,0.07,109.77,-40.27,1.85|-0.00,-0.49,1.00,92.70,-151.23,88.60|0.27,-0.49,-0.00,68.69,-60.18,12.64
0.49,-0.00,0.03,108.66,-43.56,-13.68|0.09,-0.47,1.00,44.63,-165.33,53.02|0.25,-0.62,0.07,124.71,-64.69,64.15
0.50,-0.07,0.05,124.79,-44.72,-17.04|0.09,-0.39,0.93,4.92,-189.56,95.81|0.20,-0.66,0.04,160.37,-77.79,43.90
0.53,-0.06,-0.01,144.98,-41.72,-11.63|0.04,-0.51,0.77,-6.10,-191.28,83.54|0.19,-0.62,0.09,165.16,-109.11,39.04
0.55,-0.04,0.02,153.14,-23.92,-13.75|-0.00,-0.48,0.64,1.58,-179.10,94.40|0.01,-0.59,0.09,147.70,-106.58,73.03
0.54,-0.04,0.00,164.13,-15.60,-14.69|-0.01,-0.51,0.65,3.07,-171.86,94.17|0.08,-0.60,0.07,111.62,-142.60,97.96
0.52,-0.00,-0.06,176.70,-6.18,-16.65|-0.07,-0.52,0.63,14.45,-182.15,108.82|0.05,-0.58,0.11,106.50,-129.36,96.36
0.52,0.01,-0.03,184.82,-13.29,-15.46|-0.11,-0.63,0.57,6.21,-203.11,93.75|0.04,-0.61,0.22,101.11,-158.57,97.64
0.51,0.01,-0.03,181.69,-1.35,-8.59|-0.07,-0.59,0.54,13.66,-224.53,100.75|0.01,-0.55,0.22,84.36,-192.28,99.89
0.52,-0.01,-0.01,183.88,-1.92,2.81|-0.09,-0.67,0.46,1.65,-226.05,68.32|-0.01,-0.63,0.26,60.40,-200.24,63.14
0.54,0.02,-0.04,188.08,-0.48,3.59|-0.02,-0.68,0.39,8.82,-230.87,63.88|-0.03,-0.67,0.21,30.96,-213.66,44.45
0.56,0.05,-0.02,180.97,4.00,13.31|-0.02,-0.83,0.40,26.35,-187.54,30.87|-0.01,-0.72,0.16,10.28,-224.05,12.63
0.57,0.12,-0.01,153.87,25.82,14.10|0.03,-0.79,0.44,74.24,-151.42,-6.68|0.03,-0.72,0.12,-23.34,-242.25,-4.99
0.51,0.05,0.04,134.98,40.73,21.92|-0.00,-0.75,0.40,93.55,-142.87,-10.17|0.03,-0.68,0.09,-48.05,-234.00,-28.82
0.50,0.05,0.02,116.24,34.81,25.50|0.05,-0.67,0.40,105.49,-109.98,-34.03|0.02,-0.62,0.05,-76.81,-227.76,-40.49
0.47,0.06,0.04,100.14,24.76,18.79|0.08,-0.58,0.38,110.87,-100.66,-18.24|0.06,-0.56,0.03,-87.74,-226.78,-52.66
0.46,0.03,0.05,84.79,23.08,15.02|0.10,-0.59,0.46,95.77,-86.47,-32.57|0.03,-0.53,-0.06,-90.64,-190.98,-61.13
0.50,0.01,0.07,69.72,19.76,14.31|0.16,-0.50,0.44,87.61,-52.64,-28.71|0.11,-0.50,-0.09,-89.85,-167.91,-79.73
0.50,0.03,0.08,57.24,14.25,9.26|0.22,-0.52,0.52,90.31,-63.21,-25.46|0.09,-0.31,-0.12,-55.11,-161.42,-57.12
0.52,0.00,0.12,55.53,6.57,5.41|0.20,-0.40,0.49,88.95,-14.95,-18.69|-0.04,-0.29,-0.27,-54.34,-85.84,-64.34
0.50,-0.02,0.12,56.97,11.16,4.22|0.17,-0.21,0.52,78.53,-12.55,-0.27|0.03,-0.11,-0.18,-53.44,-66.07,-44.21
0.48,0.04,0.10,42.27,11.93,3.67|0.17,-0.24,0.51,105.05,-8.76,-17.52|0.06,-0.13,-0.29,-53.89,-40.76,-14.87
0.45,0.03,0.09,21.98,3.34,-2.21|0.19,-0.33,0.70,128.64,-1.97,-24.98|0.07,-0.19,-0.38,-52.50,-46.49,2.75
0.50,-0.00,0.11,19.60,-1.64,-2.02|0.24,-0.24,0.72,122.56,20.09,-39.56|0.06,-0.24,-0.36,-39.15,-33.44,25.58
