0.41,0.04,0.06,10.41,238.91,0.00|-0.21,0.00,0.14,-113.34,8.18,0.00|-0.09,0.31,0.13,-115.96,246.89,-250.14
0.17,0.99,0.03,4.10,129.01,0.00|0.02,0.62,0.58,-192.89,123.66,0.00|0.22,1.00,0.61,-188.56,112.50,-250.14
0.02,0.00,0.03,0.23,70.84,5.98|0.28,0.55,0.08,-187.56,70.85,11.76|0.34,0.66,0.35,-182.70,76.05,-215.51
0.00,0.10,0.04,9.88,-13.24,0.15|0.29,0.57,0.19,0.02,-30.29,31.27|0.40,1.00,0.40,-41.80,-9.77,-178.32
0.00,0.11,0.04,5.44,9.28,-37.62|0.25,0.50,0.01,2.96,7.83,25.40|0.26,0.71,0.11,8.71,15.31,-35.92
0.17,0.52,0.00,17.84,1.04,0.37|0.01,0.00,0.06,0.49,0.02,2.03|0.14,0.54,0.05,22.40,36.64,-28.11
0.00,0.02,0.01,0.00,0.51,2.08|0.01,0.50,0.03,-9.92,0.18,15.66|0.00,0.52,0.06,-7.68,17.35,18.69
0.40,0.03,0.00,0.18,8.44,39.45|-0.37,0.13,0.13,-28.31,0.49,1.53|-0.11,0.42,0.12,-24.04,8.82,37.95
0.38,0.02,0.00,2.06,8.21,0.22|-0.24,0.13,0.14,-12.94,11.85,15.72|-0.11,0.40,0.15,-8.44,11.96,14.75
0.42,0.04,0.03,0.01,0.12,0.49|-0.25,0.13,0.04,-6.84,0.01,15.67|-0.08,0.43,0.12,-6.26,6.69,-11.69
0.45,0.00,0.00,15.65,1.99,4.89|-0.11,0.38,0.13,-7.33,1.97,1.26|-0.05,0.48,0.13,-3.16,2.36,-10.53
0.59,0.03,0.02,13.69,4.40,0.25|0.04,0.00,0.00,-62.29,14.11,-60.56|-0.02,0.54,0.13,-0.65,15.54,-10.29
0.57,0.01,0.03,0.24,17.61,4.03|0.07,0.00,0.14,9.79,11.24,-108.08|-0.01,0.59,0.15,9.85,31.07,-6.98
0.49,0.01,0.07,3.92,1.28,0.00|-0.07,0.00,0.05,0.00,1.60,8.37|-0.01,0.49,0.12,12.65,33.27,11.76
0.47,0.01,0.07,5.86,0.12,8.80|-0.22,0.00,0.06,0.00,31.48,2.03|-0.02,0.51,0.12,6.48,31.16,14.90
0.45,0.47,0.02,-10.48,2.38,5.02|-0.24,0.35,0.13,-250.14,0.98,6.84|-0.07,0.48,0.15,-1.60,8.19,30.88
0.50,0.44,0.04,-15.50,-22.96,7.83|-0.24,0.44,0.13,-246.11,-248.92,15.70|-0.10,0.45,0.16,-10.68,-24.62,25.10
0.51,0.39,0.08,-27.82,0.26,8.89|-0.37,0.25,0.02,-102.01,-250.14,-140.61|-0.05,0.41,0.10,-6.74,-25.92,-8.65
0.46,0.01,0.02,-25.37,4.83,0.00|-0.31,0.06,0.06,-8.73,-250.14,1.02|-0.04,0.47,0.09,-8.46,-26.25,1.88
0.46,0.45,0.01,-30.47,-27.34,0.05|-0.17,0.00,0.00,16.00,-218.11,0.98|-0.04,0.46,0.07,-14.34,-26.12,4.66
0.47,0.50,0.07,-13.68,-15.50,4.03|0.10,0.00,0.01,34.26,-109.07,137.05|-0.02,0.51,0.10,-4.34,-14.66,-3.24
0.50,0.00,0.08,0.12,-3.79,-4.76|-0.09,0.51,0.01,0.14,48.85,118.02|-0.03,0.50,0.08,1.27,0.28,-5.37
0.00,0.50,0.07,4.91,2.93,-11.73|0.00,0.50,0.04,4.31,4.89,-55.41|0.00,0.52,0.10,4.80,14.88,-7.76
0.47,0.50,0.04,0.98,0.34,4.03|-0.18,0.50,0.04,0.56,17.59,5.07|-0.02,0.50,0.10,0.01,17.59,15.97
0.50,0.45,0.07,0.98,12.11,1.02|-0.19,0.19,0.00,7.89,15.35,8.44|-0.04,0.46,0.11,-7.31,15.33,7.98
0.51,0.01,0.00,0.74,9.53,3.12|-0.25,0.32,0.00,63.37,9.73,10.84|-0.05,0.47,0.13,-6.86,9.65,10.95
0.50,0.00,0.00,-7.80,0.31,0.00|-0.12,0.06,0.02,180.89,4.27,6.14|-0.06,0.49,0.14,-6.24,4.02,6.99
0.51,0.45,0.00,-10.47,-7.66,-9.62|-0.05,0.44,0.01,247.90,181.77,249.07|-0.06,0.46,0.13,-2.48,-4.95,-1.53
0.51,0.45,0.00,-26.93,-12.66,-12.69|-0.06,0.38,0.13,246.78,110.63,248.76|-0.04,0.44,0.13,-3.15,-12.02,-2.17
0.45,0.00,0.00,2.31,-15.62,-31.26|-0.05,0.00,0.13,199.34,16.63,158.29|-0.04,0.53,0.14,-17.89,-15.39,-15.73
0.53,0.46,0.08,-31.21,-11.56,-27.36|-0.10,0.31,0.00,127.02,47.24,96.44|-0.01,0.46,0.12,-13.76,-11.34,-12.69
0.51,0.01,0.04,-27.18,-11.15,-6.82|-0.19,0.01,0.09,67.05,83.47,0.02|-0.02,0.51,0.10,-18.55,-9.61,0.73
0.48,0.03,0.05,-15.63,-7.76,0.00|-0.09,0.44,0.13,36.40,49.11,20.34|-0.02,0.47,0.13,-16.11,-9.49,-0.94
0.47,0.03,0.00,-15.63,-12.63,0.26|-0.10,0.48,0.13,20.52,31.54,0.09|-0.03,0.48,0.13,-8.48,-11.89,2.07
0.50,0.03,0.05,-9.74,-13.13,-2.92|-0.24,0.10,0.08,15.79,2.21,-11.47|-0.03,0.48,0.12,-9.88,-12.79,-2.37
0.51,0.02,0.06,-15.57,-7.74,3.94|-0.31,0.11,0.09,-12.61,-7.63,1.98|-0.05,0.48,0.12,-4.39,-7.07,5.92
0.52,0.03,0.00,-14.99,-3.66,1.11|-0.30,0.19,0.13,-11.24,-7.73,0.98|-0.05,0.47,0.12,-3.31,-3.51,1.08
0.45,0.00,0.00,-13.07,-4.63,-7.38|-0.30,0.13,0.13,-13.07,0.40,31.30|-0.04,0.47,0.13,-0.17,-4.54,-6.58
0.47,0.01,0.00,-7.82,-7.82,-12.85|-0.25,0.06,0.04,-14.89,0.13,18.34|-0.02,0.46,0.13,-3.09,-6.37,-8.69
0.03,0.01,0.01,-7.81,-13.88,-6.78|0.04,0.09,0.17,-6.82,3.97,15.70|0.04,0.49,0.17,-6.70,-2.73,-5.37
0.38,0.00,0.06,-53.94,-54.09,1.95|0.27,0.51,0.06,8.83,7.82,4.40|0.42,0.73,0.34,-17.20,-40.52,6.98
0.51,0.07,0.00,86.53,-77.67,115.44|0.52,0.52,0.22,3.94,10.99,125.31|0.65,1.00,0.49,102.95,-88.81,134.34
0.03,0.08,0.00,141.93,4.18,240.81|0.28,0.47,0.14,16.37,9.77,217.04|0.39,1.00,0.40,176.74,-244.10,250.13
0.01,0.01,0.00,132.95,0.00,241.56|0.00,0.51,0.03,0.01,0.00,193.74|0.11,0.95,0.28,164.63,-250.14,250.13
0.44,0.02,0.00,97.73,0.00,243.67|-0.30,0.59,0.01,0.73,0.00,179.44|-0.04,0.57,0.03,97.37,-250.14,250.13
0.39,0.01,0.02,0.49,0.00,164.65|-0.36,0.00,0.69,-18.81,-250.14,127.02|-0.11,0.26,-0.05,-5.85,-250.14,150.31
0.50,0.00,0.00,10.87,0.00,64.49|-0.24,0.07,0.13,-123.60,-250.14,78.66|-0.24,0.33,0.18,-105.94,-250.14,84.89
0.34,0.00,0.03,9.77,0.24,72.33|-0.25,0.01,0.00,-175.88,-218.87,7.82|-0.14,0.08,0.03,-159.45,-198.89,85.14
0.47,0.03,0.06,4.10,-142.40,0.79|-0.25,-0.34,0.56,-181.74,-154.99,0.27|-0.03,-0.03,-0.19,-164.24,-133.38,-2.33
0.50,0.07,0.06,-92.82,-46.53,-75.19|-0.21,-0.43,0.67,-79.02,-61.56,32.24|-0.00,-0.16,-0.25,-75.45,-43.40,-74.37
0.08,0.00,0.06,0.00,3.94,-42.75|0.06,0.01,0.51,2.09,7.82,1.50|0.10,0.16,-0.41,27.76,64.10,-32.69
0.13,0.00,0.09,94.20,2.20,1.50|0.01,0.01,0.50,3.02,11.85,4.58|0.14,0.33,-0.23,105.83,139.32,39.21
0.10,0.08,0.03,156.34,0.03,5.66|0.02,0.00,0.66,0.02,23.97,17.63|0.08,0.26,-0.08,160.22,186.56,21.41
0.05,0.00,0.08,158.55,232.62,0.02|0.00,0.08,0.58,1.98,15.63,-15.02|0.08,0.48,-0.16,163.59,235.85,-4.50
0.00,0.06,0.00,144.73,236.14,0.18|0.03,0.00,0.53,0.49,0.05,-77.37|0.11,0.10,-0.22,141.24,237.60,-76.84
0.10,0.00,0.01,79.02,241.04,0.00|0.00,0.11,0.50,75.88,12.09,0.31|0.13,0.23,-0.22,72.99,250.13,-178.94
0.00,0.00,0.07,4.92,235.58,2.15|0.00,0.00,0.63,-13.18,233.17,1.63|0.21,0.28,-0.20,-11.00,234.40,-244.58
0.00,0.07,0.00,0.24,244.49,0.00|0.00,0.00,0.69,-123.53,246.86,0.00|0.16,0.31,0.03,-125.43,250.13,-250.14
0.27,0.02,0.00,7.88,82.11,3.91|0.26,0.55,0.13,-178.67,71.40,16.12|0.24,0.91,0.39,-179.33,66.50,-219.57
0.30,0.00,0.01,4.03,64.61,-194.78|0.27,0.60,0.19,-139.27,78.17,16.37|0.32,0.85,0.46,-129.11,78.68,-201.10
0.02,0.06,0.06,4.07,-29.31,16.62|0.00,0.59,0.20,-26.87,-19.49,0.24|0.21,1.00,0.19,-26.09,-20.10,-143.92
0.02,0.10,0.07,3.96,8.07,0.00|0.01,0.56,0.03,0.50,12.08,16.80|0.20,0.58,0.11,-18.22,13.92,-72.45
0.00,0.63,0.01,2.14,18.10,0.04|0.00,0.53,0.13,-10.63,0.24,-68.34|0.16,0.65,0.13,-8.95,17.20,-65.16
0.08,0.01,0.04,6.11,7.82,4.70|0.00,0.51,0.04,-29.07,0.49,-15.63|0.07,0.53,0.11,-17.75,12.15,-15.33
0.01,0.00,0.04,3.94,7.82,1.29|0.01,0.56,0.16,-17.34,7.82,3.91|0.01,0.56,0.17,-0.35,7.84,5.54
0.50,0.03,0.02,8.18,8.32,0.73|-0.24,0.13,0.14,0.05,9.92,0.14|-0.03,0.48,0.15,9.24,10.81,3.40
0.45,0.01,0.00,0.00,5.69,6.87|-0.25,0.13,0.13,3.33,7.90,4.92|-0.04,0.46,0.13,2.85,8.15,7.95
0.45,0.00,0.00,7.82,8.12,7.94|-0.23,0.14,0.13,-7.82,9.30,7.85|-0.04,0.42,0.13,-4.12,9.75,7.44
0.46,0.01,0.00,0.15,2.47,3.92|-0.25,0.13,0.13,5.08,8.44,0.02|-0.03,0.45,0.13,-10.33,10.66,4.39
0.48,0.03,0.03,17.86,0.10,0.79|-0.15,0.48,0.16,2.44,1.60,0.37|-0.02,0.49,0.16,-13.47,9.17,2.10
0.59,0.04,0.00,17.66,11.77,7.08|-0.04,0.03,0.15,-39.94,3.92,1.47|-0.03,0.54,0.15,-8.28,12.21,7.66
0.59,0.01,0.03,4.29,3.95,3.08|0.03,0.00,0.15,0.61,15.66,3.55|-0.03,0.54,0.16,6.18,20.36,2.84
0.51,0.00,0.07,11.48,11.26,0.01|-0.09,0.00,0.08,0.00,7.85,0.00|-0.02,0.51,0.11,15.80,27.52,2.89
0.47,0.03,0.06,4.89,23.48,0.12|-0.24,0.02,0.09,0.00,6.47,0.00|-0.02,0.49,0.11,12.98,29.80,18.04
0.44,0.47,0.02,0.49,1.96,5.19|-0.43,0.28,0.14,0.00,16.85,0.00|-0.05,0.47,0.15,6.49,16.34,24.05
0.50,0.41,0.00,-21.25,-10.07,16.52|-0.12,0.14,0.15,-236.15,-250.14,24.31|-0.08,0.42,0.15,-2.19,-12.11,23.43
0.42,0.40,0.04,-30.75,4.69,0.00|-0.12,0.14,0.06,-93.74,-151.65,-98.67|-0.07,0.40,0.10,-7.00,-24.26,-2.06
0.46,0.00,0.01,-15.15,-26.37,6.48|-0.31,0.47,0.00,33.40,-250.14,-150.22|-0.05,0.49,0.10,-4.80,-26.02,-15.99
0.47,0.00,0.05,0.49,-31.26,9.83|-0.02,0.51,0.10,2.47,-249.59,143.27|-0.03,0.50,0.12,2.83,-26.52,-5.76
0.52,0.00,0.03,3.94,-18.00,6.24|-0.15,0.26,0.01,0.40,-155.36,233.63|-0.01,0.49,0.10,6.66,-13.63,-16.80
0.00,0.47,0.02,1.22,6.12,-15.07|0.02,0.38,0.08,1.47,0.00,-13.05|0.02,0.48,0.09,3.52,0.18,-8.75
0.02,0.50,0.02,11.79,4.89,-11.18|0.00,0.50,0.01,-6.05,1.53,-49.67|0.03,0.52,0.09,-2.21,13.50,-1.44
0.00,0.46,0.06,15.69,0.01,3.92|0.00,0.50,0.07,0.27,15.63,3.91|-0.00,0.50,0.09,-8.69,16.56,14.47
0.50,0.50,0.07,2.08,4.21,17.68|-0.28,0.50,0.07,50.84,15.11,18.08|-0.02,0.50,0.11,-8.89,14.70,22.68
0.45,0.00,0.08,0.09,6.35,17.73|-0.19,0.14,0.13,89.90,1.24,0.49|-0.05,0.49,0.13,-3.54,5.15,17.97
0.50,0.03,0.00,0.27,-11.66,16.89|-0.19,0.08,0.16,1.50,189.68,0.85|-0.05,0.46,0.16,2.33,-12.66,16.01
0.44,0.00,0.00,0.25,-30.98,-15.57|0.00,0.38,0.01,0.18,93.92,235.66|-0.05,0.46,0.13,3.09,-23.80,-10.43
0.54,0.41,0.06,-27.30,-28.53,-30.70|-0.12,0.19,0.07,247.61,68.78,226.98|-0.02,0.44,0.10,-3.11,-24.74,-23.48
0.48,0.00,0.03,-15.51,-30.28,-10.61|-0.18,0.25,0.03,220.96,-30.28,191.51|-0.02,0.47,0.10,-11.85,-23.98,-10.21
0.47,0.02,0.00,-22.89,-29.28,-14.64|-0.19,0.00,0.00,165.67,-21.01,126.55|-0.03,0.54,0.13,-22.08,-21.10,-11.55
0.51,0.00,0.07,-27.36,-12.70,-27.36|-0.12,0.17,0.05,94.05,0.00,62.84|-0.02,0.50,0.12,-17.24,-12.17,-11.09
0.53,0.51,0.02,-22.95,-3.66,-14.66|-0.16,0.00,0.00,41.26,54.73,0.00|-0.01,0.51,0.08,-16.82,-1.66,-9.24
0.50,0.02,0.01,-19.05,4.18,-2.62|-0.18,0.47,0.08,41.31,3.92,-48.85|-0.01,0.49,0.08,-16.48,4.34,-1.70
0.46,0.03,0.06,-15.59,2.03,9.28|-0.29,0.08,0.06,33.10,2.44,8.92|-0.04,0.49,0.09,-13.26,6.33,9.58
0.45,0.04,0.05,-7.69,0.18,2.46|-0.31,0.19,0.11,8.38,0.15,2.03|-0.05,0.48,0.12,-2.89,2.34,3.03
0.50,0.00,0.01,0.09,-5.86,1.26|-0.31,0.14,0.13,2.99,6.36,1.04|-0.05,0.47,0.14,3.12,-1.11,2.57
0.45,0.00,0.00,0.98,-7.81,-7.81|-0.25,0.13,0.13,1.97,-7.78,6.09|-0.04,0.45,0.13,3.09,-3.45,-7.71
0.46,0.00,0.00,-7.79,-7.69,-0.95|-0.23,0.10,0.13,-13.67,0.00,23.48|-0.03,0.48,0.12,-0.91,-3.24,-0.21
0.48,0.03,0.00,-5.85,-13.39,-3.89|-0.24,0.07,0.13,-1.71,0.05,3.91|-0.02,0.47,0.13,-1.44,-4.28,-3.88
0.13,0.02,0.05,-20.98,-30.14,7.85|0.01,0.50,0.13,0.12,3.94,7.90|0.15,0.63,0.19,1.34,-19.32,11.15
0.07,0.02,0.07,16.41,-39.05,1.47|0.25,0.50,0.00,15.88,8.80,51.00|0.51,1.00,0.28,58.33,-40.95,57.16
0.59,0.05,0.06,141.68,12.70,228.76|0.50,0.56,0.02,10.79,15.91,240.40|0.59,1.00,0.33,153.24,-167.26,247.93
0.00,0.03,0.05,128.37,0.00,243.23|0.28,0.51,0.04,2.00,0.00,224.99|0.34,1.00,0.28,166.84,-250.14,250.13
0.14,0.00,0.00,107.00,0.00,245.74|0.00,0.51,0.01,121.25,0.00,201.56|0.12,0.75,0.03,119.31,-250.14,250.13
0.03,0.05,0.02,40.56,0.00,238.78|0.06,0.50,0.63,34.21,0.00,187.73|0.06,0.54,-0.09,39.64,-250.14,230.69
0.50,0.02,0.01,-46.66,0.00,176.00|-0.36,0.13,0.63,-60.55,-250.14,148.79|-0.12,0.43,-0.11,-58.94,-250.14,182.30
0.50,0.04,0.02,0.98,2.95,31.29|-0.25,0.18,0.00,-135.05,-216.90,31.76|-0.15,0.20,0.03,-137.45,-216.01,31.02
0.26,0.02,0.05,6.35,1.97,72.67|-0.21,0.00,0.01,-173.44,-202.20,1.10|-0.21,0.29,0.05,-172.15,-195.81,101.02
0.02,0.00,0.00,2.32,-131.42,-22.47|-0.20,-0.99,0.54,0.24,-117.09,11.89|0.01,-0.76,-0.17,-121.11,-106.87,-50.90
0.49,0.03,0.00,0.25,0.76,-242.25|0.00,0.07,0.56,2.20,8.08,1.48|0.01,0.11,-0.41,68.53,18.02,-223.21
0.50,0.07,0.02,100.17,1.47,1.95|-0.20,0.00,0.51,4.15,101.87,21.76|-0.02,0.32,-0.20,117.43,105.47,-37.37
0.48,0.04,0.00,116.27,156.95,0.55|-0.17,0.38,0.50,0.44,4.03,4.17|-0.01,0.38,-0.19,126.85,162.83,74.76
0.17,0.00,0.00,136.82,195.43,4.71|0.02,0.01,0.55,0.18,7.33,4.40|0.19,0.17,-0.13,136.32,193.80,3.50
0.02,0.02,0.10,2.20,174.91,0.49|0.03,0.09,0.66,8.82,1.54,-114.50|0.03,0.22,-0.28,98.85,175.40,-116.81
0.01,0.00,0.07,54.75,218.96,4.82|0.00,0.00,0.67,0.70,0.02,-140.51|0.04,0.27,-0.33,49.24,222.61,-139.64
0.01,0.00,0.02,0.04,219.02,0.00|0.00,0.02,0.50,-46.81,0.55,-214.89|0.19,0.31,-0.24,-48.73,220.36,-215.27
0.00,0.02,0.05,4.46,219.36,0.00|0.02,0.01,0.64,-124.99,218.94,0.00|0.11,0.39,-0.23,-123.60,235.80,-250.14
0.33,0.00,0.00,1.25,147.30,0.00|0.27,0.52,0.13,-139.36,140.78,0.00|0.32,0.80,0.12,-138.91,135.30,-250.14
0.01,0.04,0.07,17.87,103.22,0.00|0.26,0.50,0.16,-201.75,102.26,8.79|0.35,0.75,0.23,-194.58,102.40,-206.18
0.00,0.01,0.01,0.07,26.54,1.95|0.04,0.50,0.13,-107.97,16.12,0.56|0.23,0.88,0.12,-103.28,20.86,-154.66
0.00,0.04,0.00,0.05,0.55,7.33|0.03,0.56,0.03,4.46,5.63,-85.37|0.16,0.83,0.27,-75.64,3.29,-80.98
0.11,0.02,0.00,0.73,0.00,2.20|0.02,0.52,0.13,-14.60,0.44,-84.50|0.11,0.64,0.14,-13.90,-1.51,-81.40
0.00,0.00,0.06,1.98,11.76,2.20|0.00,0.57,0.08,0.63,4.44,4.03|0.08,0.57,0.08,3.14,14.81,-41.51
0.07,0.01,0.06,0.03,8.37,2.20|0.00,0.56,0.00,0.00,0.00,0.18|0.06,0.57,0.08,0.28,11.69,-20.66
0.00,0.02,0.06,0.24,2.53,0.52|0.00,0.51,0.04,3.97,2.44,0.26|0.01,0.52,0.10,4.82,6.47,24.28
0.50,0.01,0.07,5.86,3.94,0.07|-0.25,0.50,0.06,0.08,2.44,1.96|-0.04,0.51,0.12,6.52,6.23,15.16
0.44,0.00,0.06,2.02,2.85,7.92|-0.25,0.10,0.03,0.50,0.33,0.27|-0.06,0.48,0.10,10.58,6.87,7.82
0.44,0.02,0.01,0.98,0.80,8.85|-0.24,0.13,0.01,5.19,1.95,2.02|-0.05,0.46,0.09,4.84,2.37,10.15
0.44,0.02,0.03,0.56,0.29,9.40|-0.23,0.13,0.00,13.20,5.01,9.34|-0.04,0.46,0.10,-0.30,5.18,11.37
0.52,0.47,0.03,12.28,0.03,1.16|-0.17,0.34,0.00,16.61,0.98,8.73|-0.04,0.47,0.10,-3.16,8.70,8.51
0.56,0.01,0.11,15.88,8.58,0.00|0.13,0.02,0.03,-62.05,0.04,4.92|-0.06,0.55,0.11,-7.42,9.40,13.69
0.57,0.54,0.05,17.11,10.90,3.91|0.07,0.00,0.11,-187.36,7.82,9.30|-0.05,0.55,0.10,-4.89,12.30,10.94
0.50,0.01,0.07,11.73,19.54,12.21|-0.09,0.00,0.01,0.00,22.96,-250.14|-0.03,0.53,0.08,12.92,22.96,-3.04
0.48,0.50,0.01,11.79,19.55,4.50|-0.22,0.24,0.06,0.00,19.69,0.00|-0.02,0.49,0.06,12.45,20.13,22.94
0.44,0.46,0.06,8.06,4.15,2.05|-0.37,0.02,0.09,0.98,0.81,34.69|-0.05,0.45,0.10,7.63,2.51,34.81
0.42,0.01,0.06,-29.05,-26.38,16.61|-0.25,0.03,0.03,-106.37,-218.55,2.44|-0.09,0.41,0.10,-4.47,-25.55,17.74
0.44,0.41,0.02,-20.47,1.97,1.84|-0.43,0.25,0.06,18.47,-250.14,-232.52|-0.05,0.41,0.07,0.31,-32.26,-14.12
0.45,0.47,0.00,2.47,-30.82,0.22|-0.27,0.29,0.04,2.02,-250.14,-27.15|-0.02,0.48,0.05,1.49,-28.75,-25.55
0.50,0.02,0.00,-14.34,-22.23,1.10|-0.12,0.16,0.00,54.85,-250.14,157.11|-0.01,0.49,0.05,-4.60,-20.76,-15.31
0.00,0.51,0.02,-19.05,0.64,1.25|0.00,0.00,0.01,16.67,-61.61,219.16|0.00,0.51,0.06,-1.92,-4.37,-21.26
0.00,0.46,0.04,9.34,0.37,-21.01|0.00,0.50,0.01,-15.50,0.02,72.69|0.00,0.50,0.04,-5.15,10.69,-21.05
0.00,0.52,0.01,1.97,23.45,-12.69|0.01,0.51,0.03,-30.70,23.51,-14.78|0.02,0.56,0.04,-17.33,24.23,-9.77
0.54,0.52,0.02,3.91,27.92,0.50|-0.23,0.52,0.02,3.82,29.18,13.74|-0.00,0.52,0.05,-19.40,29.39,15.31
0.51,0.01,0.08,4.52,32.56,22.60|-0.25,0.50,0.07,37.13,32.35,15.85|-0.03,0.51,0.07,-9.08,31.96,24.01
0.51,0.00,0.10,-9.12,17.62,19.61|-0.19,0.50,0.04,111.79,17.68,28.72|-0.06,0.50,0.11,-7.90,17.14,28.39
0.44,0.01,0.12,-17.47,0.00,0.00|-0.12,0.15,0.10,196.65,1.48,11.24|-0.05,0.47,0.12,-0.05,1.06,11.53
0.46,0.00,0.00,1.01,-15.51,0.98|-0.06,0.19,0.01,0.64,128.17,0.88|-0.05,0.44,0.08,0.21,-11.90,0.14
0.51,0.46,0.09,-20.21,-22.44,-15.31|-0.22,0.20,0.04,245.78,62.55,242.54|-0.02,0.46,0.11,-3.86,-18.59,-8.04
0.47,0.03,0.06,-11.11,-31.02,-15.41|-0.12,0.00,0.06,158.79,0.03,141.68|-0.03,0.53,0.11,-12.29,-21.58,0.20
0.53,0.45,0.06,-18.44,-22.44,-23.44|-0.19,0.13,0.00,93.92,40.13,125.80|-0.01,0.46,0.10,-19.24,-21.78,-7.82
0.51,0.48,0.00,-23.44,-15.63,-14.64|-0.11,0.19,0.05,39.25,33.22,47.39|-0.02,0.49,0.06,-19.55,-13.44,-5.95
0.50,0.05,0.00,-22.45,-10.74,-7.26|-0.12,0.34,0.00,7.82,46.99,-38.57|-0.03,0.50,0.04,-22.13,-8.11,-6.21
0.46,0.00,0.06,-24.92,-6.29,0.55|-0.19,0.50,0.00,15.65,47.53,0.85|-0.04,0.50,0.07,-14.76,-5.91,0.94
0.50,0.00,0.06,0.13,-7.82,1.01|-0.25,0.09,0.09,0.55,33.24,0.98|-0.05,0.50,0.10,1.08,-4.56,1.34
0.46,0.00,0.06,0.00,-6.82,-1.82|-0.30,0.16,0.06,0.14,16.61,-35.18|-0.04,0.48,0.10,7.98,-6.47,-1.82
0.45,0.00,0.01,1.97,-13.56,-3.37|-0.30,0.14,0.01,5.91,4.21,-23.19|-0.03,0.45,0.10,6.66,-8.41,-3.73
0.44,0.02,0.00,1.01,-15.11,-9.71|-0.25,0.13,0.00,0.65,0.26,-9.71|-0.03,0.46,0.10,0.60,-6.93,-8.31
0.00,0.03,0.06,-15.57,-14.97,-7.26|0.00,0.50,0.02,0.12,0.09,8.47|0.02,0.50,0.11,-7.56,-6.45,-2.37
0.06,0.02,0.07,-23.44,-13.54,7.83|0.13,0.50,0.04,10.90,-1.82,12.05|0.14,0.70,0.12,-3.40,0.18,14.02
0.02,0.04,0.00,0.99,7.92,63.18|0.27,0.51,0.16,4.66,0.50,2.02|0.32,1.00,0.18,29.63,6.95,75.69
0.52,0.02,0.06,125.59,6.97,0.53|0.58,0.47,0.13,156.62,15.89,219.20|0.60,0.96,0.19,161.46,-13.46,217.93
0.53,0.06,0.01,195.43,31.27,2.08|0.57,0.43,0.00,215.69,8.96,222.87|0.55,1.00,0.33,219.79,-156.00,250.13
0.10,0.80,0.00,126.61,0.49,246.95|0.08,0.51,0.13,141.21,0.00,187.06|0.07,0.77,0.12,138.04,-250.14,250.13
0.44,0.28,0.06,1.22,0.00,245.02|-0.24,0.04,0.70,12.34,0.00,180.27|-0.05,0.28,-0.04,11.30,-250.14,250.13
0.30,0.01,0.04,17.85,0.00,157.56|-0.21,0.10,0.66,-122.09,-250.14,125.10|-0.21,0.35,-0.07,-119.82,-250.14,156.58
0.50,0.02,0.03,1.47,1.47,167.11|-0.50,0.06,0.02,-207.88,-247.92,181.74|-0.27,0.33,0.05,-204.83,-236.47,180.95
0.41,0.03,0.09,1.10,9.77,41.39|-0.23,-0.48,0.00,-217.61,-233.87,0.13|-0.10,-0.13,0.06,-211.96,-191.11,31.46
0.06,-0.52,0.00,1.11,2.09,-187.47|0.03,-0.89,0.02,-115.05,-119.21,1.95|0.03,-0.50,0.09,-106.66,-119.51,-191.31
0.39,0.32,0.07,3.95,-5.74,-154.83|-0.17,0.06,0.56,33.31,3.91,31.39|-0.03,0.36,-0.44,37.01,12.55,-128.20
0.47,0.01,0.00,95.80,109.86,4.98|-0.21,0.44,0.50,2.44,109.94,4.09|-0.02,0.45,-0.23,108.03,121.12,73.21
0.03,0.00,0.03,140.76,166.60,1.39|0.00,0.16,0.50,0.13,0.03,0.07|0.03,0.17,-0.21,142.66,174.82,76.23
0.06,0.00,0.06,0.00,-0.01,-0.01|0.07,0.00,0.50,2.93,0.34,10.17|0.08,0.32,-0.19,128.53,205.07,-2.51
0.05,0.00,0.08,114.32,203.25,0.52|0.02,0.03,0.50,19.55,17.73,3.91|0.04,0.09,-0.25,119.71,212.10,-121.34
0.09,0.00,0.07,46.98,203.73,0.98|0.05,0.03,0.66,16.12,15.64,-175.88|0.11,0.35,-0.28,48.50,212.08,-169.89
0.02,0.03,0.13,0.01,169.18,2.02|0.04,0.06,0.68,8.37,11.91,-187.60|0.22,0.36,-0.30,-34.07,172.64,-188.47
0.00,0.05,0.10,0.49,160.37,3.92|0.25,0.03,0.54,1.17,1.48,0.00|0.26,0.34,-0.19,-83.75,163.81,-250.14
0.29,0.65,0.06,2.56,94.11,0.00|0.28,0.50,0.69,-96.82,7.94,0.00|0.25,0.66,-0.00,-95.11,91.43,-250.14
0.02,0.03,0.00,0.49,62.53,0.00|0.02,0.60,0.05,-187.31,75.50,0.00|0.22,0.75,0.19,-187.76,68.04,-250.14
0.00,0.00,0.07,9.65,1.71,0.13|0.02,0.53,0.13,-130.63,2.96,0.00|0.20,0.89,0.18,-128.67,10.18,-164.84
0.27,0.05,0.02,1.97,-11.69,8.34|0.27,0.55,0.14,0.26,-13.19,5.04|0.27,1.00,0.13,-76.95,-5.67,-113.47
0.01,0.01,0.06,-38.40,-7.21,3.95|0.03,0.50,0.63,0.52,-5.74,17.66|0.21,0.63,-0.05,-34.90,-5.02,-12.85
0.00,0.00,0.05,-23.94,25.89,-30.72|0.00,0.50,0.01,0.03,10.02,2.20|0.14,0.59,0.05,-22.34,26.89,-27.61
