0.57,-0.01,0.08,37.97,-16.39,0.25|-0.29,-0.47,0.92,-164.17,-250.14,-40.95|-0.07,-0.39,0.38,-20.94,-22.81,28.78
0.51,0.03,0.13,36.50,-9.52,-3.98|-0.12,-0.65,0.95,-48.69,-250.14,-76.52|-0.01,-0.27,0.44,-19.08,-17.16,25.02
0.54,0.00,0.15,20.17,5.46,6.78|0.17,-0.72,0.97,52.01,-250.14,-29.42|0.00,-0.37,0.37,-23.58,-55.34,26.04
0.47,0.02,0.12,15.21,11.95,7.04|0.34,-0.68,0.54,165.11,-250.14,-83.27|-0.01,-0.32,0.33,-10.68,-29.24,22.03
0.49,0.01,0.16,28.79,-1.18,2.67|0.63,-0.46,0.33,250.13,-157.69,-50.87|-0.04,-0.37,0.39,-0.22,-17.67,21.47
0.51,0.01,0.18,46.18,-18.15,12.45|0.72,-0.19,0.38,250.13,29.67,15.27|-0.06,-0.34,0.37,4.08,-22.05,29.18
0.52,0.00,0.22,57.72,17.00,6.90|0.58,-0.17,0.62,250.13,64.75,35.03|-0.06,-0.33,0.34,15.75,-44.18,28.11
0.50,0.01,0.21,68.65,-7.47,8.91|0.47,-0.03,0.50,250.13,144.56,-12.43|-0.08,-0.30,0.34,19.12,-60.40,40.84
0.46,0.01,0.16,67.08,0.75,11.63|0.39,0.15,0.37,228.78,192.97,-42.30|-0.03,-0.28,0.30,5.68,-46.28,59.02
0.41,-0.01,0.14,67.56,-6.98,4.35|0.31,0.10,0.72,185.73,250.13,-52.69|-0.02,-0.30,0.27,5.70,-39.06,65.53
0.41,0.07,0.09,55.61,-17.50,6.35|0.10,0.33,0.59,45.75,210.05,-45.15|-0.02,-0.30,0.24,2.24,-33.94,62.64
0.39,0.11,0.06,42.23,-11.84,-2.53|0.00,0.25,0.59,-51.30,157.02,-10.79|-0.01,-0.31,0.25,-1.25,-17.89,61.44
0.49,0.05,0.09,36.24,-12.37,5.18|-0.21,0.31,0.69,-146.36,124.18,4.56|-0.00,-0.31,0.40,-0.85,-12.83,46.16
0.55,-0.01,0.07,21.07,-24.60,12.30|-0.35,0.08,0.95,-208.41,152.18,-15.08|-0.03,-0.34,0.46,-18.36,-6.24,41.21
0.67,-0.07,0.10,30.53,-4.05,10.43|-0.39,-0.16,1.00,-250.14,33.12,-86.98|0.00,-0.35,0.52,-11.08,-0.69,22.39
0.53,-0.05,0.13,43.73,10.58,12.74|-0.21,-0.24,1.00,-250.14,-60.43,-74.01|-0.03,-0.28,0.42,-16.78,-38.63,36.23
0.55,-0.02,0.12,37.24,19.92,14.73|-0.26,-0.37,0.99,-250.14,-181.92,-1.35|-0.03,-0.23,0.39,-15.20,-54.00,16.21
0.52,-0.06,0.15,29.27,7.01,3.47|-0.17,-0.55,0.75,-174.69,-242.12,-69.36|0.05,-0.33,0.44,-20.15,-45.63,22.88
0.48,-0.08,0.12,21.91,10.64,7.36|0.09,-0.60,0.71,-33.74,-240.89,-118.32|0.02,-0.29,0.38,-23.72,-27.17,27.76
0.44,-0.04,0.14,26.92,16.13,8.58|0.31,-0.69,0.73,82.48,-235.85,-83.22|0.02,-0.21,0.33,-18.41,-24.84,28.01
0.46,-0.04,0.14,31.07,4.76,3.37|0.51,-0.32,0.48,188.20,-146.98,-93.82|-0.00,-0.27,0.34,-7.18,-19.89,34.21
0.48,-0.09,0.18,40.64,-0.50,-0.30|0.59,-0.36,0.56,239.26,-24.02,4.59|-0.00,-0.27,0.42,-10.52,-14.24,41.03
0.46,-0.03,0.15,48.85,-7.18,4.25|0.54,-0.13,0.58,250.13,70.76,18.79|-0.01,-0.24,0.36,-6.88,-33.90,38.50
0.47,-0.02,0.13,48.34,-8.83,-6.18|0.34,-0.08,0.66,250.13,146.17,29.58|-0.04,-0.28,0.35,-1.23,-23.14,46.65
0.48,-0.05,0.11,46.04,-16.48,-10.08|0.30,-0.06,0.77,250.11,164.20,-44.08|-0.01,-0.27,0.37,-3.66,-17.02,46.63
0.53,-0.04,0.13,46.01,-0.38,-10.74|0.23,0.26,0.81,168.47,165.80,-17.97|-0.01,-0.27,0.36,-10.36,-15.45,43.69
0.53,0.00,0.06,37.65,-5.25,-14.15|0.11,0.18,0.59,84.25,161.23,-57.18|-0.07,-0.31,0.31,-16.61,-8.63,49.23
0.47,-0.00,0.11,52.33,3.58,-13.72|0.06,0.25,0.76,-2.22,152.25,-74.62|-0.07,-0.29,0.38,-8.17,12.76,43.38
0.62,0.14,0.15,42.62,4.19,13.66|-0.19,0.34,0.76,-63.30,106.24,-45.33|-0.06,-0.37,0.52,-9.65,-17.98,41.83
0.48,0.11,0.07,23.83,-7.92,13.75|-0.36,0.37,0.90,-110.24,96.83,-27.44|-0.04,-0.48,0.36,-21.82,-49.67,44.76
0.49,0.09,0.18,28.77,-4.44,19.39|-0.35,0.21,1.00,-160.23,48.47,-52.69|-0.03,-0.37,0.29,-11.68,-32.67,17.76
0.46,0.02,0.17,36.56,-6.46,18.60|-0.27,0.18,1.00,-186.18,-54.52,9.39|-0.11,-0.31,0.33,-5.60,-32.47,15.40
0.41,0.07,0.11,35.42,-9.76,22.11|-0.26,-0.01,0.98,-220.64,-105.36,1.16|-0.09,-0.30,0.28,-2.55,-38.34,36.25
0.40,0.11,0.09,29.41,-21.19,12.35|-0.11,-0.11,0.96,-250.14,-59.83,-19.69|-0.06,-0.28,0.20,-3.80,-28.50,34.31
0.39,0.09,0.08,28.56,-37.85,-4.72|-0.11,-0.25,0.93,-250.14,-244.98,-17.64|-0.06,-0.30,0.17,-3.38,-21.15,33.89
0.62,0.08,0.06,33.89,-20.40,-1.59|-0.06,-0.43,0.55,-235.99,-205.01,-29.59|-0.08,-0.39,0.48,0.44,-0.44,21.40
0.71,-0.04,0.14,28.09,-9.44,-7.37|-0.00,-0.68,0.72,-105.95,-250.14,-24.23|-0.03,-0.42,0.63,-14.25,-28.35,31.66
0.56,-0.06,0.09,23.41,9.48,21.66|0.26,-0.80,0.51,89.15,-250.14,-46.93|-0.07,-0.28,0.46,-5.20,-43.85,18.92
0.53,0.01,0.10,34.50,16.02,26.27|0.40,-0.78,0.41,192.31,-201.46,-29.89|-0.00,-0.31,0.36,-3.44,-38.92,24.97
0.52,-0.15,0.11,43.30,22.21,26.51|0.66,-0.65,0.46,250.13,-168.98,39.42|-0.06,-0.25,0.44,-4.81,-50.63,9.86
0.49,-0.08,0.10,62.09,23.14,33.66|0.69,-0.35,0.51,250.13,14.05,34.89|-0.08,-0.16,0.39,-0.05,-59.24,29.06
0.47,-0.11,0.11,75.08,16.25,26.65|0.45,-0.39,0.46,250.13,36.40,56.36|-0.09,-0.17,0.40,8.73,-51.54,44.82
0.45,-0.13,0.11,87.27,12.04,22.49|0.35,0.04,0.47,250.13,136.15,-6.87|-0.05,-0.20,0.37,-1.25,-62.55,74.03
0.43,-0.08,0.10,83.53,-2.72,14.73|0.16,-0.02,0.64,214.97,184.66,-12.62|0.01,-0.23,0.33,-6.59,-57.98,80.95
0.47,-0.05,0.07,72.51,-5.21,10.47|0.10,0.29,0.59,142.34,218.40,-48.89|0.04,-0.25,0.30,-12.76,-49.34,85.27
0.44,-0.07,0.08,70.33,-16.61,-5.21|-0.02,0.18,0.69,-16.94,214.60,1.95|0.05,-0.25,0.34,-16.05,-37.48,80.37
0.43,-0.04,0.05,57.27,-25.14,-2.59|-0.17,0.05,0.82,-153.47,175.78,-84.98|0.05,-0.27,0.34,-11.47,-26.56,76.33
0.45,0.01,0.07,29.50,-24.41,-1.61|-0.32,0.00,0.88,-250.14,112.15,-74.22|0.08,-0.28,0.34,-14.39,-0.50,60.30
0.62,-0.04,0.02,25.57,-10.02,6.37|-0.32,-0.30,1.00,-250.14,72.66,-145.53|-0.05,-0.44,0.32,-27.05,5.21,39.00
0.64,0.07,0.14,24.75,-8.82,-17.73|-0.19,-0.42,1.00,-250.14,-118.31,-144.31|-0.02,-0.34,0.53,-34.09,2.31,30.46
0.57,0.03,0.14,31.38,8.01,-18.38|-0.29,-0.39,0.95,-250.14,-172.31,-64.63|-0.13,-0.41,0.40,-33.01,-21.20,22.08
0.51,0.09,0.13,23.50,3.99,-0.80|-0.06,-0.84,0.56,-54.04,-250.14,-250.14|-0.07,-0.38,0.40,-21.58,-37.80,29.40
0.54,0.08,0.16,27.37,-9.57,9.38|0.27,-0.85,0.81,130.98,-250.14,-103.92|-0.03,-0.41,0.36,-11.66,-36.63,22.71
0.49,0.08,0.15,27.41,-11.24,1.73|0.31,-0.70,0.75,250.13,-250.14,-160.95|-0.02,-0.33,0.32,5.11,-22.58,18.79
0.46,0.01,0.12,33.79,-18.56,-0.12|0.54,-0.28,0.66,250.13,-144.71,-41.68|-0.07,-0.37,0.32,9.40,-23.53,10.96
0.49,0.05,0.15,42.30,-3.76,11.10|0.56,-0.38,0.57,250.13,-52.40,38.29|-0.10,-0.32,0.36,10.29,-46.82,20.11
0.47,-0.01,0.09,50.47,-10.46,21.22|0.51,-0.06,0.53,250.13,100.15,30.15|-0.11,-0.28,0.34,10.82,-40.05,30.79
0.44,0.00,0.08,67.23,-13.36,15.62|0.43,-0.12,0.51,250.13,181.67,18.66|-0.09,-0.25,0.31,16.03,-38.05,45.45
0.41,0.01,0.02,84.40,-7.81,2.47|0.38,0.21,0.52,192.18,243.71,-13.86|-0.10,-0.21,0.23,2.76,-33.83,57.34
0.54,-0.03,-0.02,86.18,9.95,5.16|0.16,0.27,0.61,65.18,219.58,42.02|-0.10,-0.25,0.32,2.53,-26.45,68.69
0.59,0.05,0.06,77.95,-7.63,-0.56|0.04,0.11,0.71,-77.21,236.16,53.76|-0.06,-0.30,0.51,-25.34,-30.63,77.06
0.58,-0.06,0.08,66.80,18.08,6.90|-0.08,-0.01,0.87,-167.76,172.68,-14.76|0.00,-0.34,0.45,-28.36,-55.44,61.08
0.46,-0.01,0.09,63.47,17.05,18.06|-0.21,-0.04,0.93,-228.13,110.63,-22.44|0.02,-0.29,0.36,-19.34,-51.89,64.18
0.48,-0.03,0.06,51.82,3.08,17.52|-0.26,-0.18,0.97,-236.45,7.00,-16.78|0.04,-0.29,0.40,-14.35,-41.76,48.78
0.53,-0.03,0.13,40.06,-3.14,18.48|-0.31,-0.26,0.84,-239.67,-53.94,-25.13|0.04,-0.33,0.39,-15.58,-39.65,40.43
0.46,-0.01,0.09,29.18,-1.30,18.58|-0.25,-0.50,0.97,-186.20,-135.90,-31.22|0.01,-0.27,0.42,-12.82,-37.30,35.15
0.46,-0.03,0.12,25.05,6.48,16.69|-0.16,-0.48,0.88,-116.62,-192.62,-20.05|0.02,-0.27,0.35,-5.50,-41.77,32.27
0.44,-0.05,0.09,19.02,-3.90,21.88|-0.09,-0.76,0.84,-37.09,-249.82,-67.98|0.03,-0.29,0.34,0.56,-41.85,28.78
0.49,-0.02,0.10,12.85,-0.93,19.59|0.13,-0.65,0.80,43.45,-250.14,-55.56|0.05,-0.28,0.33,2.58,-30.50,23.28
0.50,-0.06,0.09,14.70,-10.90,10.08|0.30,-0.61,0.55,128.88,-250.14,-62.56|0.02,-0.29,0.39,5.95,-20.95,15.98
0.49,-0.14,0.13,21.05,-16.40,6.53|0.53,-0.53,0.57,219.19,-148.35,-4.46|0.02,-0.26,0.46,7.86,-20.89,19.85
0.50,-0.08,0.11,32.31,-16.31,11.79|0.62,-0.39,0.53,250.13,-15.34,-23.27|-0.04,-0.17,0.40,2.59,-15.50,25.76
0.58,-0.12,0.07,45.13,-10.36,12.78|0.54,-0.27,0.66,250.13,73.51,22.00|-0.07,-0.31,0.40,5.82,-10.81,34.07
0.51,-0.12,0.04,58.91,-16.62,1.44|0.42,-0.14,0.71,240.11,137.31,-28.46|-0.03,-0.16,0.50,6.75,-3.52,36.63
0.54,-0.01,0.10,52.95,-0.35,5.32|0.30,0.07,0.52,183.77,181.21,-26.18|-0.04,-0.27,0.40,-5.69,-38.77,51.82
0.49,-0.03,0.08,52.30,-2.99,-3.47|0.19,0.20,0.64,141.07,222.64,-28.08|-0.04,-0.30,0.34,-15.38,-36.01,48.40
0.53,0.02,0.12,49.92,9.38,5.93|0.08,0.23,0.78,21.62,228.97,-40.55|-0.03,-0.31,0.36,-11.86,-48.08,40.46
0.47,0.03,0.09,36.19,20.98,3.77|-0.00,0.14,0.83,-94.87,152.53,-78.23|-0.01,-0.33,0.35,-17.48,-51.28,45.53
0.46,0.02,0.15,33.89,8.33,8.34|-0.14,0.18,0.91,-183.94,66.27,-48.11|-0.01,-0.30,0.31,-9.11,-54.15,32.99
0.45,0.03,0.11,42.60,16.08,10.92|-0.25,0.03,0.90,-215.16,26.32,-53.72|-0.03,-0.29,0.28,-14.08,-43.50,40.76
0.41,0.06,0.10,37.67,-3.29,7.81|-0.25,-0.14,1.00,-248.83,21.69,-97.22|0.01,-0.31,0.29,-18.50,-43.89,47.50
0.45,0.05,0.14,35.21,4.01,5.98|-0.19,-0.12,1.00,-250.14,-22.76,-65.36|0.01,-0.32,0.26,-18.44,-29.57,44.60
0.42,0.03,0.12,41.51,-8.13,-9.03|-0.15,-0.36,0.95,-250.14,-84.11,-11.86|0.03,-0.32,0.26,-24.01,-9.89,36.01
0.60,-0.01,0.14,43.26,-27.74,10.73|-0.06,-0.43,0.66,-174.79,-93.79,47.65|-0.06,-0.40,0.57,-8.10,-25.99,13.60
0.58,-0.08,0.23,20.84,-30.63,-12.43|-0.30,-0.83,0.77,-52.61,-241.35,-94.82|0.02,-0.33,0.50,-16.15,-20.80,58.15
0.49,-0.09,0.13,30.04,4.37,10.21|-0.02,-0.81,0.83,50.44,-250.14,-119.94|0.07,-0.25,0.46,2.60,-18.72,23.98
0.49,-0.02,0.20,26.23,5.16,10.27|0.21,-0.75,0.64,189.29,-237.20,-74.21|0.06,-0.35,0.33,-6.02,-42.94,43.66
0.47,-0.13,0.16,32.36,-1.53,10.53|0.48,-0.63,0.58,250.13,-159.06,-34.15|0.05,-0.30,0.39,2.91,-43.28,26.79
0.51,-0.14,0.17,59.17,-2.24,20.39|0.49,-0.39,0.45,250.13,-12.86,8.74|0.03,-0.23,0.45,3.13,-30.32,32.90
0.49,-0.12,0.15,74.97,-4.72,10.93|0.33,-0.03,0.60,250.13,92.12,52.55|0.01,-0.22,0.40,8.51,-25.71,49.31
0.48,-0.13,0.14,81.89,-7.21,1.21|0.21,0.13,0.64,250.13,170.62,51.40|0.00,-0.23,0.34,0.01,-26.68,58.45
0.44,-0.07,0.12,74.98,-7.30,4.23|0.17,0.20,0.66,158.21,194.66,-25.79|0.01,-0.24,0.33,-15.25,-33.65,67.24
0.43,-0.10,0.09,70.81,-2.73,8.21|0.07,0.41,0.67,7.73,207.74,-3.81|0.02,-0.25,0.34,-20.52,-31.80,68.12
0.46,-0.07,0.12,79.59,-9.63,6.40|-0.11,0.09,0.77,-149.92,176.24,18.00|-0.00,-0.25,0.39,-17.91,-22.34,69.63
0.45,-0.02,0.06,64.68,-12.90,11.40|-0.21,0.01,0.84,-225.47,156.28,-1.53|0.01,-0.32,0.38,-15.31,-25.60,66.89
0.57,-0.01,0.05,53.18,-23.40,19.77|-0.39,-0.26,0.96,-250.14,115.41,-57.69|-0.01,-0.45,0.31,-10.47,-30.60,58.08
0.55,0.08,0.10,57.34,-26.88,8.80|-0.34,-0.23,0.96,-250.14,-28.89,-70.83|-0.01,-0.35,0.44,-9.50,2.34,32.01
0.62,0.04,0.19,48.98,-1.89,13.25|-0.31,-0.41,0.97,-208.83,-164.40,-11.40|-0.05,-0.43,0.41,-20.06,-55.82,24.67
0.51,0.07,0.15,35.15,10.45,15.31|-0.24,-0.65,1.00,-148.63,-250.14,-71.53|-0.04,-0.36,0.32,-23.68,-74.27,37.68
0.48,0.08,0.16,21.53,2.24,14.34|0.01,-0.73,1.00,-44.46,-250.14,-74.67|0.00,-0.38,0.31,2.08,-70.38,35.83
0.48,0.05,0.12,19.88,-6.83,8.87|0.25,-0.68,0.62,118.60,-250.14,-101.66|0.05,-0.39,0.34,3.65,-29.37,29.08
0.49,-0.03,0.16,43.44,-17.76,6.46|0.60,-0.50,0.52,250.13,-145.50,-31.75|-0.04,-0.37,0.37,4.91,-19.91,17.58
0.48,0.00,0.13,54.19,-20.40,9.50|0.61,-0.31,0.59,250.13,-13.06,29.08|-0.11,-0.24,0.34,14.25,-39.24,26.83
0.45,0.00,0.10,70.32,-10.96,6.66|0.40,-0.15,0.59,250.13,63.78,-15.29|-0.10,-0.28,0.29,13.88,-41.84,54.40
0.44,-0.01,0.10,73.36,-8.42,2.52|0.27,0.10,0.54,228.26,127.16,-37.50|-0.05,-0.31,0.28,26.07,-55.00,57.82
0.45,0.02,0.08,68.58,-4.79,6.87|0.17,0.16,0.49,127.05,148.52,-4.87|-0.02,-0.30,0.28,-2.88,-35.98,65.47
0.42,0.01,0.10,65.12,-19.07,-3.63|0.03,0.23,0.54,28.53,210.95,0.83|-0.02,-0.26,0.29,-14.41,-35.20,75.90
0.59,-0.03,0.12,58.53,-6.47,3.98|-0.04,0.16,0.68,-64.26,198.53,33.09|-0.05,-0.31,0.44,-16.63,-23.72,77.79
0.58,-0.03,0.11,53.61,-15.73,2.95|-0.18,-0.07,0.93,-170.70,174.51,-13.25|0.03,-0.35,0.47,-32.66,-26.72,86.52
0.53,-0.02,0.06,54.10,-15.10,-0.02|-0.33,-0.13,1.00,-250.14,88.03,-13.28|0.03,-0.33,0.38,-17.50,-27.48,48.76
0.49,-0.03,0.08,48.89,-3.80,2.29|-0.43,-0.33,1.00,-250.14,1.73,-55.31|0.04,-0.32,0.37,-15.18,-20.31,47.95
0.50,-0.02,0.12,42.05,-6.31,3.66|-0.41,-0.28,0.89,-192.33,-130.53,51.60|0.01,-0.30,0.39,-22.52,-33.09,32.02
0.54,-0.02,0.13,32.98,5.80,5.94|-0.37,-0.50,0.94,-102.08,-250.14,9.98|-0.00,-0.29,0.38,-24.52,-50.95,31.66
0.51,-0.07,0.13,34.17,8.56,4.03|-0.28,-0.59,1.00,-36.19,-250.14,109.47|-0.00,-0.33,0.44,-16.40,-47.93,32.68
0.50,-0.10,0.17,49.75,11.15,11.53|-0.13,-0.62,1.00,45.25,-250.14,95.07|0.00,-0.26,0.42,-17.31,-53.85,35.89
0.47,-0.08,0.13,55.27,9.99,13.21|0.14,-0.82,1.00,111.98,-250.14,68.08|-0.01,-0.28,0.34,-10.92,-50.63,42.59
0.42,-0.09,0.09,67.77,15.78,15.11|0.25,-0.60,0.58,199.63,-201.45,29.87|-0.02,-0.23,0.34,-6.66,-42.73,43.20
0.53,-0.12,0.07,76.08,4.23,24.84|0.47,-0.53,0.45,237.24,-51.59,16.24|-0.05,-0.31,0.36,-3.20,-52.35,64.61
0.41,0.01,0.07,106.76,-17.92,8.95|0.50,-0.07,0.43,248.21,97.23,-14.34|-0.11,-0.24,0.35,-1.35,-17.60,57.11
0.61,0.02,0.16,108.29,6.34,28.82|0.33,-0.02,0.51,224.66,214.85,-7.77|-0.10,-0.38,0.38,12.40,-61.53,66.70
0.57,0.03,0.13,102.30,5.24,14.02|0.18,0.12,0.71,164.65,250.13,2.18|-0.06,-0.40,0.28,-23.53,-65.28,95.20
0.55,0.07,0.13,98.42,1.30,8.08|-0.03,0.20,0.74,17.27,250.13,-61.41|0.01,-0.41,0.34,-17.24,-57.69,80.13
0.44,0.10,0.12,71.46,12.24,2.98|-0.31,0.15,0.90,-161.94,151.26,-64.60|0.03,-0.44,0.26,-23.90,-47.92,75.55
0.43,0.11,0.14,43.90,10.63,17.50|-0.46,0.16,0.85,-245.00,1.26,-35.89|0.06,-0.40,0.27,-9.61,-43.58,48.38
0.48,0.10,0.12,16.35,-19.20,11.82|-0.46,-0.04,0.94,-250.14,-28.09,-49.01|0.04,-0.42,0.24,-10.73,-34.65,28.76
0.47,0.04,0.15,31.76,-12.19,9.08|-0.30,-0.16,0.90,-241.37,-162.67,25.93|-0.04,-0.37,0.32,-5.40,-42.41,19.89
0.45,0.01,0.15,46.92,-11.23,18.27|-0.15,-0.65,1.00,-158.90,-229.66,51.21|-0.12,-0.32,0.36,-4.00,-36.00,18.13
0.53,0.01,0.16,64.18,12.56,41.24|-0.06,-0.57,1.00,-41.62,-250.14,33.20|-0.12,-0.29,0.39,4.83,-49.76,37.58
0.50,0.03,0.10,63.56,-2.85,34.45|0.11,-0.66,0.86,96.98,-224.74,61.34|-0.06,-0.32,0.43,7.40,-69.05,47.89
0.57,-0.16,0.15,66.64,8.20,29.47|0.30,-0.69,0.83,212.79,-148.77,64.46|-0.01,-0.36,0.40,-2.44,-71.22,67.00
0.52,-0.08,0.15,82.76,-4.74,28.37|0.38,-0.54,0.75,250.13,-68.27,16.37|-0.00,-0.26,0.37,4.07,-42.12,71.50
0.51,-0.12,0.17,76.63,-3.56,17.22|0.26,-0.24,0.76,248.36,15.27,-27.94|0.01,-0.26,0.44,7.39,-42.95,73.94
0.46,-0.16,0.13,85.66,-1.09,11.85|0.16,-0.03,0.71,207.52,111.91,-60.62|0.01,-0.25,0.39,2.00,-51.95,81.95
0.45,-0.10,0.14,82.38,-15.53,14.05|-0.04,0.18,0.65,111.81,169.76,-113.50|-0.00,-0.26,0.32,5.81,-73.47,78.64
0.44,-0.09,0.11,79.86,-10.91,12.02|-0.29,0.32,0.80,-19.70,181.22,-29.17|0.05,-0.25,0.31,-7.23,-49.92,83.64
0.47,-0.07,0.11,71.88,-11.18,16.94|-0.36,0.16,0.87,-116.62,163.50,65.40|0.05,-0.29,0.36,-12.70,-34.02,74.05
0.48,-0.05,0.12,62.40,-6.17,12.70|-0.37,-0.22,0.95,-160.25,108.81,-40.43|0.07,-0.30,0.36,-16.67,-37.11,63.74
0.56,-0.08,0.13,62.60,-1.21,16.22|-0.25,0.08,1.00,-196.67,0.78,23.96|0.02,-0.31,0.35,-11.51,-45.74,45.29
0.50,-0.02,0.10,71.95,4.87,11.88|-0.35,-0.29,1.00,-161.66,-108.56,67.58|-0.07,-0.32,0.33,-32.85,-30.73,30.67
0.47,0.09,0.18,58.34,12.90,10.11|-0.20,-0.33,1.00,-113.31,-157.50,63.31|-0.01,-0.29,0.35,-31.52,-40.44,57.44
0.47,0.03,0.16,59.11,9.65,13.53|-0.02,-0.41,1.00,-20.66,-204.69,37.88|-0.04,-0.40,0.26,-19.63,-61.26,50.08
0.52,0.02,0.18,61.29,0.40,12.76|0.07,-0.37,0.94,50.04,-239.82,14.12|-0.02,-0.36,0.36,-7.68,-51.56,45.72
0.50,0.01,0.18,59.58,-8.25,9.28|0.08,-0.24,0.81,119.20,-168.83,43.33|0.02,-0.39,0.44,-1.29,-57.28,53.62
0.48,0.01,0.19,58.24,-14.60,12.01|0.32,-0.14,0.83,158.59,-43.02,37.51|0.00,-0.39,0.28,0.42,-48.31,53.69
