0.50,-0.02,0.07,-30.35,3.43,10.15|0.14,-0.11,-0.08,-33.73,47.27,62.53|-0.07,0.10,-0.61,-0.32,-33.08,34.73
0.58,-0.02,0.12,-35.66,4.92,10.70|0.07,-0.09,-0.12,-34.44,56.01,15.73|-0.19,0.16,-0.55,5.85,-40.37,42.02
0.56,-0.12,0.07,-39.15,-1.07,2.99|0.22,-0.03,0.03,-6.47,29.40,85.46|-0.20,0.03,-0.56,-21.92,-25.59,3.81
0.51,-0.12,0.08,-19.08,-10.79,1.47|0.09,-0.04,-0.06,0.64,12.77,62.20|-0.15,0.14,-0.46,-12.41,-11.33,-3.21
0.44,-0.10,0.07,-13.08,-7.66,-3.26|0.12,-0.24,0.11,-29.78,34.99,27.66|-0.13,0.18,-0.29,-17.66,-69.73,20.98
0.46,-0.09,0.08,-17.31,-6.55,2.45|0.22,0.05,0.04,-2.89,-6.32,-0.65|-0.25,0.06,-0.43,-20.19,-40.63,-3.01
0.48,-0.09,0.08,-17.76,-4.63,5.76|0.14,-0.22,-0.01,8.95,-8.85,5.77|-0.22,0.21,-0.41,-30.66,-30.02,1.02
0.49,-0.11,0.09,-15.95,-3.37,6.22|0.12,-0.11,-0.04,-1.19,10.22,1.47|-0.22,0.14,-0.43,-35.32,-18.21,18.04
0.50,-0.09,0.09,-9.79,0.08,5.37|0.16,-0.12,-0.01,-4.03,4.86,-11.21|-0.20,0.22,-0.46,-17.34,-18.39,-3.42
0.49,-0.09,0.09,-5.11,1.50,5.06|0.13,-0.05,-0.03,-3.15,12.04,-9.70|-0.21,0.16,-0.48,-6.01,-28.86,22.67
0.50,-0.07,0.10,-3.19,5.83,4.66|0.14,-0.08,0.01,-3.50,9.24,-9.99|-0.23,0.12,-0.49,2.11,-19.92,-7.10
0.49,-0.09,0.09,-3.27,4.63,4.66|0.14,-0.05,0.00,-9.89,8.30,-10.49|-0.23,0.16,-0.49,-2.38,-11.25,0.37
0.49,-0.09,0.10,-0.43,2.78,4.47|0.13,-0.04,0.00,-6.27,3.81,-7.21|-0.22,0.14,-0.46,-9.73,0.76,-14.61
0.50,-0.08,0.10,-0.60,2.82,4.22|0.14,-0.06,-0.03,-5.35,7.35,-5.36|-0.24,0.14,-0.47,-5.25,-1.88,0.12
0.50,-0.09,0.10,3.02,1.91,4.59|0.15,-0.05,-0.00,-9.50,3.74,-14.65|-0.24,0.16,-0.47,-4.22,4.95,-19.58
0.48,-0.09,0.08,8.16,0.87,0.23|0.18,-0.03,-0.00,2.04,-6.17,-5.80|-0.26,0.16,-0.49,1.53,21.54,-13.98
0.49,-0.09,0.10,10.99,-4.83,1.63|0.17,-0.06,0.03,15.56,-18.80,-8.70|-0.28,0.19,-0.45,11.66,56.95,-34.21
0.49,-0.09,0.10,16.32,-4.96,1.27|0.13,-0.10,0.00,31.02,-40.41,-20.56|-0.27,0.16,-0.48,31.69,92.65,-35.93
0.49,-0.10,0.10,17.82,-4.56,1.50|0.13,-0.04,-0.04,21.83,-20.79,-13.31|-0.16,0.11,-0.50,27.16,116.63,-15.95
0.49,-0.09,0.11,17.67,-5.67,0.56|0.09,-0.12,-0.04,29.51,-22.98,-46.00|-0.03,0.14,-0.46,41.03,85.40,-24.91
0.49,-0.12,0.09,17.94,-4.97,-0.90|0.23,-0.13,0.14,19.50,-78.66,-49.10|-0.03,0.03,-0.54,51.59,60.31,-27.25
0.49,-0.12,0.10,18.97,-5.12,-6.20|-0.01,-0.14,-0.05,24.17,-78.34,-60.76|-0.06,0.06,-0.54,16.54,39.37,-3.58
0.47,-0.12,0.11,18.78,-4.37,-10.12|-0.08,-0.11,-0.08,1.15,-26.76,-23.03|0.01,0.01,-0.43,-3.22,29.30,-37.69
0.49,-0.11,0.11,17.08,-6.27,-12.02|0.02,-0.13,-0.05,-12.56,30.18,26.01|0.08,-0.02,-0.46,-31.46,-44.64,-7.48
0.48,-0.10,0.10,16.66,-2.91,-12.52|0.12,0.04,-0.10,-26.72,23.70,17.37|-0.08,0.18,-0.40,-65.92,-85.24,-23.34
0.49,-0.12,0.11,18.34,2.60,-10.64|0.08,-0.10,-0.13,-40.79,51.56,1.02|-0.26,0.03,-0.63,-43.26,-50.18,17.97
0.51,-0.08,0.11,16.35,8.27,-7.24|0.07,-0.04,-0.06,-16.29,62.09,28.91|-0.09,0.26,-0.49,-51.03,-30.35,-17.57
0.51,-0.03,0.11,19.04,9.85,-13.15|0.19,-0.24,0.28,-37.65,39.79,-7.90|-0.15,0.05,-0.61,-38.31,-50.00,59.58
0.51,-0.02,0.11,29.32,8.28,-12.96|0.17,0.12,0.03,15.72,-60.20,-33.79|-0.07,0.12,-0.35,-27.28,-30.02,-74.42
0.50,0.02,0.10,36.28,3.20,-7.52|0.01,-0.29,-0.02,25.15,-92.80,-24.17|-0.32,0.33,-0.60,16.84,23.26,21.73
0.55,0.11,0.13,28.23,-2.35,-5.96|-0.19,-0.13,-0.10,27.48,-75.94,-76.41|-0.06,0.14,-0.53,11.47,62.11,-4.04
0.50,0.06,0.08,13.82,-7.78,-4.89|-0.11,-0.14,-0.16,22.19,-14.72,-104.95|0.05,0.14,-0.63,41.73,43.41,-13.15
0.48,0.09,0.07,4.33,-12.89,-2.04|0.05,0.07,-0.01,38.73,-21.55,2.23|0.06,0.14,-0.62,36.69,49.62,-18.44
0.50,0.05,0.07,1.28,-11.19,-6.04|-0.10,-0.20,0.08,-23.97,-83.05,-18.39|0.02,0.14,-0.59,31.34,66.42,-9.37
0.50,0.07,0.07,5.34,-10.01,-10.37|-0.23,-0.05,-0.02,11.85,-53.69,-27.19|0.03,0.10,-0.47,22.29,97.15,-17.56
0.49,0.05,0.07,2.03,-6.71,-12.91|-0.22,-0.11,-0.02,34.42,-20.07,-13.30|0.30,0.05,-0.30,8.54,19.34,-19.42
0.51,0.10,0.10,1.00,-6.51,-12.24|-0.16,-0.16,0.04,26.47,-8.82,7.91|0.11,0.11,-0.57,-15.37,-3.72,-34.15
0.50,0.05,0.09,2.44,-2.73,-8.48|-0.15,-0.20,0.00,5.64,-13.59,7.26|0.07,0.15,-0.54,4.47,16.07,16.63
0.50,0.06,0.08,1.92,-4.53,-8.24|-0.14,-0.17,0.01,-6.27,-19.37,-4.30|0.15,0.11,-0.45,-9.24,14.17,5.63
0.50,0.06,0.08,1.72,-3.26,-5.99|-0.16,-0.17,-0.02,-5.90,-8.55,-5.24|0.10,0.13,-0.49,-9.92,1.75,9.86
0.50,0.06,0.08,-0.64,-2.85,-3.82|-0.15,-0.18,0.01,0.90,-3.38,0.08|0.09,0.07,-0.51,-6.15,9.15,10.26
0.50,0.08,0.08,-6.27,-3.81,-3.60|-0.16,-0.18,0.01,-1.41,4.02,-13.05|0.12,0.08,-0.49,-6.20,-2.41,5.52
0.50,0.07,0.09,-11.08,-2.43,-4.69|-0.17,-0.17,0.00,-5.79,8.27,-6.10|0.11,0.12,-0.49,5.76,-14.56,12.73
0.49,0.07,0.07,-17.52,-2.91,-3.40|-0.17,-0.13,-0.01,-8.67,23.85,-8.01|0.13,0.12,-0.49,7.11,-21.26,15.49
0.50,0.05,0.07,-20.72,-6.28,-4.91|-0.19,-0.15,0.02,-17.40,32.81,-6.92|0.17,0.08,-0.45,-8.64,-36.99,17.53
0.51,0.07,0.08,-24.36,-3.86,-5.14|-0.21,-0.08,-0.03,-31.30,72.49,19.13|0.09,0.07,-0.47,-28.27,-70.37,25.00
0.50,0.05,0.07,-25.69,-8.18,-5.08|-0.12,-0.14,-0.01,-40.85,86.13,42.27|-0.03,0.11,-0.53,-46.53,-81.86,33.73
0.50,0.08,0.07,-30.88,-4.08,-2.50|-0.03,-0.05,-0.11,-54.49,83.04,47.20|-0.10,0.13,-0.70,-33.43,-9.36,27.27
0.51,0.07,0.07,-32.37,-4.68,-1.74|-0.03,-0.17,-0.09,-39.19,66.69,96.98|0.19,0.19,-0.48,-24.09,-48.79,81.80
0.50,0.10,0.08,-32.87,-2.78,0.69|-0.06,-0.03,-0.05,-35.63,66.42,35.50|0.07,-0.12,-0.58,-41.50,-48.26,85.08
0.48,0.10,0.06,-30.33,-6.33,-0.85|0.11,-0.19,0.37,-22.48,27.69,42.44|0.01,0.34,-0.33,-16.76,-93.43,-48.35
0.48,0.12,0.08,-28.96,1.07,7.60|0.05,0.04,0.06,28.21,-56.61,26.67|-0.25,0.15,-0.62,-0.35,-13.17,34.34
0.47,0.09,0.05,-27.83,-2.18,6.58|-0.09,-0.12,-0.07,35.08,-49.69,13.40|-0.04,0.27,-0.47,0.65,40.11,-1.90
0.52,0.09,0.06,-28.71,-1.12,9.54|-0.05,-0.14,-0.02,43.46,-46.23,30.47|0.04,0.07,-0.49,13.76,30.48,-21.95
0.50,0.09,0.07,-31.89,3.54,8.96|-0.08,-0.08,-0.03,30.21,-42.08,4.30|-0.02,0.22,-0.56,14.22,42.22,-13.05
0.50,0.05,0.06,-32.83,0.73,9.56|-0.10,-0.15,0.03,21.92,-50.71,0.05|-0.08,0.07,-0.61,3.37,73.23,-21.82
0.47,0.05,0.07,-35.24,2.33,6.18|-0.23,-0.12,0.05,19.88,-37.77,21.40|0.04,0.18,-0.43,3.94,114.32,-16.44
0.51,0.02,0.07,-34.03,-3.02,3.04|-0.28,-0.19,-0.01,10.19,32.82,24.81|0.28,0.25,-0.28,47.40,40.27,-2.71
0.56,-0.02,0.09,-31.29,-3.85,4.08|-0.13,-0.18,-0.10,-6.00,67.78,10.95|0.23,0.00,-0.51,24.32,-76.55,39.38
0.54,-0.05,0.07,-34.63,2.35,5.13|0.11,-0.12,-0.09,-26.54,66.62,58.23|-0.00,0.05,-0.60,-24.84,-105.96,28.44
0.58,-0.11,0.09,-21.86,2.89,-3.79|-0.01,-0.20,-0.11,-32.17,57.60,35.13|-0.17,0.20,-0.58,-22.48,-100.73,64.89
0.52,-0.11,0.07,-16.34,0.51,-0.99|0.04,-0.14,-0.08,-42.31,73.85,31.51|-0.17,-0.01,-0.62,-42.91,-38.89,13.33
0.49,-0.09,0.07,-22.24,-5.90,-0.60|0.08,-0.10,0.03,-49.86,97.73,23.60|-0.15,0.26,-0.46,-36.37,-71.40,78.83
0.47,-0.05,0.08,-20.54,-4.93,-1.95|0.38,-0.19,0.24,-39.73,15.08,0.44|-0.21,-0.07,-0.47,-67.76,-37.65,18.78
0.45,-0.07,0.09,-22.11,1.50,3.33|0.07,-0.06,-0.02,4.24,-15.98,28.36|-0.04,0.26,-0.22,-23.56,-67.33,-40.56
0.48,-0.12,0.10,-21.17,2.30,3.15|0.06,-0.06,-0.04,-3.15,14.79,-4.48|-0.29,0.27,-0.47,-32.23,-81.73,28.51
0.50,-0.08,0.13,-14.20,2.92,7.16|0.17,-0.15,-0.00,-8.24,12.71,3.82|-0.23,0.20,-0.36,-32.91,-40.13,-13.14
0.48,-0.06,0.08,-12.99,5.23,6.88|0.13,-0.07,-0.04,-9.96,4.15,-3.34|-0.22,0.20,-0.40,-28.73,-28.56,24.21
0.50,-0.06,0.08,-8.84,-5.19,3.31|0.08,-0.05,-0.03,3.67,10.77,-4.11|-0.23,0.21,-0.42,-17.97,-29.00,6.32
0.49,-0.07,0.09,-3.21,-7.42,3.92|0.10,-0.06,0.01,2.06,5.70,-0.11|-0.23,0.18,-0.47,-11.63,-22.60,-6.09
0.49,-0.07,0.08,0.00,-7.05,6.10|0.11,-0.07,-0.04,-0.76,7.66,-1.18|-0.26,0.19,-0.47,-8.68,-17.48,8.96
0.49,-0.07,0.09,2.73,-3.42,4.05|0.12,-0.07,-0.01,-2.60,8.61,-1.57|-0.23,0.19,-0.43,-9.14,-6.75,-12.66
0.50,-0.08,0.10,4.78,-0.51,4.54|0.12,-0.11,-0.02,-4.95,7.89,-6.98|-0.25,0.22,-0.40,-9.45,-8.73,6.67
0.49,-0.04,0.09,1.87,-3.24,-0.15|0.14,-0.08,0.01,-1.98,4.46,-8.53|-0.25,0.21,-0.43,-7.62,-4.97,-12.05
0.50,-0.07,0.11,4.89,-5.66,-4.43|0.09,-0.02,0.02,6.82,1.61,-5.61|-0.26,0.22,-0.44,-4.69,7.82,-15.05
0.49,-0.07,0.10,11.34,-0.66,-3.18|0.13,-0.03,0.07,3.11,-15.65,-11.37|-0.29,0.28,-0.42,5.78,26.27,-7.91
0.50,-0.07,0.10,11.83,-1.50,-1.61|0.10,-0.10,-0.01,4.44,-38.02,-20.49|-0.30,0.22,-0.43,26.48,76.05,-39.36
0.48,-0.09,0.10,18.93,-4.92,-2.60|0.03,0.00,-0.11,15.56,-19.02,-20.19|-0.20,0.28,-0.42,42.41,75.53,2.31
0.49,-0.09,0.10,27.36,-6.76,-1.74|0.12,-0.25,-0.04,14.98,-13.30,-35.44|-0.24,0.12,-0.50,68.22,105.98,24.63
0.50,-0.08,0.09,30.67,-6.54,-0.39|0.21,0.06,0.04,17.67,-22.90,-73.56|-0.09,0.04,-0.49,72.60,114.40,-27.11
0.49,-0.09,0.10,28.89,-6.02,-2.02|0.17,-0.16,0.08,24.95,-84.07,-68.05|-0.09,0.14,-0.51,61.40,108.32,-16.29
0.47,-0.09,0.08,27.30,-6.48,-4.92|0.01,-0.12,-0.03,30.27,-87.37,-94.80|-0.05,-0.01,-0.50,40.96,106.44,-27.35
0.51,-0.13,0.08,22.69,-1.71,-6.85|-0.11,-0.10,-0.07,21.96,-42.53,-3.22|0.23,0.08,-0.23,8.91,-45.57,-4.39
0.47,-0.13,0.09,16.08,2.00,-12.05|-0.06,-0.19,-0.02,-13.92,12.61,-14.84|0.01,-0.05,-0.43,-69.70,-83.69,-76.42
0.48,-0.08,0.09,18.04,-1.08,-8.09|0.05,-0.05,-0.04,-33.35,52.15,23.95|-0.18,0.32,-0.46,-51.27,-119.70,31.37
0.51,-0.09,0.10,14.49,1.40,-9.32|0.07,-0.02,-0.13,-44.37,33.54,85.95|-0.22,0.04,-0.56,-79.79,-43.92,-8.51
0.52,-0.05,0.07,15.71,2.36,-10.16|-0.00,-0.00,-0.15,-28.53,59.72,4.69|-0.10,0.34,-0.54,-56.95,-43.49,11.34
0.49,-0.00,0.03,16.62,-1.58,-5.80|0.00,-0.11,-0.05,-24.64,89.61,53.97|-0.06,0.06,-0.53,-38.57,-34.95,41.45
0.66,0.12,0.13,17.01,-10.93,-12.15|0.22,-0.26,0.19,-62.95,-9.78,-52.48|-0.26,0.44,-0.35,-37.88,-75.61,-42.82
0.51,0.09,0.05,20.48,1.62,-6.15|0.01,-0.01,-0.04,22.73,-80.27,-5.94|-0.13,0.24,-0.51,1.33,39.22,-2.78
0.48,0.07,0.05,9.88,-8.50,-8.51|-0.11,-0.05,-0.16,23.03,-66.13,-60.01|-0.01,0.25,-0.57,11.81,48.89,14.82
0.47,0.08,0.04,6.63,-12.51,-6.04|-0.13,-0.10,-0.13,32.57,-4.48,-23.98|-0.01,0.19,-0.56,33.69,55.70,-17.63
0.54,0.11,0.08,4.58,-10.26,-8.49|-0.04,-0.02,0.02,28.29,-10.22,-56.56|-0.00,0.19,-0.53,34.84,60.73,2.60
0.50,0.08,0.07,7.37,0.41,-11.74|-0.04,-0.13,0.07,6.73,-28.46,5.21|0.01,0.08,-0.56,33.97,67.45,-9.71
0.49,0.09,0.06,5.91,1.87,-10.35|-0.12,-0.13,0.08,-11.92,-78.98,-15.11|0.01,0.14,-0.52,24.26,97.81,-16.13
0.48,0.07,0.07,10.78,5.33,-11.82|-0.19,-0.06,-0.02,10.01,-31.05,-17.15|0.09,0.11,-0.46,41.81,110.08,-23.32
0.53,0.07,0.05,1.95,4.40,-5.39|-0.14,-0.18,-0.03,18.02,-27.27,-6.03|0.27,-0.01,-0.46,10.70,-16.45,19.25
0.52,0.07,0.08,0.12,7.37,-10.30|-0.14,-0.10,-0.07,8.99,-13.99,-1.50|0.07,0.29,-0.56,-5.44,-1.92,-32.04
0.49,0.05,0.07,-4.52,2.89,-0.48|-0.13,-0.14,-0.08,-10.24,-17.96,-18.29|0.09,0.08,-0.51,7.64,22.28,-2.00
0.50,0.05,0.08,-6.92,0.12,-2.58|-0.12,-0.10,-0.05,-11.56,-6.89,-16.41|0.12,0.11,-0.47,-5.63,8.40,-0.53
0.50,0.04,0.07,-5.79,-1.75,0.16|-0.14,-0.07,-0.01,-5.33,0.92,-2.35|0.08,0.13,-0.48,-6.70,2.36,5.08
0.50,0.06,0.08,-4.47,-2.89,-0.90|-0.14,-0.11,-0.01,5.09,3.71,-7.11|0.10,0.07,-0.50,-14.78,-0.53,6.80
0.50,0.08,0.08,-8.18,-5.24,-1.19|-0.13,-0.12,0.02,2.78,2.35,5.92|0.11,0.10,-0.49,-13.32,-8.52,7.30
0.50,0.07,0.09,-13.51,-5.62,-3.23|-0.16,-0.09,0.00,-0.37,15.26,10.20|0.16,0.09,-0.51,-23.29,-17.66,3.85
0.49,0.06,0.07,-20.01,-8.24,-3.37|-0.16,-0.14,-0.01,-11.57,28.20,11.59|0.18,0.07,-0.46,-43.23,-46.70,-6.39
0.51,0.06,0.08,-20.76,-5.39,-2.93|-0.09,-0.08,0.01,-17.92,41.09,22.47|0.07,0.27,-0.44,-43.98,-90.93,34.89
0.49,0.07,0.07,-23.03,-5.96,-3.47|-0.05,0.06,-0.05,-17.24,28.47,107.85|-0.03,0.08,-0.58,-53.27,-50.87,-3.53
0.52,0.07,0.08,-24.16,-4.70,-0.23|-0.16,-0.23,-0.14,16.47,21.25,69.10|0.00,0.29,-0.56,-16.63,-29.80,34.18
0.50,0.09,0.08,-29.70,-0.63,-1.97|-0.16,-0.13,-0.00,-10.67,43.53,8.56|0.06,0.07,-0.54,-21.32,-55.90,65.84
0.50,0.09,0.08,-33.00,-1.19,-0.31|-0.12,-0.09,0.04,-24.32,54.22,25.89|0.17,0.08,-0.36,-31.92,-76.27,0.53
0.50,0.09,0.08,-34.16,0.11,0.69|0.01,-0.04,0.04,-18.49,28.49,13.84|-0.09,0.43,-0.48,-26.28,-82.66,14.14
0.49,0.08,0.08,-31.04,-4.32,5.47|-0.01,-0.06,-0.00,15.48,-18.66,28.17|-0.18,0.20,-0.47,-17.96,-7.92,38.70
0.49,0.07,0.06,-30.12,-3.85,8.15|-0.14,-0.01,-0.07,23.25,-34.82,12.01|-0.04,0.27,-0.42,-5.95,77.19,-16.24
0.49,0.08,0.07,-27.31,-3.65,9.63|-0.20,-0.18,-0.10,20.43,-4.40,26.00|0.07,0.24,-0.46,27.51,16.60,12.93
0.51,0.07,0.08,-25.45,-0.81,11.07|-0.12,-0.09,-0.07,6.18,21.89,20.37|-0.00,0.22,-0.57,57.21,9.08,1.56
0.50,0.08,0.08,-27.12,4.21,10.74|-0.10,-0.10,0.02,3.60,19.63,13.16|-0.03,0.09,-0.61,46.18,30.53,-8.37
0.48,0.09,0.05,-30.90,3.51,8.19|-0.15,-0.19,0.07,1.59,-3.92,34.02|0.02,0.12,-0.49,28.54,71.48,18.96
0.58,-0.02,0.07,-26.61,-5.09,7.27|-0.17,-0.09,-0.02,-0.30,24.60,-4.98|0.17,0.16,-0.32,10.28,42.95,-5.86
0.50,-0.05,0.07,-23.15,-5.39,12.50|0.03,-0.19,-0.12,-4.93,32.55,3.61|0.14,0.06,-0.49,-14.27,-41.49,12.88
0.56,-0.07,0.04,-25.33,-9.28,4.65|0.04,-0.08,-0.10,-10.35,72.06,21.14|-0.07,0.19,-0.51,-44.50,-97.21,8.47
0.52,-0.12,0.07,-19.12,-1.96,5.38|0.09,-0.22,-0.10,-29.27,50.09,10.68|-0.18,0.13,-0.59,-23.59,-76.20,37.04
0.51,-0.11,0.06,-15.36,2.53,8.53|0.09,-0.07,-0.03,-35.98,59.02,10.92|-0.15,0.19,-0.58,-26.05,-47.66,-1.37
0.46,-0.08,0.08,-23.87,2.23,9.43|0.20,-0.09,0.03,-32.79,35.77,30.73|-0.21,0.23,-0.59,7.89,-57.80,90.28
0.47,-0.08,0.08,-25.22,4.84,7.18|0.08,-0.01,0.07,-20.86,38.42,14.22|-0.12,0.01,-0.48,-22.91,-40.47,27.63
0.49,-0.13,0.11,-26.69,7.79,5.63|0.09,-0.15,0.12,-24.14,36.30,10.41|-0.02,0.26,-0.16,-7.60,-132.31,-40.84
0.50,-0.12,0.08,-20.84,9.85,6.17|0.24,0.08,0.02,-5.00,-15.40,-5.05|-0.36,0.19,-0.50,-8.08,-92.75,12.58
0.47,-0.08,0.09,-17.76,7.12,4.37|0.10,-0.08,-0.14,-12.65,0.76,-12.63|-0.30,0.26,-0.40,-27.76,-36.03,-41.03
0.49,-0.09,0.07,-15.24,5.54,0.78|0.16,-0.07,-0.03,-8.69,24.68,6.63|-0.27,0.18,-0.46,-37.75,-18.34,41.97
0.49,-0.08,0.08,-14.82,-0.85,1.89|0.10,-0.01,-0.01,-10.55,14.37,-2.01|-0.24,0.18,-0.47,-22.50,-5.60,-17.56
0.49,-0.08,0.08,-7.78,0.98,-0.93|0.12,-0.05,0.04,-2.78,15.27,9.05|-0.22,0.25,-0.45,-8.65,-20.76,12.91
0.49,-0.09,0.09,-2.47,-3.42,-0.76|0.12,-0.08,0.03,-4.37,1.65,3.55|-0.24,0.20,-0.46,-4.92,-16.19,0.20
0.49,-0.08,0.08,-0.45,-4.88,-0.63|0.16,-0.06,-0.01,0.41,0.28,1.78|-0.26,0.22,-0.45,-9.18,-2.24,6.59
0.50,-0.10,0.08,5.02,-8.01,-1.50|0.15,-0.12,0.02,8.82,-13.91,8.67|-0.27,0.21,-0.43,-9.75,13.84,2.45
0.50,-0.10,0.08,13.04,-7.66,-2.30|0.14,-0.11,0.01,7.18,-15.69,-10.69|-0.28,0.20,-0.42,-4.66,25.24,9.40
0.49,-0.09,0.07,21.94,-6.27,-3.21|0.18,-0.10,0.05,30.27,-49.84,-0.07|-0.30,0.22,-0.44,12.68,43.53,4.77
0.50,-0.09,0.08,27.36,-6.73,-3.76|0.08,-0.13,-0.01,12.45,-60.95,-54.86|-0.29,0.23,-0.48,44.50,89.81,-25.51
0.51,-0.08,0.08,27.98,-1.51,-2.27|0.08,-0.13,0.03,33.16,-74.97,-39.53|-0.13,0.26,-0.41,49.98,71.80,4.04
0.49,-0.08,0.07,28.06,-1.82,-5.51|-0.11,-0.27,-0.03,11.32,-40.81,-129.50|-0.23,0.08,-0.57,76.97,100.86,-35.13
0.49,-0.10,0.08,28.60,-2.18,-5.49|0.07,0.03,0.01,28.98,-21.18,-195.49|-0.10,0.05,-0.52,55.76,117.74,-84.19
0.47,-0.10,0.08,30.48,-6.18,-9.54|0.11,-0.06,0.10,26.48,-83.86,-32.51|-0.09,0.03,-0.52,16.71,109.18,-68.60
0.48,-0.11,0.08,30.46,-9.33,-11.98|-0.10,-0.26,-0.05,-29.79,-25.21,-2.27|-0.05,0.09,-0.44,-4.21,123.78,-72.17
0.50,-0.12,0.08,36.05,-7.64,-10.18|0.02,-0.10,-0.06,-21.84,16.89,2.78|0.22,0.24,-0.21,11.92,46.27,-51.97
0.49,-0.12,0.08,34.20,-3.78,-6.76|0.08,-0.03,-0.13,-24.45,30.51,30.19|0.10,-0.10,-0.47,-2.17,-81.21,4.13
0.49,-0.12,0.08,38.56,-1.67,-4.76|0.10,-0.01,-0.14,-2.02,15.51,64.88|-0.07,0.20,-0.37,-31.37,-124.67,-11.24
0.50,-0.08,0.09,35.56,1.86,-3.08|-0.06,-0.09,-0.11,-30.46,41.18,-25.24|-0.23,0.06,-0.51,-46.64,-113.11,17.75
0.49,-0.03,0.08,26.78,-1.73,-2.92|0.04,-0.23,0.15,-47.66,68.38,11.79|-0.17,0.21,-0.63,-58.64,-46.07,-12.76
0.53,-0.03,0.07,22.34,-3.00,-3.96|0.13,0.25,-0.07,-14.15,-4.37,-87.80|-0.05,0.26,-0.56,-63.91,-22.89,26.54
0.58,0.09,0.07,22.53,-4.00,-3.61|0.04,-0.17,-0.03,47.69,-35.32,16.27|0.01,0.12,-0.51,-36.44,-1.36,3.50
0.60,0.09,0.07,18.86,-8.19,-10.68|-0.17,0.04,-0.05,27.54,-71.09,-63.57|-0.11,0.41,-0.49,-25.30,-74.63,-65.98
0.47,0.09,0.05,9.57,-5.73,-9.56|-0.09,-0.16,-0.11,40.57,-50.34,-9.71|-0.10,0.16,-0.59,0.97,-1.30,20.92
0.47,0.09,0.05,4.96,-11.24,-4.70|-0.12,-0.10,-0.06,13.44,-31.40,-125.30|-0.12,0.31,-0.58,11.05,49.06,8.14
0.49,0.09,0.06,2.02,-3.23,-5.90|-0.05,0.01,0.12,43.62,-38.83,73.01|-0.01,0.10,-0.48,13.42,90.47,-8.68
0.51,0.08,0.08,3.41,4.56,-8.85|-0.12,-0.26,0.17,-18.08,-82.56,0.56|0.05,0.20,-0.49,21.23,72.18,-43.30
0.50,0.05,0.07,4.68,6.25,-8.77|-0.24,-0.21,0.09,6.37,-68.95,31.24|0.03,0.16,-0.56,23.07,50.13,-11.41
0.49,0.07,0.06,0.26,6.05,-10.87|-0.24,-0.16,0.03,14.24,-19.27,-20.05|-0.01,0.13,-0.56,18.98,60.40,-5.27
0.50,0.05,0.07,-4.23,3.03,-8.36|-0.21,-0.19,-0.04,14.88,-6.98,-17.32|0.02,0.05,-0.49,19.79,89.47,11.20
0.50,0.03,0.08,-3.63,-0.08,-6.98|-0.15,-0.15,-0.04,-4.30,-5.31,-8.39|0.18,0.19,-0.38,16.75,73.51,-20.39
0.52,0.04,0.06,-5.65,0.06,-1.40|-0.16,-0.15,-0.04,-13.11,-7.87,-2.44|0.20,0.05,-0.46,1.68,-7.64,19.15
0.51,0.04,0.07,-6.53,-1.96,-4.56|-0.16,-0.15,0.01,-11.24,-5.95,-6.52|0.07,0.19,-0.52,-16.31,-2.82,-13.53
0.50,0.05,0.07,-4.18,-5.66,-3.28|-0.19,-0.15,0.03,-0.51,4.40,-3.94|0.06,0.14,-0.52,-1.56,8.56,8.54
0.50,0.04,0.08,-0.21,-7.09,-4.98|-0.15,-0.17,0.05,0.35,3.55,-0.73|0.15,0.12,-0.49,-4.12,11.16,4.93
0.50,0.06,0.07,-1.37,-7.37,-4.27|-0.16,-0.14,0.02,4.17,9.74,-11.01|0.13,0.09,-0.51,-7.18,-3.79,3.61
0.50,0.06,0.07,-3.44,-6.15,-2.85|-0.15,-0.18,0.02,0.98,-0.16,-4.50|0.10,0.12,-0.51,-5.04,6.76,-0.54
0.50,0.06,0.07,-3.26,-4.74,-3.36|-0.16,-0.15,0.04,2.17,-0.52,-1.41|0.12,0.11,-0.50,-4.66,-0.07,-0.40
0.50,0.06,0.07,-7.24,-4.94,-3.02|-0.19,-0.15,0.02,-2.36,1.66,2.63|0.12,0.12,-0.49,-4.53,-0.96,-4.48
0.50,0.05,0.06,-12.06,-4.05,-2.79|-0.21,-0.18,0.04,-6.36,12.18,6.06|0.16,0.14,-0.43,-1.07,-28.12,-0.19
0.50,0.07,0.08,-21.15,-2.35,-6.05|-0.25,-0.16,0.01,-21.02,50.72,41.55|0.12,0.13,-0.40,3.10,-83.09,15.01
0.49,0.03,0.04,-22.04,-2.53,-7.64|-0.21,-0.17,-0.06,-46.60,82.42,22.24|0.01,0.09,-0.58,-10.63,-89.93,18.90
0.53,0.08,0.06,-24.69,-0.21,-3.92|-0.12,-0.05,-0.08,-48.89,95.77,17.52|-0.01,0.10,-0.63,-36.92,-45.63,16.87
0.50,0.08,0.06,-27.40,1.54,-3.37|-0.04,-0.05,-0.07,-32.32,105.27,64.16|0.05,0.20,-0.61,-45.49,-49.63,59.17
0.50,0.08,0.07,-26.66,4.19,-0.25|-0.05,0.05,-0.02,-14.02,84.67,67.02|0.09,0.10,-0.55,-40.76,-28.16,41.88
0.50,0.08,0.07,-27.34,3.74,3.00|0.05,-0.19,0.10,-0.34,71.31,76.61|0.08,0.12,-0.40,-41.37,-93.92,-34.60
