0.48,-0.22,-0.01,89.58,-57.27,-21.32|-0.39,-0.33,0.99,111.63,-55.45,52.79|-0.06,0.29,0.26,52.44,61.63,-23.05
0.43,-0.30,-0.01,117.22,-62.63,-13.18|-0.42,-0.33,0.81,55.68,-56.19,136.37|0.03,0.24,0.33,-64.23,68.86,-59.78
0.39,-0.21,-0.07,130.33,-51.42,-13.56|-0.43,-0.41,0.56,2.38,-55.47,140.02|0.15,0.32,0.32,-151.68,63.19,4.02
0.42,-0.10,-0.12,127.38,-62.82,-11.81|-0.36,-0.37,0.43,-78.18,-57.60,163.23|0.24,0.13,0.42,-224.88,108.10,-21.41
0.42,-0.14,-0.08,107.79,-60.49,-10.03|-0.26,-0.56,0.36,-172.47,-31.79,169.54|0.18,0.38,0.59,-241.26,115.56,-21.50
0.44,-0.16,-0.07,94.60,-66.05,-13.63|-0.13,-0.71,0.26,-250.14,15.69,121.23|0.19,0.39,0.63,-146.66,138.27,124.44
0.51,-0.13,-0.08,82.71,-63.69,-20.63|-0.12,-0.75,0.30,-250.14,44.38,67.05|0.21,0.35,0.78,-63.08,109.56,-24.26
0.63,-0.17,-0.11,62.60,-47.49,-24.33|-0.19,-0.78,0.46,-250.14,53.21,6.97|0.17,0.77,0.58,-9.26,43.81,-105.36
0.61,-0.18,-0.04,60.06,35.51,-20.61|-0.23,-0.66,0.57,-150.51,45.56,-29.15|0.27,0.87,0.08,66.94,-23.40,-76.98
0.49,-0.16,-0.06,15.10,-9.18,-22.47|-0.40,-0.35,-0.33,22.08,46.86,-31.48|0.31,0.64,-0.40,165.80,-12.93,7.21
0.37,-0.17,-0.00,10.70,-13.59,-12.09|-0.12,-0.28,0.74,93.42,-52.85,-84.76|0.18,0.68,-0.20,250.13,-6.85,128.36
0.40,-0.18,-0.00,21.05,0.30,-9.60|-0.09,-0.33,0.79,180.48,-84.43,-79.05|0.07,0.44,-0.07,250.13,-56.10,132.57
0.45,-0.14,-0.05,-3.14,-3.19,-3.78|-0.11,-0.46,0.89,194.98,-61.73,-48.50|0.08,0.50,0.01,250.13,-67.71,89.37
0.45,-0.13,0.00,-11.49,0.88,5.05|-0.16,-0.48,1.00,161.63,-28.11,-31.85|0.08,0.32,-0.02,167.93,-57.41,44.15
0.48,-0.22,0.03,-4.69,-11.39,11.10|-0.21,-0.48,0.97,119.83,-21.90,21.89|0.09,0.33,-0.04,25.99,-16.15,-10.30
0.45,-0.22,0.02,-4.21,-0.56,5.62|-0.29,-0.56,0.92,90.35,-61.53,81.56|0.13,0.29,0.04,-116.73,26.85,7.74
0.46,-0.21,0.01,11.07,-18.73,2.44|-0.30,-0.57,0.66,55.29,-57.95,66.85|0.15,0.28,0.16,-191.51,59.44,24.95
0.42,-0.26,-0.02,49.19,4.09,20.80|-0.19,-0.51,0.40,7.62,-56.08,85.07|0.11,0.21,0.26,-250.14,92.71,6.02
0.39,-0.20,-0.04,32.34,-24.34,15.11|-0.13,-0.47,0.25,-26.09,9.42,23.18|0.13,0.27,0.30,-250.14,94.64,44.18
0.36,-0.13,-0.01,1.49,-29.87,14.97|-0.11,-0.37,0.31,-54.12,36.40,-7.88|0.18,0.24,0.49,-250.14,150.19,50.02
0.50,-0.17,0.02,-22.50,-14.44,16.96|-0.19,-0.53,0.44,-83.66,62.30,-32.56|0.15,0.28,0.93,-176.82,149.80,44.70
0.65,-0.14,-0.06,-59.46,1.83,16.83|-0.34,-0.65,0.49,-112.47,110.16,-15.63|0.13,0.20,0.92,-111.91,95.70,-68.83
0.65,-0.07,-0.07,-92.71,44.39,4.50|-0.41,-0.65,0.48,-121.53,156.75,-19.21|-0.01,0.48,0.76,-58.27,-10.92,-236.15
0.45,-0.07,-0.15,-143.39,73.30,14.26|-0.35,-0.54,0.46,-104.53,180.88,-33.95|-0.10,0.49,0.46,-31.50,-95.94,-250.14
0.33,-0.08,-0.21,-200.89,59.95,28.10|-0.32,-0.44,0.47,-60.32,187.09,-65.23|-0.17,0.43,0.20,-14.44,-161.29,-249.59
0.38,-0.13,-0.20,-217.53,97.08,32.76|-0.40,-0.42,0.54,1.05,147.18,-107.65|-0.21,0.39,0.17,-20.30,-176.01,-207.76
0.49,-0.24,-0.17,-212.50,107.84,26.97|-0.48,-0.41,0.56,38.68,149.26,-111.11|-0.17,0.45,0.25,0.08,-173.41,-179.97
0.53,-0.27,-0.13,-216.67,105.73,37.96|-0.46,-0.45,0.64,116.02,163.54,-122.13|-0.03,0.53,0.44,68.53,-176.03,-205.31
0.51,-0.26,-0.12,-206.89,108.96,40.89|-0.34,-0.42,0.65,184.69,196.26,-123.75|0.14,0.67,0.40,152.04,-227.52,-206.74
0.44,-0.22,-0.11,-194.56,110.42,37.93|-0.25,-0.44,0.71,226.09,221.66,-161.06|0.21,0.67,0.18,213.95,-250.14,-107.72
0.42,-0.18,-0.11,-187.48,93.89,29.40|-0.23,-0.46,0.80,215.90,250.13,-191.19|0.23,0.43,0.08,203.90,-250.14,26.15
0.42,-0.16,-0.15,-182.98,88.40,18.92|-0.20,-0.22,0.94,172.65,250.13,-181.98|0.13,0.32,-0.01,122.98,-250.14,82.42
0.42,-0.18,-0.13,-180.35,85.45,15.33|-0.18,-0.26,0.97,102.64,249.10,-99.18|0.02,0.21,-0.16,39.91,-250.14,60.11
0.43,-0.25,-0.08,-160.92,77.98,13.61|-0.19,-0.30,0.81,24.12,192.18,-67.17|-0.11,0.31,-0.19,-80.35,-205.65,3.80
0.43,-0.23,-0.07,-134.42,71.56,2.66|-0.17,-0.28,0.64,-61.00,141.76,-49.87|-0.04,0.25,0.07,-228.75,-70.16,18.02
0.35,-0.25,-0.07,-111.99,56.73,-4.88|-0.21,-0.28,0.51,-143.56,118.76,-58.82|-0.00,0.26,0.20,-250.14,-11.05,15.15
0.33,-0.23,-0.05,-102.49,44.20,4.82|-0.31,-0.38,0.51,-219.58,111.54,-40.57|-0.00,0.25,0.22,-250.14,74.60,45.53
0.37,-0.29,-0.03,-86.38,42.75,17.87|-0.40,-0.52,0.53,-242.63,113.84,-4.16|-0.02,0.54,0.57,-250.14,118.25,12.33
0.60,-0.35,0.01,-78.01,-7.53,25.40|-0.39,-0.69,0.62,-212.00,107.69,39.16|0.12,0.79,0.70,-196.09,144.30,38.70
0.58,-0.22,-0.05,-63.27,21.80,-8.47|-0.26,-0.65,0.69,-80.97,87.53,72.79|0.29,0.69,0.65,-52.49,86.88,-58.64
0.49,-0.20,-0.06,-62.09,29.64,4.39|-0.15,-0.79,0.85,56.57,66.64,-22.60|0.40,0.77,0.32,66.94,13.76,-126.63
0.38,-0.22,-0.05,-79.62,31.69,9.66|-0.04,-0.43,0.80,164.12,98.08,-199.42|0.40,0.75,-0.09,187.61,-36.03,-10.69
0.35,-0.19,-0.05,-70.74,24.01,3.83|0.03,-0.20,0.97,175.03,146.44,-141.85|0.38,0.71,-0.02,250.13,-129.85,106.38
0.40,-0.19,-0.03,-57.58,13.29,-1.70|-0.10,-0.43,0.97,177.04,148.13,-158.02|0.14,0.29,0.02,250.13,-248.17,176.76
0.48,-0.26,-0.04,-52.53,15.08,8.89|-0.07,-0.19,1.00,155.46,120.88,-76.84|0.04,0.24,-0.05,228.76,-250.14,114.47
0.48,-0.27,-0.01,-32.00,14.01,16.44|-0.08,-0.36,1.00,125.67,62.58,48.93|0.03,0.19,-0.10,114.56,-0.01,-0.01
0.45,-0.25,0.01,-4.48,-3.44,4.28|-0.14,-0.41,0.98,88.86,14.27,77.36|0.04,0.27,-0.14,-31.05,-82.59,-56.02
0.41,-0.25,-0.03,17.33,-7.68,-6.05|-0.17,-0.42,0.83,41.94,-32.03,125.95|0.13,0.32,0.02,-151.08,25.81,-0.78
0.43,-0.23,-0.03,29.59,-16.13,-0.99|-0.18,-0.47,0.61,-27.81,-42.92,120.77|0.12,0.26,0.07,-231.61,98.89,35.64
0.42,-0.19,-0.07,36.26,-21.38,0.20|-0.19,-0.36,0.44,-88.11,-40.18,108.22|0.07,0.30,0.13,-250.14,170.28,69.13
0.39,-0.17,-0.05,35.92,-26.60,-3.77|-0.17,-0.35,0.34,-151.60,-36.63,120.84|0.07,0.28,0.44,-236.63,195.87,15.48
0.35,-0.17,-0.05,25.05,-33.43,-0.33|-0.12,-0.44,0.37,-200.53,-37.29,93.16|0.11,0.48,0.60,-154.05,223.05,84.80
0.48,-0.21,-0.03,40.72,-37.64,2.14|-0.15,-0.66,0.49,-220.73,-28.40,58.31|0.27,0.59,0.61,-104.56,164.54,-69.56
0.58,-0.32,-0.09,58.01,-27.23,-18.04|-0.11,-0.72,0.72,-184.02,-32.42,37.79|0.41,0.72,0.45,-29.27,122.36,-85.35
0.49,-0.26,-0.01,60.32,-2.26,-7.07|-0.05,-0.78,0.83,-138.77,-19.31,9.93|0.52,0.81,0.09,41.66,94.01,11.37
0.40,-0.32,-0.06,58.08,-23.48,-9.26|0.04,-0.40,1.00,-90.56,-97.24,-50.85|0.29,0.63,0.06,83.58,89.42,158.35
0.34,-0.32,-0.03,89.23,-35.69,-14.61|-0.07,-0.46,1.00,-60.76,-126.44,-62.87|0.07,0.44,0.01,88.20,81.97,162.25
0.35,-0.31,-0.02,125.92,-56.54,-21.94|-0.20,-0.47,0.86,-76.95,-186.67,-52.46|-0.08,0.64,-0.09,106.59,96.89,128.05
0.39,-0.30,-0.07,155.92,-74.65,-24.96|-0.28,-0.38,0.74,-85.18,-242.11,-44.94|-0.14,0.70,-0.12,163.29,144.40,154.27
0.45,-0.29,-0.08,168.40,-85.05,-27.27|-0.31,-0.47,0.71,-56.79,-250.14,-41.33|-0.19,0.82,-0.14,232.31,184.30,123.02
0.44,-0.29,-0.07,173.07,-86.57,-32.31|-0.34,-0.40,0.65,28.79,-230.54,-50.99|-0.25,0.80,-0.09,250.13,185.05,139.55
0.42,-0.27,-0.06,172.29,-74.67,-26.42|-0.36,-0.48,0.74,92.83,-175.39,-35.63|-0.21,0.76,0.07,250.13,153.58,105.43
0.41,-0.26,-0.03,164.53,-71.26,-17.04|-0.39,-0.45,0.73,139.95,-134.92,-0.40|-0.34,0.54,0.00,250.13,138.75,34.26
0.45,-0.27,-0.03,156.45,-65.42,-7.11|-0.39,-0.37,0.72,154.35,-129.66,60.32|-0.29,0.37,0.10,168.18,116.56,-53.46
0.41,-0.21,-0.07,143.57,-62.50,-3.13|-0.42,-0.40,0.64,124.54,-133.27,125.40|-0.13,0.34,0.14,38.52,102.44,-94.06
0.35,-0.17,-0.08,139.50,-61.12,-3.02|-0.37,-0.45,0.49,58.26,-131.39,155.27|0.00,0.32,0.16,-86.08,102.37,-85.74
0.43,-0.13,-0.09,125.36,-61.88,-0.24|-0.23,-0.55,0.40,-6.03,-109.41,150.60|0.10,0.35,0.14,-209.24,89.80,-56.10
0.51,-0.17,-0.10,120.20,-68.63,-5.85|-0.09,-0.65,0.37,-41.27,-38.54,76.85|0.18,0.57,0.30,-250.14,157.37,-64.56
0.51,-0.21,-0.07,106.81,-70.63,-16.40|-0.14,-0.62,0.58,-82.64,-5.68,1.57|0.35,0.55,0.74,-250.14,132.32,110.77
0.48,-0.16,-0.04,95.76,-52.64,-16.98|-0.17,-0.55,0.67,-175.75,-27.79,3.72|0.32,0.24,0.89,-123.59,159.02,164.88
0.49,-0.14,-0.09,84.89,-49.51,-17.65|-0.12,-0.52,0.63,-250.14,-68.85,17.11|0.31,0.30,0.78,-21.98,103.81,7.18
0.48,-0.14,-0.13,67.87,-39.97,-18.41|-0.12,-0.46,0.56,-250.14,-106.15,12.65|0.21,0.62,0.47,32.70,78.76,-75.02
0.53,-0.17,-0.07,55.04,-49.03,-17.02|-0.13,-0.45,0.56,-187.89,-120.16,49.39|0.18,0.94,0.10,95.18,35.53,-48.19
0.51,-0.19,-0.03,44.70,-36.08,-23.76|-0.12,-0.55,0.56,-72.05,-107.90,43.38|0.22,0.75,-0.21,166.19,23.39,55.34
0.48,-0.17,-0.02,31.72,-22.79,-26.60|-0.01,-0.50,0.62,52.51,-62.96,-48.79|0.21,0.55,-0.23,250.13,14.24,117.87
0.46,-0.15,-0.02,21.76,-10.73,-24.39|0.03,-0.55,0.74,155.15,-12.37,-73.56|0.11,0.47,-0.07,250.13,-20.11,132.30
0.44,-0.17,0.00,16.77,3.05,-17.46|-0.06,-0.43,0.82,196.26,49.48,-107.63|0.05,0.45,-0.07,250.13,-52.28,107.05
0.42,-0.21,0.03,21.81,3.05,-3.53|-0.14,-0.39,0.91,189.21,65.32,-64.63|0.02,0.36,-0.08,192.34,-54.90,58.21
0.44,-0.22,0.01,32.29,-14.03,-1.52|-0.19,-0.32,0.98,158.69,32.79,29.59|0.05,0.30,-0.07,69.50,-44.06,4.24
0.46,-0.20,0.01,33.94,-18.12,-5.24|-0.26,-0.40,0.88,103.11,-14.27,113.48|0.08,0.26,-0.04,-49.56,1.10,-33.25
0.44,-0.22,0.00,41.92,-12.07,0.36|-0.31,-0.40,0.73,29.92,-56.24,164.26|0.13,0.26,0.05,-149.72,38.24,-43.62
0.43,-0.22,-0.00,53.74,-17.56,7.66|-0.30,-0.43,0.56,-48.12,-82.62,171.71|0.14,0.30,0.12,-226.60,78.74,3.79
0.41,-0.21,0.00,65.96,-20.87,5.76|-0.22,-0.46,0.37,-119.77,-72.42,153.62|0.15,0.27,0.32,-245.41,108.66,19.85
0.39,-0.18,0.00,66.88,-37.68,-1.75|-0.14,-0.54,0.30,-171.50,-48.70,121.50|0.13,0.34,0.43,-221.72,141.45,29.87
0.43,-0.17,0.02,64.88,-38.67,0.28|-0.08,-0.66,0.34,-196.42,-14.87,69.08|0.18,0.47,0.61,-184.69,144.98,-1.25
0.53,-0.12,-0.00,43.05,-30.17,3.97|-0.11,-0.75,0.35,-194.41,19.33,32.66|0.22,0.52,0.59,-157.93,127.46,-23.12
0.60,-0.11,-0.00,-11.75,6.71,9.23|-0.18,-0.73,0.33,-158.69,74.25,-1.64|0.22,0.60,0.51,-97.42,83.60,-66.60
0.55,-0.11,-0.05,-69.19,19.67,13.72|-0.25,-0.63,0.35,-78.72,124.69,-34.34|0.17,0.54,0.40,-51.47,3.24,-87.11
0.48,-0.14,-0.04,-109.02,64.38,20.48|-0.28,-0.54,0.62,8.15,169.07,-68.44|0.06,0.38,0.32,-7.79,-89.61,-109.61
0.40,-0.14,-0.06,-147.71,62.44,21.96|-0.32,-0.31,0.40,76.82,169.25,-61.47|-0.09,0.27,0.30,12.58,-173.98,-147.08
0.41,-0.14,-0.08,-179.46,56.47,24.85|-0.38,-0.28,0.36,119.05,176.34,-40.95|-0.20,0.24,0.28,9.50,-230.15,-180.37
0.51,-0.14,-0.11,-204.89,76.24,24.87|-0.47,-0.28,0.30,111.92,199.96,-26.47|-0.13,0.39,0.30,-36.41,-193.21,-170.00
0.51,-0.17,-0.16,-216.08,99.94,26.47|-0.53,-0.29,0.28,78.09,233.05,2.63|-0.04,0.47,0.51,-48.08,-106.53,-94.55
0.49,-0.24,-0.18,-214.34,101.43,25.14|-0.51,-0.40,0.48,77.79,238.48,4.50|0.04,0.51,0.59,5.60,-85.79,-138.08
0.50,-0.20,-0.15,-216.24,93.37,22.04|-0.40,-0.46,0.78,146.56,187.45,-45.33|0.08,0.65,0.37,78.88,-152.50,-135.44
0.45,-0.19,-0.13,-208.59,99.92,33.75|-0.27,-0.47,0.85,231.61,142.02,-136.25|0.12,0.54,0.24,146.31,-250.14,-51.27
0.42,-0.18,-0.11,-191.20,103.96,30.17|-0.27,-0.37,0.85,250.13,156.53,-188.11|0.02,0.28,0.12,135.29,-250.14,24.82
0.40,-0.19,-0.12,-181.63,98.19,20.98|-0.26,-0.40,0.93,212.82,199.76,-174.56|-0.08,0.19,-0.01,69.24,-250.14,43.90
0.42,-0.26,-0.09,-158.59,80.50,18.37|-0.23,-0.26,0.89,154.46,218.02,-133.69|-0.05,0.23,-0.17,-20.56,-250.14,8.47
0.45,-0.23,-0.08,-136.84,83.64,16.81|-0.22,-0.31,0.85,98.26,204.72,-81.90|-0.10,0.22,-0.10,-143.73,-215.53,-50.62
0.40,-0.23,-0.06,-119.61,84.04,10.47|-0.17,-0.24,0.77,-4.22,157.21,-50.74|-0.05,0.43,0.14,-250.14,-95.38,-53.88
0.37,-0.27,-0.04,-117.05,72.98,9.49|-0.15,-0.38,0.65,-116.96,86.60,-0.68|-0.02,0.33,0.15,-250.14,-3.81,36.38
0.38,-0.33,-0.05,-103.96,56.11,15.87|-0.18,-0.52,0.53,-200.53,87.11,-10.67|0.11,0.56,0.64,-250.14,61.65,-23.23
0.40,-0.29,-0.00,-93.86,16.31,21.04|-0.19,-0.57,0.54,-226.89,86.35,-21.66|0.07,0.61,0.68,-179.44,132.83,62.43
0.47,-0.27,-0.06,-71.92,-8.90,7.72|-0.21,-0.54,0.54,-188.40,91.83,-27.34|0.21,0.57,0.57,-64.08,120.02,7.03
0.47,-0.26,-0.05,-72.24,16.40,5.61|-0.26,-0.46,0.55,-97.73,45.83,-39.32|0.21,0.62,0.54,11.95,64.62,-76.05
0.46,-0.27,-0.03,-56.91,-2.92,11.01|-0.18,-0.61,0.79,57.37,27.56,-89.57|0.22,0.67,0.21,86.83,-39.97,-86.63
0.47,-0.26,0.01,-57.02,6.02,3.91|-0.07,-0.39,0.88,157.15,58.52,-173.81|0.30,0.78,-0.04,185.60,-97.05,-19.09
0.48,-0.20,-0.03,-50.31,17.86,-5.31|-0.00,-0.24,1.00,195.50,109.01,-162.41|0.27,0.50,-0.06,250.13,-144.54,64.79
0.43,-0.25,-0.02,-44.97,26.62,-0.02|-0.02,-0.23,1.00,152.82,139.90,-141.73|0.22,0.36,0.08,250.13,-233.49,104.82
0.40,-0.27,-0.02,-38.47,28.15,8.63|-0.02,-0.23,1.00,119.27,107.74,-4.63|0.12,0.25,-0.04,183.56,-236.60,68.72
0.40,-0.26,-0.02,-15.98,17.11,5.20|-0.07,-0.39,0.99,88.61,61.24,73.22|0.10,0.24,-0.14,106.50,-162.33,14.69
0.44,-0.23,-0.03,1.85,4.17,-0.96|-0.10,-0.45,0.90,60.50,37.46,99.81|0.08,0.38,-0.06,-36.11,-75.92,-0.76
0.44,-0.25,-0.03,8.55,0.08,-3.05|-0.16,-0.49,0.67,1.30,5.76,121.00|0.09,0.22,-0.02,-178.63,26.16,2.63
0.42,-0.26,-0.01,15.23,-4.95,-2.66|-0.10,-0.47,0.56,-91.87,-19.61,103.29|0.09,0.38,0.26,-234.66,101.72,-34.13
0.39,-0.23,-0.05,24.89,-11.00,-2.88|-0.05,-0.46,0.31,-177.87,-11.37,84.54|0.05,0.42,0.30,-250.14,130.44,79.60
0.38,-0.22,-0.04,28.82,-19.56,-3.37|-0.09,-0.43,0.34,-215.02,-1.27,57.16|0.03,0.22,0.51,-179.92,200.43,69.73
0.34,-0.17,-0.02,23.27,-22.40,1.77|-0.13,-0.44,0.47,-186.53,-5.98,37.15|0.10,0.59,0.59,-119.47,156.67,-43.42
0.44,-0.15,-0.07,7.74,-50.28,4.90|-0.08,-0.57,0.67,-127.57,-26.53,27.48|0.22,0.60,0.46,-41.39,100.82,-90.71
0.56,-0.18,0.01,-16.15,-19.99,-2.46|-0.06,-0.67,0.85,-88.36,2.10,10.19|0.37,0.66,0.13,17.53,58.53,-88.33
0.55,-0.43,-0.02,6.73,-18.77,-15.47|-0.12,-0.62,0.97,-52.06,-20.58,-37.39|0.35,0.77,-0.02,43.39,74.73,15.98
0.47,-0.47,0.01,40.57,-7.28,-10.16|-0.19,-0.54,0.98,-14.53,-78.18,-4.92|0.14,0.63,0.12,41.12,49.07,120.83
0.38,-0.34,-0.03,83.22,-22.66,-7.79|-0.20,-0.49,0.77,-12.47,-112.24,7.85|0.05,0.47,0.11,41.77,36.29,95.02
0.34,-0.23,-0.05,118.66,-54.27,-20.19|-0.19,-0.41,0.72,-22.07,-133.09,-9.60|0.00,0.50,0.07,28.40,44.62,90.59
0.34,-0.27,-0.04,132.94,-72.59,-23.94|-0.26,-0.42,0.69,-55.45,-164.01,3.89|0.04,0.59,0.22,21.15,49.49,127.06
0.41,-0.35,-0.04,146.33,-83.89,-21.95|-0.30,-0.43,0.64,-96.05,-191.85,2.10|0.02,0.45,0.21,22.37,101.40,148.76
0.41,-0.32,-0.07,164.24,-81.85,-27.21|-0.27,-0.42,0.54,-121.60,-222.09,3.41|-0.06,0.58,0.23,13.95,159.16,135.16
0.37,-0.29,-0.08,171.02,-83.22,-28.37|-0.22,-0.33,0.48,-116.66,-237.03,-26.78|-0.15,0.56,0.10,50.29,186.49,150.63
0.36,-0.28,-0.10,177.60,-82.21,-29.55|-0.17,-0.32,0.45,-68.47,-238.50,-33.40|-0.11,0.47,-0.09,118.66,174.90,110.01
0.43,-0.26,-0.09,174.05,-73.47,-31.36|-0.16,-0.37,0.50,28.92,-250.14,-19.01|-0.09,0.66,-0.14,193.70,175.40,94.00
0.53,-0.19,-0.15,151.38,-72.69,-22.88|-0.22,-0.62,0.70,118.15,-250.14,-32.83|-0.10,0.77,-0.02,250.13,157.21,114.60
0.51,-0.04,-0.09,125.47,-56.02,-15.76|-0.15,-0.50,0.92,135.79,-149.30,-34.05|-0.08,0.74,0.10,250.13,105.66,113.10
0.46,-0.04,-0.02,94.93,-44.37,-15.65|-0.28,-0.48,0.99,117.78,-47.89,-27.90|-0.10,0.49,0.07,250.13,74.43,66.64
0.51,-0.19,-0.04,81.18,-55.64,-0.45|-0.32,-0.28,0.90,102.94,-16.79,1.56|-0.09,0.36,0.19,136.52,97.71,-17.47
0.50,-0.20,-0.01,98.60,-44.75,-7.85|-0.37,-0.38,0.76,90.54,-36.91,109.79|-0.07,0.30,0.26,-31.37,100.95,-47.81
0.39,-0.17,-0.07,114.21,-41.19,-17.66|-0.33,-0.47,0.58,64.84,-20.51,108.39|0.09,0.32,0.40,-162.92,112.24,-0.12
0.38,-0.13,-0.09,114.47,-52.08,-8.90|-0.28,-0.41,0.57,-8.92,-12.97,129.05|0.20,0.11,0.48,-201.37,151.05,42.18
0.41,-0.13,-0.10,99.95,-62.60,-0.22|-0.22,-0.59,0.44,-130.18,-20.65,145.59|0.36,-0.01,0.60,-227.34,144.00,-37.04
0.48,-0.13,-0.03,83.95,-63.70,-5.45|-0.11,-0.70,0.37,-238.15,-27.26,99.76|0.42,0.46,0.85,-163.10,114.19,16.10
0.67,-0.17,-0.05,-0.01,-0.01,-0.01|-0.09,-0.67,0.40,-250.14,-38.95,38.68|0.29,0.65,0.63,-97.41,107.20,-10.90
0.66,-0.19,-0.08,56.22,-42.50,-27.47|-0.16,-0.58,0.45,-231.34,-46.93,16.46|0.24,0.77,0.43,-24.55,86.85,-33.47
0.49,-0.17,-0.02,29.38,-14.58,-14.92|-0.16,-0.50,0.55,-117.18,-60.78,12.43|0.30,0.71,0.12,89.27,-1.50,-25.72
0.40,-0.14,-0.02,3.59,7.14,-1.81|-0.08,-0.49,0.72,-3.61,-92.76,8.44|0.30,0.66,-0.27,186.25,8.19,14.70
0.41,-0.15,-0.01,-8.21,2.00,-9.69|-0.05,-0.52,0.61,94.15,-82.21,-67.32|0.17,0.61,-0.08,250.13,-12.59,128.90
0.44,-0.18,-0.03,2.75,23.04,-10.34|0.01,-0.37,0.79,162.85,-65.19,-111.60|0.14,0.35,-0.07,250.13,-67.21,116.28
0.43,-0.19,-0.02,-9.70,-8.72,-4.53|-0.02,-0.41,0.97,172.53,-16.60,-64.48|0.08,0.42,-0.08,229.94,-57.46,79.15
0.44,-0.22,0.02,2.02,-5.08,0.98|-0.13,-0.40,1.00,122.15,31.26,-69.98|0.09,0.32,-0.05,123.67,-34.56,22.62
0.48,-0.29,0.05,28.08,-12.52,2.50|-0.15,-0.39,1.00,75.78,13.47,36.14|0.06,0.31,-0.07,-3.11,10.43,-16.52
0.44,-0.27,0.04,60.26,-5.59,-0.99|-0.21,-0.42,0.86,40.66,-9.19,86.43|0.08,0.27,0.03,-126.30,41.53,-12.36
0.41,-0.24,0.01,78.13,-6.12,3.66|-0.24,-0.50,0.58,-5.11,-25.29,103.03|0.12,0.28,0.18,-195.80,81.58,-6.08
0.42,-0.24,0.01,87.85,-22.80,11.54|-0.21,-0.45,0.46,-57.95,-31.92,105.08|0.13,0.30,0.29,-240.62,99.93,30.15
0.40,-0.20,0.04,81.51,-30.35,9.44|-0.14,-0.46,0.30,-96.83,-16.37,77.69|0.18,0.25,0.53,-205.31,129.00,37.19
0.41,-0.13,0.02,59.25,-30.31,11.63|-0.11,-0.54,0.28,-116.74,16.18,44.90|0.19,0.35,0.69,-142.61,126.56,2.69
0.55,-0.08,-0.03,12.69,-17.89,16.72|-0.16,-0.60,0.27,-102.04,60.91,7.39|0.16,0.42,0.68,-104.27,68.69,-104.43
0.67,-0.04,-0.07,-60.21,15.45,11.40|-0.24,-0.65,0.31,-48.88,120.81,-8.97|0.13,0.54,0.62,-78.41,-12.69,-141.40
