0.55,-0.06,0.05,9.68,-6.89,8.56|-0.02,-0.19,-0.02,24.00,-18.33,-30.22|0.07,-0.19,0.48,-16.37,-9.32,-23.56
0.57,-0.03,0.07,9.91,1.65,6.55|-0.03,-0.16,-0.08,9.27,-11.46,-24.92|0.10,-0.14,0.49,-10.63,-22.70,21.03
0.51,-0.06,0.09,14.44,4.73,7.00|0.01,-0.15,0.01,4.82,-9.78,2.18|0.12,-0.18,0.40,-9.15,-23.46,35.60
0.45,-0.07,0.03,19.20,4.14,8.66|0.01,-0.22,0.05,-7.58,-10.98,0.79|0.12,-0.19,0.38,-10.22,-16.79,22.56
0.49,-0.09,0.03,27.11,-1.85,10.46|-0.02,-0.23,0.02,-26.71,-13.44,-25.15|0.11,-0.21,0.42,-9.03,-15.47,23.30
0.50,-0.05,0.05,28.05,-1.77,8.93|-0.03,-0.19,0.01,-36.92,-7.44,-34.82|0.13,-0.21,0.40,-5.33,-15.21,30.10
0.50,-0.06,0.05,25.40,-0.73,6.86|-0.03,-0.13,-0.03,-31.44,-2.22,-27.82|0.12,-0.23,0.40,-4.49,-8.11,25.92
0.53,-0.04,0.06,20.73,-0.37,3.66|-0.03,-0.11,-0.05,-15.69,-1.53,-21.49|0.12,-0.22,0.41,-0.11,-10.23,16.40
0.50,-0.05,0.07,13.83,0.48,0.57|-0.03,-0.14,-0.01,-1.84,4.50,-12.86|0.12,-0.23,0.41,8.29,-15.14,26.00
0.49,-0.03,0.07,7.03,4.27,2.07|-0.02,-0.15,0.00,7.60,-4.90,-15.92|0.12,-0.25,0.39,10.44,-13.16,18.29
0.51,-0.03,0.07,1.31,6.03,-1.29|-0.04,-0.16,-0.01,13.79,-1.63,-11.80|0.11,-0.25,0.40,12.56,-9.92,8.50
0.48,-0.06,0.08,-4.15,-2.03,-4.67|-0.02,-0.12,0.01,21.21,2.25,0.57|0.12,-0.23,0.41,14.62,-9.24,6.74
0.48,-0.05,0.06,-8.67,-2.08,-1.82|-0.02,-0.17,0.01,21.13,-1.55,6.40|0.12,-0.22,0.41,11.10,-8.18,6.09
0.49,-0.07,0.06,-5.27,-5.76,-2.48|-0.02,-0.19,0.01,12.92,-3.38,-5.85|0.13,-0.22,0.44,5.15,-5.79,1.85
0.51,-0.06,0.08,-3.93,-8.01,-0.85|-0.02,-0.17,0.02,5.32,-5.26,-10.61|0.13,-0.20,0.44,-2.76,-3.35,-0.99
0.53,-0.07,0.10,-3.53,-3.02,2.24|-0.03,-0.18,0.00,-6.19,-4.95,-3.56|0.13,-0.19,0.44,-9.09,-3.73,3.91
0.51,-0.06,0.08,-3.28,1.13,1.15|-0.03,-0.18,-0.01,-16.99,-1.09,7.82|0.12,-0.21,0.43,-11.50,-4.73,8.49
0.49,-0.06,0.08,-4.26,0.40,1.16|-0.02,-0.17,0.01,-23.50,3.02,15.63|0.13,-0.24,0.40,-11.08,-2.47,4.57
0.49,-0.06,0.08,-6.44,0.49,2.20|-0.02,-0.18,0.01,-27.03,2.53,14.55|0.12,-0.25,0.39,-10.77,1.60,-4.85
0.51,-0.07,0.07,-5.40,2.11,2.64|-0.04,-0.18,-0.01,-28.60,4.69,10.56|0.11,-0.24,0.44,-8.21,0.20,-7.88
0.48,-0.05,0.05,-2.37,-6.11,0.69|-0.02,-0.14,-0.00,-23.47,9.18,12.38|0.14,-0.19,0.41,-7.06,-5.19,-2.81
0.49,-0.04,0.08,-4.18,-6.15,-3.05|-0.02,-0.18,0.01,-18.64,1.15,2.74|0.14,-0.20,0.39,-11.28,0.11,-6.53
0.52,-0.07,0.08,-9.66,3.02,-2.40|-0.03,-0.14,0.00,-12.56,2.33,-17.34|0.11,-0.21,0.42,-11.27,2.43,-15.64
0.51,-0.08,0.07,-11.97,5.80,0.08|-0.04,-0.10,-0.01,1.95,5.70,3.08|0.12,-0.22,0.42,-7.40,-0.91,-0.52
0.49,-0.07,0.07,-10.34,4.33,0.24|-0.04,-0.15,0.01,9.69,9.34,22.22|0.12,-0.23,0.40,-3.83,1.11,-1.62
0.49,-0.05,0.08,-10.33,3.53,-1.39|-0.03,-0.19,0.02,8.45,5.10,12.94|0.13,-0.21,0.40,-5.27,4.28,-12.26
0.50,-0.06,0.09,-12.42,4.29,-1.81|-0.03,-0.17,0.01,6.14,0.72,-5.17|0.12,-0.20,0.41,-5.27,2.11,-7.98
0.50,-0.07,0.08,-11.73,4.45,-1.91|-0.03,-0.13,-0.01,8.84,2.52,-2.44|0.12,-0.22,0.42,-5.17,0.79,-1.83
0.50,-0.07,0.08,-8.16,5.00,-2.16|-0.03,-0.15,-0.00,12.28,1.66,9.44|0.12,-0.21,0.42,-6.22,0.85,-2.98
0.50,-0.05,0.09,-9.04,4.99,-2.73|-0.02,-0.19,-0.01,9.15,-0.73,3.74|0.12,-0.21,0.42,-6.77,0.33,1.89
0.49,-0.06,0.08,-8.34,2.60,-4.65|-0.02,-0.16,-0.00,4.51,1.13,-4.05|0.12,-0.22,0.41,-6.35,0.66,-1.67
0.49,-0.07,0.08,-6.99,0.05,-3.00|-0.01,-0.16,0.00,3.54,0.16,0.33|0.11,-0.22,0.42,-6.18,0.94,-3.48
0.49,-0.06,0.09,-4.72,-2.85,-1.95|-0.02,-0.17,0.00,-1.07,2.79,-2.14|0.12,-0.19,0.42,-6.70,-1.14,1.69
0.48,-0.05,0.06,-1.24,-4.14,-1.14|-0.02,-0.17,0.02,-5.90,2.46,-3.32|0.12,-0.20,0.41,-7.18,-0.01,-0.01
0.49,-0.06,0.08,-5.21,-5.40,-1.50|-0.03,-0.16,0.00,-9.76,4.90,-0.70|0.12,-0.21,0.42,-6.05,0.00,1.31
0.49,-0.05,0.08,-2.37,-7.43,-1.08|-0.03,-0.16,-0.00,-10.36,5.40,2.41|0.12,-0.20,0.41,-3.90,-0.82,4.01
0.50,-0.05,0.08,-4.54,-6.92,-1.95|-0.03,-0.16,0.01,-10.75,5.60,2.57|0.11,-0.22,0.41,-0.58,-1.25,5.08
0.51,-0.06,0.07,-1.96,-6.06,-1.67|-0.02,-0.16,0.00,-8.09,2.44,8.16|0.10,-0.21,0.43,3.01,-3.34,5.17
0.51,-0.06,0.08,-1.77,-4.69,-2.35|-0.03,-0.17,-0.00,-8.73,0.37,2.86|0.11,-0.20,0.43,4.72,-8.28,17.02
0.50,-0.05,0.08,-2.21,-3.70,-3.01|-0.02,-0.17,-0.01,-9.10,-0.06,-0.85|0.12,-0.22,0.42,4.48,-6.83,15.43
0.50,-0.05,0.07,-0.47,-5.02,-3.33|-0.02,-0.16,0.00,-6.87,0.97,-1.34|0.11,-0.22,0.42,2.73,-3.22,4.56
0.50,-0.05,0.08,0.02,-3.31,-2.99|-0.02,-0.16,0.00,-3.95,0.04,-3.44|0.11,-0.21,0.42,2.06,-3.60,6.04
0.50,-0.05,0.07,0.98,-2.53,-2.79|-0.02,-0.17,-0.01,-3.02,1.10,-8.59|0.10,-0.21,0.42,1.69,-3.98,8.13
0.51,-0.04,0.08,1.06,-1.94,-3.25|-0.02,-0.16,-0.01,-3.20,1.74,-11.58|0.11,-0.22,0.42,0.01,-1.25,5.11
0.51,-0.05,0.08,1.22,1.11,-3.83|-0.02,-0.16,-0.00,-2.29,2.65,-9.85|0.11,-0.21,0.43,-1.33,0.03,1.46
0.50,-0.04,0.08,-0.66,1.73,-3.50|-0.02,-0.15,-0.00,-1.71,2.67,-9.05|0.10,-0.21,0.42,-2.87,-0.24,1.50
0.50,-0.04,0.08,0.15,0.14,-3.81|-0.02,-0.15,0.00,-1.46,2.71,-8.05|0.10,-0.22,0.42,-4.01,-0.63,3.43
0.50,-0.04,0.08,-1.31,-0.30,-3.55|-0.02,-0.16,-0.00,-2.35,2.41,-7.69|0.10,-0.21,0.42,-5.86,0.21,1.08
0.50,-0.04,0.07,-2.11,0.06,-3.93|-0.02,-0.15,0.00,-3.32,2.30,-7.75|0.11,-0.21,0.42,-6.72,-0.47,1.15
0.50,-0.04,0.07,-2.03,-2.43,-2.71|-0.02,-0.15,0.00,-2.00,1.53,-5.75|0.10,-0.22,0.42,-7.78,-0.14,-0.10
0.50,-0.04,0.08,-3.24,-1.62,-3.53|-0.02,-0.16,-0.01,-3.22,1.92,-7.49|0.10,-0.21,0.43,-8.44,1.18,-4.83
0.50,-0.03,0.08,-4.26,-1.58,-3.89|-0.01,-0.13,0.00,-2.28,2.36,-3.37|0.10,-0.20,0.42,-7.78,0.72,-4.03
0.50,-0.03,0.08,-6.34,-0.92,-3.77|-0.02,-0.15,-0.01,-1.83,2.52,-0.86|0.09,-0.21,0.42,-6.17,-0.25,-0.56
0.50,-0.03,0.08,-7.23,-0.49,-3.20|-0.01,-0.15,0.00,-1.27,2.65,3.08|0.10,-0.21,0.42,-4.47,0.69,-4.14
0.50,-0.04,0.08,-7.61,-1.62,-2.28|-0.01,-0.16,0.00,-2.48,2.82,6.40|0.10,-0.21,0.42,-2.82,0.78,-2.47
0.50,-0.04,0.07,-8.70,-1.53,-2.38|-0.01,-0.16,0.01,-4.64,3.80,6.73|0.09,-0.21,0.42,-2.15,0.88,-1.73
0.50,-0.04,0.08,-7.47,-2.30,-1.87|-0.01,-0.16,0.01,-5.60,3.56,8.07|0.10,-0.20,0.42,-2.18,0.50,-0.04
0.50,-0.04,0.07,-7.21,-1.59,-1.40|-0.02,-0.16,0.00,-5.79,3.85,6.55|0.10,-0.20,0.43,-2.89,-0.23,0.32
0.50,-0.04,0.08,-6.47,-1.94,-1.08|-0.02,-0.16,-0.00,-4.95,3.21,6.02|0.10,-0.20,0.43,-3.58,-0.68,0.63
0.50,-0.04,0.07,-6.18,-2.54,-0.85|-0.02,-0.16,-0.00,-4.54,3.35,4.95|0.11,-0.21,0.43,-4.05,-1.76,1.33
0.50,-0.04,0.07,-5.78,-1.85,-0.40|-0.02,-0.16,-0.00,-3.42,2.27,4.02|0.10,-0.21,0.43,-4.37,-2.39,0.37
0.50,-0.04,0.08,-5.79,-2.18,-0.20|-0.02,-0.16,0.00,-2.53,1.91,2.15|0.10,-0.21,0.42,-4.41,-3.13,1.34
0.50,-0.04,0.08,-4.86,-1.57,-0.60|-0.02,-0.16,-0.00,-2.29,1.16,1.02|0.10,-0.21,0.42,-4.37,-3.16,0.34
0.50,-0.04,0.08,-6.41,0.04,-0.07|-0.01,-0.15,0.01,-1.07,0.95,0.32|0.10,-0.21,0.42,-4.16,-2.73,0.37
0.50,-0.04,0.08,-4.56,-1.71,-0.26|-0.03,-0.16,-0.00,-1.40,1.18,-0.64|0.10,-0.20,0.42,-4.38,-2.27,0.76
0.50,-0.04,0.07,-3.55,-1.92,-0.69|-0.02,-0.15,0.00,-1.65,2.12,-0.22|0.10,-0.20,0.43,-4.74,-2.56,-0.34
0.50,-0.04,0.08,-3.97,-1.05,-0.46|-0.02,-0.16,-0.01,-1.75,0.77,-0.38|0.10,-0.21,0.42,-4.26,-3.78,4.22
0.50,-0.04,0.07,-4.05,-1.03,-0.61|-0.02,-0.16,-0.00,-2.58,0.50,-0.31|0.10,-0.20,0.43,-3.99,-3.09,1.44
0.50,-0.04,0.07,-3.00,-2.72,-0.48|-0.02,-0.16,0.00,-3.67,1.40,0.02|0.10,-0.21,0.42,-3.44,-2.83,1.36
0.50,-0.04,0.07,-3.92,-1.42,-0.84|-0.02,-0.16,-0.00,-4.09,1.10,-0.26|0.10,-0.21,0.42,-3.13,-2.66,2.24
0.50,-0.04,0.07,-4.28,-2.83,-1.21|-0.02,-0.16,-0.00,-4.25,1.76,-0.43|0.10,-0.21,0.42,-2.64,-2.24,2.13
0.50,-0.04,0.07,-5.08,-4.75,-0.98|-0.02,-0.15,-0.01,-4.08,2.34,-1.50|0.10,-0.21,0.42,-2.73,-2.44,1.21
0.50,-0.04,0.07,-5.22,-4.77,-1.45|-0.02,-0.16,0.00,-3.82,2.08,-2.18|0.10,-0.20,0.42,-2.72,-2.48,1.69
0.50,-0.03,0.07,-5.73,-3.95,-0.99|-0.02,-0.15,0.00,-3.84,1.89,-2.80|0.10,-0.20,0.43,-3.24,-2.17,1.95
0.50,-0.04,0.07,-4.57,-3.18,-1.61|-0.02,-0.15,-0.00,-3.87,1.52,-1.19|0.10,-0.20,0.43,-3.61,-1.26,0.98
0.50,-0.04,0.07,-4.89,-2.60,-1.41|-0.02,-0.15,-0.01,-4.37,1.37,0.03|0.10,-0.20,0.42,-3.12,-1.20,0.72
0.50,-0.04,0.07,-5.77,-2.14,-1.81|-0.02,-0.14,-0.00,-4.62,2.37,1.55|0.10,-0.20,0.43,-2.79,-1.67,0.79
0.50,-0.04,0.08,-5.95,-1.15,-2.03|-0.02,-0.15,0.00,-3.79,2.66,4.01|0.10,-0.20,0.43,-2.46,-1.74,0.54
0.50,-0.04,0.07,-4.69,-3.06,-1.18|-0.02,-0.15,-0.00,-3.44,1.97,4.53|0.10,-0.20,0.42,-2.89,-1.90,-0.02
0.50,-0.04,0.07,-5.98,-2.94,-1.53|-0.02,-0.15,-0.01,-4.70,4.20,3.10|0.10,-0.21,0.43,-3.33,-1.75,-0.18
0.50,-0.04,0.07,-5.76,-1.45,-1.49|-0.02,-0.15,0.00,-2.83,2.53,4.90|0.10,-0.20,0.42,-3.63,-2.47,1.45
0.50,-0.04,0.06,-6.06,-1.32,-1.29|-0.02,-0.15,0.00,-2.49,3.70,3.17|0.10,-0.21,0.43,-4.15,-2.11,2.18
0.50,-0.04,0.07,-5.05,-1.26,-1.40|-0.02,-0.16,-0.00,-1.41,3.08,4.53|0.10,-0.21,0.43,-4.25,-1.11,1.04
0.50,-0.04,0.07,-4.77,-0.93,-1.24|-0.02,-0.16,-0.00,-2.53,2.78,3.09|0.10,-0.20,0.43,-4.76,-0.19,-0.32
0.50,-0.04,0.08,-4.89,0.65,-1.66|-0.02,-0.16,-0.00,-3.09,3.26,0.78|0.10,-0.20,0.43,-4.89,-1.08,0.34
0.50,-0.03,0.07,-5.24,2.18,-1.44|-0.02,-0.16,0.00,-2.59,1.84,0.38|0.10,-0.21,0.42,-4.71,-1.64,-0.47
0.50,-0.04,0.08,-4.34,1.22,-1.87|-0.02,-0.16,-0.00,-3.13,2.63,-1.58|0.10,-0.21,0.43,-4.58,-1.69,-1.02
0.50,-0.03,0.07,-4.69,1.27,-2.05|-0.02,-0.15,-0.00,-3.05,2.84,-2.95|0.10,-0.20,0.42,-5.06,-1.76,-1.47
0.49,-0.04,0.07,-4.40,-0.94,-1.82|-0.02,-0.15,0.00,-2.31,2.73,-2.86|0.10,-0.20,0.43,-5.56,-2.21,-1.03
0.50,-0.04,0.06,-4.30,-2.78,-1.21|-0.02,-0.15,-0.00,-2.15,2.61,-2.61|0.09,-0.20,0.43,-5.38,-1.89,-0.40
0.51,-0.03,0.07,-4.05,-0.29,-1.65|-0.02,-0.15,0.00,-3.08,2.21,-1.44|0.10,-0.19,0.43,-5.19,-1.73,0.27
0.50,-0.03,0.07,-4.92,-1.75,-1.63|-0.02,-0.15,0.00,-3.46,1.68,1.01|0.10,-0.20,0.43,-3.92,-1.79,1.68
0.50,-0.04,0.07,-4.72,-2.79,-2.20|-0.02,-0.15,0.00,-3.72,1.91,1.16|0.10,-0.20,0.43,-3.18,-1.78,1.19
0.50,-0.04,0.08,-3.89,-2.53,-1.12|-0.01,-0.15,0.00,-3.89,1.78,1.14|0.10,-0.21,0.42,-2.63,-2.16,2.09
0.51,-0.03,0.07,-3.57,-1.65,-1.58|-0.02,-0.16,-0.00,-4.54,2.24,-0.44|0.10,-0.20,0.43,-3.08,-2.51,2.01
0.50,-0.03,0.07,-2.98,-1.89,-1.83|-0.01,-0.15,0.00,-3.60,2.45,-0.08|0.10,-0.20,0.42,-3.34,-2.49,1.98
0.51,-0.04,0.09,-4.60,-4.02,-1.24|-0.02,-0.16,-0.01,-3.13,2.68,-1.36|0.09,-0.21,0.42,-3.63,-3.16,3.74
0.51,-0.03,0.07,-6.66,1.51,1.26|-0.02,-0.16,0.00,-3.26,2.63,-0.51|0.09,-0.19,0.42,-4.74,-4.03,5.52
0.49,-0.04,0.06,-6.92,-3.91,1.11|-0.02,-0.16,-0.00,-4.72,3.27,-2.38|0.10,-0.21,0.43,-4.65,-6.21,12.08
0.50,-0.03,0.07,-3.97,-5.31,0.30|-0.01,-0.16,0.01,-3.66,-0.05,-2.42|0.10,-0.22,0.43,-3.62,-2.68,7.70
0.50,-0.03,0.07,-3.79,-7.56,1.18|-0.02,-0.15,0.01,-3.07,-2.73,-6.13|0.10,-0.22,0.42,-6.50,0.65,-3.99
0.50,-0.04,0.07,-3.71,-3.37,2.37|-0.02,-0.15,-0.00,-3.06,-2.51,-2.98|0.10,-0.20,0.43,-5.85,-3.63,0.18
0.50,-0.04,0.06,-2.60,-1.18,1.86|-0.02,-0.14,0.00,-1.47,-0.56,3.34|0.10,-0.21,0.43,-5.80,-7.60,5.44
0.50,-0.04,0.06,-2.06,-1.08,1.94|-0.02,-0.15,-0.01,-2.08,-2.09,-0.18|0.11,-0.20,0.42,-5.61,-6.97,3.76
0.50,-0.04,0.07,-0.81,-2.47,0.72|-0.02,-0.16,-0.00,-2.20,-2.99,-2.89|0.11,-0.21,0.43,-5.63,-6.05,-0.64
0.50,-0.05,0.08,-5.94,1.21,2.35|-0.02,-0.15,-0.01,-1.08,-0.37,-0.73|0.09,-0.20,0.42,-4.28,-7.02,1.76
0.50,-0.04,0.05,-4.50,0.31,2.34|-0.03,-0.16,-0.01,-0.57,2.07,1.45|0.08,-0.20,0.43,-1.11,-3.41,-0.82
0.50,-0.04,0.08,-4.94,-1.66,0.58|-0.02,-0.15,0.00,-0.49,3.18,-0.31|0.11,-0.21,0.41,-0.11,-4.39,4.53
0.50,-0.05,0.06,-5.56,-2.00,1.88|-0.03,-0.15,0.00,0.34,3.55,0.31|0.11,-0.20,0.43,-2.02,-5.20,8.07
0.49,-0.04,0.04,-3.28,-0.92,-0.25|-0.03,-0.16,-0.01,-2.11,1.82,-0.24|0.11,-0.22,0.41,-9.28,-4.46,2.19
0.51,-0.05,0.08,-2.60,-3.89,0.63|-0.02,-0.14,0.00,-2.92,1.85,4.08|0.10,-0.23,0.42,-10.56,-3.60,5.98
0.50,-0.04,0.07,-4.24,1.04,-1.20|-0.03,-0.15,-0.01,-3.37,1.85,0.40|0.07,-0.19,0.41,3.20,-2.07,8.35
0.49,-0.04,0.07,-6.95,0.32,-2.05|-0.03,-0.13,-0.00,-0.18,4.18,6.23|0.12,-0.18,0.42,-0.26,1.50,-13.79
0.50,-0.06,0.07,-5.27,-1.31,-2.07|-0.03,-0.17,0.00,0.96,4.62,8.98|0.13,-0.18,0.44,-17.84,-4.96,20.36
0.50,-0.05,0.07,-4.53,0.24,-0.75|-0.02,-0.19,0.01,-3.65,2.65,5.31|0.11,-0.30,0.39,-16.18,-7.95,21.63
0.50,-0.05,0.08,-4.37,-0.52,-0.42|-0.03,-0.17,0.01,-8.05,1.83,-1.27|0.09,-0.27,0.39,-13.62,-1.27,-6.99
0.50,-0.04,0.08,-6.46,0.36,-1.00|-0.03,-0.14,-0.01,-5.21,3.09,3.24|0.06,-0.16,0.43,9.02,1.11,-7.32
0.50,-0.04,0.08,-9.89,-0.23,-1.47|-0.03,-0.15,-0.01,1.66,6.26,10.43|0.11,-0.17,0.44,7.21,6.85,-21.81
0.50,-0.06,0.08,-9.11,-0.08,-2.18|-0.02,-0.16,0.01,3.17,6.02,8.97|0.13,-0.17,0.44,1.78,-3.16,17.63
0.50,-0.06,0.08,-6.44,-0.27,-1.11|-0.02,-0.18,0.02,-1.76,2.49,3.66|0.11,-0.27,0.41,-0.37,-5.02,15.43
0.50,-0.05,0.07,-5.34,-1.25,-0.79|-0.03,-0.18,0.01,-6.60,1.38,0.64|0.10,-0.24,0.41,-2.11,2.15,-6.31
0.50,-0.04,0.07,-4.42,-1.14,-0.89|-0.03,-0.16,-0.00,-8.06,0.69,0.18|0.09,-0.18,0.44,6.85,-0.27,-10.79
0.50,-0.05,0.09,-5.44,-3.66,-1.60|-0.03,-0.14,-0.01,-2.24,4.06,1.74|0.13,-0.16,0.44,-4.25,-0.82,-9.48
0.50,-0.05,0.07,-3.74,-0.05,-1.56|-0.03,-0.18,0.01,-1.24,2.73,2.03|0.10,-0.21,0.43,-8.60,-6.85,18.43
0.50,-0.05,0.08,-1.70,-3.60,-0.34|-0.03,-0.19,0.01,-2.85,0.74,-1.28|0.10,-0.25,0.41,-12.43,-5.33,2.05
0.50,-0.04,0.07,-2.86,-1.36,-0.82|-0.03,-0.16,0.00,-7.19,1.31,-7.68|0.09,-0.21,0.41,-6.84,-0.01,-5.49
0.50,-0.04,0.07,-4.27,-1.98,-1.28|-0.03,-0.15,-0.01,-4.34,1.20,-3.60|0.08,-0.20,0.42,-0.36,2.89,-12.04
0.50,-0.05,0.07,-6.30,-1.53,-1.40|-0.03,-0.14,-0.00,-0.86,2.11,-2.25|0.11,-0.16,0.44,-2.78,-1.20,1.05
0.51,-0.05,0.08,-5.86,-1.62,-0.99|-0.03,-0.16,0.01,0.19,1.76,3.90|0.11,-0.22,0.43,-1.05,-3.98,13.69
0.49,-0.05,0.07,-5.15,-1.85,-1.53|-0.03,-0.16,0.01,-3.01,2.88,2.72|0.10,-0.21,0.42,-3.38,0.24,-2.23
0.50,-0.05,0.07,-5.76,-2.16,-1.31|-0.02,-0.16,0.00,-5.26,1.98,2.40|0.09,-0.22,0.42,-0.69,1.47,-0.97
0.51,-0.05,0.07,-5.56,-1.76,-1.55|-0.03,-0.16,-0.00,-4.61,3.01,4.82|0.10,-0.19,0.43,-0.77,-0.26,-2.37
0.50,-0.05,0.06,-5.27,-1.46,-1.92|-0.03,-0.16,-0.00,-4.15,3.82,4.56|0.11,-0.21,0.43,-2.34,-2.92,6.69
0.50,-0.05,0.07,-5.08,-2.55,-1.68|-0.02,-0.17,0.01,-4.58,3.32,0.37|0.10,-0.21,0.42,-4.00,-2.78,-0.02
0.50,-0.05,0.07,-5.08,-2.66,-1.79|-0.02,-0.16,0.00,-4.18,3.23,0.60|0.09,-0.20,0.42,-4.50,-2.08,-1.31
0.50,-0.05,0.08,-5.50,-2.47,-1.56|-0.03,-0.16,0.00,-3.45,2.93,1.27|0.10,-0.20,0.42,-4.04,-3.28,0.29
0.50,-0.05,0.07,-5.19,-1.89,-1.66|-0.03,-0.16,0.00,-3.96,2.53,0.15|0.09,-0.20,0.42,-2.87,-0.96,0.39
0.50,-0.05,0.07,-6.03,-2.59,-1.69|-0.03,-0.15,0.00,-3.13,2.30,-0.11|0.10,-0.20,0.43,-3.73,-1.34,0.90
0.50,-0.05,0.07,-4.32,-1.92,-1.79|-0.03,-0.16,-0.00,-3.48,2.30,-0.54|0.10,-0.20,0.43,-3.63,-1.86,1.74
0.50,-0.05,0.06,-4.76,-1.61,-1.21|-0.03,-0.16,-0.00,-3.60,1.59,-0.21|0.10,-0.21,0.43,-3.73,-1.44,0.90
0.51,-0.04,0.08,-3.44,-1.67,-2.15|-0.03,-0.15,0.00,-3.79,2.89,-0.47|0.10,-0.19,0.42,-4.67,-1.33,1.88
0.50,-0.05,0.07,-4.82,-1.37,-2.02|-0.02,-0.16,0.00,-3.37,3.46,2.44|0.09,-0.20,0.42,-4.11,-2.14,2.40
0.50,-0.05,0.07,-3.99,-1.18,-2.11|-0.03,-0.16,-0.01,-3.69,4.11,1.50|0.10,-0.21,0.42,-4.15,-3.37,2.40
0.50,-0.04,0.06,-5.05,-1.79,-1.92|-0.02,-0.15,0.00,-3.58,2.89,-0.16|0.10,-0.21,0.43,-4.27,-2.56,1.73
0.50,-0.04,0.07,-4.82,-2.29,-1.98|-0.03,-0.15,-0.00,-2.63,3.36,0.73|0.10,-0.20,0.43,-4.40,-2.21,-0.01
0.50,-0.04,0.07,-4.67,-2.32,-1.89|-0.02,-0.16,-0.00,-2.66,3.42,0.62|0.09,-0.20,0.43,-4.40,-2.80,2.08
0.50,-0.04,0.06,-4.66,-2.19,-1.89|-0.02,-0.16,0.00,-3.34,2.34,0.96|0.09,-0.21,0.42,-3.23,-2.02,1.17
0.51,-0.04,0.07,-5.39,-1.63,-2.23|-0.02,-0.15,0.00,-3.82,1.66,0.17|0.09,-0.21,0.43,-2.79,-0.92,-1.17
0.51,-0.04,0.07,-4.88,-0.46,-2.21|-0.02,-0.16,-0.00,-3.33,2.47,1.79|0.10,-0.20,0.42,-3.24,-1.73,0.53
0.50,-0.04,0.06,-4.73,1.02,-2.41|-0.02,-0.16,-0.00,-3.18,3.14,1.65|0.09,-0.21,0.43,-3.79,-1.11,-0.30
0.50,-0.04,0.07,-4.11,1.51,-2.76|-0.02,-0.16,-0.00,-3.20,4.11,0.46|0.09,-0.21,0.43,-4.19,-0.63,-1.40
0.50,-0.04,0.07,-5.21,0.55,-2.98|-0.02,-0.16,0.00,-3.50,3.30,-1.55|0.10,-0.20,0.43,-4.88,-0.86,-0.78
0.50,-0.04,0.08,-5.27,0.18,-3.30|-0.02,-0.16,-0.00,-3.81,3.45,-1.42|0.10,-0.21,0.43,-4.60,-0.27,-1.27
0.50,-0.04,0.07,-5.85,-0.94,-2.36|-0.02,-0.15,0.01,-3.47,3.66,-0.63|0.10,-0.21,0.43,-4.31,-0.44,-1.56
0.50,-0.04,0.07,-4.09,-0.68,-2.76|-0.02,-0.16,-0.01,-4.33,3.09,-0.89|0.09,-0.20,0.43,-4.89,-0.44,-1.59
0.50,-0.03,0.07,-5.11,0.47,-2.51|-0.02,-0.15,0.00,-4.62,3.68,0.23|0.09,-0.20,0.43,-4.95,-1.36,-1.76
0.50,-0.04,0.07,-4.49,-0.18,-2.49|-0.02,-0.16,0.00,-3.00,1.81,0.51|0.09,-0.20,0.43,-4.56,-2.14,0.53
0.50,-0.04,0.07,-4.71,-0.15,-1.95|-0.02,-0.15,0.00,-3.72,2.16,-0.93|0.10,-0.20,0.43,-4.67,-1.14,-1.57
0.50,-0.04,0.08,-5.09,-0.92,-1.63|-0.02,-0.16,0.00,-3.25,2.69,0.13|0.10,-0.20,0.43,-4.85,-1.04,-1.65
0.50,-0.04,0.08,-5.46,-0.18,-1.40|-0.02,-0.15,0.00,-3.24,2.41,-0.44|0.09,-0.20,0.43,-4.39,-1.42,-0.96
0.50,-0.04,0.07,-4.95,-0.66,-1.10|-0.02,-0.15,-0.00,-2.81,2.02,0.09|0.09,-0.20,0.43,-4.47,-1.32,-1.72
0.50,-0.04,0.07,-5.15,-0.65,-0.95|-0.02,-0.16,0.00,-3.12,1.73,-0.80|0.10,-0.20,0.43,-4.29,-1.95,-0.22
0.50,-0.04,0.08,-5.21,-0.60,-1.19|-0.02,-0.15,-0.00,-2.98,1.39,-0.19|0.09,-0.20,0.43,-4.22,-1.77,-0.70
0.50,-0.04,0.07,-5.58,-1.09,-0.76|-0.02,-0.15,0.00,-2.74,1.40,-0.21|0.09,-0.20,0.43,-4.15,-2.25,-0.72
0.50,-0.04,0.07,-5.44,-1.30,-0.85|-0.02,-0.15,-0.00,-2.88,1.37,1.03|0.09,-0.20,0.43,-3.88,-2.39,-0.32
0.50,-0.04,0.08,-6.88,-1.83,-0.60|-0.02,-0.15,-0.00,-3.34,1.56,1.08|0.10,-0.20,0.42,-3.98,-2.54,-0.40
0.50,-0.04,0.07,-5.13,-0.18,-0.91|-0.02,-0.15,-0.00,-3.02,1.88,2.52|0.10,-0.20,0.43,-4.15,-1.98,-1.02
0.50,-0.03,0.07,-5.15,-3.71,-0.08|-0.02,-0.15,-0.00,-3.26,1.90,2.63|0.10,-0.20,0.42,-4.24,-2.56,-0.25
0.50,-0.04,0.07,-4.83,-2.23,-0.89|-0.02,-0.15,-0.01,-4.21,2.83,1.38|0.10,-0.20,0.43,-4.36,-2.74,0.22
