0.52,-0.11,0.03,-92.28,21.36,-13.58|-0.32,-0.70,0.51,-200.60,169.02,-94.98|-0.45,0.70,-0.43,250.13,68.68,142.73
0.53,-0.09,0.06,-66.87,24.15,-11.36|-0.22,-0.58,0.39,-192.88,154.56,-70.86|-0.25,0.59,-0.17,232.87,76.60,153.27
0.50,-0.06,0.07,-50.54,21.14,-9.93|-0.11,-0.50,0.36,-175.94,126.44,-85.50|-0.14,0.32,-0.20,190.29,69.08,158.82
0.48,-0.04,0.07,-40.84,20.61,-9.40|-0.04,-0.35,0.31,-142.25,106.61,-69.23|-0.10,0.28,-0.24,153.38,51.81,120.69
0.51,-0.08,0.18,0.89,64.52,8.04|0.05,-0.27,0.26,-129.69,80.42,-60.02|-0.03,0.15,-0.27,108.69,42.50,123.14
0.49,-0.01,0.06,-34.28,13.94,-5.24|0.25,-0.07,0.41,-64.59,37.19,-65.02|0.10,-0.07,-0.38,29.88,22.10,115.33
0.49,-0.04,0.05,-30.14,8.63,-3.62|0.12,-0.07,0.13,4.12,-21.93,-127.03|0.08,-0.08,-0.39,-45.79,-61.24,83.96
0.51,-0.07,0.08,-19.73,16.63,-2.91|0.06,-0.14,0.20,75.20,-33.28,-67.52|0.07,0.14,-0.31,-106.42,-35.82,54.37
0.49,-0.06,0.08,-9.98,18.80,4.56|0.18,-0.16,0.14,48.11,-53.27,53.82|0.11,0.07,-0.45,-98.47,-58.00,-4.59
0.50,0.02,0.15,-1.46,11.63,7.90|0.07,-0.28,0.18,3.80,-27.31,133.92|-0.02,0.09,0.00,-56.69,-9.19,-143.02
0.43,-0.03,0.12,-2.38,2.40,7.19|0.24,-0.17,0.38,-84.78,49.07,-82.28|0.07,0.41,-0.35,111.95,25.08,102.02
0.48,0.01,0.13,1.85,-3.20,10.79|0.08,-0.02,-0.06,6.23,42.66,30.98|0.11,0.14,-0.64,113.74,16.37,47.76
0.54,-0.03,0.12,3.07,1.64,14.45|0.25,-0.31,-0.16,50.72,-53.17,-204.79|0.25,-0.23,-0.69,19.41,-1.71,-10.59
0.48,-0.05,0.09,-2.45,7.38,5.37|0.12,-0.07,0.30,8.95,-64.29,145.07|0.07,0.48,-0.41,-62.94,-63.73,-5.37
0.53,-0.09,0.09,8.24,6.15,2.10|0.04,-0.41,-0.04,109.17,-42.71,-37.98|0.17,-0.12,-0.67,-109.70,-50.45,1.31
0.48,-0.04,0.13,14.16,13.18,9.89|0.22,0.01,0.19,36.02,-32.10,39.46|0.06,0.30,-0.38,-132.54,-58.73,-24.78
0.45,-0.05,0.10,32.79,12.37,-2.13|0.12,-0.19,0.45,109.69,-5.82,51.73|0.02,0.07,-0.27,-95.60,-12.83,-71.98
0.44,-0.05,0.14,49.06,0.53,-5.05|0.16,-0.07,0.35,34.37,32.61,-97.04|-0.05,0.29,-0.17,-38.24,-1.49,-9.43
0.46,-0.05,0.13,55.56,-12.73,-6.47|0.08,-0.38,0.25,22.70,45.53,60.99|-0.06,0.07,-0.32,-20.14,37.89,11.09
0.52,-0.07,0.14,61.69,-14.55,-1.36|0.15,-0.48,0.33,-7.07,25.18,-12.66|-0.06,0.27,-0.36,-35.66,54.61,-23.16
0.49,-0.03,0.11,70.32,-20.02,5.31|0.15,-0.42,0.31,30.04,18.35,21.08|-0.08,0.20,-0.26,-55.94,55.34,-60.68
0.52,-0.03,0.07,70.73,-17.82,6.34|0.08,-0.36,0.52,42.50,-32.57,31.59|-0.09,0.36,-0.30,-82.25,73.99,-81.66
0.50,-0.03,0.09,93.99,-18.56,10.25|0.02,-0.50,0.49,87.92,-90.95,84.11|-0.09,0.37,-0.16,-126.70,65.96,-134.85
0.49,-0.02,0.11,99.58,-23.23,6.13|-0.18,-0.49,0.55,95.03,-172.86,49.22|-0.15,0.48,-0.16,-187.60,93.82,-116.68
0.47,-0.03,0.03,118.93,-20.76,7.95|-0.35,-0.64,0.50,128.49,-233.26,94.83|-0.12,0.62,-0.12,-215.73,111.90,-117.31
0.53,-0.06,0.10,134.46,-23.53,0.31|-0.49,-0.57,0.40,119.31,-250.14,63.33|-0.19,0.59,-0.01,-250.14,138.88,-79.95
0.51,0.02,0.08,140.69,-11.92,2.71|-0.63,-0.59,0.51,97.49,-250.14,63.41|-0.16,0.75,0.12,-250.14,158.53,-46.66
0.53,-0.05,0.05,154.44,-6.04,9.05|-0.65,-0.59,0.47,36.56,-250.14,123.37|-0.25,0.68,0.17,-237.31,189.21,-11.05
0.49,-0.01,0.03,171.31,-11.54,15.27|-0.68,-0.68,0.41,-29.89,-250.14,88.69|-0.20,0.71,0.22,-153.54,203.15,9.63
0.54,0.02,-0.00,184.38,-4.70,21.32|-0.54,-0.59,0.35,-103.25,-223.18,66.53|-0.27,0.71,0.19,-115.66,245.63,50.40
0.49,0.08,-0.03,181.88,0.56,20.06|-0.52,-0.57,0.39,-154.47,-163.82,10.75|-0.26,0.62,0.23,-46.92,250.13,98.60
0.55,0.11,-0.02,175.13,-2.21,16.57|-0.46,-0.54,0.41,-210.69,-114.18,9.00|-0.32,0.70,0.26,19.45,250.13,104.59
0.54,0.09,0.01,160.51,6.08,15.23|-0.38,-0.64,0.41,-250.14,-69.78,-25.40|-0.26,0.68,0.27,109.85,241.60,115.79
0.53,0.09,0.02,141.37,10.44,17.76|-0.32,-0.61,0.35,-250.14,-39.26,-35.29|-0.23,0.83,0.21,187.50,216.63,108.24
0.51,0.12,0.06,119.26,12.04,15.40|-0.21,-0.58,0.32,-250.14,-26.68,-80.27|-0.23,0.71,0.05,237.70,170.81,88.31
0.51,0.08,0.08,97.36,16.33,9.08|-0.26,-0.41,0.21,-250.14,-31.46,-88.71|-0.13,0.70,0.01,250.13,130.27,77.67
0.49,0.06,0.08,81.59,16.87,5.47|-0.35,-0.38,0.10,-236.22,12.37,-96.88|-0.09,0.54,-0.06,250.13,94.14,68.24
0.52,0.04,0.13,68.24,22.77,4.99|-0.21,-0.23,0.41,-164.35,43.37,-48.46|-0.05,0.34,-0.18,219.62,74.56,45.04
0.50,0.05,0.11,50.11,17.91,3.76|-0.04,-0.36,0.68,-158.98,4.14,-165.00|0.01,0.31,-0.24,166.95,61.96,20.05
0.50,0.03,0.13,38.77,18.10,6.57|-0.15,-0.05,0.16,-112.47,37.73,-107.15|0.13,0.14,-0.14,120.64,22.35,68.66
0.49,0.03,0.10,31.42,16.79,6.96|-0.28,-0.20,-0.12,-74.56,35.05,-147.47|0.12,0.02,-0.34,37.79,-1.32,8.91
0.49,0.02,0.09,29.27,20.28,10.14|-0.07,0.05,0.18,16.95,-12.30,-91.60|0.15,-0.07,-0.35,-60.96,-15.24,-14.97
0.51,0.03,0.10,23.76,21.17,7.35|-0.12,0.08,-0.01,46.08,59.85,-76.23|0.14,0.23,-0.24,-135.21,-31.34,1.27
0.49,0.03,0.15,25.49,25.62,4.51|0.01,0.12,0.23,37.79,-101.48,19.21|0.15,0.32,-0.22,-123.34,-26.52,-23.17
0.44,0.02,0.18,26.63,17.56,4.53|-0.14,-0.24,0.14,58.92,-105.66,160.93|0.26,0.20,-0.17,-11.27,8.17,-90.79
0.41,0.03,0.15,11.60,4.46,-2.49|0.01,-0.24,0.38,-81.60,121.63,-20.15|0.05,0.70,-0.06,50.76,41.25,-19.52
0.48,-0.00,0.19,5.12,-13.09,-1.21|-0.19,-0.16,-0.26,-48.78,70.50,32.77|0.09,0.20,-0.56,121.50,57.81,61.98
0.55,0.05,0.22,-9.53,-8.82,3.95|-0.06,-0.08,-0.30,-48.05,41.63,-44.85|0.17,0.30,-0.71,110.79,45.20,-27.21
0.54,0.07,0.14,-26.07,-2.05,7.82|-0.10,-0.10,-0.43,-44.30,-30.15,-13.59|0.42,0.02,-0.72,-32.38,-33.37,41.79
0.51,-0.03,0.11,-22.03,5.32,0.38|0.05,-0.12,0.10,83.55,-67.33,5.87|0.21,0.20,-0.40,-42.99,-19.02,58.67
0.49,0.01,0.15,-14.40,6.38,0.86|0.01,-0.07,0.21,109.60,-90.31,-1.84|0.26,-0.05,-0.28,-147.45,-54.66,-62.62
0.47,0.01,0.15,-13.79,7.08,-5.94|0.17,0.26,0.32,142.21,-70.99,125.52|0.11,-0.01,-0.10,-148.24,-37.32,-53.62
0.41,0.02,0.15,-9.50,-7.18,-14.73|-0.02,-0.57,0.64,68.25,27.26,24.42|0.01,0.55,-0.01,-61.84,-6.31,60.44
0.45,0.01,0.21,-15.02,-20.97,-18.87|-0.23,0.11,0.33,40.79,35.97,15.41|0.05,0.07,-0.28,-1.07,19.62,80.37
0.52,0.08,0.15,-14.22,-11.78,-13.71|-0.24,-0.48,0.20,78.44,36.05,62.18|0.11,0.31,-0.21,-30.97,12.55,-70.84
0.52,0.03,0.18,-31.03,-11.03,-14.54|-0.19,-0.17,0.36,103.98,-10.48,-0.88|0.08,0.42,-0.22,-74.68,23.37,-1.81
0.46,0.05,0.09,-39.20,-22.33,-13.57|-0.39,-0.32,0.09,175.53,-2.04,98.63|0.10,0.30,-0.09,-114.09,-5.11,-42.21
0.48,0.04,0.14,-40.90,-23.12,-16.48|-0.37,-0.44,0.28,202.65,-5.12,9.27|0.06,0.51,-0.07,-153.35,-35.09,-91.85
0.51,0.08,0.12,-39.53,-19.31,-16.66|-0.40,-0.57,0.26,236.03,64.03,49.00|-0.00,0.61,0.00,-159.62,-111.81,-51.96
0.49,0.07,0.13,-55.04,-19.81,-15.73|-0.42,-0.57,0.24,184.98,62.62,39.62|-0.10,0.62,0.06,-170.52,-155.08,-122.64
0.48,0.12,0.11,-75.02,-22.64,-13.53|-0.31,-0.68,0.27,191.92,143.02,-0.88|-0.25,0.70,0.16,-138.05,-217.80,-92.47
0.51,0.17,0.08,-120.05,-21.27,-17.76|-0.36,-0.60,0.32,176.33,177.56,-38.49|-0.39,0.67,0.18,-137.07,-240.44,-101.25
0.49,0.14,0.07,-164.63,-18.69,-19.69|-0.37,-0.43,0.51,172.18,246.97,-56.51|-0.41,0.60,0.22,-96.77,-245.65,-100.19
0.53,0.15,0.05,-205.36,-11.95,-23.48|-0.39,-0.41,0.55,151.60,250.13,-34.98|-0.49,0.58,0.22,-45.05,-228.04,-100.58
0.51,0.11,0.03,-228.95,-11.98,-26.53|-0.38,-0.40,0.68,116.97,250.13,-28.23|-0.53,0.58,0.17,58.60,-220.97,-113.88
0.56,0.06,0.00,-248.61,-8.40,-30.83|-0.43,-0.53,0.64,72.93,250.13,12.04|-0.47,0.48,0.10,137.28,-215.47,-104.79
0.53,0.04,-0.02,-250.14,4.19,-35.38|-0.36,-0.71,0.62,11.50,224.24,33.99|-0.43,0.62,-0.01,225.87,-206.15,-65.55
0.54,0.01,-0.01,-250.14,-3.34,-24.46|-0.34,-0.68,0.52,-46.24,221.01,23.10|-0.29,0.61,-0.13,250.13,-166.72,-26.03
0.49,-0.02,-0.00,-238.72,3.56,-18.02|-0.34,-0.71,0.40,-105.58,210.24,-2.98|-0.26,0.66,-0.16,250.13,-115.91,49.39
0.52,-0.00,0.01,-222.39,14.44,-23.98|-0.38,-0.51,0.31,-173.46,175.11,-6.15|-0.22,0.63,-0.15,250.13,-74.39,90.43
0.57,-0.05,0.05,-184.21,23.44,-25.44|-0.35,-0.54,0.32,-187.82,153.00,-4.96|-0.25,0.56,-0.24,250.13,-46.29,123.15
0.52,-0.07,0.08,-150.91,29.60,-25.76|-0.40,-0.34,0.16,-187.49,126.40,10.06|-0.08,0.45,-0.19,193.26,2.50,116.73
0.50,-0.04,0.10,-129.21,27.57,-20.34|-0.30,-0.40,0.19,-150.32,121.18,11.03|-0.15,0.43,-0.28,130.26,-6.95,162.66
0.49,-0.05,0.11,-111.60,25.60,-24.12|-0.29,-0.28,0.25,-106.00,112.76,25.41|-0.18,0.31,-0.37,75.85,-3.59,152.50
0.48,-0.05,0.16,-100.92,17.52,-19.32|-0.20,-0.29,0.21,-86.65,133.47,32.22|-0.09,0.34,-0.31,51.11,6.66,116.05
0.47,-0.06,0.15,-80.84,10.11,-20.63|-0.04,-0.10,0.15,-41.88,118.02,17.82|-0.03,0.25,-0.34,42.83,6.07,145.27
0.49,-0.08,0.12,-55.81,2.92,-18.10|0.10,-0.15,0.13,-1.95,111.71,-14.79|0.06,0.20,-0.36,12.56,6.12,141.95
0.49,-0.08,0.10,-32.84,0.19,-8.11|0.16,-0.21,0.15,54.41,57.64,-70.36|0.19,0.11,-0.27,27.33,-28.13,101.91
0.48,-0.03,0.13,-23.93,-3.75,3.18|0.17,-0.14,0.08,99.82,21.16,-37.11|0.12,0.16,-0.41,-66.22,-63.20,105.21
0.51,0.01,0.13,-32.99,-0.69,-2.88|0.18,-0.32,0.11,137.80,-38.02,-35.63|0.06,0.10,-0.51,-114.46,-69.46,44.51
0.49,-0.01,0.22,-42.67,0.21,5.95|0.06,-0.23,0.41,111.83,-85.78,-12.30|0.06,0.30,-0.22,-112.76,-82.07,-19.77
0.47,-0.03,0.18,-24.46,4.85,-3.40|0.20,-0.24,0.28,-6.78,-23.15,158.68|0.07,-0.33,-0.15,-47.97,-34.37,-122.93
0.39,-0.05,0.10,-13.61,5.57,-6.77|0.08,-0.68,0.48,-26.30,63.79,14.75|-0.09,0.52,-0.17,46.52,0.84,196.03
0.44,-0.10,0.14,12.92,-18.40,2.08|-0.04,0.17,0.06,-41.76,104.45,-124.37|0.01,-0.19,-0.45,110.47,54.92,1.97
0.48,-0.06,0.13,29.41,-15.07,3.43|0.25,-0.57,0.01,-2.24,15.72,-6.13|0.28,0.35,-0.61,34.74,-2.02,37.48
0.54,-0.08,0.14,38.63,-13.31,11.35|0.14,-0.35,0.16,23.95,23.00,-24.11|0.00,-0.23,-0.59,-13.50,14.89,-30.30
0.54,-0.04,0.13,48.90,-0.24,15.89|0.24,-0.30,0.34,47.16,-5.89,46.73|0.12,0.40,-0.27,-77.18,-54.43,-145.37
0.48,-0.00,0.14,66.88,-4.75,14.06|0.10,-0.31,0.34,103.85,-12.60,6.95|-0.01,-0.04,-0.32,-98.71,-12.31,-50.95
0.45,-0.06,0.15,84.18,-10.10,10.50|0.18,0.17,0.63,86.37,24.92,-57.63|-0.07,0.44,-0.01,-72.96,40.33,-79.88
0.42,-0.02,0.13,103.97,-24.57,8.76|0.06,-0.53,0.40,58.92,21.82,47.01|-0.15,0.17,-0.16,-49.37,70.65,19.98
0.52,0.02,0.19,95.67,-27.95,8.78|0.02,-0.38,0.57,21.65,-36.16,86.07|-0.09,0.44,-0.31,-51.13,96.84,-102.46
0.49,-0.04,0.12,103.91,-28.00,9.98|-0.05,-0.83,0.31,55.30,-19.56,70.85|-0.09,0.53,-0.28,-100.47,94.38,-96.76
0.52,-0.03,0.10,96.26,-29.18,13.52|-0.21,-0.41,0.40,88.08,-105.12,52.01|-0.08,0.48,-0.35,-158.79,138.47,-104.19
0.52,-0.08,0.05,122.95,-23.57,15.30|-0.23,-0.70,0.37,125.04,-133.52,110.47|-0.11,0.58,-0.26,-198.77,139.34,-119.87
0.48,-0.04,0.04,134.69,-26.71,10.07|-0.30,-0.55,0.44,98.01,-211.03,38.40|-0.07,0.65,-0.19,-208.71,162.92,-79.45
0.54,-0.03,0.05,150.30,-14.89,10.52|-0.44,-0.65,0.49,99.08,-242.43,115.47|-0.18,0.63,-0.13,-214.77,184.51,-61.15
0.49,-0.09,0.01,166.37,-15.96,7.97|-0.51,-0.56,0.51,48.88,-250.14,39.45|-0.21,0.75,0.00,-174.98,216.27,11.22
0.50,-0.01,0.02,181.78,-10.30,19.79|-0.54,-0.59,0.56,-3.37,-250.14,128.75|-0.29,0.53,0.05,-132.03,250.13,31.99
0.57,-0.01,0.03,191.42,-9.00,13.45|-0.52,-0.54,0.50,-64.27,-250.14,66.08|-0.35,0.57,0.11,-97.56,250.13,64.21
0.51,0.03,0.03,193.82,0.50,10.08|-0.46,-0.51,0.56,-108.77,-250.14,67.89|-0.36,0.53,0.13,-62.52,250.13,63.18
0.50,0.02,-0.01,191.23,3.31,17.31|-0.40,-0.44,0.55,-138.91,-234.55,47.89|-0.35,0.50,0.15,-27.04,250.13,76.34
0.52,0.10,-0.00,190.48,-3.02,17.73|-0.37,-0.46,0.60,-163.13,-224.98,21.82|-0.37,0.54,0.18,-3.37,243.79,64.92
0.50,0.05,-0.00,187.34,-4.82,9.68|-0.33,-0.45,0.59,-164.44,-217.08,12.91|-0.33,0.55,0.22,29.76,220.02,78.41
0.53,0.13,0.04,162.05,-2.15,6.29|-0.32,-0.52,0.60,-170.15,-208.97,-7.70|-0.24,0.57,0.26,66.85,181.16,34.44
0.52,0.10,0.02,132.55,13.16,4.56|-0.29,-0.60,0.50,-180.43,-179.15,-16.77|-0.15,0.67,0.25,99.85,131.38,37.36
0.50,0.10,0.04,105.88,17.31,7.89|-0.32,-0.64,0.37,-181.85,-141.63,-36.62|-0.06,0.65,0.17,136.29,92.93,23.71
0.51,0.07,0.05,89.08,14.50,6.81|-0.42,-0.51,0.07,-200.43,-81.77,-49.05|-0.02,0.60,0.09,147.06,51.05,20.46
0.52,0.07,0.07,67.56,17.01,9.05|-0.38,-0.57,0.26,-187.11,-46.89,-28.02|-0.04,0.64,0.01,140.39,34.43,33.22
0.51,0.08,0.10,42.73,15.66,6.30|-0.34,-0.43,0.27,-205.35,18.86,-34.11|-0.09,0.55,-0.10,153.63,40.11,36.30
0.51,0.06,0.10,19.83,13.80,3.44|-0.32,-0.37,0.18,-201.20,66.19,18.86|-0.11,0.61,-0.25,137.61,57.86,65.59
0.50,0.05,0.12,3.77,18.84,1.61|-0.29,-0.54,0.09,-122.89,151.60,-121.86|0.01,0.42,-0.30,163.71,35.37,61.10
0.52,0.03,0.13,0.86,18.16,4.41|-0.13,-0.12,0.09,-158.23,79.19,-35.28|0.06,0.40,-0.31,136.73,38.15,45.21
0.50,0.03,0.13,0.81,20.37,-0.17|0.03,-0.33,0.27,-116.31,70.58,-41.56|0.16,0.26,-0.25,82.76,26.47,84.56
0.50,0.04,0.11,0.36,18.08,-0.97|0.08,-0.16,0.09,-60.34,50.17,-50.05|0.13,0.15,-0.36,68.68,0.06,59.37
0.48,0.03,0.12,-6.66,15.47,1.32|0.09,-0.10,0.09,0.48,34.71,-54.50|0.20,0.14,-0.39,-9.66,-18.07,40.78
0.49,0.04,0.15,-7.75,9.08,3.38|0.14,-0.17,0.15,62.60,0.39,-56.27|0.12,0.14,-0.38,-55.51,-38.70,58.58
0.50,0.03,0.14,-13.39,3.35,-0.09|0.06,-0.34,0.22,74.42,-31.44,-62.04|0.17,0.42,-0.30,-82.36,-33.36,42.17
0.48,0.03,0.20,-8.60,-19.89,2.69|0.21,-0.24,0.12,-45.03,-18.17,43.80|0.22,0.18,-0.49,-7.27,-36.32,-9.37
0.51,0.07,0.17,-10.85,4.51,-4.50|-0.05,-0.13,0.26,17.75,-55.24,197.08|-0.05,-0.02,-0.02,-97.67,-15.75,-119.31
0.40,-0.01,0.06,-10.31,-0.26,-7.60|0.10,0.00,0.29,-38.89,88.31,-228.08|0.05,0.09,-0.25,2.75,16.60,179.35
0.46,0.00,0.15,-6.51,-20.70,-7.23|0.15,-0.17,-0.05,27.37,-16.03,43.75|0.08,0.20,-0.44,29.64,31.34,-31.44
0.55,0.04,0.14,-13.07,-13.15,-2.73|0.17,-0.52,-0.08,19.12,-5.08,-61.13|0.25,0.31,-0.52,-14.63,-2.16,26.34
0.51,0.01,0.15,-12.83,-11.94,-6.27|-0.04,-0.27,-0.19,-27.69,28.11,59.95|0.03,0.50,-0.54,7.90,17.34,2.76
0.51,0.04,0.12,-17.34,-7.70,-4.64|0.30,0.09,0.05,-47.01,-33.18,94.79|0.34,0.23,-0.36,-38.31,-17.74,-107.18
0.49,0.02,0.13,-23.19,-6.13,-4.08|-0.01,-0.39,0.31,67.49,29.69,-11.60|0.22,-0.10,-0.25,-102.19,-5.12,-79.70
0.47,0.05,0.13,-29.44,-7.02,-11.53|0.06,0.21,0.40,25.24,56.55,15.44|-0.01,0.54,0.13,-48.44,-21.03,9.22
0.45,0.04,0.14,-43.39,-11.66,-10.96|-0.03,-0.22,0.31,33.34,49.21,82.94|0.06,0.08,-0.04,-1.03,6.09,-5.71
0.48,0.07,0.11,-56.72,-16.25,-10.05|-0.04,-0.21,0.28,40.34,72.91,70.06|0.07,0.47,0.01,-21.05,-23.98,-111.03
0.50,0.05,0.15,-73.93,-20.66,-13.06|-0.17,-0.25,0.21,76.47,61.89,188.17|0.02,0.47,-0.03,-68.55,-47.68,-20.85
0.50,0.07,0.09,-82.63,-17.29,-14.74|-0.24,-0.40,0.11,122.50,26.79,224.64|-0.05,0.51,-0.12,-148.83,-103.36,-68.32
0.52,0.06,0.10,-101.21,-15.34,-13.63|-0.33,-0.45,0.17,202.74,23.78,208.02|-0.12,0.75,-0.00,-211.88,-178.34,-60.18
0.49,0.10,0.04,-111.29,-13.27,-7.51|-0.31,-0.69,0.16,250.13,23.48,250.13|-0.36,0.64,-0.07,-232.11,-240.02,-50.89
0.51,0.11,0.07,-128.25,-18.77,-13.00|-0.32,-0.80,0.33,250.13,76.81,117.39|-0.46,0.85,0.14,-180.91,-250.14,-56.55
0.50,0.11,0.04,-162.77,-15.25,-9.46|-0.43,-0.74,0.48,250.13,129.47,122.89|-0.56,0.60,0.08,-111.08,-250.14,-69.05
0.51,0.11,0.02,-182.19,-16.58,-13.00|-0.34,-0.66,0.52,208.74,178.64,18.08|-0.50,0.65,0.09,-22.24,-238.19,-115.95
0.52,0.14,0.00,-206.27,-9.04,-14.02|-0.41,-0.59,0.50,154.59,197.12,0.07|-0.47,0.50,0.04,32.43,-234.06,-79.55
0.52,0.07,-0.04,-219.73,-7.33,-14.76|-0.40,-0.57,0.51,127.79,228.49,-68.08|-0.39,0.51,0.06,92.94,-209.52,-120.61
0.59,-0.05,-0.01,-217.02,-4.60,-9.28|-0.51,-0.54,0.51,89.60,208.92,-79.32|-0.34,0.50,0.09,157.21,-222.38,-98.53
0.49,0.01,-0.01,-226.87,5.54,-3.72|-0.46,-0.33,0.53,34.10,211.36,-56.76|-0.27,0.51,0.07,187.81,-195.24,-73.13
0.50,-0.06,-0.01,-211.98,7.56,-5.56|-0.43,-0.55,0.49,-5.78,210.24,-47.94|-0.27,0.61,0.04,213.59,-164.53,-11.45
0.52,-0.11,-0.06,-186.48,16.73,-10.75|-0.40,-0.47,0.47,-32.15,210.50,-61.20|-0.29,0.65,-0.04,222.36,-121.45,43.98
0.58,-0.11,0.03,-151.34,20.02,-15.65|-0.51,-0.75,0.56,-82.92,210.07,-75.05|-0.30,0.70,-0.18,232.29,-52.61,78.17
0.49,-0.10,0.01,-127.30,22.22,-19.52|-0.32,-0.65,0.53,-136.09,195.78,-57.92|-0.25,0.71,-0.20,243.01,-27.25,136.77
0.51,-0.10,0.06,-101.90,19.92,-13.95|-0.20,-0.71,0.44,-179.47,184.89,-65.03|-0.22,0.56,-0.31,236.35,20.66,124.65
0.53,-0.06,0.11,-84.98,22.34,-11.63|-0.13,-0.60,0.38,-185.11,152.72,-87.18|-0.21,0.52,-0.27,219.30,26.95,165.02
0.50,-0.06,0.11,-61.79,23.89,-10.54|-0.05,-0.45,0.30,-173.96,109.15,-79.42|-0.10,0.31,-0.27,173.42,35.77,144.34
0.43,-0.05,0.08,-48.51,22.51,-6.79|0.04,-0.29,0.33,-157.46,69.25,-54.69|-0.03,0.25,-0.33,131.39,28.24,141.48
0.49,-0.04,0.09,-36.23,20.95,-1.76|0.00,-0.18,0.04,-103.34,50.09,-69.34|0.03,0.10,-0.31,63.13,-13.09,143.90
0.48,-0.00,0.10,-43.49,22.49,2.05|0.13,-0.20,0.19,-15.79,-6.00,-100.50|0.10,0.02,-0.37,-0.91,-40.89,125.36
0.53,-0.03,0.13,-40.50,14.92,3.89|0.11,-0.11,0.13,46.90,-31.43,-62.22|0.05,0.01,-0.42,-65.37,-53.05,91.45
0.52,-0.04,0.13,-35.12,16.18,1.89|0.03,-0.36,0.18,64.84,-25.60,-38.79|0.08,0.19,-0.36,-130.48,-33.68,49.64
0.49,-0.04,0.16,-25.66,16.14,2.97|0.23,0.11,0.15,12.48,-69.74,103.08|0.11,0.10,-0.31,-97.21,-58.66,-15.47
0.46,0.00,0.15,-15.41,6.64,4.26|0.03,-0.37,0.32,8.81,-14.59,97.47|-0.01,0.06,-0.06,-24.36,-12.04,-78.34
