0.48,-0.27,-0.07,99.88,-27.79,-45.29|-0.09,-0.35,0.99,-46.51,-62.44,98.39|-0.20,-0.27,-0.46,-136.62,-130.92,-102.24
0.45,-0.33,-0.05,78.54,-35.11,-12.37|-0.02,-0.39,1.00,-23.11,-39.69,93.35|-0.31,-0.12,-0.49,-202.30,-75.27,-93.92
0.38,-0.24,-0.02,88.32,-28.17,-1.15|-0.01,-0.30,0.90,-13.21,-38.30,39.52|-0.35,0.17,-0.46,-239.63,7.04,-70.86
0.36,-0.20,0.03,87.32,-15.55,1.63|-0.03,-0.17,0.82,-18.87,-57.26,43.50|-0.25,0.35,-0.34,-203.68,82.11,-15.10
0.39,-0.16,0.02,83.37,3.22,-1.20|-0.08,-0.19,0.79,-39.42,-55.00,53.05|-0.14,0.31,-0.44,-99.55,148.08,40.91
0.43,-0.19,-0.04,74.06,-14.44,1.04|-0.09,-0.28,0.97,-31.66,-63.53,72.10|-0.01,0.34,-0.44,-1.50,180.66,58.13
0.46,-0.18,-0.00,61.40,-25.52,16.72|-0.05,-0.36,0.99,-7.79,-64.57,58.01|0.09,0.28,-0.65,82.48,208.08,-9.09
0.52,-0.11,-0.00,64.78,-24.53,20.39|-0.21,-0.39,0.77,-1.42,-46.19,55.21|0.29,0.38,-0.46,177.37,203.10,20.36
0.60,-0.11,0.01,73.47,-37.15,7.46|-0.12,-0.43,0.87,-19.31,-56.85,54.47|0.59,0.00,-0.42,241.57,85.95,-20.76
0.53,-0.14,0.05,53.34,-46.66,7.80|-0.10,-0.28,0.93,-5.50,-51.42,56.69|0.63,-0.09,-0.28,245.60,-16.12,-82.34
0.44,-0.14,0.06,60.61,-38.31,4.16|-0.13,-0.32,0.83,1.02,-46.18,67.82|0.56,-0.19,-0.14,202.00,-145.12,-71.40
0.41,-0.16,0.01,82.58,-56.82,-5.79|-0.14,-0.27,0.83,-8.94,-48.02,77.66|0.38,-0.42,-0.13,152.06,-246.56,-52.85
0.51,-0.16,-0.01,95.09,-60.77,-9.21|-0.14,-0.32,0.89,-16.59,-50.31,89.25|0.16,-0.41,-0.16,61.93,-250.14,-77.98
0.54,-0.14,-0.01,105.67,-40.79,-20.24|-0.17,-0.28,0.89,-20.10,-47.34,87.24|-0.01,-0.42,-0.12,-2.68,-250.14,-100.15
0.49,-0.12,-0.05,116.15,-43.37,-38.95|-0.23,-0.26,0.84,-27.70,-48.21,100.98|-0.22,-0.42,-0.30,-74.42,-250.14,-136.34
0.44,-0.18,-0.09,114.47,-42.80,-40.98|-0.23,-0.32,0.87,-41.85,-67.79,112.31|-0.40,-0.29,-0.44,-158.70,-250.14,-141.47
0.54,-0.29,-0.06,103.63,-54.65,-15.67|-0.10,-0.32,1.00,-38.90,-69.18,110.60|-0.59,-0.13,-0.53,-217.83,-159.35,-141.64
0.51,-0.26,-0.03,86.00,-38.02,-9.71|-0.05,-0.38,0.96,-48.82,-65.85,109.95|-0.63,0.28,-0.59,-250.14,-38.68,-75.77
0.39,-0.20,-0.05,80.47,-43.85,-17.09|-0.02,-0.32,0.88,-32.64,-53.60,91.35|-0.48,0.27,-0.53,-250.14,101.01,17.11
0.38,-0.24,0.02,79.17,-46.31,-8.27|-0.01,-0.30,0.89,-16.38,-51.50,71.39|-0.37,0.35,-0.43,-186.10,219.85,55.57
0.35,-0.28,0.04,90.78,-32.37,3.01|-0.03,-0.24,0.94,-12.50,-57.56,57.75|-0.23,0.69,-0.23,-44.85,250.13,139.36
0.37,-0.28,0.04,102.60,-32.67,7.08|-0.05,-0.25,0.87,-17.91,-75.59,75.79|0.03,0.28,-0.25,100.75,229.10,127.10
0.41,-0.26,0.01,101.29,-30.30,5.25|-0.03,-0.29,0.87,-9.31,-75.30,79.22|0.41,0.27,-0.10,202.28,142.30,47.36
0.46,-0.23,-0.02,87.66,-28.87,12.69|-0.01,-0.35,0.95,-3.09,-80.85,84.12|0.61,-0.00,-0.29,250.13,-22.15,-37.11
0.50,-0.15,-0.03,78.30,-42.70,23.98|-0.10,-0.33,0.90,25.13,-57.61,66.55|0.50,-0.17,-0.40,249.08,-120.73,-84.95
0.59,-0.09,0.00,79.40,-52.97,-3.04|-0.17,-0.39,0.77,17.05,-42.79,73.49|0.36,-0.25,-0.30,204.39,-186.64,-68.59
0.53,-0.20,-0.02,78.23,-46.92,-24.31|-0.10,-0.27,0.86,-8.90,-40.04,54.58|0.09,-0.38,-0.34,160.05,-210.35,-49.16
0.41,-0.14,-0.03,49.35,-48.02,-21.10|-0.13,-0.23,0.87,0.79,-26.53,101.50|-0.08,-0.46,-0.22,64.49,-202.25,-49.73
0.39,-0.10,-0.02,56.74,-35.86,-29.39|-0.14,-0.29,0.79,-3.23,-26.98,82.07|-0.21,-0.50,-0.19,-67.98,-202.69,-70.08
0.47,-0.12,-0.11,69.73,-31.23,-30.24|-0.20,-0.29,0.78,-30.63,-19.71,91.21|-0.30,-0.37,-0.23,-153.79,-187.77,-105.76
0.50,-0.11,-0.04,79.24,-27.21,-36.89|-0.19,-0.22,0.87,-65.00,-23.11,81.00|-0.43,-0.17,-0.43,-192.32,-138.80,-122.17
0.55,-0.27,0.00,105.03,-18.48,-51.82|-0.15,-0.29,1.00,-71.50,-37.54,93.08|-0.44,0.09,-0.78,-239.85,-38.15,-84.73
0.53,-0.49,-0.07,106.50,-28.76,-27.96|-0.07,-0.25,1.00,-42.99,-68.18,85.95|-0.37,0.30,-0.72,-250.14,84.06,-54.31
0.51,-0.27,-0.03,82.90,-21.98,-15.19|-0.08,-0.37,1.00,-37.47,-43.53,111.11|-0.37,0.60,-0.55,-156.15,196.41,40.18
0.33,-0.20,-0.05,96.12,-43.36,-20.68|-0.01,-0.26,0.96,-28.87,-46.18,82.12|-0.24,0.45,-0.51,-32.51,250.13,82.11
0.33,-0.23,0.02,90.06,-43.32,-0.63|-0.04,-0.28,0.86,-22.47,-67.59,71.15|0.00,0.40,-0.25,128.00,250.13,43.14
0.36,-0.29,0.04,92.65,-21.18,13.25|-0.03,-0.26,0.86,-29.61,-80.76,61.26|0.23,0.56,-0.33,209.38,194.01,-13.75
0.34,-0.30,0.00,98.34,-31.67,21.88|-0.01,-0.28,0.92,-23.15,-83.20,65.34|0.59,0.08,0.00,250.13,52.32,10.64
0.46,-0.28,0.02,105.40,-41.14,18.05|-0.03,-0.27,0.95,3.75,-77.88,59.98|0.56,-0.28,-0.19,246.50,-150.88,-114.73
0.50,-0.20,-0.05,107.24,-43.17,9.69|-0.10,-0.33,0.87,15.02,-56.56,61.35|0.46,-0.30,-0.24,161.82,-237.88,-89.91
0.50,-0.11,-0.04,102.94,-57.76,0.63|-0.17,-0.24,0.82,5.31,-45.63,70.08|0.18,-0.39,-0.28,82.53,-250.14,-56.53
0.54,-0.13,-0.06,101.01,-54.93,-17.73|-0.16,-0.28,0.88,-9.33,-49.31,76.37|0.01,-0.42,-0.22,42.45,-242.00,-79.90
0.51,-0.12,-0.04,65.65,-49.40,-18.06|-0.14,-0.29,0.90,-13.37,-50.76,101.44|-0.13,-0.36,-0.23,-8.88,-205.05,-81.72
0.45,-0.08,-0.03,41.74,-32.63,-14.74|-0.12,-0.40,0.78,-13.98,-42.96,107.44|-0.22,-0.32,-0.26,-96.53,-188.06,-61.43
0.41,-0.09,-0.07,42.53,-28.51,-11.35|-0.13,-0.35,0.74,-19.54,-29.74,83.71|-0.25,-0.30,-0.34,-160.12,-159.49,-75.79
0.47,-0.14,-0.05,52.79,-33.51,-9.68|-0.18,-0.34,0.87,-28.27,-20.47,69.37|-0.32,-0.16,-0.54,-156.89,-86.59,-96.52
0.54,-0.14,-0.03,84.26,-34.24,-14.08|-0.17,-0.22,1.00,-29.18,-28.47,58.44|-0.36,-0.04,-0.72,-176.88,-10.34,-114.05
0.56,-0.24,-0.03,115.31,-38.25,-33.24|-0.22,-0.29,1.00,-34.49,-44.31,80.31|-0.33,0.16,-0.89,-216.02,83.72,-46.96
0.57,-0.45,-0.10,109.92,-47.95,-16.24|-0.12,-0.21,1.00,-31.34,-62.08,79.11|-0.30,0.37,-0.65,-203.08,191.73,-23.63
0.45,-0.28,-0.02,85.78,-43.73,-6.11|-0.06,-0.32,1.00,-28.27,-60.33,112.50|-0.12,0.48,-0.42,-31.60,215.89,37.66
0.27,-0.20,-0.02,97.38,-47.78,-13.15|-0.04,-0.22,0.82,-17.11,-56.98,83.05|-0.02,0.47,-0.43,65.85,213.89,19.37
0.29,-0.23,-0.00,98.85,-58.30,-5.97|-0.03,-0.23,0.80,-26.06,-68.21,90.79|0.13,0.23,-0.38,158.74,145.98,1.02
0.41,-0.32,0.04,97.18,-42.76,3.53|-0.01,-0.25,0.91,-29.54,-77.29,79.57|0.34,0.24,-0.17,216.97,47.03,-47.96
0.44,-0.32,0.01,94.97,-22.81,3.05|0.03,-0.32,1.00,-26.79,-87.85,82.21|0.36,-0.10,-0.31,199.99,-57.14,-105.19
0.37,-0.35,0.03,104.07,-32.26,2.48|0.03,-0.27,0.95,-14.27,-86.02,59.82|0.35,-0.04,-0.26,189.07,-123.37,-84.23
0.40,-0.27,0.02,108.34,-35.35,4.57|-0.01,-0.24,0.90,3.76,-70.74,75.10|0.26,-0.30,-0.26,136.66,-182.95,-55.20
0.49,-0.17,-0.04,96.77,-38.64,1.55|-0.04,-0.31,0.85,8.62,-44.71,61.05|0.06,-0.39,-0.35,67.40,-218.51,-54.69
0.51,-0.06,-0.09,62.76,-40.90,-5.21|-0.11,-0.33,0.80,15.58,-33.98,64.95|-0.05,-0.42,-0.36,-6.86,-207.53,-66.63
0.55,-0.14,-0.01,41.66,-35.55,-7.26|-0.09,-0.40,0.86,-11.94,-30.84,61.60|-0.12,-0.35,-0.45,-69.67,-168.56,-54.95
0.52,-0.17,0.01,21.69,-25.18,-7.28|-0.03,-0.33,0.88,-9.15,-26.11,63.09|-0.15,-0.21,-0.43,-133.60,-136.68,-46.76
0.41,-0.14,0.02,15.88,-18.15,-11.38|-0.08,-0.34,0.82,1.02,-11.50,52.69|-0.20,-0.19,-0.59,-169.78,-54.31,-40.34
0.41,-0.12,-0.01,35.22,-21.98,-17.10|-0.12,-0.30,0.78,-19.64,-3.84,55.92|-0.24,-0.10,-0.65,-199.37,45.45,-25.25
0.52,-0.09,-0.02,55.75,-24.11,-25.96|-0.16,-0.27,0.88,-33.98,-11.61,46.87|-0.24,0.08,-0.55,-196.76,134.20,4.82
0.61,-0.15,0.02,69.89,-14.89,-31.93|-0.22,-0.24,1.00,-46.66,-33.21,52.76|-0.17,0.27,-0.52,-84.50,174.63,8.33
0.51,-0.25,-0.00,81.73,-12.73,-25.89|-0.15,-0.27,1.00,-56.14,-65.92,87.08|0.02,0.43,-0.69,24.27,225.73,3.79
0.51,-0.38,-0.00,84.11,-27.44,-11.21|-0.07,-0.33,1.00,-39.76,-73.21,98.23|0.31,0.36,-0.51,142.08,185.60,1.49
0.42,-0.33,0.01,85.56,-40.11,-9.48|-0.02,-0.31,0.96,-17.02,-51.76,82.61|0.26,0.33,-0.45,179.34,189.14,-40.66
0.32,-0.26,-0.01,106.21,-59.47,-15.76|-0.03,-0.23,0.90,-6.89,-43.59,81.80|0.52,0.13,-0.03,250.13,5.11,-3.33
0.35,-0.29,0.02,117.44,-66.38,-8.52|-0.02,-0.19,0.91,-10.51,-56.05,77.90|0.40,-0.23,-0.30,212.17,-133.32,-114.35
0.41,-0.29,0.05,116.40,-43.08,-3.92|-0.04,-0.20,0.90,-23.72,-78.46,93.88|0.28,-0.05,-0.23,170.49,-192.92,-108.00
0.36,-0.27,0.04,120.58,-27.95,-10.50|-0.02,-0.25,0.81,-34.20,-86.06,99.70|0.17,-0.26,-0.23,116.89,-239.08,-51.64
0.40,-0.23,-0.01,120.21,-28.91,-16.45|-0.02,-0.36,0.82,-27.87,-78.85,103.26|0.01,-0.33,-0.23,37.35,-239.34,-73.66
0.57,-0.20,-0.07,105.06,-34.66,-7.82|-0.07,-0.40,0.96,-10.16,-46.73,75.90|-0.10,-0.42,-0.29,-19.83,-245.15,-85.03
0.51,-0.02,-0.06,62.50,-42.72,-4.87|-0.10,-0.42,0.79,-15.15,-52.34,77.51|-0.19,-0.34,-0.36,-142.48,-238.40,-58.88
0.47,-0.06,0.03,45.42,-22.53,-9.49|-0.12,-0.44,0.77,-13.28,-42.95,54.73|-0.30,-0.30,-0.47,-196.20,-220.61,-108.28
0.54,-0.13,0.00,35.60,-21.51,-1.43|-0.09,-0.36,0.84,-9.34,-32.37,53.89|-0.46,-0.06,-0.61,-250.14,-105.14,-131.25
0.49,-0.13,0.04,40.54,-29.23,-0.98|-0.08,-0.40,0.92,1.95,-21.55,33.33|-0.39,0.13,-0.71,-250.14,-5.60,-22.26
0.44,-0.11,0.03,62.05,-28.55,-7.84|-0.12,-0.30,0.85,0.78,-28.03,40.36|-0.30,-0.05,-0.55,-223.37,129.37,-103.82
0.48,-0.10,0.01,72.94,-28.58,-0.84|-0.15,-0.32,0.82,-17.08,-33.23,42.56|-0.27,0.40,-0.49,-173.54,134.20,-62.34
0.56,-0.12,0.04,95.04,-22.22,-3.62|-0.22,-0.26,0.91,-19.60,-41.27,47.78|-0.32,0.68,-0.46,-40.36,250.13,192.75
0.51,-0.11,0.04,95.93,-34.31,-8.29|-0.21,-0.26,0.90,-26.27,-54.12,99.84|0.10,0.13,-0.34,125.95,250.13,161.63
0.49,-0.18,0.05,106.22,-41.28,-10.65|-0.12,-0.35,0.88,-31.99,-68.38,100.79|0.23,0.39,-0.43,223.79,215.17,5.02
0.48,-0.29,0.03,107.16,-55.55,-7.92|-0.09,-0.30,0.91,-31.68,-73.93,107.36|0.56,0.01,-0.17,250.13,49.90,42.17
0.44,-0.27,-0.05,93.82,-68.70,-11.24|-0.03,-0.35,0.96,-27.38,-65.69,121.24|0.48,-0.09,-0.27,244.69,-70.59,-62.71
0.42,-0.27,0.01,83.80,-85.48,-8.34|0.03,-0.33,1.00,-6.72,-46.38,96.72|0.36,-0.22,-0.25,211.77,-143.91,-54.09
0.40,-0.29,0.06,93.86,-67.41,-7.60|-0.02,-0.27,0.92,-2.36,-49.55,79.98|0.21,-0.23,-0.23,132.39,-209.73,-69.18
0.36,-0.29,0.06,108.95,-42.62,-8.56|-0.03,-0.25,0.84,-21.63,-70.44,86.14|0.06,-0.18,-0.19,95.23,-230.45,-46.42
0.36,-0.22,0.01,103.18,-24.81,-8.42|0.03,-0.29,0.80,-29.48,-82.19,84.98|-0.05,-0.34,-0.22,7.79,-238.26,-36.17
0.44,-0.22,-0.04,83.32,-13.18,-6.84|-0.01,-0.35,0.85,-8.72,-66.13,60.64|-0.14,-0.38,-0.27,-101.35,-227.93,-51.81
0.56,-0.17,-0.14,58.21,-10.95,6.27|-0.10,-0.40,0.96,3.66,-36.84,48.00|-0.27,-0.30,-0.41,-194.54,-207.89,-41.61
0.50,-0.07,-0.05,53.92,-27.02,2.47|-0.15,-0.34,0.86,-2.60,-39.08,38.37|-0.45,-0.18,-0.76,-212.34,-101.95,-88.77
0.49,-0.13,-0.02,60.97,-18.79,-6.66|-0.16,-0.31,0.84,-14.60,-39.46,44.89|-0.41,-0.05,-0.66,-236.51,-21.00,-80.35
0.54,-0.14,-0.04,39.59,-29.76,2.81|-0.12,-0.26,0.91,-10.43,-45.39,68.53|-0.33,0.26,-0.61,-236.50,96.40,52.32
0.46,-0.10,0.01,40.67,-22.68,-6.14|-0.11,-0.36,0.84,-0.55,-36.01,59.72|-0.21,0.21,-0.53,-156.22,183.40,38.38
0.43,-0.13,0.00,65.03,-27.31,-10.11|-0.15,-0.29,0.81,-6.89,-29.45,60.53|-0.19,0.41,-0.42,-40.65,250.13,89.86
0.50,-0.16,-0.00,79.28,-30.48,-5.30|-0.16,-0.30,0.88,-26.36,-40.08,67.21|0.16,0.17,-0.36,111.27,192.50,51.05
0.53,-0.12,0.00,95.05,-18.31,-16.15|-0.19,-0.25,0.92,-36.84,-50.84,72.58|0.25,0.47,-0.48,190.44,153.60,-70.60
0.51,-0.21,0.05,105.63,-22.29,-25.02|-0.14,-0.26,0.97,-44.41,-70.42,98.02|0.55,0.12,-0.47,250.13,68.98,-36.72
0.45,-0.36,-0.01,105.33,-49.72,-14.16|-0.09,-0.27,0.96,-39.32,-77.20,109.89|0.50,0.15,-0.40,248.15,10.00,-84.40
0.45,-0.31,-0.03,95.23,-59.11,-15.63|-0.03,-0.30,1.00,-23.08,-58.60,116.06|0.44,-0.07,-0.20,235.73,-86.56,-49.08
0.39,-0.29,-0.02,100.00,-68.28,-22.19|0.00,-0.32,0.98,-14.63,-56.66,103.52|0.33,-0.26,-0.26,175.45,-164.24,-83.26
0.37,-0.33,0.03,104.95,-63.52,-9.49|-0.04,-0.25,0.90,-11.74,-58.86,89.28|0.13,-0.27,-0.24,104.98,-215.15,-72.31
0.35,-0.30,0.02,114.00,-50.98,-6.08|-0.03,-0.23,0.88,-23.98,-68.93,102.29|-0.00,-0.24,-0.22,30.23,-236.21,-69.50
0.36,-0.24,-0.01,110.24,-39.18,-10.34|0.02,-0.27,0.82,-33.19,-77.08,87.79|-0.12,-0.21,-0.23,-30.69,-246.76,-71.69
0.40,-0.22,-0.01,101.13,-19.85,-16.21|-0.02,-0.28,0.78,-22.74,-68.30,79.37|-0.22,-0.21,-0.29,-90.05,-239.98,-74.90
0.58,-0.19,-0.15,93.01,-3.86,-12.74|-0.13,-0.47,0.94,-16.10,-47.70,67.34|-0.35,-0.26,-0.49,-136.88,-211.70,-76.95
0.52,-0.08,-0.11,63.51,-36.76,-2.60|-0.11,-0.38,0.92,-32.45,-42.64,74.26|-0.45,-0.14,-0.58,-176.57,-126.03,-81.40
0.49,-0.04,0.01,61.21,-25.82,-12.21|-0.15,-0.34,0.79,-22.47,-35.08,44.16|-0.47,-0.06,-0.77,-199.37,-29.98,-67.32
0.53,-0.15,-0.01,56.02,-20.60,-11.64|-0.15,-0.32,0.87,-16.75,-43.97,48.55|-0.31,0.20,-0.66,-217.32,99.97,-19.60
0.51,-0.11,0.01,48.15,-20.08,-0.31|-0.14,-0.35,0.90,-5.35,-35.69,69.23|-0.23,0.28,-0.67,-170.63,217.44,72.47
0.46,-0.08,0.00,54.98,-31.27,-12.54|-0.13,-0.34,0.81,-0.97,-33.46,59.63|-0.07,0.36,-0.52,-35.04,250.13,160.22
0.45,-0.09,-0.02,50.24,-37.91,-9.29|-0.12,-0.36,0.80,-15.25,-34.57,70.15|0.04,0.29,-0.26,102.42,250.13,178.68
0.49,-0.14,0.03,60.33,-36.08,-4.79|-0.15,-0.32,0.84,-13.51,-29.64,56.17|0.38,-0.14,-0.01,229.21,133.93,71.80
0.55,-0.17,0.01,77.23,-24.00,-9.45|-0.18,-0.29,0.93,-18.21,-35.77,64.10|0.57,-0.09,-0.36,242.69,-11.47,-68.01
0.53,-0.12,0.03,92.33,-34.89,-20.54|-0.22,-0.27,0.86,-33.60,-48.47,80.94|0.53,-0.28,-0.34,239.93,-104.95,-96.96
0.50,-0.22,0.01,119.41,-39.56,-33.99|-0.20,-0.27,0.95,-41.47,-65.32,91.04|0.39,-0.26,-0.34,191.43,-174.31,-119.71
0.50,-0.33,-0.07,111.52,-59.53,-16.80|-0.11,-0.30,1.00,-37.47,-75.38,112.49|0.24,-0.31,-0.26,144.66,-231.44,-59.19
0.43,-0.26,-0.04,109.18,-60.86,-20.76|-0.05,-0.32,0.95,-23.00,-58.57,101.60|0.02,-0.41,-0.34,37.46,-221.94,-75.85
0.37,-0.24,-0.05,115.08,-47.80,-28.70|-0.05,-0.28,0.85,-22.10,-54.20,92.73|-0.08,-0.29,-0.21,-56.67,-223.77,-90.65
0.39,-0.23,-0.04,97.88,-45.44,-18.93|-0.05,-0.28,0.83,-31.81,-59.56,83.00|-0.24,-0.17,-0.30,-122.50,-217.29,-105.56
0.39,-0.21,-0.00,83.21,-20.78,-6.55|-0.02,-0.31,0.86,-34.52,-60.46,74.49|-0.33,-0.03,-0.35,-157.91,-188.69,-114.27
0.39,-0.19,0.03,72.52,0.71,-1.80|0.03,-0.32,0.81,-40.03,-67.29,58.40|-0.38,0.15,-0.54,-202.04,-119.60,-69.69
0.43,-0.16,0.02,69.34,20.51,-4.34|-0.00,-0.38,0.82,-27.08,-68.99,47.65|-0.31,0.05,-0.61,-0.01,-0.01,-0.01
0.61,-0.19,-0.11,47.56,-13.68,15.95|-0.14,-0.39,1.00,-11.40,-19.09,23.63|-0.33,0.23,-0.84,-196.70,122.84,-42.18
0.51,-0.01,-0.02,33.15,-19.53,14.25|-0.15,-0.47,0.74,-9.53,-48.03,25.62|-0.22,0.42,-0.63,-189.01,250.13,139.98
0.54,-0.06,0.06,42.74,-4.32,-5.82|-0.10,-0.37,0.76,0.60,-35.66,14.83|-0.08,0.26,-0.47,-27.46,250.13,160.48
0.47,-0.15,0.03,11.98,1.96,12.53|-0.11,-0.26,0.86,9.64,-22.95,35.57|0.31,0.35,-0.13,141.73,250.13,142.96
0.44,-0.12,0.08,30.94,-30.27,15.83|-0.12,-0.37,0.91,26.93,-15.08,34.56|0.56,-0.05,-0.32,250.13,79.61,31.11
0.46,-0.15,0.02,59.98,-57.36,-5.34|-0.14,-0.22,0.83,2.01,-24.34,54.12|0.54,-0.12,-0.29,250.13,-61.98,-81.64
0.48,-0.18,0.05,90.89,-53.28,-11.80|-0.22,-0.25,0.85,-17.32,-37.00,69.69|0.43,-0.15,-0.23,250.13,-170.95,-103.33
0.51,-0.18,0.02,134.98,-42.61,-26.21|-0.28,-0.10,0.97,-40.27,-54.53,87.35|0.33,-0.30,-0.25,229.09,-236.40,-89.92
0.51,-0.25,-0.02,158.95,-55.92,-44.10|-0.31,-0.18,0.99,-60.61,-96.02,144.20|0.18,-0.39,-0.32,166.24,-250.14,-92.02
0.55,-0.38,-0.10,155.41,-64.13,-38.38|-0.20,-0.34,1.00,-66.45,-120.34,173.02|-0.03,-0.50,-0.24,94.43,-250.14,-116.96
0.46,-0.31,-0.07,124.06,-54.88,-27.20|-0.09,-0.45,0.94,-60.26,-103.98,171.47|-0.22,-0.32,-0.28,-8.32,-224.77,-125.61
0.29,-0.20,-0.07,123.73,-50.50,-21.03|-0.02,-0.38,0.79,-38.26,-84.37,121.71|-0.31,-0.16,-0.30,-128.45,-227.12,-99.06
0.31,-0.19,0.00,120.72,-45.05,-3.47|-0.00,-0.33,0.74,-29.21,-79.92,84.21|-0.38,-0.11,-0.51,-185.28,-185.80,-96.21
0.43,-0.27,0.03,111.20,-25.23,11.50|-0.04,-0.34,0.83,-25.49,-90.20,65.34|-0.34,0.02,-0.57,-230.73,-45.44,-97.27
0.48,-0.25,-0.03,107.56,-22.24,9.47|-0.05,-0.32,0.91,-23.11,-84.28,70.06|-0.21,0.21,-0.53,-250.14,30.52,-1.87
0.50,-0.18,-0.02,84.46,-19.21,5.03|-0.01,-0.47,0.92,-11.08,-87.47,72.25|-0.20,0.24,-0.64,-240.76,161.07,70.46
0.42,-0.10,-0.04,74.81,-28.01,14.19|-0.13,-0.33,0.78,19.77,-49.30,51.04|-0.08,0.46,-0.48,-66.55,239.49,112.12
0.53,-0.04,-0.02,60.77,-34.38,14.21|-0.17,-0.43,0.71,11.64,-34.09,58.27|-0.02,0.31,-0.62,69.66,250.13,78.79
0.61,-0.16,-0.01,53.39,-43.08,5.58|-0.11,-0.37,0.91,1.48,-44.07,37.11|0.41,0.23,-0.44,230.05,166.95,78.44
0.49,-0.14,0.05,45.26,-41.47,4.79|-0.10,-0.32,0.92,14.55,-41.26,73.45|0.58,-0.01,-0.48,242.11,35.13,-57.47
0.39,-0.14,0.05,65.95,-46.10,-5.98|-0.14,-0.28,0.78,13.31,-38.53,60.00|0.50,-0.07,-0.29,236.95,-64.89,-62.30
0.45,-0.18,-0.03,94.85,-61.35,-15.60|-0.15,-0.27,0.82,-12.79,-34.03,76.07|0.44,-0.27,-0.14,206.45,-172.83,-74.39
0.52,-0.18,-0.01,115.74,-57.87,-31.31|-0.18,-0.19,0.95,-33.66,-42.85,76.27|0.31,-0.31,-0.12,155.98,-240.11,-89.87
0.50,-0.20,0.01,134.67,-35.24,-47.74|-0.21,-0.18,0.96,-48.34,-63.34,116.33|0.15,-0.39,-0.18,120.36,-250.14,-108.40
0.49,-0.28,-0.06,128.16,-41.83,-41.57|-0.14,-0.28,0.93,-59.04,-81.22,142.37|-0.06,-0.46,-0.35,51.66,-250.14,-119.65
0.52,-0.29,-0.04,103.35,-46.39,-44.95|-0.09,-0.42,0.92,-55.39,-71.81,147.89|-0.22,-0.41,-0.32,-54.01,-227.01,-119.49
0.39,-0.24,-0.09,86.60,-39.68,-30.94|0.03,-0.45,0.99,-32.15,-57.44,117.26|-0.40,-0.27,-0.35,-145.40,-217.29,-139.24
0.38,-0.23,0.01,84.81,-43.24,-11.07|0.04,-0.39,0.84,-27.91,-49.13,73.66|-0.46,-0.02,-0.47,-196.65,-131.32,-122.54
0.40,-0.26,0.03,85.69,-22.52,-0.64|0.01,-0.29,0.83,-34.70,-46.85,43.34|-0.33,0.15,-0.52,-246.64,-39.37,-41.26
0.39,-0.20,0.04,85.91,-12.15,-5.92|0.01,-0.26,0.88,-40.31,-63.64,50.45|-0.22,0.20,-0.65,-250.14,87.19,21.61
0.42,-0.20,0.06,74.60,-6.56,-2.79|-0.00,-0.31,0.88,-26.34,-67.18,50.73|-0.14,0.37,-0.38,-218.11,204.98,80.07
0.48,-0.22,0.02,64.96,-5.01,9.98|-0.03,-0.37,0.91,-4.91,-56.27,53.09|-0.14,0.44,-0.52,3.63,237.44,159.27
0.50,-0.17,-0.02,48.98,-16.61,22.69|-0.03,-0.45,0.91,4.81,-52.24,38.83|0.14,0.32,-0.22,142.04,247.37,177.58
0.44,-0.05,-0.01,43.29,-33.19,21.01|-0.14,-0.32,0.76,20.10,-37.82,35.11|0.45,-0.20,-0.43,213.54,79.01,-1.70
0.56,-0.14,0.02,57.75,-40.86,9.01|-0.16,-0.36,0.81,9.95,-29.92,34.59|0.45,-0.00,-0.43,221.56,7.90,-103.91
0.52,-0.16,0.01,46.98,-53.21,7.81|-0.10,-0.21,0.94,10.53,-30.02,53.58|0.48,-0.20,-0.31,204.88,-86.50,-79.14
0.43,-0.12,0.04,51.00,-47.44,-6.63|-0.13,-0.31,0.88,18.05,-30.40,73.14|0.39,-0.25,-0.30,172.93,-165.56,-86.08
0.42,-0.16,-0.02,72.39,-56.66,-12.77|-0.15,-0.26,0.79,3.12,-25.27,80.47|0.30,-0.31,-0.24,108.20,-236.08,-69.52
0.52,-0.18,-0.04,94.19,-59.85,-17.57|-0.18,-0.31,0.89,-11.74,-28.72,74.79|0.07,-0.38,-0.24,74.63,-250.14,-87.76
0.54,-0.17,-0.04,117.22,-34.49,-32.13|-0.20,-0.22,0.97,-29.54,-42.35,76.22|-0.09,-0.43,-0.25,12.90,-250.14,-139.36
0.49,-0.16,-0.09,116.16,-32.87,-41.27|-0.22,-0.24,0.93,-50.78,-68.48,106.36|-0.21,-0.31,-0.31,-74.74,-250.14,-122.66
0.51,-0.28,-0.08,95.95,-43.49,-28.31|-0.13,-0.29,0.95,-52.91,-76.16,118.95|-0.43,-0.26,-0.60,-159.27,-230.99,-127.27
0.48,-0.32,-0.04,80.94,-41.63,-16.12|-0.03,-0.41,1.00,-46.02,-59.39,112.63|-0.60,-0.09,-0.64,-234.13,-116.76,-132.96
0.38,-0.27,-0.04,94.96,-48.76,-22.54|0.03,-0.32,0.91,-17.73,-37.04,73.17|-0.51,0.26,-0.58,-250.14,-8.52,-48.18
0.36,-0.22,0.00,95.73,-44.15,-19.87|-0.03,-0.25,0.87,-21.44,-45.89,56.78|-0.36,0.25,-0.51,-233.56,126.72,-1.59
