0.49,-0.07,-0.12,156.06,-2.15,-31.44|-0.32,-0.25,0.73,-113.62,-108.61,116.56|-0.35,0.41,0.07,-114.33,155.17,15.47
0.47,-0.08,-0.12,166.04,-3.80,-33.18|-0.29,-0.31,0.74,-113.72,-107.74,109.24|-0.33,0.40,0.09,-115.91,174.80,20.12
0.47,-0.11,-0.09,176.77,-6.24,-32.00|-0.29,-0.29,0.74,-108.15,-114.92,105.27|-0.33,0.39,0.09,-117.30,185.18,33.74
0.49,-0.11,-0.10,185.80,-3.08,-32.76|-0.30,-0.35,0.73,-114.72,-111.30,105.42|-0.36,0.36,0.06,-120.26,188.15,40.60
0.47,-0.10,-0.09,189.42,-3.71,-33.39|-0.30,-0.33,0.73,-115.99,-114.07,104.89|-0.37,0.40,0.11,-118.36,180.97,62.21
0.47,-0.07,-0.06,184.15,-7.50,-33.62|-0.30,-0.34,0.69,-122.13,-108.86,106.04|-0.37,0.34,0.09,-110.83,171.62,69.19
0.49,-0.06,-0.03,172.01,-8.87,-35.83|-0.30,-0.38,0.65,-127.69,-100.24,101.27|-0.38,0.34,0.12,-98.66,157.70,73.10
0.50,-0.06,-0.04,158.62,-8.23,-38.30|-0.33,-0.49,0.58,-148.82,-80.44,111.45|-0.39,0.33,0.15,-86.52,138.33,64.66
0.51,-0.01,-0.02,137.84,-14.20,-38.18|-0.28,-0.53,0.51,-186.69,-70.06,78.62|-0.38,0.35,0.19,-70.02,118.68,65.40
0.49,-0.02,-0.02,123.37,-9.80,-38.66|-0.21,-0.38,0.51,-197.21,-71.92,63.11|-0.33,0.36,0.16,-58.60,115.82,37.58
0.49,0.01,0.02,101.82,-7.74,-38.20|-0.22,-0.36,0.56,-188.51,-94.81,27.63|-0.30,0.41,0.05,-44.40,132.03,26.18
0.47,-0.01,-0.02,88.85,-3.06,-40.11|-0.23,-0.05,0.66,-112.88,-139.26,41.98|-0.33,0.45,-0.02,-21.91,155.44,41.24
0.52,-0.01,-0.01,95.08,-2.19,-36.37|-0.34,-0.31,0.80,-3.72,-152.18,21.66|-0.38,0.40,-0.11,8.60,193.78,-13.29
0.52,0.00,-0.05,111.56,-3.79,-34.69|-0.41,-0.28,0.92,70.88,-130.65,28.41|-0.32,0.45,-0.09,35.56,180.11,48.46
0.49,0.01,-0.03,111.84,-11.01,-29.63|-0.56,-0.56,0.85,43.11,-72.42,42.19|-0.31,0.21,-0.04,4.92,184.24,-21.15
0.46,0.09,-0.10,111.79,-12.31,-18.35|-0.50,-0.54,0.39,4.61,-49.26,103.02|-0.19,0.28,0.14,-40.66,123.76,3.77
0.51,0.04,-0.03,86.56,-20.32,-13.73|-0.41,-0.56,0.12,-98.11,52.89,65.62|-0.17,0.16,0.37,-138.27,13.44,29.38
0.50,0.07,-0.06,62.55,-15.66,-12.02|-0.28,-0.52,0.21,-179.94,132.82,44.44|-0.16,0.21,0.63,-248.11,-76.33,13.47
0.46,0.05,-0.08,51.20,-20.50,-13.63|-0.25,-0.40,0.35,-209.40,142.88,-1.78|-0.22,0.62,0.70,-244.69,-94.18,-10.76
0.47,0.11,-0.09,36.98,-20.96,-13.16|-0.27,-0.40,0.52,-185.41,97.85,-36.57|-0.38,0.61,0.48,-153.46,-40.47,5.43
0.54,0.13,-0.08,21.34,-17.71,-18.04|-0.27,-0.23,0.77,-113.34,-5.18,-56.00|-0.23,0.84,0.25,-68.65,-13.18,-12.63
0.49,0.02,-0.10,3.12,-18.95,-10.04|-0.28,-0.15,0.86,18.73,-84.40,-35.44|-0.25,0.47,-0.02,9.99,20.40,5.49
0.50,0.06,-0.11,0.50,-18.05,-9.63|-0.31,-0.18,1.00,135.47,-169.74,-25.66|-0.20,0.57,-0.13,69.11,60.58,4.14
0.46,0.00,-0.09,13.38,-19.30,-12.84|-0.35,-0.27,0.92,201.05,-169.34,-43.85|-0.22,0.40,-0.15,127.53,102.58,21.01
0.46,0.05,-0.10,17.12,-20.60,-11.55|-0.49,-0.58,1.00,206.09,-134.09,-11.36|-0.16,0.41,-0.09,152.30,129.27,29.76
0.47,0.06,-0.13,19.95,-20.71,-14.68|-0.55,-0.51,0.94,124.63,-75.52,37.42|-0.13,0.25,0.04,120.04,84.64,64.68
0.53,-0.03,-0.12,32.52,-14.67,-4.82|-0.47,-0.62,0.74,75.95,-60.39,50.68|-0.14,0.17,0.19,19.27,20.65,19.80
0.47,0.04,-0.13,48.09,-16.69,7.08|-0.37,-0.45,0.56,29.34,-44.38,38.81|-0.18,0.17,0.40,-112.36,-73.85,21.58
0.47,0.06,-0.13,38.80,-9.08,5.14|-0.29,-0.40,0.51,-10.44,-17.36,20.95|-0.18,0.21,0.57,-215.90,-108.88,-21.31
0.47,0.05,-0.13,19.47,-11.31,9.60|-0.26,-0.35,0.48,-33.73,13.85,-2.31|-0.26,0.39,0.63,-244.11,-107.06,-4.04
0.50,0.10,-0.13,-13.01,-2.66,17.69|-0.29,-0.42,0.55,-47.53,57.60,-1.60|-0.26,0.48,0.65,-170.50,-64.74,-75.92
0.50,0.14,-0.15,-60.89,4.15,12.10|-0.31,-0.29,0.57,-39.18,82.92,-23.89|-0.28,0.58,0.57,-103.05,-90.90,-50.82
0.47,0.13,-0.15,-111.66,12.03,16.44|-0.33,-0.40,0.60,0.47,120.50,-23.58|-0.24,0.23,0.39,-5.97,-94.66,-64.75
0.49,0.11,-0.18,-152.92,22.15,19.76|-0.35,-0.29,0.62,57.91,156.23,-51.34|-0.23,0.24,0.30,46.92,-106.25,-100.82
0.48,0.07,-0.15,-178.53,22.09,27.02|-0.42,-0.33,0.64,104.63,162.59,-87.18|-0.23,0.22,0.34,78.53,-127.37,-101.13
0.48,0.10,-0.14,-192.79,18.44,37.26|-0.49,-0.24,0.61,127.47,158.82,-80.36|-0.25,0.16,0.28,99.96,-137.02,-139.82
0.46,0.08,-0.16,-198.08,18.82,44.73|-0.52,-0.31,0.56,119.46,162.19,-92.98|-0.25,0.22,0.31,109.02,-142.17,-155.05
0.47,0.07,-0.12,-191.01,19.15,48.11|-0.52,-0.24,0.57,106.18,163.86,-93.13|-0.25,0.25,0.28,100.40,-142.34,-159.79
0.46,0.08,-0.11,-180.41,14.75,48.11|-0.47,-0.27,0.55,97.85,166.79,-87.38|-0.24,0.26,0.26,86.99,-134.61,-165.76
0.50,0.05,-0.10,-171.07,16.55,46.42|-0.51,-0.18,0.45,90.29,170.21,-68.83|-0.23,0.32,0.27,75.11,-125.69,-154.02
0.48,0.04,-0.09,-162.09,17.86,45.34|-0.52,-0.23,0.39,89.93,177.08,-68.78|-0.26,0.28,0.26,49.87,-123.22,-142.57
0.50,0.05,-0.07,-164.00,14.47,45.56|-0.60,-0.26,0.38,69.59,195.46,-56.01|-0.28,0.31,0.25,44.16,-113.53,-138.53
0.54,-0.05,-0.03,-165.24,10.34,46.11|-0.60,-0.28,0.35,46.38,222.72,-25.64|-0.34,0.28,0.26,34.32,-106.77,-131.08
0.45,0.03,-0.04,-174.08,13.92,47.07|-0.55,-0.23,0.42,20.22,240.05,-12.52|-0.33,0.33,0.29,43.96,-99.94,-136.50
0.46,-0.00,-0.06,-178.54,10.66,38.37|-0.48,-0.25,0.45,19.05,244.48,16.05|-0.32,0.22,0.25,54.71,-97.83,-125.85
0.52,-0.03,-0.05,-204.04,21.29,30.56|-0.47,-0.24,0.50,28.50,227.97,33.53|-0.36,0.35,0.33,70.53,-93.31,-136.76
0.50,-0.05,-0.08,-202.33,5.40,26.40|-0.45,-0.27,0.49,43.32,194.01,64.68|-0.38,0.25,0.35,92.81,-104.24,-141.92
0.45,-0.09,-0.10,-201.95,7.05,29.21|-0.40,-0.22,0.45,61.29,168.38,65.66|-0.33,0.34,0.22,113.06,-104.25,-156.56
0.46,-0.07,-0.11,-193.04,3.39,23.15|-0.33,-0.26,0.53,60.27,110.79,46.98|-0.33,0.22,0.21,100.98,-110.14,-124.87
0.48,-0.10,-0.12,-178.62,-7.69,15.59|-0.31,-0.18,0.47,75.92,57.89,89.72|-0.35,0.27,0.30,49.45,-100.21,-107.69
0.46,-0.12,-0.12,-158.14,-9.15,15.96|-0.28,-0.41,0.72,96.50,-15.07,42.71|-0.35,0.35,0.49,26.96,-44.63,-69.45
0.50,-0.10,-0.13,-115.34,-11.90,16.73|-0.25,-0.27,0.91,171.92,-85.29,4.53|-0.48,0.49,0.24,66.29,2.87,-48.13
0.49,-0.12,-0.12,-60.82,-7.40,9.60|-0.25,-0.52,1.00,250.13,-163.95,-36.92|-0.33,0.60,-0.17,117.66,43.66,-74.73
0.47,-0.10,-0.09,-19.92,-17.15,9.24|-0.45,-0.50,1.00,250.13,-130.30,-48.71|-0.17,0.57,-0.35,199.49,110.79,-25.37
0.49,-0.05,-0.07,-11.63,-7.34,8.18|-0.44,-0.74,1.00,188.75,-70.78,25.35|-0.06,0.37,-0.19,226.12,127.47,23.33
0.52,-0.11,-0.13,-7.86,-7.52,10.94|-0.52,-0.70,0.56,78.53,-89.89,22.04|-0.15,0.29,0.03,168.33,82.18,85.11
0.49,-0.03,-0.12,0.20,-12.21,26.25|-0.40,-0.80,0.03,-5.17,16.67,9.36|-0.31,0.13,0.29,14.34,-38.76,66.75
0.48,-0.03,-0.08,-5.84,-9.98,10.64|-0.32,-0.46,0.02,-94.85,136.37,-31.89|-0.29,0.10,0.57,-165.78,-114.54,7.03
0.47,-0.08,-0.09,-1.79,-2.25,-5.66|-0.32,-0.36,0.26,-158.71,198.68,-20.79|-0.35,0.31,0.72,-224.31,-97.50,12.79
0.45,-0.07,-0.11,-5.76,-8.68,-0.75|-0.35,-0.42,0.51,-172.54,181.46,-38.11|-0.46,0.57,0.61,-172.59,-65.30,-37.32
0.51,0.04,-0.11,-26.31,-10.66,5.21|-0.36,-0.20,0.65,-142.97,58.00,-42.02|-0.33,0.61,0.30,-108.34,-51.65,-31.12
0.51,-0.01,-0.07,-63.76,1.05,-9.37|-0.33,-0.07,1.00,-62.13,-13.18,53.95|-0.30,0.62,0.12,-57.52,-12.08,-49.96
0.48,-0.03,-0.11,-66.54,8.45,-8.15|-0.26,-0.26,1.00,47.26,-74.89,42.46|-0.28,0.57,0.02,20.87,-11.12,-11.02
0.49,-0.11,-0.16,-54.95,6.69,-9.36|-0.21,-0.35,0.99,145.99,-95.73,3.83|-0.29,0.55,-0.08,100.01,29.92,4.95
0.47,-0.09,-0.14,-28.79,-3.50,-6.08|-0.27,-0.67,0.93,207.38,-100.82,-32.08|-0.28,0.50,-0.10,164.93,63.27,34.44
0.46,-0.03,-0.12,-11.48,-1.66,-6.12|-0.29,-0.38,0.95,179.51,-72.04,-52.69|-0.21,0.37,-0.12,210.36,96.70,40.71
0.47,-0.06,-0.12,-1.25,-3.08,-11.89|-0.37,-0.61,0.96,99.73,-50.52,0.82|-0.20,0.33,-0.12,206.92,96.82,41.50
0.49,-0.12,-0.15,16.66,1.46,-7.75|-0.33,-0.39,0.86,16.65,-50.24,27.31|-0.27,0.31,-0.07,133.93,68.23,47.27
0.48,-0.08,-0.12,52.62,-7.91,-3.60|-0.35,-0.34,0.70,-17.85,-69.69,27.86|-0.34,0.23,0.14,9.40,26.72,22.98
0.49,-0.08,-0.14,85.08,-8.70,-14.83|-0.33,-0.28,0.67,-63.70,-54.66,40.61|-0.23,0.19,0.34,-130.66,-15.59,-16.19
0.45,-0.09,-0.14,107.73,-9.45,-25.18|-0.33,-0.22,0.68,-78.13,-40.27,47.41|-0.21,0.30,0.38,-214.56,-73.37,35.27
0.47,-0.07,-0.14,126.08,-8.50,-25.41|-0.32,-0.29,0.70,-94.11,-31.23,63.47|-0.23,0.42,0.29,-250.14,-12.57,-23.20
0.48,-0.07,-0.13,133.25,-1.39,-28.75|-0.33,-0.24,0.77,-118.24,-32.38,61.70|-0.30,0.51,0.33,-250.14,-17.84,19.04
0.47,-0.08,-0.14,150.83,-2.60,-32.76|-0.31,-0.26,0.77,-129.57,-53.73,93.44|-0.33,0.79,0.34,-216.36,16.69,72.02
0.48,-0.06,-0.13,160.92,-6.82,-38.76|-0.32,-0.28,0.78,-147.05,-80.82,93.98|-0.32,0.44,0.12,-168.15,97.69,70.27
0.49,-0.07,-0.14,164.18,-5.37,-49.58|-0.33,-0.22,0.72,-149.06,-112.44,110.08|-0.29,0.58,0.02,-144.71,141.87,110.70
0.46,-0.11,-0.10,176.89,-1.85,-50.52|-0.36,-0.33,0.68,-158.62,-122.78,93.13|-0.32,0.40,0.09,-128.35,151.18,169.24
0.44,-0.13,-0.12,194.79,-7.83,-49.79|-0.36,-0.24,0.64,-162.41,-130.59,80.89|-0.40,0.32,0.21,-112.76,145.62,180.06
0.46,-0.12,-0.13,216.15,-13.86,-53.69|-0.40,-0.27,0.64,-159.43,-136.63,87.47|-0.46,0.23,0.23,-94.56,113.60,201.14
0.44,-0.08,-0.13,230.11,-15.73,-57.60|-0.41,-0.22,0.61,-164.77,-143.19,83.37|-0.50,0.17,0.24,-94.39,118.24,176.06
0.47,-0.06,-0.12,229.44,-15.55,-61.35|-0.44,-0.30,0.56,-173.98,-143.29,97.98|-0.49,0.18,0.23,-94.14,120.08,172.63
0.50,0.01,-0.12,214.15,-19.63,-60.00|-0.46,-0.30,0.49,-176.99,-144.60,90.22|-0.48,0.17,0.23,-97.74,128.45,168.82
0.45,0.02,-0.13,199.95,-27.79,-58.55|-0.46,-0.41,0.35,-175.61,-113.99,82.39|-0.38,0.17,0.28,-100.78,134.39,153.20
0.44,0.04,-0.10,175.04,-29.31,-47.38|-0.39,-0.47,0.28,-204.93,-65.69,67.96|-0.29,0.14,0.38,-101.00,140.95,143.01
0.52,0.10,-0.13,141.76,-21.64,-40.91|-0.31,-0.43,0.32,-226.38,-29.61,32.36|-0.22,0.03,0.61,-113.03,111.63,131.02
0.53,0.05,-0.10,122.45,-24.15,-43.87|-0.31,-0.36,0.41,-222.05,-31.19,6.77|-0.19,0.16,0.64,-118.66,74.26,111.54
0.44,0.06,-0.12,101.02,-23.97,-37.02|-0.25,-0.26,0.61,-216.36,-81.88,-63.27|-0.23,0.49,0.54,-54.97,78.49,81.27
0.53,0.08,-0.10,81.15,-11.23,-40.35|-0.29,-0.06,0.79,-102.11,-143.67,-27.88|-0.27,0.39,0.17,18.63,102.31,71.95
0.45,0.04,-0.16,67.62,-14.32,-38.36|-0.32,-0.14,0.92,55.50,-196.86,-37.26|-0.28,0.48,-0.03,85.14,150.98,30.49
0.47,0.04,-0.13,73.54,-10.31,-36.42|-0.53,-0.22,0.86,155.39,-236.66,-34.43|-0.22,0.38,-0.12,118.62,190.68,40.22
0.42,0.10,-0.16,55.40,-19.95,-27.46|-0.63,-0.60,0.94,160.26,-91.15,52.47|-0.20,0.26,0.00,147.58,156.88,87.98
0.54,0.00,-0.15,42.91,-17.30,-15.47|-0.55,-0.38,0.57,86.18,-18.50,51.50|-0.31,0.15,0.26,105.26,88.26,64.60
0.48,0.06,-0.18,41.55,-25.47,14.95|-0.39,-0.61,0.43,53.57,13.37,10.29|-0.31,0.11,0.45,-20.67,-7.66,7.54
0.44,0.07,-0.13,26.42,-16.53,-2.56|-0.38,-0.44,0.25,-35.76,75.00,31.67|-0.20,0.14,0.71,-179.56,-79.69,-7.91
0.46,0.07,-0.15,1.42,-7.95,-11.64|-0.34,-0.43,0.27,-119.39,147.99,-0.13|-0.14,0.25,0.77,-250.14,-115.92,22.69
0.46,0.06,-0.18,-14.25,-8.56,-11.92|-0.33,-0.43,0.37,-176.84,186.24,-14.34|-0.25,0.49,0.86,-250.14,-94.29,2.00
0.45,-0.00,-0.15,-12.61,-15.23,-4.08|-0.37,-0.38,0.63,-193.01,127.20,-75.74|-0.32,0.75,0.65,-108.37,-58.18,-62.14
0.53,0.16,-0.16,-25.75,-7.15,-10.69|-0.37,-0.06,0.86,-164.15,4.98,-45.08|-0.27,0.63,0.22,-14.14,-32.64,-42.98
0.49,0.02,-0.16,-41.56,-2.79,-13.06|-0.36,-0.16,1.00,-12.41,-78.67,2.51|-0.26,0.63,-0.02,81.29,-7.11,-7.00
0.44,0.04,-0.18,-28.36,5.10,-3.73|-0.25,-0.20,0.99,136.95,-157.69,-34.47|-0.25,0.39,-0.21,158.41,59.34,1.27
0.45,0.02,-0.14,-6.09,0.68,-7.47|-0.42,-0.39,0.89,217.30,-161.51,-41.79|-0.19,0.37,-0.15,194.52,121.47,31.37
0.41,0.10,-0.16,-6.20,-1.18,-11.95|-0.56,-0.68,1.00,183.37,-67.99,38.63|-0.17,0.35,-0.05,193.47,146.53,30.08
0.53,0.01,-0.18,-0.85,-0.53,-10.00|-0.47,-0.33,0.74,107.76,-41.81,2.06|-0.22,0.35,0.03,150.77,122.19,32.22
0.49,-0.02,-0.18,34.95,-5.40,8.34|-0.53,-0.60,0.50,89.10,-41.79,40.39|-0.20,0.16,0.37,-6.34,16.20,29.19
0.44,0.06,-0.13,55.50,-2.91,1.87|-0.33,-0.29,0.55,25.75,-23.93,15.34|-0.16,0.26,0.54,-120.68,-26.11,-30.34
0.44,0.11,-0.16,48.19,0.15,-4.37|-0.30,-0.29,0.54,-27.76,-13.18,12.78|-0.22,0.36,0.57,-175.45,-100.46,35.19
0.47,0.12,-0.15,17.59,0.15,-1.78|-0.32,-0.32,0.58,-46.19,-0.24,-14.09|-0.24,0.28,0.55,-187.54,-68.22,-44.73
0.46,0.13,-0.16,-20.66,-5.19,5.92|-0.37,-0.34,0.61,-68.17,12.47,-3.63|-0.22,0.33,0.52,-129.21,-11.23,-76.97
0.47,0.09,-0.16,-66.26,-7.13,17.88|-0.37,-0.33,0.60,-43.64,47.51,9.82|-0.26,0.53,0.41,-76.07,-100.83,3.65
0.48,0.10,-0.19,-99.33,-3.21,32.90|-0.34,-0.38,0.59,0.58,93.89,-13.65|-0.22,0.10,0.38,-19.24,-77.81,-80.38
0.48,0.08,-0.17,-122.49,5.53,43.36|-0.39,-0.29,0.59,50.87,117.72,-47.92|-0.25,0.30,0.44,50.89,-133.63,-100.98
0.48,0.09,-0.18,-143.43,10.08,58.29|-0.44,-0.28,0.64,94.10,137.78,-61.05|-0.30,0.16,0.38,59.80,-110.65,-119.73
0.48,0.11,-0.17,-171.26,13.92,67.92|-0.46,-0.22,0.61,117.69,138.79,-85.82|-0.27,0.20,0.38,88.84,-112.13,-130.85
0.45,0.11,-0.19,-192.68,17.28,74.59|-0.48,-0.20,0.58,134.71,139.60,-85.91|-0.26,0.06,0.37,115.28,-147.19,-139.11
0.45,0.09,-0.19,-207.93,17.32,79.07|-0.53,-0.25,0.55,143.40,145.80,-93.28|-0.28,0.16,0.38,113.98,-156.80,-180.53
0.46,0.09,-0.17,-211.32,19.98,82.98|-0.54,-0.17,0.52,153.85,165.03,-97.44|-0.31,0.11,0.34,116.42,-172.63,-182.40
0.45,0.09,-0.17,-211.15,21.88,83.18|-0.54,-0.19,0.54,161.31,170.14,-101.18|-0.34,0.20,0.33,113.34,-174.09,-200.20
0.45,0.10,-0.19,-216.76,19.00,80.20|-0.52,-0.11,0.57,166.50,162.28,-90.62|-0.36,0.18,0.30,107.21,-173.14,-197.31
0.52,-0.06,-0.15,-214.36,20.79,77.67|-0.54,-0.23,0.58,175.53,153.67,-89.79|-0.39,0.26,0.33,94.56,-173.24,-182.73
0.40,0.09,-0.14,-218.66,20.57,76.91|-0.42,-0.16,0.60,164.69,165.18,-97.66|-0.39,0.22,0.28,89.99,-164.08,-176.86
0.48,-0.10,-0.14,-206.88,21.56,64.18|-0.45,-0.22,0.60,167.08,181.32,-82.91|-0.39,0.27,0.21,90.34,-161.06,-169.20
0.46,-0.06,-0.17,-197.46,13.76,54.95|-0.46,-0.18,0.62,150.07,163.85,-80.53|-0.40,0.23,0.25,68.66,-160.25,-159.89
0.45,-0.08,-0.15,-192.73,10.32,51.52|-0.49,-0.26,0.58,131.48,185.45,-46.44|-0.38,0.21,0.30,72.82,-146.85,-150.47
0.46,-0.07,-0.15,-193.28,32.84,43.30|-0.51,-0.29,0.48,75.85,221.63,-24.00|-0.39,0.23,0.37,50.00,-118.79,-132.79
0.46,-0.08,-0.22,-177.65,14.69,35.75|-0.51,-0.28,0.48,30.14,239.83,-28.65|-0.36,0.29,0.44,17.31,-70.79,-101.24
0.48,-0.07,-0.17,-158.24,6.03,26.72|-0.43,-0.26,0.53,-16.91,208.84,-20.56|-0.31,0.29,0.43,-13.29,-36.67,-54.87
0.49,-0.07,-0.14,-130.15,9.43,16.91|-0.43,-0.21,0.67,-33.69,134.69,-40.82|-0.37,0.38,0.43,-11.95,-31.58,-46.47
0.50,-0.11,-0.15,-82.96,3.47,8.60|-0.34,-0.12,0.81,1.44,19.33,-37.29|-0.28,0.45,0.18,26.94,-1.98,-49.40
0.50,-0.10,-0.12,-49.73,8.82,12.65|-0.33,-0.11,0.98,99.33,-92.40,-32.63|-0.25,0.53,-0.08,88.81,34.65,-42.31
0.46,-0.06,-0.14,-16.63,15.85,14.34|-0.27,-0.37,1.00,198.24,-151.69,-82.00|-0.18,0.46,-0.19,134.01,93.17,-30.77
0.44,-0.06,-0.09,6.29,13.40,15.95|-0.36,-0.23,1.00,249.11,-144.81,-31.68|-0.18,0.52,-0.13,184.51,144.78,7.97
0.44,-0.02,-0.08,8.06,8.88,14.47|-0.47,-0.86,1.00,105.02,-82.56,-10.63|-0.26,0.34,-0.02,209.62,156.05,13.91
0.53,-0.18,-0.07,7.76,16.13,20.90|-0.48,-0.56,0.83,39.37,-97.79,87.28|-0.18,0.34,0.10,168.75,98.23,31.92
0.53,0.01,-0.11,-9.53,6.31,39.79|-0.39,-0.65,0.35,-30.61,-87.33,65.47|-0.30,0.14,0.21,45.11,-8.10,46.40
0.43,0.01,-0.16,-5.37,-16.63,2.27|-0.31,-0.55,-0.12,-53.60,32.62,37.77|-0.28,0.21,0.50,-143.83,-106.63,-12.65
0.46,-0.09,-0.06,-17.60,-18.64,-15.99|-0.35,-0.34,0.08,-109.27,167.26,-15.95|-0.28,0.28,0.59,-240.95,-127.15,36.18
0.44,-0.11,-0.06,-4.07,-24.56,-7.02|-0.37,-0.48,0.36,-161.85,223.52,-7.21|-0.28,0.52,0.64,-210.93,-87.50,-49.07
0.48,-0.05,-0.10,-2.79,-22.72,-0.89|-0.42,-0.45,0.55,-179.39,180.43,-70.85|-0.39,0.50,0.37,-140.05,-51.80,21.79
0.52,0.02,-0.11,-23.66,-26.98,-9.72|-0.29,-0.21,0.80,-118.01,71.52,5.12|-0.37,0.76,0.32,-103.68,-52.98,-28.35
0.52,-0.03,-0.06,-47.03,-29.89,-15.02|-0.26,-0.33,0.97,-22.45,-21.82,13.87|-0.37,0.54,0.13,-13.26,-29.31,0.78
0.52,-0.11,-0.10,-46.11,3.14,-12.45|-0.24,-0.24,1.00,82.92,-95.88,-7.47|-0.30,0.53,-0.05,78.55,24.82,30.42
0.46,-0.08,-0.14,-26.14,-5.44,-1.95|-0.27,-0.49,1.00,172.41,-95.73,-40.41|-0.25,0.44,-0.15,140.82,73.69,14.08
0.48,-0.08,-0.14,-2.66,-6.44,-1.38|-0.31,-0.33,1.00,216.42,-79.08,-30.21|-0.24,0.34,-0.16,192.24,107.42,27.06
0.45,-0.07,-0.14,12.39,-3.07,-2.38|-0.36,-0.56,1.00,158.63,-50.51,-14.09|-0.22,0.33,-0.10,200.22,119.38,24.60
0.49,-0.09,-0.16,25.02,2.69,-5.15|-0.46,-0.40,0.77,87.97,-61.05,43.79|-0.17,0.27,-0.01,152.97,87.24,42.12
0.47,-0.10,-0.16,61.41,6.33,-10.60|-0.38,-0.51,0.83,8.82,-117.98,53.16|-0.26,0.20,0.19,-9.34,-0.31,28.90
0.49,-0.13,-0.16,102.10,-6.87,-20.01|-0.35,-0.32,0.65,-59.08,-105.15,113.89|-0.22,0.23,0.27,-174.15,-53.63,13.28
0.43,-0.12,-0.15,139.89,-8.76,-29.89|-0.31,-0.24,0.59,-100.56,-99.08,65.03|-0.26,0.38,0.45,-245.75,-42.76,41.56
0.43,-0.07,-0.16,161.06,-9.20,-29.92|-0.30,-0.18,0.65,-102.96,-85.63,74.44|-0.29,0.27,0.39,-248.37,21.62,48.19
0.46,-0.06,-0.12,168.88,-13.92,-34.56|-0.32,-0.21,0.75,-114.15,-90.15,79.34|-0.34,0.72,0.41,-239.72,44.89,85.38
0.46,-0.06,-0.16,167.87,-12.85,-39.60|-0.33,-0.20,0.79,-116.37,-105.58,110.79|-0.31,0.27,0.25,-191.96,107.95,45.16
0.47,-0.07,-0.10,165.92,-17.28,-51.95|-0.32,-0.28,0.72,-111.70,-108.95,142.28|-0.26,0.63,0.24,-161.34,88.64,88.62
0.46,-0.13,-0.08,170.35,-16.63,-56.27|-0.30,-0.33,0.68,-108.14,-110.32,118.34|-0.23,0.44,0.12,-139.40,117.78,109.94
0.49,-0.09,-0.13,170.27,-20.16,-59.08|-0.31,-0.31,0.68,-101.68,-109.11,127.04|-0.25,0.49,0.17,-113.73,125.73,185.86
0.48,-0.11,-0.11,166.45,-10.96,-63.72|-0.32,-0.36,0.67,-101.40,-110.32,117.64|-0.42,0.38,0.15,-108.98,134.95,239.76
0.50,-0.08,-0.12,175.03,-8.07,-65.30|-0.30,-0.39,0.65,-121.17,-106.42,109.47|-0.51,0.24,0.29,-111.18,143.37,228.29
0.48,-0.10,-0.08,188.56,-7.29,-66.44|-0.34,-0.35,0.66,-137.43,-97.36,101.74|-0.52,0.19,0.25,-102.82,128.39,216.21
0.48,-0.07,-0.07,188.99,-3.07,-63.47|-0.35,-0.30,0.67,-138.60,-104.56,105.43|-0.48,0.14,0.20,-87.70,119.49,174.30
0.46,-0.04,-0.06,185.89,-5.77,-60.98|-0.34,-0.33,0.64,-137.79,-100.37,107.75|-0.40,0.18,0.25,-75.59,100.43,151.91
0.49,-0.02,-0.04,170.68,-1.26,-52.60|-0.34,-0.34,0.60,-121.89,-104.87,98.73|-0.32,0.23,0.28,-66.01,88.96,119.68
0.53,0.06,-0.07,151.02,-1.38,-48.02|-0.38,-0.38,0.61,-111.53,-107.23,91.59|-0.29,0.28,0.33,-53.26,87.40,113.86
0.47,0.03,-0.04,129.75,-6.44,-44.06|-0.39,-0.39,0.55,-96.67,-103.52,82.00|-0.26,0.27,0.42,-33.86,86.99,81.15
0.46,0.09,-0.08,98.61,-12.53,-32.16|-0.41,-0.51,0.43,-101.91,-59.05,83.30|-0.18,0.18,0.36,-14.66,83.62,62.35
0.51,0.04,-0.04,57.27,-7.50,-26.69|-0.43,-0.56,0.24,-158.05,20.68,48.83|-0.16,0.11,0.54,-21.36,37.86,59.69
0.52,0.09,-0.08,34.08,-9.99,-23.59|-0.35,-0.58,0.29,-186.97,105.40,36.59|-0.09,0.03,0.68,-67.63,-21.66,17.51
0.46,0.11,-0.11,12.87,-4.27,-17.56|-0.25,-0.39,0.49,-191.00,106.47,-26.63|-0.13,0.30,0.55,-80.98,-45.98,7.10
0.48,0.11,-0.11,4.85,-1.04,-16.91|-0.23,-0.32,0.71,-138.95,61.28,-45.10|-0.23,0.51,0.40,-8.56,0.36,13.41
0.51,0.08,-0.11,9.72,-3.18,-28.57|-0.29,-0.12,0.97,-48.00,-56.50,-61.98|-0.20,0.62,0.08,58.28,35.61,5.25
0.46,0.01,-0.11,28.66,-10.90,-27.57|-0.35,-0.09,1.00,81.18,-129.12,-47.39|-0.22,0.42,-0.18,112.08,105.03,38.21
0.47,0.01,-0.12,61.36,-5.53,-24.76|-0.47,-0.27,1.00,191.66,-151.50,-18.02|-0.31,0.45,-0.16,161.57,183.04,24.82
0.47,0.06,-0.11,78.73,-2.98,-15.34|-0.55,-0.44,0.98,194.92,-130.40,-7.47|-0.25,0.43,-0.03,220.73,206.36,33.90
