0.43,-0.02,0.06,101.37,5.58,4.82|-0.05,-0.20,0.89,-24.76,-49.09,103.85|0.19,0.02,-0.34,215.49,-42.82,-68.82
0.43,-0.10,0.09,97.60,12.56,4.83|-0.06,-0.26,0.82,-26.89,-54.07,100.72|0.10,-0.16,-0.31,149.99,-135.98,-35.55
0.42,-0.10,0.08,97.92,11.64,15.44|-0.04,-0.26,0.83,-28.54,-55.72,98.59|-0.08,-0.19,-0.44,28.47,-146.38,-99.92
0.47,-0.02,0.08,81.21,18.59,20.06|-0.02,-0.30,0.84,-21.46,-50.93,90.08|-0.04,0.04,-0.39,-61.57,-91.59,-113.50
0.40,0.01,0.01,81.66,18.64,19.96|-0.04,-0.29,0.87,-20.65,-43.37,63.92|-0.12,0.16,-0.54,-109.31,-27.55,-88.87
0.51,0.07,0.06,79.69,-14.86,15.40|-0.15,-0.31,0.93,-23.60,-25.84,37.70|-0.14,0.22,-0.51,-130.61,115.52,-49.85
0.55,0.02,0.14,76.55,0.60,13.27|-0.10,-0.22,0.97,-23.62,-54.36,62.49|0.02,0.36,-0.58,-99.42,186.54,-63.43
0.59,0.04,0.12,81.89,1.03,12.45|-0.19,-0.23,0.97,-18.67,-40.73,68.85|0.15,0.27,-0.63,-26.96,184.93,-107.06
0.65,-0.01,0.14,93.86,-8.56,12.65|-0.23,-0.32,1.00,-16.90,-50.04,84.82|0.40,0.67,-0.30,127.29,99.42,-24.17
0.63,0.03,0.15,102.47,6.04,7.26|-0.16,-0.32,1.00,-12.62,-45.00,100.72|0.40,0.16,-0.36,250.13,26.50,-83.54
0.45,0.06,0.08,95.53,8.44,7.40|-0.12,-0.29,0.87,-14.03,-41.99,97.38|0.41,0.07,-0.36,250.13,-82.68,-62.82
0.39,0.05,0.06,86.53,2.43,7.24|-0.13,-0.24,0.74,-15.40,-30.18,80.16|0.24,-0.29,-0.29,161.15,-171.56,23.89
0.39,0.08,0.02,77.75,-5.96,4.37|-0.15,-0.24,0.77,-20.56,-31.05,87.73|0.00,-0.35,-0.46,23.63,-152.61,-53.23
0.43,0.11,0.07,71.82,-6.41,5.50|-0.14,-0.27,0.82,-28.43,-36.62,83.89|-0.07,-0.15,-0.43,-102.85,-88.17,-61.50
0.40,0.07,0.09,76.66,-8.09,3.15|-0.13,-0.27,0.86,-34.82,-37.17,72.60|-0.08,-0.05,-0.46,-177.27,-7.67,-63.40
0.48,0.07,0.09,74.02,-13.28,9.23|-0.14,-0.28,0.85,-35.77,-39.39,63.79|-0.17,0.19,-0.47,-215.65,99.57,-106.63
0.57,0.03,0.16,69.59,-16.17,2.06|-0.13,-0.33,0.92,-28.29,-35.69,58.22|-0.01,0.45,-0.45,-168.39,187.34,-75.56
0.66,-0.00,0.14,69.22,-2.78,8.79|-0.13,-0.32,1.00,-18.91,-37.38,64.67|-0.12,0.28,-0.79,-43.25,153.48,-110.10
0.65,-0.04,0.15,84.08,0.71,4.11|-0.09,-0.31,1.00,-11.99,-40.82,65.47|0.35,0.66,-0.47,132.18,108.35,-19.76
0.51,-0.02,0.09,95.48,11.76,5.89|-0.03,-0.25,1.00,-18.50,-41.46,76.14|0.24,0.20,-0.53,234.09,45.47,-82.12
0.44,-0.07,0.08,91.92,6.31,9.14|-0.07,-0.24,0.88,-20.17,-43.67,78.99|0.20,0.11,-0.36,228.31,-22.37,13.60
0.42,-0.08,0.07,88.79,-4.46,13.47|-0.05,-0.24,0.82,-21.53,-48.87,75.25|0.09,-0.17,-0.28,154.56,-93.01,37.56
0.47,-0.03,0.09,84.74,-4.18,16.42|-0.06,-0.24,0.88,-14.82,-51.60,85.59|-0.03,-0.36,-0.34,38.27,-125.23,-48.85
0.43,-0.06,0.08,79.41,0.95,16.10|-0.04,-0.28,0.86,-19.83,-52.68,85.40|-0.13,-0.14,-0.34,-51.35,-111.29,-123.41
0.49,-0.03,0.08,73.86,-4.32,19.44|-0.05,-0.33,0.84,-16.95,-48.63,74.63|-0.16,-0.05,-0.36,-122.73,-103.50,-107.68
0.44,-0.02,0.07,67.92,-3.63,15.89|-0.04,-0.30,0.89,-10.33,-43.82,56.53|-0.29,0.13,-0.63,-193.79,-26.27,-128.39
0.47,0.05,0.11,70.32,-18.39,16.89|-0.06,-0.26,0.94,-3.15,-31.11,41.26|-0.22,0.29,-0.65,-174.06,121.10,-119.73
0.56,-0.00,0.16,64.06,-10.85,19.15|-0.06,-0.29,0.93,-28.53,-46.88,43.58|0.11,0.60,-0.60,-95.47,157.10,-109.44
0.62,-0.06,0.11,79.23,0.99,21.19|-0.12,-0.23,1.00,-1.44,-59.79,49.61|-0.04,0.46,-0.72,-36.02,171.45,-83.28
0.58,0.04,0.12,79.44,-8.04,17.41|-0.14,-0.32,1.00,-4.09,-50.22,74.30|0.33,0.47,-0.44,166.25,85.93,44.25
0.58,0.01,0.11,90.83,-1.08,7.64|-0.14,-0.26,0.89,5.82,-38.77,65.56|0.35,0.07,-0.41,187.78,-9.31,-79.43
0.52,0.03,0.14,84.77,3.89,5.42|-0.15,-0.27,0.87,6.23,-42.73,81.03|0.22,0.03,-0.33,174.74,-78.11,34.27
0.41,0.04,0.08,74.46,9.95,1.79|-0.14,-0.24,0.81,-12.66,-38.42,89.48|0.09,-0.24,-0.37,91.13,-113.43,-5.60
0.38,0.05,0.03,69.58,-4.56,-0.31|-0.10,-0.22,0.79,-10.57,-25.26,89.50|0.00,-0.24,-0.39,15.37,-93.83,-17.69
0.42,0.08,0.08,76.18,-14.47,-4.52|-0.12,-0.23,0.83,-17.57,-25.92,84.34|-0.12,-0.24,-0.42,-53.90,-49.12,-91.75
0.41,0.03,0.07,85.24,2.85,-4.62|-0.16,-0.21,0.89,-22.45,-27.07,76.90|-0.12,-0.13,-0.45,-105.93,-12.58,-88.21
0.46,0.02,0.06,92.99,-11.70,4.91|-0.12,-0.23,0.94,-32.44,-42.89,92.33|-0.20,0.06,-0.55,-156.02,61.56,-117.70
0.57,0.00,0.11,83.89,-16.20,8.77|-0.11,-0.31,0.94,-28.89,-49.59,86.79|-0.21,0.32,-0.50,-160.52,156.03,-107.45
0.63,0.01,0.08,70.26,-14.67,4.62|-0.11,-0.35,1.00,-23.15,-37.11,86.85|0.09,0.53,-0.49,-95.24,176.03,-118.50
0.64,-0.10,0.16,88.37,-15.78,-2.13|-0.06,-0.28,1.00,-12.93,-36.54,75.95|0.06,0.69,-0.55,-10.93,195.39,-99.17
0.53,-0.02,0.09,107.50,-15.37,4.49|-0.05,-0.19,1.00,-16.66,-42.98,89.85|0.26,0.47,-0.51,211.27,34.86,-65.42
0.52,-0.04,0.08,103.88,-2.37,1.81|-0.09,-0.23,0.86,-21.62,-45.63,102.90|0.22,0.22,-0.40,219.93,18.33,-80.69
0.46,-0.06,0.05,91.03,-0.62,-3.21|-0.08,-0.23,0.81,-24.24,-50.62,113.12|0.17,0.00,-0.31,175.40,-49.91,0.97
0.47,-0.06,0.06,85.60,4.22,-0.51|-0.04,-0.28,0.86,-21.92,-46.53,105.34|0.05,-0.18,-0.32,73.73,-97.05,-14.56
0.46,-0.05,0.08,82.47,10.08,4.14|-0.01,-0.36,0.91,-27.09,-39.13,93.50|-0.11,-0.23,-0.43,-28.11,-99.47,-89.06
0.45,-0.05,0.07,83.69,13.41,10.77|0.01,-0.39,0.89,-41.11,-36.02,61.71|-0.07,-0.01,-0.36,-82.90,-54.18,-137.48
0.51,-0.02,0.10,75.04,12.41,20.18|-0.02,-0.32,0.90,-42.07,-37.82,44.44|-0.18,0.06,-0.49,-140.57,-39.83,-78.66
0.47,-0.01,0.08,66.57,3.27,20.51|-0.04,-0.32,0.89,-22.37,-39.79,37.79|-0.22,0.32,-0.53,-174.76,107.15,-84.40
0.52,0.04,0.11,66.05,-6.60,21.52|-0.11,-0.26,0.92,-13.81,-30.76,24.95|-0.04,0.35,-0.59,-161.09,211.37,-84.92
0.49,0.01,0.08,60.23,-5.84,13.57|-0.08,-0.25,0.96,-16.70,-43.27,39.47|0.04,0.50,-0.55,-80.11,201.80,-120.11
0.50,-0.01,0.11,81.23,-10.87,22.69|-0.14,-0.24,0.95,0.94,-45.90,38.73|0.50,0.59,-0.31,180.85,74.03,27.66
0.64,0.08,0.08,84.02,-9.82,14.51|-0.22,-0.22,0.94,9.75,-39.94,59.08|0.39,0.26,-0.37,209.98,-9.45,-79.30
0.63,0.00,0.09,90.90,-5.33,-1.94|-0.20,-0.26,0.98,21.18,-42.44,83.87|0.32,0.12,-0.38,194.98,-64.86,33.60
0.46,0.08,0.07,78.60,1.54,0.34|-0.14,-0.26,0.91,-1.73,-46.28,97.57|0.21,-0.15,-0.41,101.73,-78.80,9.47
0.38,0.06,0.05,63.12,-0.82,4.34|-0.10,-0.27,0.77,-14.59,-37.22,87.80|0.10,-0.16,-0.34,41.48,-82.73,-67.71
0.41,0.09,0.03,55.11,-8.24,2.19|-0.12,-0.27,0.76,-6.83,-28.63,82.15|0.01,-0.13,-0.33,6.12,-105.05,-47.26
0.38,0.08,0.02,62.14,-20.18,-4.67|-0.10,-0.29,0.84,-20.86,-15.79,56.96|-0.12,-0.21,-0.53,-50.62,-76.34,-98.03
0.45,0.00,0.09,76.88,-17.09,-4.69|-0.11,-0.17,0.92,-23.35,-15.47,43.02|-0.09,-0.02,-0.49,-104.93,-24.34,-125.05
0.56,-0.02,0.08,78.12,-8.34,3.56|-0.12,-0.27,0.97,-23.65,-32.76,59.57|-0.14,0.23,-0.67,-153.39,37.98,-97.72
0.72,-0.06,0.13,76.87,0.82,4.90|-0.10,-0.30,1.00,-21.59,-54.22,62.40|-0.03,0.58,-0.52,-181.34,159.90,-81.26
0.60,-0.06,0.10,73.71,-11.82,0.55|-0.02,-0.26,1.00,-11.90,-47.82,88.16|0.00,0.36,-0.62,-73.34,150.37,-56.68
0.60,-0.05,0.10,81.96,-5.75,0.35|-0.03,-0.34,1.00,-7.31,-37.82,92.51|0.17,0.94,-0.33,90.60,108.33,-8.77
0.51,-0.10,0.10,87.93,-8.28,0.77|-0.00,-0.23,0.93,-19.05,-41.15,74.34|0.25,-0.08,-0.31,241.32,55.31,9.71
0.44,-0.09,0.04,83.66,1.84,4.08|-0.02,-0.20,0.85,-7.64,-37.33,82.88|0.19,0.08,-0.33,208.91,-60.48,-69.07
0.40,-0.06,0.03,75.69,-0.63,7.56|-0.00,-0.23,0.84,-11.22,-36.22,81.61|0.04,-0.28,-0.37,144.40,-129.34,33.68
0.43,-0.05,0.05,71.23,-2.15,5.89|-0.02,-0.24,0.82,-21.60,-36.26,73.44|-0.12,-0.31,-0.41,-4.41,-125.02,-92.27
0.44,-0.05,0.07,65.17,0.95,3.27|-0.03,-0.25,0.85,-16.58,-33.94,73.02|-0.15,-0.05,-0.45,-92.26,-90.04,-104.08
0.50,-0.08,0.06,68.48,7.84,5.66|-0.04,-0.27,0.90,-15.03,-34.68,55.34|-0.20,0.13,-0.66,-181.65,-29.76,-80.26
0.49,0.02,0.09,75.65,-10.63,6.58|-0.07,-0.16,1.00,-5.64,-22.98,51.79|-0.14,0.41,-0.57,-211.73,163.39,-62.56
0.50,0.03,0.07,77.50,-7.50,6.68|-0.09,-0.21,0.96,-23.39,-42.40,62.82|0.16,0.41,-0.57,-114.17,219.63,-3.24
0.58,0.04,0.08,85.63,-9.55,9.42|-0.23,-0.22,1.00,-2.53,-47.69,81.81|0.23,0.85,-0.35,11.16,214.57,40.76
0.64,0.05,0.10,94.51,-11.61,6.04|-0.20,-0.31,0.98,-17.39,-60.83,88.42|0.46,-0.06,-0.22,236.40,64.82,21.02
0.62,0.02,0.07,93.65,4.56,-0.34|-0.17,-0.30,0.97,-17.41,-50.72,105.67|0.30,0.14,-0.31,236.98,-73.35,-119.48
0.47,0.02,0.06,93.29,11.85,-3.48|-0.13,-0.29,0.89,-21.44,-42.17,94.27|0.22,-0.24,-0.40,205.13,-154.21,-17.73
0.39,0.02,0.06,102.79,16.11,1.66|-0.13,-0.24,0.80,-20.39,-33.26,89.03|0.05,-0.25,-0.46,110.32,-160.25,-80.83
0.41,0.10,0.03,102.05,-2.46,1.60|-0.15,-0.20,0.80,-23.07,-35.34,91.58|-0.08,-0.25,-0.44,20.76,-123.06,-108.74
0.44,0.06,0.07,102.71,-0.87,-1.41|-0.18,-0.22,0.86,-21.76,-39.43,97.88|-0.17,-0.12,-0.46,-58.18,-72.12,-155.31
0.37,0.07,0.05,105.13,5.93,2.91|-0.15,-0.26,0.84,-40.16,-46.81,102.24|-0.13,-0.06,-0.50,-119.93,-21.11,-138.99
0.49,0.04,0.09,102.11,0.05,12.65|-0.14,-0.26,0.85,-36.66,-53.64,96.05|-0.20,0.32,-0.60,-169.45,103.57,-131.11
0.69,-0.05,0.10,115.26,3.60,12.11|-0.20,-0.24,0.98,-17.40,-65.27,95.63|-0.01,0.46,-0.47,-107.31,206.79,-84.18
0.67,0.00,0.06,116.56,-7.56,0.73|-0.12,-0.30,1.00,-19.69,-75.39,146.22|-0.04,0.44,-0.62,-51.06,217.91,-111.63
0.64,-0.09,0.11,136.88,3.53,7.12|-0.05,-0.32,1.00,-31.98,-65.67,133.14|0.28,0.38,-0.40,177.39,86.98,-45.03
0.45,-0.06,0.06,143.22,8.24,6.49|-0.08,-0.32,0.87,-45.68,-58.63,129.06|0.18,0.13,-0.48,247.35,-21.34,-170.79
0.38,-0.04,0.03,123.99,1.28,8.95|-0.08,-0.23,0.71,-32.01,-51.35,113.17|0.09,-0.03,-0.33,217.93,-101.06,-46.10
0.42,-0.04,0.05,111.66,1.59,6.21|-0.08,-0.25,0.72,-16.91,-49.52,106.75|-0.02,-0.23,-0.39,94.87,-140.83,-76.72
0.46,-0.02,0.09,99.26,1.07,11.76|-0.07,-0.27,0.86,-10.63,-56.05,112.60|-0.12,-0.16,-0.39,-17.84,-108.22,-134.67
0.49,-0.05,0.06,99.37,18.85,11.21|-0.04,-0.32,0.94,-28.16,-58.70,103.50|-0.15,0.01,-0.52,-112.51,-67.82,-149.24
0.45,-0.01,-0.02,105.88,7.89,22.46|-0.08,-0.31,0.97,-13.23,-44.20,75.45|-0.12,0.15,-0.66,-205.02,60.96,-116.23
0.50,0.11,0.07,109.48,-17.79,16.21|-0.10,-0.33,0.95,-23.00,-23.60,47.17|-0.05,0.43,-0.67,-193.98,215.24,-88.87
0.69,0.02,0.16,101.87,3.56,17.71|-0.21,-0.30,0.95,-14.90,-53.82,59.82|0.12,0.28,-0.68,-108.63,185.90,-117.66
0.50,0.06,0.09,95.85,-9.51,14.54|-0.15,-0.28,0.95,-18.83,-51.03,75.11|0.46,0.94,-0.21,88.78,172.66,33.65
0.60,0.07,0.14,101.30,-2.91,10.07|-0.20,-0.29,0.93,-14.47,-56.02,84.84|0.39,0.10,-0.32,244.14,14.57,-49.21
0.45,0.05,0.09,93.12,1.96,3.96|-0.12,-0.25,0.88,-2.64,-48.31,95.15|0.36,0.21,-0.23,248.31,-75.13,-12.66
0.42,0.05,0.07,91.63,-3.68,1.37|-0.12,-0.25,0.82,-3.05,-37.47,88.43|0.27,-0.21,-0.24,172.23,-160.65,46.77
0.40,0.03,0.04,89.82,-11.91,4.12|-0.15,-0.25,0.80,-15.02,-32.06,88.26|0.05,-0.30,-0.39,65.51,-164.80,-49.76
0.42,0.12,0.05,87.68,-16.81,-5.21|-0.14,-0.23,0.80,-35.94,-32.32,88.73|-0.09,-0.21,-0.38,-36.93,-107.44,-93.01
0.44,0.10,0.08,68.24,-5.02,-2.72|-0.16,-0.27,0.83,-30.74,-29.37,89.19|-0.14,-0.09,-0.52,-135.50,-43.87,-75.62
0.45,0.08,0.07,58.09,-4.07,5.56|-0.13,-0.31,0.87,-38.99,-29.84,69.61|-0.13,0.17,-0.62,-177.56,70.77,-105.89
0.67,0.06,0.09,63.39,-9.66,1.64|-0.19,-0.34,0.99,-22.50,-30.89,63.31|-0.05,0.41,-0.57,-131.12,211.15,-89.31
0.71,-0.04,0.10,72.51,-5.31,-3.69|-0.12,-0.30,1.00,-21.42,-33.78,77.14|-0.05,0.29,-0.72,-68.28,223.78,-115.66
0.58,-0.06,0.06,97.29,1.56,-5.75|-0.05,-0.19,1.00,-9.53,-32.98,67.55|0.26,0.65,-0.47,147.68,138.15,-4.35
0.49,-0.03,0.07,106.58,0.66,0.62|-0.11,-0.19,0.94,-16.39,-33.86,93.99|0.35,0.00,-0.38,242.60,38.50,-111.60
0.43,-0.07,0.02,93.70,-3.00,0.83|-0.08,-0.19,0.81,-25.64,-44.30,105.24|0.25,0.10,-0.29,217.63,-75.92,-14.02
0.46,-0.04,0.04,85.44,2.12,2.67|-0.08,-0.19,0.82,-11.65,-44.86,104.50|0.12,-0.30,-0.31,119.75,-153.13,-13.61
0.45,-0.03,0.05,79.00,-4.32,-0.77|-0.05,-0.29,0.87,-13.42,-44.10,106.76|-0.08,-0.19,-0.46,4.82,-159.42,-69.71
0.50,-0.04,0.07,83.60,1.73,5.98|-0.03,-0.29,0.91,-25.07,-47.92,93.55|-0.12,-0.15,-0.40,-92.95,-106.96,-124.08
0.52,-0.06,0.05,83.88,6.15,9.82|-0.06,-0.28,0.95,-21.85,-44.56,72.56|-0.15,0.10,-0.51,-161.60,-58.48,-87.19
0.47,-0.01,0.01,90.26,-4.47,17.34|-0.06,-0.27,0.96,-16.70,-47.41,66.91|-0.28,0.24,-0.67,-228.36,97.44,-73.50
0.49,0.05,0.05,94.07,-7.01,12.64|-0.08,-0.20,0.95,-17.56,-36.68,57.76|-0.04,0.49,-0.51,-161.07,224.85,-73.47
0.47,-0.03,0.09,95.58,-8.08,13.66|-0.07,-0.23,0.92,-33.79,-47.74,49.95|0.09,0.77,-0.46,-41.73,250.13,-60.40
0.64,0.01,0.09,105.22,-8.84,19.16|-0.16,-0.19,1.00,-10.33,-68.12,75.20|0.42,0.39,-0.28,221.85,130.72,25.31
0.59,-0.00,0.06,101.23,10.37,14.23|-0.10,-0.28,1.00,-3.13,-64.81,84.98|0.44,0.30,-0.32,250.13,-8.62,-87.50
0.51,0.06,0.01,92.17,7.89,8.33|-0.15,-0.31,0.87,-17.13,-43.94,73.52|0.32,-0.08,-0.26,246.33,-87.10,42.32
0.54,0.06,0.06,77.94,11.42,7.08|-0.18,-0.29,0.84,-4.17,-39.77,69.98|0.18,-0.30,-0.38,125.76,-123.01,-18.65
0.44,0.04,0.06,72.41,11.77,4.24|-0.11,-0.25,0.90,-9.26,-34.06,73.42|0.10,-0.21,-0.38,45.05,-148.32,-32.34
0.44,0.06,0.06,73.67,3.05,4.57|-0.11,-0.23,0.87,-19.60,-29.23,73.40|-0.04,-0.28,-0.48,-34.33,-131.96,-97.91
0.47,0.07,0.07,75.57,3.47,2.05|-0.13,-0.24,0.85,-29.18,-35.24,80.47|-0.11,-0.11,-0.49,-97.37,-68.76,-142.36
0.45,0.03,0.08,75.29,3.01,4.01|-0.13,-0.25,0.87,-31.53,-35.33,73.95|-0.10,-0.01,-0.55,-148.78,-25.18,-113.85
0.45,0.05,0.09,85.79,-0.99,5.53|-0.14,-0.23,0.87,-37.46,-33.58,76.55|-0.13,0.30,-0.56,-188.11,102.16,-96.37
0.46,-0.03,0.08,97.98,-2.00,5.07|-0.13,-0.18,0.96,-20.53,-39.66,73.42|0.08,0.36,-0.47,-106.08,200.99,-98.04
0.60,-0.01,0.07,96.79,-16.94,3.70|-0.14,-0.26,0.99,-20.66,-40.87,102.80|-0.01,0.57,-0.51,-66.27,201.03,-67.55
0.60,-0.11,0.07,107.49,-23.12,-7.04|-0.07,-0.26,1.00,-10.17,-44.34,108.22|0.21,0.38,-0.43,168.48,87.36,29.69
0.60,-0.04,0.08,114.61,-12.22,-7.11|-0.07,-0.29,1.00,-10.43,-38.71,117.08|0.20,0.12,-0.53,220.24,-1.96,-144.22
0.48,-0.08,0.00,104.24,-6.34,-7.96|-0.04,-0.29,0.94,-23.62,-40.46,115.24|0.14,-0.02,-0.44,211.63,-69.72,-5.21
0.47,-0.06,0.03,100.86,-4.18,-1.36|-0.03,-0.26,0.87,-20.52,-42.01,97.21|0.02,-0.25,-0.42,107.83,-108.91,-54.08
0.42,-0.07,0.04,100.57,-2.25,-0.89|-0.04,-0.23,0.84,-27.47,-41.82,94.00|-0.13,-0.17,-0.40,13.82,-118.56,-110.67
0.46,-0.04,0.06,96.88,4.35,2.21|-0.06,-0.25,0.83,-30.61,-42.91,90.05|-0.19,-0.10,-0.38,-58.13,-102.79,-187.22
0.47,-0.04,0.06,90.23,8.33,5.09|-0.05,-0.28,0.89,-35.56,-49.36,94.21|-0.22,0.12,-0.50,-132.97,-60.93,-158.26
0.51,-0.05,0.11,88.82,4.59,12.07|-0.04,-0.30,0.92,-32.76,-52.85,84.70|-0.20,0.32,-0.61,-206.31,67.80,-80.69
0.50,-0.00,0.07,92.63,9.98,7.95|-0.07,-0.28,0.92,-29.12,-46.62,74.31|-0.04,0.43,-0.50,-189.35,213.09,-90.32
0.45,0.02,0.04,97.52,-4.50,-3.92|-0.10,-0.24,0.98,-13.95,-24.40,65.50|0.10,0.34,-0.60,-110.54,200.44,-35.85
0.64,0.03,0.12,104.22,-13.89,14.43|-0.17,-0.25,0.98,-7.82,-57.74,71.19|0.30,0.77,-0.16,95.99,133.54,6.16
0.55,0.03,0.10,115.32,3.39,11.33|-0.21,-0.23,1.00,-5.31,-59.42,98.45|0.35,0.11,-0.38,250.13,32.51,-38.48
0.53,0.07,0.05,107.25,-2.66,11.05|-0.19,-0.28,0.87,-11.68,-56.61,107.55|0.32,0.06,-0.36,250.13,-76.95,-53.61
0.49,0.07,0.05,95.15,-3.01,5.67|-0.13,-0.33,0.87,-11.23,-54.90,107.19|0.17,-0.33,-0.41,181.41,-145.59,21.18
0.47,0.04,0.03,89.51,1.81,10.42|-0.13,-0.30,0.87,-13.31,-50.60,85.12|-0.02,-0.26,-0.47,49.76,-144.91,-99.43
0.46,0.07,0.04,83.49,-3.11,9.57|-0.13,-0.27,0.86,-22.98,-39.42,79.05|-0.10,-0.16,-0.46,-52.36,-98.66,-150.89
0.42,0.05,0.03,88.75,-7.95,6.47|-0.12,-0.23,0.86,-22.79,-36.69,65.77|-0.08,0.03,-0.46,-131.85,-61.57,-137.34
0.41,0.06,0.05,93.74,-5.53,8.45|-0.14,-0.19,0.86,-25.93,-37.46,67.66|-0.13,0.11,-0.53,-195.02,41.62,-121.45
0.44,0.07,0.05,100.95,-6.47,10.31|-0.17,-0.18,0.88,-29.00,-42.04,66.92|-0.17,0.40,-0.50,-167.26,147.78,-85.52
0.54,0.04,0.01,101.39,-12.91,9.06|-0.20,-0.21,0.93,-22.46,-60.01,95.15|0.03,0.46,-0.47,-89.19,204.24,-105.22
0.74,-0.06,0.10,112.11,-15.19,2.95|-0.15,-0.37,1.00,-23.96,-62.87,110.90|-0.01,0.53,-0.46,-44.08,226.00,-106.64
0.66,-0.11,0.11,130.89,-7.01,0.71|-0.07,-0.33,1.00,-30.98,-61.53,112.11|0.23,0.63,-0.47,177.79,82.38,-58.77
0.49,-0.02,0.05,130.60,8.10,-1.54|-0.05,-0.27,0.91,-30.65,-48.41,127.53|0.31,0.29,-0.46,250.13,5.47,-100.85
0.44,-0.01,0.03,112.85,0.50,-3.98|-0.05,-0.28,0.79,-19.34,-45.37,113.28|0.17,0.01,-0.39,220.84,-87.83,-8.24
0.46,-0.08,0.06,100.66,-5.36,-2.98|-0.04,-0.30,0.79,-11.50,-44.95,103.57|0.05,-0.21,-0.38,110.66,-124.30,-11.15
0.47,-0.01,0.08,93.34,5.98,-1.20|-0.03,-0.30,0.89,-21.08,-44.28,102.08|-0.12,-0.21,-0.44,-16.95,-121.85,-79.95
0.41,-0.05,0.06,88.21,12.36,2.43|-0.01,-0.31,0.86,-31.02,-47.97,88.10|-0.11,-0.06,-0.40,-91.81,-75.68,-129.69
0.43,-0.04,0.07,81.79,8.40,9.67|-0.03,-0.30,0.82,-33.17,-48.90,73.80|-0.22,0.23,-0.54,-146.01,-25.92,-68.65
0.53,0.04,0.03,71.68,2.11,14.76|-0.10,-0.28,0.88,-17.67,-48.77,58.07|-0.21,0.31,-0.43,-149.14,124.58,-68.21
0.50,0.04,0.13,66.60,-2.82,-0.48|-0.05,-0.31,1.00,-11.60,-28.51,55.28|0.03,0.41,-0.63,-109.34,223.04,-60.15
0.59,0.03,0.07,53.58,2.02,16.94|-0.08,-0.33,0.92,-12.60,-44.74,49.49|-0.09,0.41,-0.54,-44.40,238.60,-56.78
0.60,-0.02,0.14,83.92,-5.21,9.12|-0.20,-0.33,1.00,-0.91,-31.11,31.16|0.55,0.19,-0.26,175.84,96.24,-13.32
0.61,0.11,0.09,89.47,-7.11,6.79|-0.20,-0.24,0.99,-9.63,-38.82,69.89|0.33,0.14,-0.40,206.09,-34.44,-99.27
0.49,-0.01,0.08,93.02,1.85,-1.89|-0.14,-0.19,0.96,-3.01,-41.98,81.02|0.26,-0.03,-0.40,203.95,-87.24,-19.39
0.41,0.04,0.05,90.37,-4.21,6.64|-0.13,-0.25,0.84,-9.61,-45.72,88.88|0.16,-0.20,-0.39,119.44,-109.46,-22.44
0.41,0.08,0.02,82.99,-6.62,7.47|-0.16,-0.24,0.76,-17.44,-38.81,91.24|0.02,-0.26,-0.36,16.13,-117.79,-35.16
0.42,0.09,0.04,82.41,-9.27,1.21|-0.14,-0.26,0.80,-19.56,-35.16,90.12|-0.06,-0.19,-0.43,-94.22,-82.82,-105.24
0.43,0.08,0.07,83.72,-1.32,-1.59|-0.15,-0.29,0.85,-33.15,-33.86,83.37|-0.09,-0.01,-0.50,-143.56,-43.35,-133.97
0.49,0.02,0.08,84.04,-11.25,3.56|-0.12,-0.23,0.92,-37.95,-41.28,79.84|-0.16,0.38,-0.65,-187.77,84.76,-109.86
0.65,-0.01,0.10,82.25,-4.95,4.91|-0.13,-0.30,0.98,-9.49,-43.26,89.34|-0.06,0.48,-0.55,-136.93,197.04,-88.95
0.62,-0.06,0.08,69.28,1.63,-3.65|-0.06,-0.32,1.00,-6.47,-37.62,98.01|-0.07,0.48,-0.62,-80.08,212.38,-78.20
0.55,-0.15,0.09,95.11,-9.30,-9.61|0.02,-0.28,1.00,-1.28,-25.64,71.39|0.28,0.63,-0.38,137.02,104.56,-10.52
0.48,-0.02,0.05,103.77,-0.98,-3.06|-0.05,-0.19,0.95,-17.50,-31.59,82.58|0.22,0.09,-0.40,250.13,12.55,-58.40
0.48,-0.08,0.04,97.85,-2.47,-2.65|-0.07,-0.19,0.87,-19.49,-39.82,94.05|0.15,-0.06,-0.30,217.02,-92.48,-25.32
0.45,-0.04,0.04,88.93,2.28,-1.21|-0.02,-0.25,0.92,-25.13,-48.08,108.78|0.04,-0.25,-0.36,115.98,-130.69,-3.43
0.45,-0.10,0.07,97.03,4.65,6.41|0.00,-0.31,0.87,-30.25,-51.40,90.23|-0.12,-0.28,-0.44,-7.41,-126.15,-90.05
0.49,-0.05,0.07,88.77,13.37,17.37|-0.05,-0.30,0.87,-32.69,-54.47,78.64|-0.14,-0.04,-0.39,-102.32,-75.28,-121.44
0.45,-0.06,0.07,82.04,10.23,20.28|-0.05,-0.25,0.94,-24.42,-52.51,67.35|-0.18,0.14,-0.57,-166.01,-29.96,-78.98
0.41,0.06,0.02,81.96,6.63,26.34|-0.06,-0.24,0.89,-16.56,-43.85,52.21|-0.16,0.36,-0.53,-164.31,135.32,-82.30
0.56,0.06,0.08,77.75,-12.12,15.61|-0.17,-0.25,0.92,-12.76,-36.18,59.86|0.04,0.31,-0.55,-86.47,158.88,-75.34
0.56,-0.01,0.09,84.47,-5.57,12.61|-0.13,-0.27,0.99,-7.20,-55.83,64.47|0.14,0.64,-0.43,-2.99,199.31,-53.23
