0.45,-0.16,0.02,-16.40,3.02,3.47|-0.31,-0.14,-0.10,98.08,-145.37,-49.53|-0.07,0.36,-0.44,102.99,19.75,3.69
0.44,-0.20,0.01,-13.28,0.50,-4.37|-0.44,-0.21,-0.10,25.32,-28.02,20.14|-0.05,0.30,-0.38,116.02,40.06,-16.07
0.46,-0.22,0.02,-10.66,-6.15,-1.02|-0.30,-0.13,0.03,0.67,25.05,7.12|-0.02,0.10,-0.35,27.23,-13.55,33.14
0.47,-0.21,0.01,-9.60,-8.17,3.26|-0.35,-0.13,0.25,-0.53,-32.49,17.50|-0.08,0.17,-0.35,-53.95,-35.18,15.33
0.46,-0.21,0.02,-9.70,-9.76,0.01|-0.38,-0.27,-0.04,-39.17,77.37,29.86|-0.13,0.27,-0.39,-102.36,-54.95,27.54
0.44,-0.22,0.02,-6.93,-9.16,3.50|-0.25,-0.10,0.05,-22.30,98.80,26.26|-0.16,0.33,-0.34,-109.73,-26.69,-8.33
0.44,-0.22,0.03,-8.44,-2.72,10.53|-0.23,-0.14,-0.04,-23.72,101.90,53.53|-0.15,0.45,-0.31,-77.71,-16.69,-4.04
0.44,-0.22,0.02,-11.14,1.54,12.54|-0.17,-0.10,0.02,-16.85,116.08,50.19|-0.08,0.32,-0.29,-55.54,2.47,8.30
0.43,-0.23,0.02,-9.49,2.76,9.97|-0.14,-0.08,0.01,-15.04,114.73,68.22|-0.07,0.31,-0.11,-108.34,-14.55,-16.60
0.46,-0.24,0.02,-4.89,3.30,13.14|-0.08,-0.17,0.03,-24.98,91.05,54.19|-0.21,0.64,-0.38,-37.98,-30.63,-20.35
0.49,-0.25,0.00,-4.07,-1.21,6.95|-0.01,-0.26,0.11,-19.40,2.71,6.18|-0.12,0.50,-0.35,-15.69,0.18,20.21
0.44,-0.22,-0.00,-1.34,6.44,1.02|-0.06,-0.05,-0.03,20.65,-25.28,-17.70|-0.12,0.42,-0.35,-10.87,-2.79,-4.08
0.42,-0.23,0.02,-4.95,6.30,-0.18|-0.13,-0.16,0.01,-1.95,5.84,-14.09|-0.11,0.45,-0.26,-12.17,6.22,6.60
0.41,-0.25,0.02,-4.13,-0.04,-0.50|-0.07,-0.11,0.03,-14.75,8.61,-11.22|-0.11,0.44,-0.25,-8.18,6.64,7.31
0.45,-0.27,0.04,1.02,-1.59,1.17|-0.03,-0.11,0.03,-23.53,-24.20,-30.37|-0.16,0.49,-0.27,8.05,21.21,10.54
0.46,-0.25,0.01,7.13,-2.46,-2.34|-0.03,-0.10,0.03,-16.18,-65.66,-67.87|-0.17,0.51,-0.24,51.40,7.72,8.44
0.46,-0.24,0.03,9.53,-0.82,-5.23|-0.09,-0.09,0.04,12.70,-93.84,-85.10|-0.12,0.39,-0.28,60.98,18.23,10.04
0.41,-0.23,0.02,8.15,-0.60,-7.17|-0.19,-0.08,0.06,60.11,-111.95,-76.84|-0.12,0.35,-0.33,64.35,6.74,-21.24
0.42,-0.24,0.02,5.05,-2.71,-5.63|-0.24,-0.11,0.06,88.87,-116.11,-53.98|-0.14,0.44,-0.33,63.34,26.77,-28.07
0.42,-0.26,0.03,9.37,1.15,-4.85|-0.30,-0.20,0.02,72.86,-86.47,-5.27|-0.14,0.30,-0.38,76.37,63.39,-29.17
0.42,-0.26,0.04,15.66,-2.62,-4.30|-0.32,-0.21,0.04,52.27,-67.19,4.24|-0.07,0.27,-0.29,50.20,67.10,-47.85
0.43,-0.26,0.06,15.38,-3.40,-4.08|-0.26,-0.32,0.36,35.34,-29.07,10.55|-0.03,0.23,-0.22,-39.08,-10.89,-16.31
0.47,-0.24,0.03,10.24,-10.10,-7.57|-0.40,-0.35,-0.00,-26.82,27.95,10.50|-0.09,0.33,-0.44,-107.02,-38.69,7.05
0.44,-0.23,0.04,13.71,-15.85,-10.83|-0.32,-0.27,-0.03,-38.32,84.11,-1.05|-0.11,0.46,-0.49,-102.23,-25.94,-3.71
0.46,-0.21,0.03,16.58,-11.20,-9.09|-0.29,-0.19,-0.13,-52.87,106.58,37.95|-0.11,0.44,-0.52,-41.10,3.17,-0.63
0.48,-0.20,0.02,16.53,-15.34,-11.82|-0.25,-0.21,-0.03,-83.53,142.02,27.93|-0.06,0.33,-0.34,-5.63,3.31,-2.11
0.46,-0.18,0.01,16.89,-13.85,-9.92|-0.19,-0.18,0.06,-83.07,130.43,28.95|-0.09,0.40,-0.21,-54.01,-15.08,8.28
0.46,-0.17,0.01,13.55,-18.07,-0.65|-0.15,-0.17,0.09,-80.83,100.11,13.94|-0.18,0.56,-0.31,10.46,6.46,-17.02
0.49,-0.19,0.02,9.07,-8.83,1.72|-0.02,-0.23,0.33,-86.02,46.82,-13.95|-0.10,0.40,-0.26,41.73,24.47,23.01
0.48,-0.21,0.00,5.05,-5.42,3.67|-0.06,-0.05,0.19,-25.63,-73.11,-113.17|-0.06,0.29,-0.34,42.84,28.79,-11.53
0.47,-0.16,-0.00,4.27,-5.50,3.13|-0.16,0.02,0.15,36.35,-118.50,-83.46|-0.06,0.36,-0.40,37.15,8.37,-32.53
0.45,-0.13,0.01,6.52,-6.62,-0.89|-0.28,-0.16,0.18,73.55,-168.95,-86.14|-0.06,0.38,-0.44,41.37,22.97,-11.13
0.44,-0.12,-0.00,8.05,-13.14,-8.52|-0.38,-0.05,-0.00,82.67,-135.86,-24.72|-0.07,0.25,-0.51,61.96,32.44,-16.31
0.49,-0.14,0.01,10.38,-11.77,-12.36|-0.41,-0.26,-0.03,24.25,-69.13,9.66|-0.03,0.31,-0.40,67.69,60.02,-34.52
0.52,-0.15,0.00,7.47,-9.47,-7.59|-0.24,-0.30,0.50,60.97,-84.82,-36.21|0.01,0.12,-0.45,1.02,37.14,-2.80
0.52,-0.15,0.02,-1.73,-7.23,-4.46|-0.53,-0.28,-0.02,3.25,-75.13,-0.08|0.01,0.28,-0.44,-27.83,-7.51,-9.05
0.47,-0.14,0.01,-2.37,-0.36,-8.04|-0.39,-0.26,0.17,-9.05,-2.54,-33.00|-0.04,0.31,-0.46,0.82,-5.28,3.80
0.45,-0.14,-0.01,-0.34,-4.56,-2.51|-0.39,-0.17,0.12,-26.19,3.89,-2.82|-0.03,0.25,-0.42,12.50,7.77,2.97
0.47,-0.14,-0.00,-4.95,-4.95,0.10|-0.39,-0.23,0.15,-29.05,12.67,-0.40|0.00,0.22,-0.44,-7.74,-1.19,6.81
0.50,-0.16,-0.00,-6.67,-5.37,-0.32|-0.43,-0.23,0.22,-40.53,44.57,22.73|-0.01,0.28,-0.46,-8.06,-28.03,14.85
0.51,-0.17,0.00,-7.18,-2.34,-1.30|-0.39,-0.22,0.14,-54.79,74.51,19.40|-0.02,0.24,-0.46,-27.30,-42.37,23.88
0.48,-0.14,-0.01,-9.11,1.55,-3.69|-0.33,-0.11,0.09,-43.47,84.70,37.02|-0.03,0.24,-0.46,-53.20,-41.85,24.79
0.46,-0.14,-0.02,-9.55,3.82,-2.97|-0.32,-0.10,-0.01,-41.24,111.57,59.22|-0.05,0.29,-0.45,-77.02,-25.01,26.12
0.48,-0.13,-0.00,-12.60,6.40,-3.16|-0.28,-0.11,0.08,-40.79,121.21,67.42|-0.03,0.32,-0.39,-63.73,-6.58,-6.43
0.49,-0.13,-0.01,-13.46,9.62,-4.00|-0.21,-0.09,0.15,-18.24,103.15,75.31|-0.07,0.36,-0.36,-61.95,-19.90,0.90
0.48,-0.11,-0.00,-12.59,17.09,-1.62|-0.16,-0.19,0.30,-2.88,49.24,37.02|-0.09,0.49,-0.17,-38.98,-4.31,8.21
0.49,-0.13,-0.00,-16.97,9.74,1.58|-0.12,-0.16,0.22,38.36,-63.64,-51.97|-0.03,0.44,-0.40,20.54,-1.47,46.90
0.47,-0.15,-0.02,-32.38,-1.31,12.24|-0.20,-0.03,0.06,86.63,-127.23,-64.02|-0.01,0.27,-0.50,40.70,-6.98,14.37
0.47,-0.16,0.00,-25.00,11.09,7.05|-0.32,-0.22,0.00,105.75,-145.43,-45.16|-0.08,0.48,-0.54,83.84,17.49,-7.95
0.47,-0.19,0.03,-25.08,5.34,4.91|-0.43,-0.21,-0.02,71.89,-73.83,-8.08|-0.04,0.32,-0.43,102.96,36.71,16.21
0.48,-0.19,0.01,-17.69,6.34,1.75|-0.44,-0.20,-0.07,-4.37,5.96,35.82|0.01,0.19,-0.26,87.26,16.06,-2.44
0.47,-0.21,0.01,-15.89,8.90,0.99|-0.23,-0.34,0.69,16.42,-8.16,7.93|-0.02,0.08,-0.38,-29.14,-49.07,31.80
0.46,-0.16,0.02,-25.05,2.34,2.11|-0.43,-0.33,-0.13,-55.87,40.96,53.81|-0.08,0.30,-0.48,-98.09,-61.21,17.56
0.45,-0.20,0.02,-21.27,0.43,-0.02|-0.28,-0.16,-0.00,-52.66,108.41,17.76|-0.07,0.36,-0.48,-56.09,-30.08,17.59
0.46,-0.24,0.02,-11.47,-5.29,2.50|-0.26,-0.15,-0.04,-60.84,111.41,56.34|-0.07,0.32,-0.37,-64.34,-41.42,16.73
0.43,-0.25,0.02,-8.04,-2.02,8.51|-0.19,-0.15,0.10,-69.55,105.71,35.34|-0.12,0.36,-0.35,-68.05,-36.69,15.34
0.43,-0.23,0.04,-9.73,0.06,12.79|-0.13,-0.09,0.05,-66.56,80.23,43.03|-0.08,0.39,-0.18,-82.35,-27.54,1.53
0.43,-0.25,0.05,-12.57,0.84,16.78|-0.10,-0.09,0.13,-51.77,54.66,32.30|-0.16,0.45,-0.15,-62.92,-11.50,-8.66
0.45,-0.28,0.05,-6.95,2.76,15.21|-0.05,-0.10,0.13,-17.10,-27.76,-18.69|-0.15,0.54,-0.28,-8.97,2.93,-0.01
0.43,-0.26,0.03,-2.48,7.29,9.24|-0.10,0.05,-0.13,20.60,-2.76,-10.02|-0.11,0.42,-0.34,-1.15,-7.90,8.92
0.39,-0.25,0.02,-0.82,1.33,3.04|-0.14,-0.02,-0.02,-11.81,22.76,-3.95|-0.11,0.43,-0.34,-5.64,-6.34,8.86
0.42,-0.26,0.03,-5.05,-3.97,2.79|-0.09,-0.01,0.09,-9.13,14.58,2.03|-0.12,0.41,-0.27,-14.32,-0.22,8.44
0.43,-0.25,0.03,-5.10,-1.43,3.28|-0.10,-0.01,0.02,4.77,-6.68,-5.56|-0.11,0.42,-0.22,-19.14,8.34,1.19
0.42,-0.27,0.04,-2.53,-2.52,-0.06|-0.12,-0.05,-0.02,10.15,-1.37,-0.54|-0.11,0.45,-0.30,-10.78,9.85,-4.23
0.45,-0.26,0.05,-1.76,-6.00,-1.06|-0.09,-0.06,-0.05,-4.71,-5.39,-11.82|-0.12,0.48,-0.31,7.07,1.46,-13.20
0.45,-0.26,0.03,3.26,-3.73,-2.64|-0.06,-0.03,0.02,8.18,-26.34,-37.80|-0.13,0.49,-0.27,33.99,7.02,-6.63
0.43,-0.25,0.04,5.89,-2.16,-1.09|-0.09,-0.06,0.04,33.47,-70.07,-66.27|-0.12,0.43,-0.30,67.80,19.58,3.79
0.42,-0.26,0.03,7.40,-3.75,-1.00|-0.18,-0.08,0.08,72.07,-106.80,-68.76|-0.05,0.29,-0.20,42.51,18.35,1.20
0.43,-0.26,0.05,6.66,-4.17,-0.51|-0.27,-0.12,0.07,98.43,-116.35,-53.59|-0.12,0.45,-0.37,28.31,-3.92,-22.14
0.42,-0.25,0.04,13.48,1.00,-2.00|-0.36,-0.20,0.02,50.15,-63.91,0.16|-0.11,0.38,-0.36,50.27,18.02,-4.74
0.42,-0.25,0.04,13.58,1.06,-7.42|-0.31,-0.16,-0.02,4.26,-4.49,21.66|-0.11,0.34,-0.39,51.11,41.55,-38.67
0.42,-0.27,0.05,9.63,-5.56,-2.83|-0.23,-0.24,0.43,23.19,-35.84,-1.37|-0.03,0.27,-0.27,3.21,14.60,-16.85
0.40,-0.27,0.06,10.36,-12.94,-6.87|-0.37,-0.36,-0.06,-58.89,45.76,27.69|-0.06,0.24,-0.44,-69.63,-16.34,6.63
0.45,-0.26,0.06,7.18,-16.99,-11.55|-0.24,-0.14,-0.04,-50.38,72.57,-8.21|-0.12,0.48,-0.45,-67.43,-20.04,-7.07
0.45,-0.27,0.04,16.08,-9.08,-9.44|-0.27,-0.13,-0.18,-59.87,97.77,30.49|-0.13,0.43,-0.47,-20.82,4.76,-14.24
0.48,-0.23,0.02,12.25,-7.14,-10.00|-0.23,-0.15,-0.07,-79.79,129.67,17.76|-0.06,0.32,-0.32,-29.56,-8.58,-1.69
0.46,-0.21,0.03,9.79,-11.89,-11.68|-0.19,-0.09,0.06,-87.41,134.31,38.47|-0.09,0.41,-0.11,-63.70,-2.80,-9.06
0.41,-0.19,0.03,8.35,-8.45,-5.76|0.01,-0.12,0.30,-72.02,76.22,16.05|-0.17,0.60,-0.26,35.21,24.63,-17.13
0.46,-0.25,0.00,7.82,-8.08,0.71|-0.02,0.03,0.16,6.43,-45.63,-66.25|-0.05,0.30,-0.32,32.10,33.43,40.09
0.46,-0.21,0.01,11.31,-14.95,-1.61|-0.12,-0.05,0.11,38.09,-102.88,-54.93|-0.07,0.31,-0.48,26.50,-2.34,-41.31
0.45,-0.19,0.04,10.89,-14.33,-4.59|-0.22,-0.08,0.11,63.42,-131.55,-79.86|-0.07,0.43,-0.40,36.77,28.15,-11.86
0.46,-0.18,0.01,11.11,-8.80,-5.05|-0.29,-0.09,0.12,82.66,-141.18,-40.47|-0.08,0.29,-0.46,48.59,32.37,-25.76
0.45,-0.16,0.01,12.42,-12.34,-8.16|-0.36,-0.21,0.11,63.60,-112.86,1.20|-0.04,0.33,-0.38,51.58,42.79,-28.71
0.44,-0.14,0.00,12.27,-13.92,-8.90|-0.37,-0.22,0.05,38.60,-67.78,8.15|0.01,0.17,-0.39,24.02,48.76,-21.91
0.49,-0.16,0.00,11.20,-11.22,-7.37|-0.27,-0.33,0.47,62.82,-85.86,-13.66|0.01,0.20,-0.47,-10.61,22.34,-22.57
0.54,-0.15,-0.00,-0.69,-13.16,-6.70|-0.52,-0.33,0.07,0.18,-54.95,-22.34|-0.00,0.34,-0.50,-8.95,0.87,-8.82
0.50,-0.16,0.02,-6.36,-3.24,-6.91|-0.43,-0.27,0.15,-4.79,10.31,-32.01|-0.00,0.32,-0.45,3.18,13.23,-1.21
0.45,-0.16,0.01,-3.85,-1.27,-4.05|-0.40,-0.17,0.14,-22.05,6.99,-25.33|0.01,0.25,-0.41,-3.28,5.87,7.68
0.45,-0.14,-0.01,-5.50,-3.76,-5.18|-0.37,-0.20,0.24,-20.94,4.69,-9.36|-0.01,0.26,-0.40,-10.37,-3.85,7.76
0.48,-0.14,-0.00,-8.04,-2.66,-3.28|-0.34,-0.20,0.31,-15.53,1.58,-5.83|-0.03,0.25,-0.44,-14.40,0.58,4.37
0.48,-0.15,0.00,-12.70,-2.40,1.27|-0.40,-0.23,0.21,-9.47,8.46,11.39|0.02,0.30,-0.45,-7.46,-5.79,3.03
0.52,-0.17,0.01,-14.77,5.89,-1.27|-0.47,-0.27,0.18,-34.65,49.18,22.71|0.06,0.28,-0.47,1.81,-41.41,9.51
0.48,-0.16,-0.01,-17.73,7.79,-3.15|-0.41,-0.17,0.07,-63.44,86.51,27.31|0.03,0.25,-0.44,-28.24,-66.32,38.19
0.46,-0.16,-0.00,-22.60,8.05,-3.50|-0.35,-0.11,0.01,-63.44,107.91,53.08|-0.05,0.28,-0.43,-73.49,-55.06,40.34
0.48,-0.13,-0.01,-25.08,9.27,-2.95|-0.33,-0.09,0.00,-39.04,126.96,66.37|-0.10,0.37,-0.44,-69.98,-22.14,17.85
0.49,-0.14,-0.00,-28.16,7.05,-2.66|-0.30,-0.10,0.14,-25.89,147.21,71.49|-0.06,0.40,-0.40,-32.45,-17.56,24.20
0.50,-0.16,0.01,-26.76,14.78,-5.48|-0.19,-0.13,0.19,-9.79,99.11,71.37|-0.09,0.20,-0.37,-47.14,-3.02,17.61
0.47,-0.15,-0.01,-26.03,10.44,-0.70|-0.16,-0.15,0.24,23.04,45.01,48.37|-0.04,0.52,-0.17,-32.85,-45.86,16.76
0.46,-0.14,0.01,-30.37,8.28,2.94|-0.11,-0.26,0.25,29.56,-70.87,-25.60|-0.04,0.45,-0.34,-1.73,-20.10,30.78
0.49,-0.16,0.00,-35.24,13.82,2.82|-0.18,-0.06,-0.04,48.02,-213.52,140.37|-0.05,0.38,-0.50,48.41,-45.10,9.28
0.46,-0.16,-0.00,-30.68,15.86,4.21|-0.28,-0.09,-0.06,79.24,-156.35,-41.61|-0.06,0.45,-0.57,99.49,8.44,-8.29
0.46,-0.20,0.01,-24.27,10.16,-1.89|-0.45,-0.18,-0.10,66.55,-79.89,1.85|-0.07,0.29,-0.41,121.70,19.50,-2.14
0.49,-0.23,0.01,-18.83,5.18,-2.18|-0.51,-0.24,-0.10,-22.00,33.12,60.93|-0.02,0.20,-0.26,42.71,-49.05,24.65
0.49,-0.21,0.02,-17.63,6.85,-3.06|-0.16,-0.28,0.65,17.59,48.30,13.21|-0.09,0.10,-0.39,-59.75,-42.76,10.18
0.44,-0.16,0.02,-23.34,9.29,-3.66|-0.43,-0.19,-0.21,-48.85,29.08,71.73|-0.09,0.35,-0.35,-112.71,-63.47,2.01
0.46,-0.18,0.03,-18.65,14.18,-13.37|-0.30,-0.14,0.08,-20.51,128.62,48.07|-0.11,0.40,-0.37,-97.31,-34.62,10.92
0.45,-0.23,0.03,-16.58,9.34,-11.33|-0.20,-0.06,0.06,-20.60,108.54,78.98|-0.13,0.45,-0.37,-86.98,-20.99,-3.98
0.43,-0.21,0.04,-23.04,4.94,1.42|-0.18,-0.10,-0.01,-18.40,109.53,64.95|-0.12,0.35,-0.29,-52.71,-16.17,-4.16
0.42,-0.22,0.03,-26.22,1.98,9.02|-0.14,-0.12,0.04,-25.24,120.79,63.45|-0.07,0.40,0.07,-92.51,-16.74,19.70
0.45,-0.24,0.05,-23.58,8.64,15.20|0.09,-0.20,0.35,-32.03,55.85,63.88|-0.23,0.62,-0.33,-5.05,-24.09,4.94
0.47,-0.25,0.06,-20.83,9.18,12.99|0.11,0.05,-0.02,28.53,-70.02,-47.46|-0.12,0.43,-0.24,1.72,-4.73,25.43
0.43,-0.24,0.05,-22.31,10.21,9.97|-0.14,-0.13,-0.11,13.63,-10.31,-11.78|-0.13,0.45,-0.28,-3.24,-5.00,2.72
0.43,-0.25,0.05,-22.34,6.85,4.88|-0.12,-0.01,-0.02,-13.27,30.63,-5.69|-0.14,0.43,-0.21,-16.78,-5.72,20.40
0.42,-0.25,0.04,-16.04,4.84,2.40|-0.10,-0.04,0.07,-9.41,24.81,8.05|-0.15,0.43,-0.20,-16.37,-10.82,7.40
0.44,-0.26,0.04,-7.66,-1.16,3.06|-0.06,-0.07,0.01,-1.34,-7.52,-4.01|-0.15,0.48,-0.24,-12.37,-7.47,18.33
0.45,-0.24,0.06,-3.31,-2.52,2.40|-0.09,-0.11,-0.05,4.68,-2.39,-4.89|-0.15,0.45,-0.26,-2.72,-4.14,10.87
0.44,-0.24,0.04,-0.31,-3.35,-1.33|-0.06,-0.13,-0.02,-6.31,0.60,-18.17|-0.16,0.49,-0.26,12.90,0.24,0.51
0.44,-0.24,0.04,1.01,-4.64,-0.41|-0.02,-0.14,0.09,-3.04,-31.08,-53.59|-0.15,0.48,-0.21,46.36,-2.97,-9.11
0.44,-0.24,0.04,6.53,-6.71,1.36|-0.06,-0.09,0.17,16.66,-98.95,-98.23|-0.15,0.53,-0.19,63.04,17.86,14.88
0.44,-0.24,0.04,10.65,-8.63,2.05|-0.18,-0.05,0.13,67.89,-156.95,-101.42|-0.10,0.30,-0.24,80.66,14.56,12.79
0.44,-0.22,0.03,8.56,-9.45,-0.28|-0.29,-0.15,-0.00,122.38,-159.89,-90.86|-0.13,0.42,-0.30,50.14,5.15,-30.95
0.44,-0.23,0.03,6.44,-11.79,-4.73|-0.40,-0.21,0.03,121.68,-124.09,-30.95|-0.13,0.41,-0.44,78.23,5.19,-19.20
0.42,-0.27,0.04,3.16,-16.24,-6.53|-0.46,-0.26,-0.14,-10.20,-5.60,26.11|-0.10,0.32,-0.42,83.73,39.55,-43.47
0.44,-0.28,0.06,4.34,-12.09,-6.86|-0.17,-0.41,0.50,28.00,5.60,-1.63|-0.02,0.26,-0.21,16.79,3.99,-12.43
0.44,-0.24,0.03,2.40,-9.55,-11.85|-0.38,-0.29,-0.12,-74.99,56.23,37.08|-0.10,0.21,-0.46,-89.76,-25.89,11.92
0.42,-0.25,0.04,4.17,-11.66,-19.15|-0.29,-0.22,-0.01,-54.36,118.27,3.43|-0.14,0.51,-0.42,-83.15,-10.13,-17.27
0.44,-0.25,0.02,10.54,-10.59,-9.53|-0.24,-0.12,-0.08,-60.85,144.44,39.91|-0.13,0.50,-0.49,13.32,27.92,-1.73
0.46,-0.25,0.03,9.45,-14.35,-11.37|-0.23,-0.19,-0.01,-57.54,165.48,51.32|-0.09,0.18,-0.22,-49.47,20.29,25.16
0.45,-0.21,0.03,13.82,-9.38,-10.82|-0.15,-0.15,0.04,-61.46,148.54,45.73|-0.18,0.38,-0.20,-43.71,-7.64,-19.11
0.51,-0.17,0.00,10.75,-6.60,-4.53|0.01,-0.22,0.29,-63.14,80.73,35.67|-0.17,0.49,-0.25,-8.56,17.19,4.87
0.45,-0.20,0.02,10.14,-11.23,-3.95|0.01,-0.15,0.17,-12.42,-47.65,-65.78|-0.12,0.34,-0.34,16.52,5.24,-6.14
0.43,-0.19,0.02,15.30,-6.01,-0.04|-0.08,-0.12,0.10,6.92,-113.90,-79.80|-0.10,0.37,-0.40,29.31,25.58,-4.05
0.49,-0.18,0.00,11.51,-9.53,0.65|-0.22,-0.15,0.03,35.95,-158.76,-123.31|-0.05,0.27,-0.34,34.87,9.43,-21.95
0.52,-0.15,-0.02,3.14,-8.18,-0.37|-0.31,-0.11,0.05,80.35,-145.48,-74.89|-0.09,0.39,-0.45,29.08,-3.50,-40.63
0.44,-0.16,-0.00,-0.10,-10.29,1.57|-0.37,-0.19,0.10,64.16,-127.13,-43.15|-0.06,0.33,-0.50,48.65,17.80,-16.10
0.44,-0.13,-0.01,3.65,-10.05,-3.76|-0.36,-0.15,0.10,30.16,-72.67,1.34|-0.04,0.32,-0.42,59.60,40.11,-23.89
0.49,-0.11,-0.00,4.70,-12.90,-9.02|-0.26,-0.33,0.44,60.92,-88.63,1.15|-0.01,0.26,-0.40,53.84,42.69,-19.95
0.51,-0.14,-0.00,0.90,-13.00,-7.69|-0.43,-0.35,0.17,34.27,-73.03,-23.97|-0.02,0.14,-0.52,-15.23,26.93,9.35
0.52,-0.15,-0.01,-5.83,-6.30,-6.91|-0.40,-0.33,0.23,29.06,-6.35,-26.36|-0.02,0.26,-0.49,-27.06,-5.44,11.53
0.49,-0.13,-0.01,-7.77,-2.34,-5.73|-0.40,-0.27,0.12,6.90,-3.95,-22.43|-0.07,0.29,-0.47,-1.77,-4.11,10.44
0.46,-0.14,-0.01,-8.43,1.38,-5.47|-0.35,-0.26,0.22,-2.62,-4.82,-3.85|-0.06,0.26,-0.43,11.41,-0.19,7.05
0.46,-0.14,-0.02,-12.23,0.76,-4.63|-0.37,-0.30,0.25,-7.12,5.37,3.64|-0.05,0.22,-0.43,-2.05,1.11,10.74
0.48,-0.14,-0.02,-11.79,1.43,-1.92|-0.35,-0.28,0.28,-2.31,10.78,-2.39|-0.05,0.25,-0.44,-9.95,-2.81,6.88
0.49,-0.15,-0.01,-16.94,-0.44,2.15|-0.35,-0.30,0.28,2.86,12.18,-0.09|-0.05,0.26,-0.47,-12.45,-3.64,7.35
0.48,-0.15,-0.01,-14.84,4.39,2.28|-0.34,-0.27,0.25,-0.70,5.55,13.70|-0.04,0.27,-0.47,-7.44,-3.39,5.89
0.45,-0.15,-0.02,-13.79,3.54,1.47|-0.35,-0.31,0.23,-3.36,13.73,14.13|-0.04,0.27,-0.47,-4.92,-0.38,5.45
0.48,-0.14,0.00,-11.56,0.69,0.59|-0.38,-0.31,0.21,-11.82,36.97,27.62|-0.01,0.27,-0.44,-3.21,-7.85,15.21
0.50,-0.15,-0.01,-11.47,-0.15,-1.28|-0.38,-0.34,0.23,-40.69,78.19,30.60|-0.02,0.23,-0.42,-15.59,-27.03,25.87
0.50,-0.15,0.00,-12.39,3.26,-3.75|-0.35,-0.32,0.21,-49.71,98.17,35.49|-0.07,0.27,-0.44,-45.06,-45.43,29.69
0.47,-0.15,-0.01,-10.10,7.23,-2.54|-0.32,-0.18,0.11,-28.25,120.01,48.56|-0.11,0.27,-0.51,-49.51,-22.18,9.24
0.48,-0.14,-0.01,-9.13,4.44,-4.05|-0.29,-0.20,0.08,-24.30,143.47,67.82|-0.07,0.33,-0.47,-37.79,-4.91,16.27
0.47,-0.14,-0.03,-7.31,3.60,-7.32|-0.23,-0.10,0.11,11.15,155.46,87.53|-0.04,0.28,-0.37,-44.12,-9.99,13.63
0.47,-0.15,0.00,-9.89,3.75,-4.67|-0.18,-0.16,0.13,-0.75,107.92,89.25|-0.06,0.36,-0.20,-72.34,11.36,13.85
0.48,-0.12,-0.00,-11.21,12.18,1.23|-0.07,-0.32,0.40,-4.37,33.82,34.55|-0.10,0.42,-0.38,5.59,-7.32,1.02
0.50,-0.17,0.00,-16.91,10.01,4.50|-0.07,-0.26,0.27,8.97,-138.76,-81.98|-0.05,0.34,-0.49,21.13,-26.31,6.54
0.49,-0.17,0.00,-12.69,10.87,6.18|-0.27,-0.03,-0.02,75.31,-184.98,-38.40|-0.05,0.46,-0.62,86.36,7.49,-18.10
