0.43,-0.18,0.01,33.79,-21.50,3.64|-0.24,0.03,0.25,250.13,-250.14,-133.66|0.18,0.38,0.15,-10.52,-17.92,0.80
0.46,-0.14,0.03,17.05,-19.72,2.59|0.21,0.70,0.62,234.34,-250.14,250.13|0.22,0.40,0.14,-15.28,-13.40,-7.18
0.55,-0.19,0.06,-9.19,2.21,10.08|-0.80,-0.77,-0.66,-6.34,-168.76,250.13|0.22,0.37,0.14,-10.69,-3.44,-4.56
0.40,-0.19,0.01,3.63,-1.70,-5.59|-0.55,-0.75,-0.04,3.46,7.06,-190.21|0.26,0.45,0.15,-19.29,4.24,-11.03
0.39,-0.27,0.05,9.18,-2.69,-20.13|-0.13,0.26,0.16,5.54,75.86,-250.14|0.27,0.48,0.16,5.02,5.40,8.11
0.48,-0.19,0.03,1.41,-7.50,-11.58|-0.08,-0.08,0.27,-2.79,-63.54,213.72|0.29,0.40,0.18,5.89,-0.31,13.15
0.51,-0.16,0.03,-20.58,6.84,-0.20|-0.21,-0.56,-0.00,-16.82,-41.89,151.17|0.25,0.40,0.18,5.13,-9.47,12.66
0.45,-0.17,0.04,-31.62,13.98,-3.94|-0.15,-0.37,0.08,-8.79,18.59,-47.75|0.23,0.38,0.19,2.64,-21.92,7.63
0.44,-0.22,0.04,-38.76,7.63,0.11|-0.06,-0.09,0.20,-2.92,35.15,-55.79|0.23,0.36,0.20,-6.51,-33.42,-3.57
0.44,-0.18,0.03,-36.82,2.47,-1.48|-0.09,-0.26,0.15,-3.46,22.27,-12.47|0.23,0.38,0.18,-18.22,-38.79,-23.80
0.47,-0.18,0.03,-46.50,8.50,-2.38|-0.03,-0.22,0.19,-3.00,69.22,-40.93|0.21,0.38,0.12,-16.71,-32.11,-27.00
0.49,-0.17,0.00,-57.66,19.65,1.71|-0.06,-0.16,0.34,1.21,172.15,-85.15|0.19,0.41,0.14,-16.02,-22.43,-25.04
0.45,-0.19,0.01,-67.77,29.83,6.07|-0.22,-0.28,0.54,4.32,250.13,-9.88|0.16,0.42,0.13,-16.73,-13.41,-32.63
0.41,-0.24,0.02,-64.34,29.20,-1.18|-0.28,-0.20,0.58,49.96,201.17,190.46|0.18,0.43,0.15,-20.73,-6.37,-41.79
0.43,-0.23,0.02,-55.87,18.53,-11.93|-0.36,-0.45,0.26,222.73,133.37,250.13|0.29,0.56,0.14,-14.35,9.68,-31.23
0.51,-0.19,0.04,-61.47,27.05,-32.55|-0.25,-0.80,0.22,250.13,174.66,241.09|0.47,0.66,0.15,4.86,31.48,25.27
0.55,-0.21,-0.01,-87.30,24.74,-20.81|-0.26,-1.00,0.65,250.13,240.03,234.27|0.54,0.68,0.29,9.70,16.63,114.50
0.45,-0.21,0.03,-78.42,45.84,-2.84|-0.10,-1.00,0.71,159.37,234.73,115.98|0.51,0.54,0.39,12.29,-32.51,177.19
0.46,-0.20,0.07,-97.18,45.14,-7.63|0.14,-0.93,0.68,73.00,229.27,62.29|0.49,0.45,0.36,-43.16,-96.02,203.45
0.43,-0.22,0.04,-86.84,36.02,-20.88|-0.04,-0.68,0.77,26.28,185.22,-17.58|0.42,0.45,0.30,-96.89,-171.79,194.44
0.46,-0.26,0.06,-75.08,27.69,-23.18|-0.16,-0.45,0.80,-1.70,103.05,-82.47|0.42,0.44,0.19,-121.60,-227.10,187.40
0.49,-0.26,0.06,-76.10,31.96,-19.05|-0.16,-0.41,0.71,9.46,42.07,-79.28|0.40,0.34,-0.01,-157.51,-234.04,175.01
0.45,-0.25,0.05,-63.71,28.27,-14.76|-0.18,-0.42,0.61,5.43,9.82,-52.95|0.33,0.43,-0.12,-186.69,-208.92,151.92
0.42,-0.25,0.04,-52.24,21.42,-18.25|-0.16,-0.39,0.58,-3.43,-13.17,-49.18|0.32,0.31,-0.18,-187.11,-172.61,152.25
0.42,-0.24,0.06,-43.52,10.90,-13.42|-0.11,-0.39,0.58,-10.44,-23.73,-28.66|0.25,0.12,-0.11,-219.98,-182.08,82.15
0.42,-0.24,0.06,-36.77,10.24,-6.96|-0.11,-0.41,0.54,-3.47,-19.41,-5.06|0.15,0.03,-0.25,-232.83,-159.69,-22.39
0.44,-0.22,0.03,-26.76,13.82,-5.85|-0.09,-0.47,0.52,2.95,-4.17,8.26|0.17,0.17,-0.26,-250.14,-82.66,-138.31
0.43,-0.24,0.04,-22.53,1.40,-3.95|-0.07,-0.47,0.53,5.81,7.11,10.53|0.17,-0.29,-0.09,-192.68,-71.94,-126.70
0.43,-0.24,0.08,-19.85,-6.72,-6.12|-0.07,-0.53,0.56,6.47,17.76,21.84|0.13,0.43,-0.00,-0.20,-57.84,-159.07
0.44,-0.19,0.02,-10.46,4.08,6.79|-0.06,-0.56,0.59,15.53,21.08,5.15|0.09,0.56,-0.39,-14.29,8.97,187.65
0.45,-0.20,0.04,-12.53,1.94,9.69|-0.07,-0.54,0.59,9.89,23.73,0.32|0.30,-0.03,-0.31,-9.03,0.24,6.90
0.46,-0.23,0.06,-8.09,-11.05,4.82|-0.09,-0.50,0.61,3.98,9.28,-12.64|0.17,0.40,-0.35,-9.00,-4.02,-94.02
0.43,-0.23,0.05,3.42,-7.56,4.03|-0.10,-0.45,0.61,-6.68,-4.44,-5.37|0.17,0.25,-0.30,7.67,19.89,-19.19
0.45,-0.23,0.05,13.66,-13.79,3.00|-0.11,-0.42,0.60,-14.60,-16.93,3.43|0.11,0.08,-0.23,51.11,28.15,-65.66
0.44,-0.23,0.05,19.77,-15.66,0.60|-0.12,-0.37,0.58,-21.10,-27.23,24.37|0.06,0.18,-0.10,113.90,53.52,-37.95
0.42,-0.26,0.06,25.34,-17.35,5.20|-0.15,-0.47,0.59,-12.66,-38.02,37.45|0.08,0.36,-0.12,144.76,116.00,17.21
0.43,-0.22,0.05,39.41,-21.47,14.45|-0.14,-0.42,0.54,-0.94,-32.84,44.38|0.22,0.32,-0.06,120.95,147.20,-10.80
0.44,-0.24,0.05,46.83,-31.46,16.34|-0.14,-0.48,0.58,9.52,-35.99,45.50|0.08,0.25,-0.24,40.36,250.13,-106.34
0.42,-0.27,0.03,50.80,-47.22,13.92|-0.16,-0.44,0.53,21.52,-26.59,47.37|0.16,0.45,-0.15,-78.92,250.13,-177.86
0.41,-0.29,0.02,62.47,-52.22,14.47|-0.16,-0.52,0.59,31.33,-33.08,40.54|0.21,0.60,0.04,-169.73,250.13,-242.50
0.41,-0.29,0.05,70.59,-62.15,20.94|-0.11,-0.72,0.55,5.45,-18.66,21.81|0.27,0.93,0.16,-174.16,250.13,-201.18
0.46,-0.31,-0.00,88.88,-57.39,26.12|0.01,-0.97,0.55,-48.59,42.31,-54.53|0.47,1.00,0.28,-45.41,250.13,-84.50
0.57,-0.27,-0.05,89.35,-40.20,5.10|0.01,-1.00,0.71,-115.84,56.65,-142.27|0.50,0.77,0.34,0.30,250.13,-9.27
0.41,-0.22,0.01,99.60,-37.08,-2.84|-0.13,-0.93,0.74,-165.25,14.21,-237.05|0.38,0.60,0.28,58.08,250.13,74.60
0.37,-0.24,0.03,97.67,-32.17,-5.11|-0.18,-0.78,0.73,-144.47,-50.56,-250.14|0.19,0.48,0.31,58.58,201.40,141.15
0.44,-0.28,0.02,85.76,-24.60,-1.72|-0.17,-0.58,0.60,-83.96,-75.56,-250.14|0.11,0.37,0.35,40.99,111.98,134.70
0.47,-0.25,0.02,80.85,-16.50,2.22|-0.06,-0.47,0.47,0.37,-109.79,-250.14|0.08,0.37,0.26,7.78,45.96,98.57
0.49,-0.21,0.02,71.95,-12.31,0.08|0.02,-0.31,0.34,95.43,-139.63,-250.14|0.09,0.39,0.24,-12.05,20.86,70.74
0.44,-0.19,0.02,51.02,-4.53,4.74|0.10,-0.18,0.32,173.40,-173.93,-250.14|0.13,0.42,0.27,2.06,-8.83,49.83
0.42,-0.14,0.01,33.31,-6.62,7.64|0.07,-0.02,0.41,180.89,-249.08,-162.32|0.16,0.35,0.21,15.53,-26.56,13.05
0.45,-0.16,0.02,12.02,-8.17,1.07|0.05,-0.16,0.31,206.70,-250.14,-20.23|0.17,0.37,0.18,17.01,-32.53,-4.78
0.48,-0.17,0.05,-5.86,-4.02,-0.94|0.10,-0.11,0.44,205.96,-250.14,219.76|0.19,0.40,0.18,14.12,-8.76,-11.52
0.48,-0.24,0.08,-15.23,7.21,8.14|0.12,-0.27,0.10,103.86,-250.14,250.13|0.22,0.39,0.20,10.88,-13.09,-11.25
0.45,-0.21,0.05,-10.83,8.08,12.23|-0.20,-0.54,0.27,-20.73,-32.32,87.07|0.26,0.41,0.20,4.22,-7.63,-21.04
0.36,-0.28,0.06,2.11,-2.66,-8.21|-0.26,-0.64,0.15,-9.18,3.29,-173.56|0.28,0.45,0.16,-8.77,-0.75,-17.11
0.44,-0.25,0.07,8.41,-10.15,-13.82|-0.04,-0.08,0.22,6.27,-12.01,11.16|0.28,0.47,0.15,-4.00,9.69,8.15
0.51,-0.19,0.05,-2.22,-6.52,-4.85|-0.15,-0.45,0.14,-11.58,-32.76,122.04|0.24,0.44,0.16,-9.68,8.89,25.92
0.47,-0.19,0.06,-14.94,5.95,-3.91|-0.12,-0.30,0.12,-21.51,14.92,63.32|0.22,0.40,0.17,-5.86,0.34,16.92
0.43,-0.22,0.05,-22.02,3.49,-6.38|-0.09,-0.29,0.18,-43.69,59.18,22.01|0.20,0.39,0.18,-3.48,-10.51,6.69
0.43,-0.20,0.04,-26.23,0.78,-4.37|-0.09,-0.28,0.21,-76.57,130.69,-27.77|0.18,0.39,0.17,-4.71,-17.77,-5.70
0.46,-0.21,0.04,-33.22,5.43,-7.75|-0.08,-0.21,0.32,-81.31,171.58,-0.61|0.17,0.37,0.18,-8.06,-22.85,-21.73
0.49,-0.19,0.05,-42.50,10.01,-7.82|-0.08,-0.32,0.20,-49.48,177.40,33.38|0.16,0.41,0.20,-12.99,-27.83,-29.97
0.47,-0.20,0.04,-51.79,20.24,-7.83|-0.08,-0.24,0.32,29.44,195.15,76.40|0.17,0.38,0.17,-16.09,-24.40,-50.82
0.47,-0.18,0.02,-59.81,25.40,-7.38|-0.17,-0.24,0.35,110.13,196.80,122.71|0.16,0.38,0.17,-33.02,-26.05,-60.57
0.45,-0.17,0.00,-73.08,30.98,-10.95|-0.13,-0.32,0.42,218.82,193.20,175.28|0.16,0.44,0.21,-55.39,-24.98,-65.79
0.46,-0.21,0.02,-85.84,37.21,-14.89|-0.09,-0.54,0.44,250.13,169.38,205.66|0.27,0.46,0.27,-42.07,-54.48,-45.75
0.45,-0.24,0.02,-100.41,16.05,-16.61|-0.14,-0.93,0.65,250.13,115.99,188.53|0.45,0.62,0.39,-57.89,-74.47,-18.97
0.48,-0.22,0.03,-105.11,34.74,-19.80|-0.08,-0.90,0.78,193.82,137.73,109.65|0.55,0.64,0.45,-5.73,-128.94,58.66
0.49,-0.26,0.03,-101.32,38.98,-4.58|0.06,-0.93,0.68,118.98,181.39,111.34|0.52,0.63,0.41,-0.17,-214.03,94.33
0.44,-0.21,0.02,-89.44,42.40,-8.70|0.04,-0.79,0.54,94.43,211.37,23.78|0.41,0.81,0.28,24.11,-250.14,154.08
0.45,-0.22,0.02,-91.47,33.53,-22.53|-0.12,-0.54,0.72,57.89,180.19,-51.94|0.27,0.67,0.18,31.69,-250.14,213.56
0.49,-0.24,0.02,-94.95,34.73,-24.18|-0.18,-0.40,0.75,20.24,117.52,-56.53|0.24,0.50,0.04,50.74,-250.14,183.08
0.43,-0.28,0.04,-98.26,32.76,-14.85|-0.18,-0.40,0.72,8.98,70.23,-37.83|0.17,0.37,-0.12,32.11,-250.14,145.63
0.40,-0.32,0.06,-78.85,37.73,-8.86|-0.16,-0.40,0.71,0.06,44.43,-35.58|0.23,0.33,-0.27,-36.89,-209.82,136.96
0.42,-0.30,0.05,-51.50,23.36,-11.56|-0.13,-0.43,0.72,-11.42,32.63,-26.29|0.21,0.34,-0.29,-109.81,-133.08,178.75
0.43,-0.28,0.05,-34.93,10.45,-15.04|-0.15,-0.45,0.70,-15.18,26.79,-17.85|0.16,0.17,-0.40,-176.77,-96.73,175.69
0.44,-0.23,0.07,-25.08,7.08,-9.29|-0.09,-0.42,0.70,-10.34,8.50,-8.06|0.14,0.16,-0.08,-250.14,-57.31,98.40
0.42,-0.22,0.02,-14.24,3.89,-5.22|-0.10,-0.45,0.63,-12.72,5.75,-8.69|0.21,-0.27,0.11,-237.57,-63.50,-4.53
0.37,-0.29,0.06,-12.42,-0.35,-5.62|-0.11,-0.46,0.65,-20.31,-3.15,9.26|-0.02,0.15,-0.38,47.89,-9.98,-218.86
0.44,-0.22,0.03,0.40,5.01,2.56|-0.10,-0.54,0.63,-24.17,-14.55,-0.09|0.04,0.76,-0.53,-22.82,-35.84,31.39
0.45,-0.22,0.03,-0.31,0.31,8.65|-0.08,-0.48,0.60,-28.98,-9.17,0.18|0.22,0.08,-0.37,-13.76,-6.66,60.50
0.47,-0.26,0.07,6.10,-8.26,2.62|-0.11,-0.51,0.62,-23.10,-10.50,-9.15|0.20,0.32,-0.35,-14.02,-24.21,-107.25
0.44,-0.24,0.05,20.83,-5.22,-0.90|-0.12,-0.47,0.63,-24.89,-12.81,-9.93|0.19,0.40,-0.36,1.18,-2.98,-51.35
0.44,-0.20,0.04,28.67,-12.57,0.06|-0.12,-0.43,0.64,-27.63,-21.16,-1.92|0.17,0.22,-0.34,15.13,7.01,-41.26
0.45,-0.21,0.04,24.95,-15.66,-2.52|-0.13,-0.42,0.62,-22.26,-34.89,11.96|0.10,0.33,-0.28,47.50,21.29,-6.80
0.43,-0.22,0.04,28.01,-13.12,1.47|-0.13,-0.42,0.58,-12.28,-39.82,20.94|0.12,0.10,-0.21,102.94,38.69,9.41
0.42,-0.24,0.04,33.06,-13.78,6.09|-0.12,-0.42,0.57,-1.04,-36.85,29.02|0.10,0.17,-0.15,130.51,63.82,-18.11
0.42,-0.26,0.05,39.18,-21.89,7.28|-0.15,-0.50,0.59,15.61,-32.13,31.43|0.10,0.21,-0.26,118.56,105.55,-27.95
0.43,-0.26,0.04,49.98,-30.79,11.14|-0.15,-0.48,0.61,22.60,-23.14,33.83|0.13,0.34,-0.25,87.66,175.44,-63.35
0.44,-0.27,0.04,54.41,-34.15,15.92|-0.12,-0.51,0.62,33.35,-27.66,27.46|0.12,0.39,-0.27,-7.24,230.18,-97.34
0.44,-0.25,0.04,58.42,-40.62,19.23|-0.11,-0.54,0.58,26.02,-6.95,13.63|0.10,0.31,-0.26,-60.26,250.13,-142.40
0.44,-0.26,0.01,69.23,-53.75,16.53|-0.08,-0.63,0.59,25.45,14.85,-21.60|0.33,0.58,0.15,-96.69,250.13,-193.08
0.51,-0.26,0.01,77.48,-62.08,10.93|-0.07,-0.74,0.62,-3.66,19.15,-68.22|0.31,0.82,0.12,-111.38,250.13,-171.63
0.47,-0.26,-0.01,80.35,-77.35,6.78|-0.01,-0.80,0.73,-63.47,11.11,-109.99|0.43,0.93,0.35,-13.89,250.13,-78.02
0.42,-0.25,0.02,99.85,-63.34,5.53|-0.01,-0.87,0.78,-121.59,-21.67,-151.88|0.41,0.64,0.41,64.41,250.13,-25.18
0.43,-0.23,-0.01,95.42,-39.53,0.14|-0.06,-0.81,0.73,0.32,98.03,17.20|0.33,0.53,0.39,90.96,250.13,41.39
0.43,-0.26,-0.00,91.25,-28.77,0.53|-0.11,-0.75,0.66,-153.18,-70.75,-250.14|0.29,0.41,0.40,85.04,174.96,87.51
0.48,-0.23,-0.02,82.82,-34.52,3.03|-0.07,-0.57,0.51,-120.58,-95.40,-250.14|0.22,0.35,0.37,44.00,88.20,53.66
0.47,-0.20,-0.01,67.66,-26.31,4.69|0.03,-0.36,0.45,-42.19,-117.63,-250.14|0.20,0.40,0.29,16.97,41.08,52.32
0.45,-0.16,-0.02,48.11,-13.18,9.50|0.08,-0.25,0.35,65.50,-133.01,-250.14|0.17,0.38,0.26,-5.21,16.19,60.85
0.47,-0.16,-0.02,34.84,-15.31,4.26|0.11,-0.13,0.35,159.98,-186.82,-226.67|0.18,0.42,0.29,-11.69,-4.05,38.04
0.47,-0.19,0.01,21.98,-14.47,-1.63|0.10,-0.13,0.29,186.64,-250.14,-117.08|0.18,0.36,0.23,-9.85,-12.84,18.21
0.48,-0.19,0.04,11.87,-5.80,-1.57|0.02,-0.21,0.31,209.39,-250.14,21.31|0.19,0.41,0.22,-8.88,-15.61,7.18
0.45,-0.19,0.04,0.11,2.62,-0.19|0.18,-0.15,0.47,200.69,-250.14,250.13|0.20,0.36,0.19,-10.58,-10.49,8.95
0.45,-0.20,0.03,-7.53,5.45,6.56|-0.01,-0.35,-0.18,-21.50,-132.37,250.13|0.21,0.33,0.17,-4.92,-10.13,-10.73
0.42,-0.25,0.02,-1.57,-1.56,0.50|-0.17,-0.51,0.35,2.33,-58.19,-7.95|0.24,0.46,0.19,-25.60,-5.00,-18.84
0.42,-0.28,0.04,3.62,-11.89,-11.95|-0.17,-0.39,0.15,-0.06,8.89,-177.60|0.26,0.46,0.16,-11.00,0.31,3.34
0.48,-0.21,0.03,1.36,-8.97,-12.61|-0.04,-0.16,0.22,-3.55,-31.36,74.33|0.27,0.44,0.20,-7.83,5.65,12.84
0.48,-0.19,0.02,-13.94,1.50,-5.30|-0.13,-0.34,0.11,-14.56,-19.47,104.87|0.23,0.42,0.20,-1.57,1.41,21.26
0.44,-0.20,0.03,-21.63,2.98,-10.52|-0.07,-0.31,0.16,-27.78,39.69,14.63|0.22,0.37,0.22,0.46,-10.24,20.68
0.45,-0.20,0.04,-27.49,5.67,-12.18|-0.01,-0.17,0.23,-40.76,97.85,-41.34|0.22,0.36,0.23,-0.38,-21.30,7.31
0.46,-0.18,0.03,-35.98,14.70,-8.63|0.00,-0.21,0.38,-78.27,151.37,-9.40|0.20,0.35,0.21,2.89,-36.69,-12.02
0.46,-0.19,0.02,-48.40,21.67,-4.82|-0.12,-0.25,0.45,-41.27,181.19,49.95|0.18,0.35,0.20,3.18,-46.12,-27.27
0.45,-0.17,0.00,-58.69,25.41,-2.18|-0.16,-0.39,0.43,30.52,163.91,108.23|0.17,0.39,0.18,-0.54,-51.99,-47.05
0.45,-0.20,0.01,-67.40,24.47,-7.11|-0.22,-0.33,0.26,177.79,144.69,154.82|0.33,0.44,0.13,7.18,-51.37,-46.31
0.48,-0.22,0.00,-74.99,35.44,-10.54|-0.20,-0.62,0.13,250.13,81.92,203.66|0.65,0.71,0.12,25.18,-55.58,31.96
0.50,-0.17,-0.02,-97.47,8.97,-6.08|-0.10,-0.92,0.37,250.13,95.23,186.66|0.62,0.62,0.28,5.53,-81.43,133.23
0.49,-0.17,0.02,-90.40,31.53,-10.66|-0.03,-1.00,0.50,250.13,200.68,66.08|0.56,0.56,0.32,-3.31,-101.12,172.83
0.48,-0.23,0.05,-71.52,24.22,-10.29|-0.01,-0.77,0.68,162.88,220.60,20.96|0.51,0.48,0.26,-55.36,-131.84,218.37
0.51,-0.23,0.05,-68.47,28.77,-14.77|-0.03,-0.65,0.75,98.30,168.37,1.08|0.51,0.35,0.16,-110.56,-141.15,224.95
0.47,-0.17,0.07,-70.56,32.07,-16.15|-0.06,-0.61,0.79,45.89,125.79,-27.92|0.44,0.34,0.10,-161.24,-137.49,204.44
0.44,-0.17,0.05,-66.02,30.44,-18.45|-0.06,-0.52,0.74,24.54,97.52,-64.52|0.41,0.28,-0.01,-202.79,-123.12,221.67
0.44,-0.22,0.03,-62.15,28.71,-19.18|-0.11,-0.43,0.74,39.17,60.61,-72.43|0.38,0.13,-0.05,-232.06,-115.83,191.69
0.46,-0.30,0.04,-41.88,1.89,-17.20|-0.13,-0.43,0.69,34.05,22.44,-62.75|0.38,0.08,0.02,-230.79,-140.81,107.47
0.45,-0.27,0.05,-28.85,1.16,-16.19|-0.13,-0.35,0.68,11.11,10.31,-51.89|0.34,0.04,0.01,-250.14,-172.27,24.90
0.42,-0.21,0.05,-23.85,7.81,-12.26|-0.01,-0.32,0.82,-26.16,-20.99,-20.40|0.20,-0.10,0.00,-212.04,-179.35,-81.76
0.39,-0.23,0.04,-30.09,4.89,-6.08|-0.13,-0.32,0.60,-43.18,-21.90,24.12|0.07,0.12,-0.35,-174.47,-195.00,-250.14
0.46,-0.21,0.00,-37.08,8.24,1.09|-0.09,-0.42,0.61,-50.21,-29.72,38.98|0.10,0.42,-0.22,-250.14,-89.33,-250.14
0.48,-0.25,0.05,-30.96,-3.47,-13.24|-0.03,-0.49,0.62,-46.91,-7.89,51.31|0.09,0.23,-0.20,-7.13,-81.27,-235.48
0.45,-0.21,0.02,-23.25,6.12,-4.05|-0.03,-0.57,0.60,-21.28,18.66,41.66|-0.17,0.72,-0.37,-45.21,-65.42,3.85
0.44,-0.16,0.00,-18.87,12.27,11.15|-0.03,-0.57,0.63,-6.21,58.82,14.22|0.01,0.50,-0.29,-7.92,16.68,234.05
0.46,-0.19,0.03,-25.64,5.83,6.95|-0.09,-0.47,0.69,-1.01,56.05,3.11|0.15,0.13,-0.29,9.79,-2.89,-57.14
0.47,-0.24,0.05,-19.02,0.48,-0.35|-0.12,-0.43,0.69,-2.18,30.95,4.16|-0.01,0.50,-0.37,39.12,-4.20,-112.66
0.44,-0.23,0.04,-6.03,5.95,3.54|-0.12,-0.41,0.66,-7.29,13.79,19.44|0.01,0.29,-0.28,62.40,12.11,-11.55
0.40,-0.25,0.04,-0.13,1.11,5.13|-0.11,-0.41,0.62,-1.12,4.08,20.52|0.01,0.29,-0.29,78.75,42.52,42.21
0.40,-0.23,0.03,6.44,-8.24,5.52|-0.09,-0.47,0.60,1.95,4.50,39.56|0.08,0.19,-0.16,106.16,46.02,39.36
0.43,-0.25,0.04,13.50,-9.82,6.23|-0.10,-0.46,0.61,8.07,1.71,25.66|0.10,0.23,-0.25,111.24,91.73,52.29
0.46,-0.28,0.06,26.36,-15.43,6.24|-0.09,-0.43,0.61,19.15,-1.80,19.53|0.07,0.24,-0.25,89.57,159.51,28.79
0.44,-0.27,0.04,42.74,-20.69,2.34|-0.10,-0.45,0.55,50.03,-13.38,13.35|0.06,0.26,-0.13,14.94,245.44,-46.94
0.45,-0.28,0.05,58.70,-33.41,2.24|-0.07,-0.61,0.56,58.60,15.90,-52.47|0.01,0.37,-0.21,-31.75,250.13,-96.05
0.41,-0.26,0.01,73.02,-18.14,6.85|-0.01,-0.62,0.71,95.23,-20.85,-87.13|0.18,0.36,-0.06,-107.88,250.13,-128.77
0.47,-0.19,0.05,73.77,-21.07,6.05|-0.02,-0.81,1.00,-31.06,-45.12,-110.62|0.22,0.61,0.13,-160.73,250.13,-137.60
0.50,-0.27,0.05,80.76,-33.37,12.15|0.08,-0.70,1.00,-135.47,-73.96,-76.93|0.50,0.83,0.59,-78.54,250.13,-38.11
0.45,-0.28,0.05,97.51,-27.79,19.63|-0.01,-0.86,0.88,-218.18,-98.42,-87.39|0.43,0.65,0.74,-5.32,250.13,45.88
0.43,-0.22,0.02,100.94,-38.94,15.57|-0.14,-0.87,0.69,-250.14,-75.12,-188.53|0.48,0.27,0.54,70.66,187.31,40.89
0.46,-0.23,0.03,89.99,-29.56,11.00|-0.08,-0.67,0.54,-217.61,-85.87,-250.14|0.48,0.41,0.40,68.24,130.85,-1.65
0.48,-0.22,0.02,76.69,-27.05,17.27|-0.01,-0.49,0.38,-149.40,-104.02,-250.14|0.33,0.37,0.36,40.44,74.32,55.50
0.44,-0.22,0.03,69.10,-22.94,19.25|0.03,-0.30,0.32,-69.07,-134.09,-250.14|0.24,0.33,0.37,38.05,35.76,54.34
0.44,-0.20,0.04,59.05,-18.31,13.74|-0.00,-0.13,0.08,55.85,-198.17,-249.22|0.17,0.34,0.32,15.00,5.93,62.82
0.48,-0.18,0.03,43.80,-19.55,11.67|-0.05,-0.10,0.15,85.21,-229.02,-164.79|0.16,0.31,0.32,7.74,-10.18,49.62
0.47,-0.17,0.03,27.05,-10.97,11.63|-0.05,-0.21,0.22,181.75,-250.14,-51.84|0.15,0.32,0.32,3.64,-18.67,18.60
0.47,-0.18,0.05,8.13,-4.83,9.86|0.12,-0.01,0.51,220.25,-250.14,108.34|0.16,0.34,0.31,6.76,-16.73,20.34
0.47,-0.20,0.06,-8.40,-2.44,12.38|0.39,0.46,-0.16,87.27,-198.10,250.13|0.19,0.25,0.32,8.40,-15.23,7.66
0.44,-0.21,0.06,-2.95,1.27,9.74|-0.20,-0.70,0.42,-38.04,-20.65,122.97|0.23,0.34,0.27,-8.78,-4.83,-31.76
0.37,-0.27,0.08,4.98,-10.72,-11.79|-0.33,-0.63,0.01,3.93,29.38,-234.19|0.25,0.41,0.24,-7.11,5.92,-5.17
0.45,-0.24,0.06,4.84,-14.47,-7.94|0.01,0.13,0.21,5.68,0.27,-14.03|0.25,0.38,0.25,-15.23,15.74,23.55
0.51,-0.20,0.05,-14.69,-5.42,2.40|-0.16,-0.37,0.11,0.15,-33.07,133.03|0.24,0.37,0.29,-16.45,14.82,18.85
0.45,-0.19,0.05,-24.29,3.45,-3.41|-0.14,-0.42,0.08,-4.10,12.76,3.12|0.23,0.36,0.33,-8.20,1.55,17.15
0.44,-0.22,0.05,-35.59,8.52,-8.11|-0.05,-0.14,0.14,-20.21,45.73,-6.89|0.22,0.29,0.33,1.34,-16.37,1.79
0.47,-0.22,0.03,-40.13,10.21,-8.69|-0.05,-0.16,0.18,-60.38,95.66,10.08|0.22,0.29,0.30,1.60,-31.96,-30.69
0.46,-0.20,0.01,-47.86,18.42,-11.47|-0.07,-0.17,0.28,-65.21,171.66,-14.53|0.23,0.34,0.31,-3.25,-38.62,-32.64
0.44,-0.18,0.03,-62.48,22.92,-10.58|-0.11,-0.23,0.43,-56.95,189.45,28.50|0.22,0.33,0.29,4.91,-43.40,-37.50
0.47,-0.19,-0.00,-70.02,22.83,-12.24|-0.12,-0.21,0.36,10.10,175.92,107.92|0.20,0.36,0.30,9.91,-46.63,-52.10
0.46,-0.18,0.00,-80.65,24.31,-10.44|-0.17,-0.42,0.27,102.19,145.66,168.02|0.17,0.39,0.25,18.85,-45.95,-63.21
0.46,-0.20,0.01,-77.60,28.34,-13.80|-0.18,-0.45,0.20,250.13,150.18,176.37|0.15,0.41,0.20,14.51,-33.01,-71.66
0.44,-0.23,0.01,-75.12,22.29,-16.21|-0.14,-0.56,0.45,250.13,153.68,174.21|0.18,0.43,0.21,13.02,-13.37,-57.97
0.44,-0.22,0.04,-71.46,28.66,-25.56|-0.08,-0.81,0.53,250.13,155.56,162.35|0.33,0.56,0.21,17.31,1.63,-8.11
0.49,-0.21,0.01,-94.11,34.24,-24.41|-0.00,-1.00,0.70,245.51,197.52,99.76|0.55,0.63,0.24,28.34,-23.09,74.98
0.53,-0.24,0.01,-92.18,42.33,-17.46|0.03,-0.84,0.77,176.89,231.42,23.21|0.52,0.69,0.32,31.15,-61.69,148.02
0.48,-0.25,0.04,-84.96,52.27,-10.88|0.04,-0.59,0.88,135.95,226.40,-21.42|0.50,0.61,0.26,-24.44,-91.51,209.42
0.44,-0.20,0.04,-82.88,53.35,-24.77|0.00,-0.48,0.89,91.82,153.22,-8.18|0.44,0.58,0.26,-76.89,-147.76,250.13
0.45,-0.25,0.06,-74.16,35.36,-28.56|-0.06,-0.44,0.83,49.82,66.18,-28.67|0.44,0.36,0.24,-129.53,-176.87,244.40
0.45,-0.28,0.07,-59.64,25.86,-18.32|-0.13,-0.41,0.79,18.40,2.13,-13.81|0.42,0.38,0.15,-182.09,-187.24,220.08
0.42,-0.26,0.08,-37.78,20.82,-9.42|-0.15,-0.45,0.74,-2.38,-26.59,-2.69|0.36,0.25,0.02,-214.96,-174.47,191.36
0.42,-0.24,0.08,-24.53,5.59,-6.80|-0.15,-0.42,0.72,-31.59,-32.75,-5.46|0.34,0.14,-0.03,-242.12,-135.83,152.27
