0.53,-0.03,0.10,-45.34,0.31,-13.00|0.09,-0.71,0.70,63.07,74.76,86.73|0.15,0.61,0.22,8.04,-34.70,83.02
0.51,-0.01,0.11,-35.24,-1.10,-10.57|0.14,-0.80,0.67,9.47,57.92,11.24|0.21,0.73,0.28,20.43,-85.44,121.91
0.50,-0.01,0.09,-32.71,2.21,-9.06|0.03,-0.57,0.61,7.31,27.58,3.44|0.24,0.72,0.26,47.70,-156.30,147.26
0.51,-0.00,0.12,-31.12,7.49,-5.37|-0.06,-0.49,0.59,-0.76,13.44,-11.63|0.18,0.54,0.21,46.79,-243.53,180.75
0.49,0.01,0.11,-27.96,4.70,-7.37|-0.05,-0.49,0.59,-8.05,19.47,1.06|0.16,0.44,0.10,34.16,-250.14,119.12
0.51,-0.02,0.13,-20.82,4.21,-9.56|-0.06,-0.46,0.57,-6.56,14.60,-6.59|0.14,0.44,0.01,20.11,-250.14,115.05
0.50,-0.01,0.11,-9.82,5.42,-9.39|-0.05,-0.47,0.58,-4.60,10.50,2.23|0.07,0.23,-0.08,-18.82,-250.14,31.14
0.50,-0.00,0.11,-4.98,-1.73,-11.08|-0.05,-0.48,0.60,-10.79,10.73,-1.86|0.05,0.36,-0.04,-18.01,-250.14,-49.40
0.50,0.01,0.12,-4.84,3.89,-10.36|-0.06,-0.49,0.59,-12.95,4.36,10.54|-0.03,0.27,-0.15,-25.72,-218.92,-63.25
0.49,0.01,0.11,-4.47,2.45,-11.87|-0.04,-0.48,0.58,-14.37,2.15,9.39|-0.08,0.22,-0.16,-18.29,-161.85,-193.14
0.50,0.01,0.12,-4.95,1.21,-9.15|-0.06,-0.49,0.56,-10.63,0.79,11.96|-0.09,0.45,-0.14,-19.50,-122.18,-146.33
0.49,0.02,0.12,-8.83,2.27,-8.94|-0.06,-0.48,0.55,-9.26,5.58,9.08|-0.11,0.35,-0.21,-8.70,-41.40,-71.02
0.49,0.02,0.11,-14.92,1.11,-4.81|-0.07,-0.52,0.53,-5.56,9.29,9.74|-0.18,0.43,-0.23,6.99,24.34,44.79
0.49,0.02,0.11,-19.24,-0.05,0.69|-0.05,-0.52,0.55,3.43,13.49,6.05|-0.15,0.40,-0.25,15.32,74.10,73.11
0.51,0.02,0.12,-16.21,-1.11,2.15|-0.06,-0.54,0.56,6.90,19.15,-4.56|-0.09,0.39,-0.21,30.96,111.79,56.01
0.50,-0.01,0.13,-11.93,-2.33,3.09|-0.06,-0.50,0.58,4.91,16.62,-6.35|-0.06,0.47,-0.28,31.01,146.18,75.42
0.51,0.01,0.12,-6.35,-2.26,5.35|-0.06,-0.50,0.58,5.59,8.51,-2.73|0.01,0.34,-0.22,47.98,146.80,16.63
0.50,-0.01,0.11,-2.60,-4.55,7.08|-0.06,-0.50,0.60,2.09,5.05,-8.40|0.06,0.42,-0.29,19.26,216.68,-9.69
0.51,0.00,0.11,2.86,-2.99,5.28|-0.06,-0.50,0.59,-0.14,2.12,-4.88|0.13,0.35,-0.23,4.08,187.37,-33.27
0.50,-0.02,0.12,9.18,-6.08,4.79|-0.06,-0.48,0.59,-3.24,-1.41,-4.83|0.08,0.27,-0.22,-27.93,209.95,-68.67
0.49,-0.01,0.08,14.46,-4.97,0.16|-0.04,-0.52,0.58,-6.50,-1.82,-7.60|0.15,0.40,-0.06,-94.37,231.63,-136.38
0.50,-0.02,0.12,23.15,-8.75,2.45|0.03,-0.58,0.60,-11.35,-3.98,-8.01|0.09,0.33,-0.01,-131.89,193.26,-113.79
0.52,-0.03,0.11,29.43,-11.66,1.66|0.11,-0.68,0.63,-26.44,-18.15,-51.76|0.19,0.50,0.14,-169.49,184.55,-144.95
0.51,0.00,0.09,34.76,-6.29,5.97|0.16,-0.75,0.63,-45.56,-58.31,-88.11|0.07,0.80,0.21,-121.36,125.06,-80.16
0.51,-0.03,0.11,36.32,-5.05,8.74|0.15,-0.73,0.60,-59.94,-106.56,-113.08|0.10,0.65,0.23,-67.45,110.97,-67.10
0.51,0.02,0.11,29.02,-0.29,9.70|0.13,-0.72,0.55,-92.81,-130.66,-140.66|0.09,0.63,0.21,-19.66,69.58,-59.13
0.49,0.02,0.11,17.84,1.77,8.73|0.09,-0.61,0.53,-106.16,-146.61,-158.22|0.03,0.57,0.17,-2.64,40.66,-45.67
0.50,0.02,0.11,0.81,-0.65,7.36|0.11,-0.57,0.51,-135.04,-143.78,-147.20|0.02,0.51,0.18,6.01,20.91,-11.15
0.51,-0.02,0.11,-5.16,-0.47,9.44|0.19,-0.35,0.37,-130.41,-172.81,-126.86|-0.02,0.48,0.18,3.31,-6.02,-15.09
0.49,0.00,0.11,-9.03,-0.92,9.57|0.22,-0.32,0.37,-103.37,-212.22,-118.11|-0.03,0.48,0.17,3.82,-21.18,-11.25
0.51,-0.01,0.11,-12.53,1.03,8.97|0.10,-0.18,0.24,-23.49,-250.14,-80.40|-0.04,0.48,0.15,5.86,-28.62,-11.77
0.49,-0.03,0.13,-16.78,-3.30,10.67|-0.03,-0.16,0.28,32.47,-244.45,-9.70|-0.06,0.46,0.11,1.50,-28.91,-8.96
0.50,-0.03,0.11,-13.81,-2.03,12.94|-0.11,-0.25,0.20,60.34,-184.38,56.15|-0.07,0.46,0.10,-4.93,-25.54,-10.25
0.49,-0.01,0.09,-10.70,2.60,8.47|-0.09,-0.23,0.29,63.40,-165.43,62.47|-0.08,0.48,0.09,-7.69,-16.62,-12.38
0.49,-0.05,0.10,-3.89,3.76,4.70|-0.17,-0.36,0.20,34.96,-78.39,-34.08|-0.08,0.46,0.11,-2.10,-9.33,-6.91
0.47,-0.03,0.08,8.65,2.66,-0.63|-0.15,-0.22,0.21,6.70,-15.98,-18.31|-0.07,0.48,0.09,-6.12,-3.19,-21.26
0.50,-0.03,0.09,17.15,0.11,-7.09|-0.13,-0.40,0.16,9.97,6.31,-41.98|-0.08,0.52,0.10,-12.12,4.53,-9.73
0.50,-0.04,0.11,14.54,1.86,-5.82|-0.12,-0.34,0.14,-2.93,23.51,-3.39|-0.07,0.48,0.11,-9.87,16.06,-4.22
0.50,-0.03,0.10,14.41,1.71,-3.73|-0.12,-0.42,0.17,-9.04,58.33,-39.24|-0.07,0.49,0.12,-9.65,15.82,-4.93
0.48,-0.03,0.12,13.64,-1.60,-3.15|-0.09,-0.28,0.26,-33.40,86.79,-8.22|-0.06,0.49,0.12,-7.55,14.60,3.60
0.50,-0.01,0.10,16.66,-3.69,-6.51|-0.14,-0.51,0.16,-30.56,136.02,-46.52|-0.08,0.49,0.13,-5.19,5.10,8.48
0.50,-0.02,0.11,11.17,-2.91,-7.47|-0.02,-0.24,0.35,-45.30,157.13,-9.66|-0.08,0.50,0.13,-2.44,8.92,7.47
0.50,0.02,0.10,8.15,-2.26,-6.95|-0.08,-0.42,0.09,2.71,199.70,27.45|-0.08,0.46,0.14,-1.92,4.44,14.47
0.51,-0.02,0.10,5.26,-3.91,-6.22|0.01,-0.17,0.31,12.95,199.63,45.63|-0.08,0.46,0.13,5.18,8.04,6.99
0.50,0.04,0.13,-0.42,-9.71,-3.73|-0.05,-0.23,0.23,70.29,215.15,154.79|-0.08,0.46,0.15,6.44,0.22,9.76
0.49,0.02,0.07,-9.16,-5.41,-2.30|0.05,-0.43,0.43,122.85,202.24,181.21|-0.07,0.47,0.15,10.98,1.32,3.24
0.50,0.04,0.13,-22.01,-10.80,-5.20|-0.02,-0.29,0.40,147.90,159.21,175.47|-0.04,0.51,0.18,2.15,-0.16,14.15
0.49,0.04,0.11,-28.47,-11.80,-9.08|0.06,-0.78,0.58,128.23,106.77,201.83|0.00,0.54,0.20,0.06,-7.92,17.29
0.53,0.01,0.09,-35.93,-4.72,-9.60|0.06,-0.91,0.62,133.22,52.88,163.75|0.05,0.58,0.20,-1.27,-19.56,28.84
0.52,0.02,0.10,-41.75,0.22,-16.31|0.07,-0.77,0.61,47.03,21.35,81.01|0.13,0.65,0.20,8.34,-41.66,72.14
0.52,-0.01,0.10,-44.64,4.37,-12.79|-0.07,-0.73,0.56,30.63,2.07,64.97|0.19,0.71,0.22,17.99,-70.33,91.95
0.50,0.05,0.09,-45.23,8.96,-9.05|-0.05,-0.58,0.53,17.67,14.65,52.08|0.18,0.71,0.20,25.83,-131.10,155.85
0.50,0.01,0.10,-40.81,4.67,-14.41|-0.11,-0.58,0.51,15.27,32.15,-8.40|0.23,0.70,0.16,39.75,-188.40,172.73
0.50,0.01,0.12,-37.63,8.34,-12.56|-0.13,-0.47,0.55,21.41,24.21,2.03|0.24,0.72,0.16,41.06,-213.84,169.14
0.50,0.02,0.12,-27.63,4.05,-8.03|-0.15,-0.52,0.56,5.51,23.33,-9.49|0.20,0.53,0.09,50.00,-234.79,210.36
0.50,-0.01,0.13,-21.95,0.46,-10.40|-0.14,-0.46,0.57,-4.11,15.20,-11.83|0.11,0.34,-0.07,-15.10,-236.81,182.33
0.50,-0.00,0.12,-10.45,-3.53,-11.82|-0.13,-0.46,0.56,-10.04,8.98,-6.39|0.13,0.19,-0.01,-68.73,-250.14,85.20
0.49,0.00,0.13,-0.99,-1.97,-12.12|-0.14,-0.46,0.57,-13.75,6.63,-0.34|0.00,0.11,0.01,-86.38,-243.83,-30.25
0.49,-0.02,0.11,4.35,-5.77,-11.84|-0.14,-0.46,0.56,-13.68,6.11,5.39|-0.05,0.11,-0.08,-51.93,-211.88,-193.87
0.48,-0.01,0.11,2.98,-6.62,-6.20|-0.15,-0.48,0.60,-8.09,2.04,9.77|-0.05,0.22,-0.19,19.01,-133.73,-250.14
0.49,0.03,0.11,0.01,-6.03,-2.23|-0.13,-0.49,0.58,-6.75,3.48,18.81|-0.06,0.59,-0.25,30.76,-78.37,-145.76
0.50,0.04,0.11,-7.39,-2.85,-1.53|-0.13,-0.49,0.56,0.29,6.03,11.48|-0.17,0.44,-0.35,4.58,1.34,51.21
0.50,0.05,0.10,-17.37,-1.24,-0.53|-0.13,-0.49,0.52,10.85,8.32,11.73|-0.13,0.32,-0.30,10.69,67.45,48.53
0.50,0.02,0.11,-17.21,-1.58,-0.24|-0.13,-0.51,0.52,15.29,14.89,-7.08|-0.13,0.41,-0.33,19.22,108.20,53.44
0.50,0.01,0.10,-14.99,-4.27,-0.01|-0.15,-0.50,0.54,11.18,18.97,-6.77|-0.06,0.37,-0.28,27.02,156.36,57.01
0.50,0.00,0.11,-8.21,-1.30,0.72|-0.13,-0.49,0.56,1.19,20.51,-11.05|0.01,0.27,-0.13,43.50,173.13,24.36
0.51,-0.03,0.11,-4.11,-3.98,1.20|-0.13,-0.56,0.58,-3.34,20.94,-18.33|-0.01,0.29,-0.39,23.21,215.33,-65.45
0.51,0.00,0.11,6.34,-2.11,7.60|-0.09,-0.53,0.59,-8.63,25.80,-25.13|0.02,0.33,-0.18,-33.31,250.13,-60.96
0.50,-0.04,0.09,12.04,-1.34,2.86|-0.10,-0.55,0.59,-11.37,27.67,-44.12|0.12,0.29,-0.15,-94.23,250.13,-106.06
0.51,0.00,0.09,30.37,-1.99,4.87|-0.05,-0.55,0.57,-14.69,32.10,-47.53|0.14,0.26,0.02,-144.78,246.24,-189.60
0.50,-0.05,0.10,30.14,-6.87,4.11|-0.05,-0.59,0.58,-22.56,19.71,-75.94|0.15,0.66,0.09,-149.60,180.90,-157.99
0.51,-0.03,0.10,41.63,-5.43,12.65|0.00,-0.61,0.58,-30.14,5.23,-83.80|0.15,0.83,0.30,-127.55,133.39,-112.15
0.51,0.03,0.11,42.75,-0.53,11.12|0.04,-0.67,0.57,-58.99,-7.06,-101.73|0.08,0.81,0.27,-50.87,97.92,-94.66
0.53,0.02,0.11,36.48,2.01,7.78|0.10,-0.69,0.56,-79.08,-45.16,-145.86|0.08,0.62,0.23,-16.28,46.71,-83.63
0.50,0.01,0.11,28.97,4.73,5.89|0.20,-0.65,0.55,-104.69,-91.86,-172.04|0.05,0.62,0.18,11.63,27.71,-52.06
0.52,-0.01,0.11,19.79,4.53,5.71|0.27,-0.49,0.50,-107.85,-158.57,-212.62|0.02,0.51,0.13,4.75,4.18,-31.28
0.50,0.00,0.12,9.59,9.70,6.27|0.28,-0.40,0.43,-52.98,-209.99,-180.51|-0.02,0.54,0.13,1.08,1.58,-5.21
0.50,-0.01,0.11,3.66,11.21,9.73|0.22,-0.37,0.33,5.84,-241.18,-118.76|-0.04,0.48,0.13,-0.46,3.28,9.18
0.50,0.01,0.14,-7.94,9.66,10.23|0.10,-0.31,0.32,43.16,-250.14,-84.89|-0.07,0.50,0.14,-2.82,2.64,9.40
0.50,-0.01,0.12,-15.67,11.11,14.08|0.01,-0.30,0.40,68.18,-250.14,-29.75|-0.08,0.44,0.12,-2.05,0.98,5.65
0.49,-0.01,0.12,-20.11,9.30,14.98|-0.12,-0.20,0.30,105.17,-230.60,-3.08|-0.09,0.45,0.11,1.01,-4.22,4.53
0.48,-0.02,0.13,-15.96,3.82,13.82|-0.10,-0.20,0.37,79.61,-208.06,176.98|-0.09,0.44,0.11,-0.05,-10.03,-11.61
0.48,-0.04,0.13,-11.74,3.20,11.70|-0.11,-0.44,0.28,33.50,-123.94,70.27|-0.08,0.45,0.09,5.91,-15.02,-22.03
0.47,-0.04,0.11,-2.06,-1.45,6.21|-0.16,-0.44,0.26,3.40,-44.31,12.66|-0.09,0.50,0.09,3.57,-12.57,-28.70
0.50,-0.06,0.12,10.88,-3.08,0.70|-0.21,-0.42,0.23,-15.60,18.37,-53.68|-0.08,0.50,0.08,-5.50,-7.47,-30.86
0.50,-0.03,0.13,13.52,-3.34,-0.73|-0.18,-0.49,0.20,-37.10,58.40,-18.93|-0.07,0.55,0.08,-9.31,2.48,-15.53
0.50,-0.03,0.12,12.59,-4.53,-5.41|-0.14,-0.44,0.22,-72.15,96.40,-41.55|-0.07,0.53,0.09,-5.53,8.97,0.38
0.51,-0.02,0.13,9.78,-2.92,-9.04|-0.12,-0.44,0.23,-82.47,135.44,-44.95|-0.07,0.51,0.10,-6.92,10.32,12.97
0.48,0.02,0.13,4.67,-4.44,-8.87|-0.02,-0.32,0.23,-87.83,148.35,-35.10|-0.08,0.49,0.12,-5.60,11.39,25.11
0.51,-0.01,0.12,2.20,-4.10,-12.49|-0.02,-0.25,0.15,-57.69,162.75,-7.08|-0.09,0.44,0.14,-10.86,7.31,23.18
0.48,0.03,0.12,2.34,-3.40,-9.88|0.06,-0.29,0.20,-34.41,148.69,46.60|-0.09,0.47,0.14,-7.07,5.06,15.85
0.51,0.01,0.12,-0.73,-6.33,-14.04|0.05,-0.19,0.26,14.65,167.25,55.81|-0.09,0.42,0.15,-7.02,-6.75,14.49
0.48,0.03,0.13,-3.29,-10.21,-10.11|0.08,-0.30,0.21,12.25,124.81,82.25|-0.09,0.46,0.14,2.01,-14.21,-4.24
0.49,0.03,0.11,-11.77,-6.85,-10.09|0.10,-0.22,0.31,88.89,135.36,164.10|-0.08,0.43,0.13,1.27,-18.85,-8.37
0.51,-0.00,0.12,-17.82,-8.26,-12.66|0.06,-0.41,0.36,105.47,87.09,165.63|-0.09,0.45,0.15,3.12,-33.78,-16.66
0.50,0.02,0.13,-18.43,-10.39,-7.80|0.01,-0.54,0.37,137.33,65.35,169.01|-0.08,0.46,0.15,9.03,-51.25,-20.44
0.50,0.03,0.11,-23.60,-13.64,-8.66|-0.01,-0.71,0.51,145.84,51.67,173.80|-0.09,0.49,0.11,8.74,-59.72,-33.78
0.51,0.03,0.11,-35.92,-13.75,-10.42|-0.09,-0.68,0.49,103.69,59.69,99.88|-0.04,0.54,0.13,4.50,-39.24,-1.45
0.50,0.03,0.07,-37.24,-9.31,-11.49|-0.00,-0.81,0.54,76.65,64.73,116.61|0.04,0.62,0.11,-7.50,-15.56,9.40
0.52,-0.01,0.09,-44.94,-6.00,-11.66|-0.08,-0.62,0.50,62.02,50.23,53.69|0.10,0.65,0.12,-8.56,1.35,69.57
0.50,0.05,0.07,-39.72,-0.35,-9.35|-0.00,-0.73,0.50,43.17,62.32,52.81|0.04,0.66,0.13,-11.02,-2.27,101.16
0.52,0.01,0.10,-35.31,1.72,-11.00|-0.07,-0.56,0.51,44.34,60.63,-39.53|0.04,0.62,0.18,3.07,-26.79,125.79
0.49,0.02,0.10,-33.63,5.38,-6.78|-0.13,-0.51,0.56,45.22,50.50,-16.69|0.09,0.63,0.24,48.66,-64.69,128.25
0.51,0.03,0.11,-37.89,3.40,-4.98|-0.17,-0.47,0.58,21.42,42.85,-27.40|0.16,0.67,0.26,86.37,-122.08,154.21
0.50,0.01,0.11,-40.63,5.16,-3.22|-0.17,-0.48,0.59,8.31,37.34,1.27|0.28,0.55,0.20,91.26,-193.16,197.19
0.50,0.02,0.11,-36.32,6.79,-4.76|-0.13,-0.44,0.58,2.63,34.25,-0.10|0.31,0.45,0.07,41.31,-247.99,209.50
0.51,0.01,0.12,-27.76,7.76,-5.03|-0.13,-0.48,0.59,1.74,31.42,-4.92|0.14,0.36,-0.21,-50.74,-234.02,154.05
0.50,0.02,0.13,-18.88,2.96,-8.93|-0.12,-0.47,0.60,2.24,24.91,-0.86|0.21,0.44,-0.08,-79.23,-234.47,63.52
0.50,-0.00,0.13,-9.51,3.92,-11.76|-0.13,-0.46,0.60,0.18,15.91,-4.05|0.05,0.29,-0.05,-100.32,-250.14,65.32
0.49,-0.00,0.12,-4.86,2.18,-11.34|-0.12,-0.42,0.59,-3.73,3.32,-0.81|-0.01,0.10,-0.09,-83.33,-220.70,-60.15
0.48,-0.02,0.12,1.77,-4.09,-7.11|-0.14,-0.49,0.57,-5.31,-1.16,4.29|-0.06,0.23,-0.09,-45.81,-178.88,-206.50
0.49,0.02,0.13,1.80,-3.19,-2.61|-0.13,-0.47,0.60,-9.51,-4.30,2.37|-0.05,0.39,-0.14,-5.28,-139.50,-250.14
0.49,0.03,0.12,-1.15,-4.08,-3.89|-0.13,-0.48,0.57,-12.04,-4.88,13.21|-0.09,0.49,-0.28,0.92,-71.49,-83.22
0.49,0.05,0.09,-9.00,-2.62,-1.46|-0.13,-0.48,0.56,-7.27,-4.14,7.25|-0.18,0.52,-0.28,-10.23,-3.32,19.05
0.51,0.04,0.11,-11.70,-4.18,-0.74|-0.14,-0.49,0.54,3.76,1.48,10.04|-0.15,0.38,-0.29,9.67,56.42,59.37
0.49,0.03,0.10,-9.98,-2.67,-0.24|-0.14,-0.51,0.56,5.08,8.67,-6.40|-0.11,0.47,-0.26,34.78,102.95,48.94
0.50,0.01,0.11,-3.46,-5.01,2.25|-0.13,-0.47,0.58,7.37,10.71,3.68|-0.06,0.40,-0.18,57.08,127.02,72.62
0.50,-0.01,0.11,2.09,-4.48,1.36|-0.14,-0.48,0.59,-0.50,6.83,-11.97|-0.02,0.33,-0.24,57.09,165.36,18.56
0.50,-0.02,0.10,6.09,-7.37,3.66|-0.13,-0.49,0.61,-2.34,-3.60,2.89|0.02,0.36,-0.29,49.95,192.59,-0.50
0.52,-0.00,0.13,13.29,-3.05,5.36|-0.11,-0.51,0.61,-9.22,-4.11,-2.34|0.07,0.29,-0.25,14.96,216.49,-63.60
0.50,-0.03,0.10,18.43,-1.84,5.85|-0.11,-0.49,0.62,-8.15,-8.49,-11.55|0.04,0.27,-0.29,-43.22,250.13,-85.31
0.49,-0.00,0.09,22.12,-1.95,4.37|-0.09,-0.51,0.60,-10.95,-7.86,-8.13|0.16,0.35,-0.03,-97.89,250.13,-156.31
0.50,-0.05,0.10,29.31,-2.64,5.26|-0.11,-0.50,0.60,-7.76,-15.76,-19.52|0.14,0.38,-0.01,-156.73,219.67,-140.06
0.51,0.02,0.10,37.55,-2.84,8.85|-0.08,-0.50,0.61,-14.73,-16.16,-16.70|0.12,0.55,0.22,-169.58,188.48,-178.47
0.50,-0.03,0.10,31.62,-4.82,4.15|-0.09,-0.56,0.58,-18.86,-13.96,-31.11|0.13,0.86,0.21,-80.70,133.79,-61.98
0.52,0.04,0.09,37.38,-3.08,12.17|-0.03,-0.61,0.55,-26.21,-4.04,-44.73|0.06,0.67,0.15,-42.82,95.61,-84.77
0.51,-0.03,0.11,34.63,1.79,4.89|0.02,-0.65,0.57,-41.53,-16.30,-67.98|0.08,0.71,0.15,9.15,65.57,-55.72
0.50,0.01,0.10,30.41,3.28,7.66|0.06,-0.65,0.60,-79.91,-49.24,-99.76|0.08,0.55,0.14,22.66,46.21,-30.34
0.49,0.01,0.12,26.84,4.05,6.82|0.10,-0.67,0.58,-102.69,-92.95,-114.47|0.03,0.54,0.12,11.21,33.67,-6.64
0.50,-0.01,0.12,25.93,5.58,8.21|0.12,-0.65,0.55,-117.63,-128.21,-155.32|0.00,0.49,0.12,-0.36,24.18,7.82
0.49,0.02,0.12,20.50,5.34,8.51|0.18,-0.55,0.47,-121.69,-162.98,-163.09|-0.03,0.50,0.09,-13.05,19.08,7.72
0.50,0.01,0.12,12.47,5.62,6.92|0.17,-0.43,0.41,-87.40,-188.69,-156.47|-0.06,0.48,0.09,-12.18,18.21,14.20
0.50,0.02,0.13,4.88,5.34,7.42|0.15,-0.39,0.29,-37.31,-210.78,-130.88|-0.07,0.48,0.09,-9.19,15.63,11.82
0.49,0.00,0.12,-0.28,6.63,8.07|0.08,-0.32,0.34,2.60,-234.66,-93.79|-0.07,0.47,0.09,-5.66,10.15,2.98
0.49,0.00,0.12,-7.31,4.56,8.44|-0.02,-0.35,0.26,62.92,-250.14,-48.37|-0.05,0.46,0.09,-0.76,-0.34,-6.91
0.49,-0.00,0.13,-13.71,2.54,10.66|-0.06,-0.19,0.35,63.31,-230.55,19.56|-0.06,0.47,0.09,4.12,-9.67,-9.96
0.50,-0.00,0.14,-18.54,3.76,10.61|-0.10,-0.34,0.40,71.63,-203.31,78.03|-0.06,0.48,0.09,8.72,-17.91,-13.94
0.48,-0.02,0.13,-20.17,2.94,10.45|-0.14,-0.36,0.34,40.31,-145.76,90.05|-0.07,0.48,0.08,9.92,-24.05,-17.44
0.48,-0.02,0.13,-16.47,1.40,5.85|-0.14,-0.43,0.27,-9.44,-64.95,38.89|-0.06,0.49,0.06,8.59,-22.98,-19.63
0.49,-0.05,0.12,-6.40,-1.66,1.34|-0.20,-0.44,0.24,-28.23,-1.70,-19.38|-0.06,0.51,0.05,-0.91,-20.24,-20.95
0.49,-0.04,0.11,-2.71,-3.32,-0.13|-0.20,-0.39,0.21,-31.05,31.84,-37.55|-0.05,0.52,0.03,-7.47,-14.35,-17.18
0.50,-0.04,0.12,-1.14,-2.09,-0.50|-0.17,-0.40,0.21,-34.74,57.66,-26.24|-0.06,0.53,0.03,-7.66,-1.68,-1.64
0.49,-0.02,0.11,-4.40,0.05,-2.20|-0.13,-0.34,0.24,-37.30,87.25,-34.04|-0.06,0.52,0.04,-4.85,4.27,5.73
0.50,-0.04,0.13,-2.24,-1.34,-5.24|-0.12,-0.35,0.29,-29.72,133.13,-47.52|-0.08,0.49,0.07,-3.85,3.79,10.24
0.49,-0.02,0.13,2.07,-4.79,-7.11|-0.08,-0.32,0.28,-24.95,156.34,-22.69|-0.08,0.50,0.07,-5.56,2.03,5.73
0.50,-0.04,0.12,7.17,-4.26,-11.60|-0.11,-0.33,0.25,-6.03,202.89,-17.80|-0.08,0.48,0.09,-9.08,-0.94,3.95
0.49,0.02,0.13,4.38,-3.70,-7.31|-0.02,-0.27,0.26,3.46,207.26,54.97|-0.06,0.51,0.08,-11.66,5.15,3.24
0.49,0.00,0.11,-5.08,-4.58,-10.59|-0.03,-0.33,0.32,64.87,241.41,93.00|-0.07,0.47,0.10,-7.50,-1.12,6.16
0.50,0.02,0.14,-11.18,-6.21,-10.66|0.01,-0.35,0.35,61.86,205.73,104.31|-0.08,0.51,0.12,-6.40,-4.77,11.15
0.48,0.04,0.08,-19.02,-5.44,-9.92|0.09,-0.49,0.46,141.10,209.73,232.18|-0.05,0.49,0.12,-2.20,-7.07,4.32
0.52,0.00,0.14,-29.99,-6.85,-16.53|0.04,-0.68,0.49,114.11,173.06,110.76|-0.02,0.49,0.14,-4.12,-18.31,15.00
0.48,0.04,0.11,-36.68,-10.56,-12.50|0.11,-0.70,0.65,90.95,126.19,137.89|0.07,0.61,0.15,-0.71,-25.18,26.19
0.53,-0.01,0.09,-43.56,-3.44,-11.74|0.04,-0.85,0.64,68.24,86.11,99.74|0.14,0.63,0.21,6.73,-51.73,49.34
0.50,0.00,0.10,-39.26,-1.24,-10.53|0.09,-0.68,0.60,19.38,63.70,14.96|0.20,0.65,0.26,14.89,-115.54,94.08
0.49,-0.01,0.10,-36.63,1.23,-11.65|-0.04,-0.66,0.59,11.40,40.90,20.31|0.24,0.67,0.20,17.78,-183.77,135.84
0.51,0.04,0.12,-36.00,2.44,-10.11|-0.07,-0.47,0.57,-3.63,34.68,8.02|0.18,0.51,0.14,-46.31,-250.14,125.51
0.49,0.01,0.11,-29.75,-0.23,-11.51|-0.10,-0.51,0.55,-2.98,29.92,6.90|0.08,0.78,0.18,40.04,-245.53,95.23
0.50,0.01,0.13,-20.26,-4.46,-10.36|-0.08,-0.44,0.55,-5.87,21.23,-1.08|0.09,0.55,0.07,85.29,-250.14,123.92
0.50,-0.01,0.13,-15.57,-0.50,-11.50|-0.11,-0.48,0.53,-0.87,8.35,10.18|0.16,0.42,-0.10,75.28,-236.07,83.21
0.50,0.01,0.11,-8.07,0.03,-10.65|-0.10,-0.50,0.54,-3.08,9.50,11.17|0.13,0.34,-0.14,8.04,-219.19,77.75
0.50,-0.00,0.13,-3.15,-1.86,-9.11|-0.11,-0.50,0.56,-5.40,7.27,3.75|0.09,0.25,-0.14,-38.34,-198.95,24.34
0.49,0.01,0.11,1.25,-1.57,-10.26|-0.10,-0.49,0.56,-8.65,5.78,15.79|0.05,0.27,-0.11,-59.83,-174.67,-46.49
0.50,0.01,0.12,4.11,-1.47,-8.40|-0.09,-0.49,0.56,-8.58,1.69,6.32|-0.03,0.27,-0.15,-72.46,-170.44,-92.55
0.50,0.04,0.12,5.15,-2.27,-9.03|-0.11,-0.47,0.52,-6.02,2.02,8.57|-0.09,0.23,-0.13,-45.71,-118.08,-219.31
0.48,0.03,0.12,0.92,-2.02,-7.79|-0.11,-0.50,0.54,-3.21,-0.82,7.10|-0.09,0.42,-0.16,4.11,-62.63,-156.21
0.49,0.04,0.11,-6.69,0.32,-4.33|-0.09,-0.49,0.51,-3.02,1.90,11.68|-0.16,0.48,-0.25,15.28,5.36,27.44
0.51,0.03,0.11,-12.73,0.44,-0.40|-0.11,-0.52,0.51,0.15,3.10,-1.32|-0.18,0.39,-0.25,24.33,67.86,83.25
0.50,0.03,0.10,-12.08,0.35,1.24|-0.10,-0.54,0.51,1.75,11.43,-1.67|-0.11,0.37,-0.21,43.44,96.40,25.68
0.50,0.00,0.13,-7.50,-0.73,2.81|-0.11,-0.50,0.54,-0.66,12.39,-13.06|-0.08,0.58,-0.30,57.72,116.49,48.71
0.50,0.04,0.10,-2.68,2.53,2.61|-0.09,-0.50,0.53,-4.83,13.67,-5.34|0.02,0.30,-0.22,66.63,118.12,37.24
0.50,-0.01,0.13,2.16,-4.92,2.46|-0.10,-0.48,0.55,-2.83,7.56,-20.50|0.01,0.40,-0.35,56.63,148.78,-13.73
0.51,0.03,0.11,10.03,-1.83,7.63|-0.08,-0.51,0.56,-5.21,-0.01,-8.15|0.08,0.30,-0.22,60.62,131.75,-25.43
0.50,-0.03,0.12,12.08,-3.69,5.50|-0.08,-0.51,0.57,-8.66,-11.17,-22.97|0.06,0.34,-0.37,19.18,190.63,-45.72
0.51,0.04,0.12,17.66,-2.07,9.06|-0.05,-0.52,0.57,-15.11,-19.27,-12.31|0.13,0.28,-0.14,-4.94,191.40,-91.37
0.49,-0.03,0.12,17.34,-5.79,6.94|-0.07,-0.51,0.54,-13.73,-24.66,-21.02|0.06,0.30,-0.25,-56.73,235.47,-119.44
