0.48,0.03,-0.09,-124.33,-28.80,9.73|0.07,-0.35,0.01,28.56,-5.13,218.79|0.15,0.29,-0.51,-151.07,-6.85,-23.93
0.53,-0.04,-0.12,-115.82,-35.46,15.92|0.13,-0.47,-0.07,53.21,-26.50,211.29|0.28,0.34,-0.68,-137.91,-5.92,-55.29
0.53,-0.08,-0.08,-95.11,-21.95,18.47|0.17,-0.50,-0.15,34.28,-9.11,153.59|0.35,0.41,-0.73,-88.78,-18.40,-23.73
0.51,-0.06,-0.07,-75.08,2.76,8.69|0.12,-0.51,-0.10,-1.40,3.29,85.85|0.33,0.38,-0.56,-29.66,-27.79,21.24
0.49,-0.03,-0.08,-58.49,2.89,5.93|0.05,-0.40,-0.12,-16.01,42.40,58.70|0.29,0.31,-0.41,-8.86,-23.79,55.21
0.49,0.02,-0.08,-52.72,0.61,11.66|0.08,-0.30,-0.05,-20.16,49.02,31.85|0.32,0.35,-0.35,-12.05,-32.55,63.93
0.50,0.07,-0.08,-59.02,-5.69,15.51|0.07,-0.23,-0.20,-30.32,76.34,31.73|0.44,0.42,-0.35,-13.18,-48.89,91.81
0.52,0.08,-0.09,-74.94,-3.64,18.63|0.05,-0.18,-0.30,-76.18,88.16,4.36|0.47,0.45,-0.38,0.63,-80.94,145.43
0.50,0.06,-0.09,-85.38,-0.26,19.07|0.02,-0.11,-0.30,-105.78,123.59,22.21|0.44,0.40,-0.39,-0.76,-117.50,195.54
0.49,0.06,-0.07,-98.05,12.05,11.89|0.01,-0.17,-0.23,-104.83,109.27,13.05|0.31,0.29,-0.48,-18.83,-130.69,238.14
0.52,0.05,-0.03,-96.33,11.60,13.02|-0.01,-0.15,-0.14,-74.25,62.30,-0.66|0.27,0.22,-0.50,-49.95,-132.19,224.91
0.48,0.06,-0.06,-95.86,1.08,14.44|0.03,-0.18,-0.03,-42.24,16.41,29.90|0.17,0.21,-0.52,-114.89,-118.18,229.07
0.50,0.06,-0.05,-97.18,-1.50,16.35|0.03,-0.25,0.14,28.95,-12.37,10.18|0.12,0.14,-0.49,-142.89,-69.68,158.12
0.50,0.02,-0.06,-92.72,-9.30,14.24|0.09,-0.17,0.35,80.27,4.40,29.73|0.11,0.34,-0.39,-166.41,-54.60,151.29
0.51,-0.01,-0.08,-85.81,-4.16,11.66|0.14,-0.16,0.35,128.72,-2.12,53.11|-0.02,0.17,-0.37,-183.63,-20.51,113.30
0.48,-0.03,-0.08,-79.73,5.03,1.63|0.18,-0.38,0.36,176.44,-20.27,-63.79|0.02,0.21,-0.20,-200.43,49.02,112.04
0.46,-0.04,-0.08,-63.15,-2.24,9.06|0.30,-0.34,0.35,153.11,44.44,-161.05|0.10,0.21,-0.26,-152.04,34.76,125.33
0.47,-0.01,-0.04,-48.79,-8.63,17.40|0.38,-0.15,0.31,91.50,23.85,-58.48|0.13,0.07,-0.29,-126.56,-17.15,43.88
0.52,-0.01,-0.02,-31.77,-3.23,18.45|0.52,-0.09,0.37,53.54,-33.06,104.61|0.22,0.21,-0.27,-103.12,-23.11,-90.50
0.49,-0.04,-0.03,-19.95,7.56,9.71|0.34,-0.66,0.14,28.73,-67.50,82.02|0.34,0.55,-0.27,4.61,-12.13,28.40
0.51,-0.00,-0.03,-10.82,11.05,-0.10|0.26,-0.36,0.17,-27.89,-12.00,-31.95|0.25,0.32,-0.30,-22.33,-26.82,-36.05
0.49,-0.00,-0.05,2.33,5.53,-4.54|0.14,-0.31,0.18,-18.46,-29.96,-23.31|0.14,0.56,-0.32,9.18,-22.21,-5.89
0.48,0.00,-0.05,9.96,2.15,-4.13|0.17,-0.32,0.18,-13.21,-13.37,-17.58|0.16,0.29,-0.33,4.98,1.70,27.17
0.49,0.01,-0.03,15.89,-0.40,-3.08|0.13,-0.33,0.14,-28.16,-9.86,23.72|0.21,0.40,-0.28,29.86,1.36,-34.64
0.51,-0.02,-0.04,22.18,0.37,-1.88|0.18,-0.35,0.17,-35.30,1.60,1.24|0.17,0.40,-0.33,17.33,21.02,-13.39
0.50,-0.01,-0.04,26.76,7.99,-10.17|0.25,-0.28,0.20,9.64,-0.57,-6.95|0.21,0.33,-0.32,9.90,38.01,6.18
0.46,-0.03,-0.05,39.28,8.04,-17.79|0.31,-0.36,0.21,4.96,-7.66,-38.02|0.24,0.34,-0.35,23.31,36.78,28.48
0.53,-0.01,-0.03,59.56,8.05,-17.40|0.38,-0.07,0.20,23.53,-35.31,-16.14|0.18,0.06,-0.34,16.17,48.69,-61.97
0.50,-0.02,-0.05,78.33,10.75,-18.08|0.36,-0.23,0.28,26.19,-50.79,10.75|0.18,0.18,-0.33,15.53,55.18,-88.99
0.49,-0.02,-0.01,92.50,15.16,-19.34|0.30,-0.50,0.28,-18.91,-62.29,6.81|0.15,0.35,-0.30,93.62,49.87,-115.38
0.50,-0.03,-0.01,105.93,14.59,-16.36|0.15,-0.51,0.29,-73.03,-5.27,-61.79|0.04,0.46,-0.25,171.88,43.03,-140.65
0.50,-0.04,-0.03,113.93,16.28,-12.48|0.10,-0.37,0.32,-82.48,12.06,-134.08|0.03,0.42,-0.30,200.14,46.48,-98.86
0.49,-0.01,-0.02,125.66,6.08,-9.83|0.14,-0.25,0.23,-67.27,-23.29,-85.20|0.03,0.27,-0.39,183.64,30.92,-97.87
0.50,0.01,-0.04,125.50,10.03,-10.48|0.07,-0.35,0.10,-59.65,-36.39,-27.19|0.09,0.38,-0.49,181.75,43.65,-130.11
0.53,0.05,-0.02,128.74,0.68,-8.66|0.07,-0.32,0.03,-30.40,-25.89,-55.21|0.07,0.21,-0.47,144.61,74.02,-136.66
0.50,0.05,-0.04,122.09,0.11,-13.50|0.03,-0.22,-0.05,-14.17,-21.00,-92.93|0.11,0.29,-0.59,125.45,80.06,-127.44
0.48,0.06,-0.04,113.61,-6.64,-12.75|0.02,-0.20,-0.14,-6.90,-17.17,-75.45|0.23,0.18,-0.43,87.08,61.24,-146.19
0.51,0.06,-0.02,104.31,-7.81,-5.37|0.04,-0.13,-0.02,11.11,-14.50,-72.08|0.22,0.19,-0.44,61.78,78.02,-157.34
0.51,0.09,-0.03,93.18,-1.21,-5.23|-0.02,-0.06,-0.01,20.40,-11.40,-54.46|0.26,0.23,-0.30,35.60,51.11,-159.89
0.50,0.12,-0.04,71.17,3.08,-12.64|0.04,-0.06,0.05,21.74,-12.44,-8.48|0.29,0.29,-0.27,21.21,62.63,-173.65
0.48,0.07,-0.01,55.94,-5.76,-14.92|0.10,-0.03,-0.13,31.62,-25.23,7.62|0.34,0.23,-0.57,8.90,56.13,-144.56
0.50,0.07,-0.04,49.34,-4.81,-7.70|0.21,-0.11,-0.29,34.20,-20.96,12.84|0.47,0.34,-0.56,10.01,55.57,-137.58
0.55,0.06,-0.05,44.07,-7.21,-11.23|0.25,-0.21,-0.19,24.86,-16.64,7.66|0.40,0.29,-0.60,6.55,37.85,-76.51
0.51,0.02,-0.03,47.08,-10.08,-12.56|0.22,-0.24,-0.04,10.79,-15.57,-21.18|0.35,0.28,-0.46,33.64,24.98,-51.74
0.50,-0.01,-0.03,59.68,-8.19,-12.45|0.20,-0.34,0.06,3.54,-15.10,-45.22|0.25,0.20,-0.50,46.35,27.91,-42.18
0.51,-0.01,-0.06,72.50,-2.41,-17.89|0.24,-0.38,0.07,4.47,-21.38,-90.75|0.24,0.16,-0.62,63.20,31.36,-46.44
0.51,-0.00,-0.06,83.08,4.26,-21.14|0.27,-0.41,0.02,3.44,-35.05,-144.55|0.20,0.18,-0.73,79.31,38.15,-34.47
0.54,-0.01,-0.05,96.27,15.53,-22.57|0.21,-0.36,-0.06,2.09,-45.77,-182.09|0.16,0.22,-0.78,102.56,43.65,-21.51
0.54,-0.01,-0.05,110.85,28.07,-24.51|0.16,-0.29,-0.09,7.14,-53.87,-225.98|0.19,0.27,-0.68,101.00,32.23,-9.70
0.52,0.00,-0.06,123.69,29.42,-22.04|0.10,-0.13,-0.16,31.35,-55.53,-243.34|0.22,0.26,-0.59,84.24,21.22,-2.60
0.46,0.07,-0.06,129.56,22.32,-18.63|-0.01,-0.04,-0.21,66.42,-71.36,-216.95|0.24,0.30,-0.50,4.21,-10.31,8.92
0.48,0.13,-0.06,119.76,16.81,-18.94|-0.04,-0.03,-0.04,107.46,-81.96,-160.79|0.28,0.20,-0.27,-47.84,-1.79,-29.41
0.50,0.12,-0.05,102.73,7.81,-20.26|-0.07,-0.11,0.01,137.14,-92.06,-151.00|0.26,0.27,-0.18,-101.11,-3.59,-34.49
0.49,0.10,-0.04,91.08,3.15,-20.37|-0.05,-0.09,0.13,181.32,-91.00,-137.93|0.26,0.17,-0.05,-116.61,54.26,-27.90
0.48,0.11,-0.03,73.01,5.77,-17.14|-0.01,-0.32,0.25,190.98,-92.27,-98.38|0.34,0.18,-0.03,-119.15,95.29,-12.90
0.50,0.12,-0.04,50.06,4.37,-15.22|0.05,-0.43,0.19,150.53,-66.68,-133.47|0.45,0.19,-0.16,-32.75,83.33,68.47
0.48,0.11,-0.03,28.34,-0.65,-15.85|0.07,-0.04,0.19,144.59,-82.95,-92.83|0.46,-0.24,-0.14,-2.40,30.22,-49.26
0.48,0.09,-0.02,17.79,0.52,-9.96|0.05,-0.08,0.13,101.72,-127.55,-31.21|0.47,0.23,-0.18,-55.57,18.50,-142.08
0.45,0.11,-0.02,19.07,0.85,-8.05|0.07,-0.66,0.25,-29.47,12.34,-72.53|0.45,0.32,-0.26,-7.44,14.96,-24.44
0.52,0.12,-0.02,10.12,-1.41,-13.33|0.04,-0.19,0.11,12.82,-41.02,11.99|0.36,0.28,-0.27,-1.44,1.66,26.24
0.48,0.09,-0.03,0.23,-5.15,-5.69|-0.06,-0.50,0.14,-1.92,2.25,5.85|0.45,0.18,-0.25,7.98,-19.79,32.11
0.49,0.11,-0.01,-0.57,-5.52,-3.38|0.02,-0.44,0.11,-2.87,8.44,-22.31|0.36,0.44,-0.24,21.06,-24.64,-46.31
0.51,0.12,-0.05,-13.52,-6.69,-2.37|0.09,-0.44,0.17,-23.50,13.94,11.51|0.33,0.23,-0.30,12.29,-1.93,26.14
0.51,0.10,-0.04,-19.29,-2.09,-1.66|0.03,-0.59,0.12,-10.62,18.53,-11.71|0.43,0.24,-0.26,13.50,-3.60,25.41
0.48,0.11,-0.05,-26.53,-7.76,0.45|0.14,-0.41,0.17,-35.64,30.63,-19.44|0.38,0.09,-0.27,-8.87,-17.31,-6.36
0.47,0.13,-0.04,-44.71,-12.15,7.11|-0.01,0.00,0.12,-14.76,7.78,96.53|0.33,-0.05,-0.26,-38.26,2.26,9.40
0.45,0.11,-0.06,-59.93,-6.37,17.29|-0.14,-0.27,0.08,-26.25,42.34,123.53|0.56,0.08,-0.19,-44.72,-8.72,37.60
0.47,0.07,-0.03,-70.09,-7.10,16.87|-0.15,-0.37,0.06,-107.08,125.63,145.17|0.50,0.19,-0.14,21.00,-29.55,-33.16
0.51,0.10,-0.01,-89.95,-6.74,14.43|-0.10,-0.38,0.14,-155.18,154.74,156.53|0.40,0.23,-0.03,61.26,-44.29,20.36
0.51,0.12,-0.04,-110.23,-12.38,17.18|-0.09,-0.30,0.23,-189.28,144.26,147.11|0.44,0.51,-0.01,97.30,-75.02,80.39
0.49,0.11,-0.04,-123.53,-16.75,24.31|-0.04,-0.23,0.13,-196.36,129.54,179.91|0.30,0.29,-0.20,109.32,-72.01,59.89
0.48,0.14,-0.04,-138.31,-16.23,25.92|-0.01,-0.22,0.06,-176.41,125.24,155.23|0.25,0.31,-0.33,64.66,-63.95,84.09
0.48,0.12,-0.10,-152.33,-17.63,26.68|0.05,-0.13,0.03,-133.69,99.13,158.28|0.18,0.28,-0.44,26.24,-55.02,126.97
0.49,0.07,-0.07,-155.56,-21.36,28.11|0.02,-0.12,0.05,-100.85,82.54,171.81|0.16,0.14,-0.52,-27.11,-16.47,108.06
0.49,0.06,-0.08,-148.66,-22.69,26.61|0.05,-0.15,-0.01,-79.66,77.79,191.62|0.18,0.16,-0.53,-72.94,10.50,87.24
0.52,0.05,-0.06,-137.79,-22.51,22.66|0.14,-0.12,0.06,-29.15,44.20,194.68|0.16,0.12,-0.60,-108.05,20.68,53.96
0.49,0.07,-0.08,-125.48,-22.35,18.90|0.10,-0.18,-0.02,3.66,18.26,205.60|0.17,0.12,-0.48,-124.11,24.99,10.75
0.49,0.03,-0.08,-121.82,-19.78,17.33|0.10,-0.30,0.02,21.02,-7.51,231.90|0.18,0.19,-0.48,-123.05,20.57,-23.09
0.47,0.01,-0.09,-115.47,-20.22,19.96|0.13,-0.36,-0.05,28.85,-10.95,199.77|0.33,0.15,-0.68,-104.53,5.52,-15.92
0.51,0.03,-0.07,-96.87,-12.26,14.05|0.21,-0.46,-0.15,5.56,-0.87,140.55|0.39,0.22,-0.62,-79.73,-14.08,-13.03
0.58,-0.04,-0.10,-88.49,-2.11,6.27|0.21,-0.37,-0.13,-2.92,10.97,113.57|0.38,0.26,-0.55,-47.76,-16.89,2.96
0.50,-0.02,-0.05,-72.27,-1.64,11.22|0.19,-0.30,-0.09,-18.43,32.11,67.13|0.37,0.28,-0.43,-35.22,-38.27,56.69
0.46,0.03,-0.03,-66.44,3.49,13.49|0.13,-0.18,-0.14,-31.74,53.88,37.44|0.40,0.24,-0.38,-29.23,-41.08,78.37
0.52,0.03,-0.06,-67.22,0.60,11.68|0.06,-0.09,-0.21,-43.73,62.73,37.37|0.47,0.28,-0.37,-32.73,-59.95,103.78
0.53,0.03,-0.06,-69.08,-4.53,17.18|0.06,-0.15,-0.14,-56.95,69.46,56.93|0.47,0.33,-0.39,-52.32,-97.17,164.11
0.47,0.05,-0.03,-78.53,-6.62,19.56|0.08,-0.17,-0.14,-69.10,80.27,47.77|0.41,0.29,-0.44,-58.93,-103.69,205.21
0.53,0.07,-0.03,-84.94,-5.47,15.17|0.14,-0.18,-0.16,-82.92,73.47,38.34|0.31,0.23,-0.48,-62.45,-102.87,218.90
0.54,0.06,-0.05,-95.18,-6.23,14.79|0.18,-0.15,-0.19,-76.05,54.37,22.61|0.22,0.16,-0.58,-95.37,-102.23,217.98
0.51,0.06,-0.05,-105.06,-3.54,22.16|0.10,-0.13,-0.19,-38.21,14.62,1.47|0.18,0.13,-0.60,-138.23,-90.97,195.66
0.48,0.04,-0.05,-108.72,-3.46,20.38|0.09,-0.15,0.03,27.15,-6.54,38.15|0.13,0.16,-0.52,-166.54,-72.30,150.53
0.50,0.02,-0.05,-104.70,-3.27,16.99|0.04,-0.28,0.19,100.59,-41.31,23.13|0.04,0.20,-0.48,-162.79,-46.44,72.32
0.51,0.00,-0.07,-94.64,-3.79,11.18|0.04,-0.28,0.35,156.05,-46.98,-34.33|0.04,0.34,-0.33,-211.53,-71.80,74.92
0.51,-0.00,-0.06,-81.85,4.47,9.94|0.12,-0.25,0.47,190.68,-28.13,-53.15|0.03,0.26,-0.29,-209.37,-22.82,70.97
0.48,-0.03,-0.08,-63.98,7.66,6.73|0.26,-0.30,0.36,121.65,-12.64,-115.05|0.06,0.42,-0.26,-168.07,7.15,100.50
0.48,-0.01,-0.07,-52.67,5.44,7.37|0.40,0.14,0.14,29.80,-3.82,32.26|0.17,0.13,-0.36,-104.38,-18.62,126.51
0.50,-0.02,-0.05,-42.22,-0.51,0.34|0.22,-0.42,0.22,23.93,-5.56,131.48|0.15,0.17,-0.39,-9.37,-17.63,-64.00
0.46,-0.04,-0.05,-26.94,-1.74,3.27|0.25,-0.70,0.09,-20.17,18.18,-34.71|0.29,0.45,-0.25,-7.03,-17.97,0.00
0.51,-0.02,-0.01,-21.32,-3.76,1.64|0.21,-0.27,0.19,-12.63,20.73,-3.66|0.18,0.36,-0.31,-16.27,-5.85,-16.83
0.51,-0.00,-0.03,-14.73,-2.62,0.19|0.18,-0.36,0.13,9.18,2.76,-8.92|0.23,0.47,-0.30,-25.22,-2.31,37.38
0.49,-0.00,-0.01,-10.95,0.96,-0.53|0.23,-0.33,0.10,-16.05,2.95,-27.07|0.30,0.29,-0.28,12.50,-16.80,-13.82
0.49,0.01,-0.03,-3.76,5.10,-0.87|0.19,-0.41,0.18,-50.13,4.06,34.84|0.19,0.51,-0.33,22.47,-22.39,-64.15
0.52,0.01,-0.06,4.07,2.81,-6.50|0.12,-0.26,0.12,-9.72,18.25,-30.03|0.15,0.39,-0.29,-19.21,9.82,7.17
0.49,0.00,-0.05,13.52,-1.00,-8.89|0.23,-0.21,0.18,14.01,0.03,-9.34|0.22,0.43,-0.29,13.21,21.89,15.08
0.48,0.01,-0.02,23.68,0.66,-5.79|0.30,-0.44,0.15,-24.08,19.27,-21.22|0.28,0.35,-0.29,42.03,30.24,2.06
0.50,-0.01,-0.02,34.47,-1.93,-8.99|0.28,-0.06,0.14,9.37,-28.88,54.75|0.20,0.23,-0.34,22.05,14.09,-33.44
0.49,-0.04,-0.05,49.27,3.14,-10.60|0.20,-0.26,0.25,21.72,-17.53,-0.38|0.12,0.22,-0.32,55.12,24.75,-102.17
0.47,-0.02,-0.04,65.01,4.59,-16.85|0.37,-0.36,0.26,-42.85,-14.00,-0.69|0.10,0.27,-0.25,126.22,35.57,-93.76
0.51,0.00,-0.04,82.14,1.47,-20.31|0.25,-0.44,0.31,-103.86,28.73,-24.56|0.09,0.35,-0.15,206.37,25.53,-75.24
0.52,-0.01,-0.05,100.44,-0.50,-16.57|0.19,-0.42,0.34,-141.34,20.55,-66.80|0.10,0.22,-0.30,199.60,1.26,-122.76
0.49,-0.02,-0.05,112.36,1.02,-17.56|0.18,-0.24,0.25,-122.18,-5.11,-70.68|0.02,0.29,-0.53,185.63,27.10,-91.06
0.50,-0.01,-0.07,114.43,4.15,-16.40|0.12,-0.23,0.15,-83.14,-41.13,-41.08|0.08,0.26,-0.47,158.90,37.69,-86.74
0.50,0.03,-0.06,115.46,0.64,-19.30|0.02,-0.25,0.04,-46.18,-23.91,-55.56|0.07,0.14,-0.47,124.20,43.96,-116.73
0.49,0.01,-0.06,107.84,2.23,-13.63|0.03,-0.18,-0.01,-16.01,-22.82,-70.82|0.09,0.10,-0.58,122.50,76.61,-124.88
0.51,0.04,-0.03,105.87,1.69,-11.31|-0.06,-0.09,0.05,40.31,-13.48,-68.28|0.11,0.07,-0.46,44.76,108.12,-180.84
0.51,0.06,-0.06,94.50,1.03,-13.79|-0.10,-0.09,0.00,93.53,-22.49,-26.40|0.02,0.09,-0.44,-21.08,154.22,-248.38
0.45,0.03,-0.04,76.71,-7.02,-16.95|-0.01,-0.04,-0.14,116.51,-59.78,22.99|0.29,0.33,-0.42,-40.78,91.82,-250.14
0.50,0.04,-0.03,76.19,-10.14,-10.32|0.08,-0.16,-0.38,125.09,-92.23,69.11|0.47,0.44,-0.56,-3.21,64.60,-221.60
0.58,0.03,-0.09,84.33,-2.21,-18.14|0.23,-0.36,-0.34,76.16,-82.83,28.83|0.49,0.48,-0.61,35.08,42.99,-154.96
0.52,0.04,-0.07,92.09,8.28,-28.13|0.15,-0.35,-0.26,16.69,-47.61,-66.75|0.38,0.45,-0.49,53.51,64.51,-88.21
0.47,0.07,-0.05,88.06,11.18,-22.31|0.02,-0.29,-0.01,-12.50,-24.50,-94.15|0.27,0.31,-0.32,55.10,63.73,-45.39
0.47,0.06,-0.06,83.89,-1.97,-14.07|-0.02,-0.20,0.10,-18.20,-23.63,-78.28|0.19,0.25,-0.31,42.11,63.69,-60.70
0.50,0.05,-0.06,78.16,5.71,-16.03|0.03,-0.27,0.08,-9.98,-28.15,-73.56|0.21,0.27,-0.38,35.75,59.01,-75.45
0.51,0.05,-0.07,69.91,13.08,-17.00|0.15,-0.40,-0.08,-11.81,-31.50,-95.31|0.36,0.33,-0.62,51.80,67.27,-70.38
0.54,0.06,-0.07,73.14,16.12,-13.10|0.19,-0.49,-0.20,-38.32,-18.02,-163.64|0.42,0.42,-0.70,86.76,51.35,6.33
0.52,0.05,-0.06,78.41,28.89,-14.98|0.14,-0.34,-0.23,-69.73,2.19,-220.43|0.37,0.34,-0.65,107.87,49.79,60.78
0.51,0.05,-0.03,85.60,26.86,-18.29|0.12,-0.22,-0.16,-68.11,-5.31,-246.17|0.34,0.36,-0.59,107.55,32.56,71.81
0.50,0.07,-0.02,88.64,23.00,-18.17|0.12,-0.11,-0.17,-26.18,-31.00,-250.14|0.33,0.33,-0.48,39.31,-50.51,119.50
0.52,0.09,-0.00,88.16,21.85,-13.88|-0.01,-0.04,-0.11,58.64,-84.11,-230.15|0.27,0.28,-0.38,-43.88,-91.89,100.06
0.50,0.09,0.00,87.59,20.18,-9.44|-0.06,-0.09,0.07,119.54,-89.73,-144.92|0.23,0.10,-0.18,-90.56,-56.37,-8.05
0.52,0.07,-0.00,82.24,15.44,-16.65|-0.08,-0.13,0.25,180.49,-102.89,-125.67|0.12,0.07,-0.10,-126.20,-54.52,-95.20
0.49,0.06,-0.02,76.95,18.31,-18.24|-0.10,-0.22,0.31,217.36,-101.90,-163.66|0.39,0.08,0.16,-119.60,19.48,-151.39
0.48,0.10,-0.03,68.29,21.47,-14.42|-0.10,-0.48,0.23,174.27,-69.16,-250.14|0.40,0.53,-0.06,-82.61,75.95,-27.73
0.45,0.12,-0.04,52.27,13.19,-11.27|0.03,-0.05,0.09,90.50,-31.18,-250.14|0.44,0.04,-0.27,36.97,46.56,125.75
0.48,0.11,0.03,38.09,-2.29,-6.81|0.17,0.24,0.13,61.04,-87.75,58.85|0.38,-0.41,-0.24,24.60,27.60,-68.89
0.45,0.10,0.03,29.11,-0.15,-6.18|0.06,-0.74,0.08,-14.82,-36.85,45.27|0.44,0.58,-0.28,23.77,7.44,-77.85
0.52,0.10,0.03,22.95,-2.44,-4.84|0.02,-0.16,0.11,13.70,-39.19,-57.31|0.26,0.21,-0.39,-9.15,6.98,9.31
0.51,0.09,0.01,18.31,0.06,-9.63|-0.05,-0.32,0.05,-0.95,-14.84,19.05|0.32,0.34,-0.34,-24.14,15.72,75.56
0.47,0.09,0.02,11.25,0.32,-6.88|0.06,-0.30,0.08,6.96,-17.68,-20.05|0.41,0.05,-0.31,10.73,-12.64,-7.05
0.50,0.12,0.01,-6.69,-4.23,-1.13|0.06,-0.41,0.08,-4.63,7.22,-1.60|0.29,0.44,-0.33,22.25,-17.94,-6.79
0.51,0.10,0.01,-18.47,-4.26,-0.83|0.06,-0.41,0.09,-9.66,5.01,16.60|0.32,0.24,-0.33,12.83,3.84,76.11
0.49,0.08,-0.00,-29.35,-1.51,2.24|0.04,-0.40,0.06,-26.60,39.32,-44.11|0.45,-0.06,-0.36,21.38,-18.34,7.28
0.48,0.09,0.01,-40.55,-4.06,5.85|0.14,0.07,0.11,-49.87,15.78,111.15|0.34,0.15,-0.25,-7.14,-13.03,0.31
0.46,0.12,-0.02,-53.62,-6.77,17.44|-0.13,-0.18,0.08,-43.15,22.08,237.27|0.42,-0.15,-0.27,-10.85,-3.05,7.83
0.47,0.08,0.01,-66.86,-7.23,14.13|-0.20,-0.35,0.12,-110.79,108.55,144.87|0.50,0.18,-0.15,37.44,-15.60,-6.96
0.50,0.07,0.01,-88.03,-12.21,0.74|-0.12,-0.21,0.05,-170.57,126.59,164.30|0.47,0.24,-0.09,77.73,-43.56,34.31
0.52,0.11,0.00,-104.60,-23.88,0.75|-0.09,-0.21,0.04,-170.91,98.37,146.61|0.39,0.34,-0.22,77.14,-74.05,53.77
0.50,0.15,-0.03,-119.52,-28.41,8.89|-0.11,-0.10,-0.01,-161.96,71.66,192.38|0.29,0.32,-0.33,41.54,-84.33,81.86
0.48,0.14,-0.04,-138.95,-27.51,14.92|-0.09,-0.16,0.01,-127.23,83.76,200.63|0.21,0.28,-0.44,24.79,-60.79,111.94
0.49,0.12,-0.07,-149.11,-25.82,22.46|-0.02,-0.14,0.02,-106.11,82.81,144.73|0.13,0.16,-0.48,-19.86,-16.52,128.58
0.50,0.10,-0.06,-158.85,-27.36,22.82|0.02,-0.05,0.06,-83.44,75.25,154.25|0.13,0.12,-0.46,-45.31,7.68,108.11
0.50,0.02,-0.05,-151.29,-27.46,25.12|0.05,-0.07,0.02,-56.63,58.45,163.55|0.14,0.15,-0.48,-61.27,17.10,97.63
0.52,0.00,-0.03,-136.60,-17.27,30.51|0.05,-0.09,0.14,4.71,33.12,186.49|0.15,0.11,-0.42,-93.98,31.97,65.38
0.49,0.06,-0.04,-120.63,-15.11,21.86|0.07,-0.11,0.09,36.69,23.31,225.15|0.13,0.07,-0.46,-129.81,42.50,15.72
0.46,0.11,-0.05,-114.59,-21.85,12.92|0.00,-0.30,0.07,87.14,-5.98,239.37|0.15,0.19,-0.47,-158.55,23.36,-32.86
0.51,0.03,-0.08,-122.20,-28.44,13.38|0.07,-0.35,-0.10,83.80,-26.31,220.48|0.31,0.24,-0.57,-155.81,10.94,-58.12
0.52,0.01,-0.07,-117.95,-29.73,24.85|0.13,-0.46,-0.27,63.85,-37.55,202.95|0.41,0.32,-0.71,-127.40,-17.42,-24.04
0.53,-0.02,-0.04,-99.76,-7.14,12.76|0.17,-0.56,-0.17,15.21,-15.44,124.72|0.43,0.34,-0.59,-71.63,-28.84,0.02
0.51,-0.06,-0.06,-82.08,8.21,0.35|0.11,-0.38,-0.11,-14.49,24.23,55.51|0.34,0.32,-0.51,-40.31,-27.83,53.04
0.51,-0.07,-0.05,-56.08,5.03,-3.19|0.06,-0.34,0.03,-35.81,42.74,47.37|0.22,0.26,-0.42,-24.44,-22.65,59.82
0.47,-0.05,-0.07,-43.82,-0.61,1.53|0.05,-0.27,0.05,-29.50,42.28,44.82|0.20,0.23,-0.39,-18.01,-20.76,47.85
0.50,-0.03,-0.07,-38.98,-2.80,6.85|0.08,-0.28,-0.03,-23.14,50.63,49.38|0.28,0.28,-0.39,-21.69,-30.00,46.18
0.51,-0.03,-0.07,-40.40,-2.62,10.43|0.16,-0.29,-0.25,-33.55,74.95,39.40|0.46,0.38,-0.45,-17.56,-59.88,81.79
0.53,0.01,-0.06,-47.82,2.79,10.93|0.15,-0.26,-0.45,-81.00,114.53,-2.44|0.51,0.37,-0.48,-8.78,-110.84,154.55
0.54,0.04,-0.04,-62.67,5.11,12.05|0.07,-0.12,-0.37,-112.02,104.27,-20.30|0.44,0.33,-0.56,-16.88,-133.92,211.23
0.53,0.05,-0.00,-70.80,5.25,10.45|-0.02,-0.09,-0.23,-91.73,65.82,-9.18|0.27,0.24,-0.58,-63.92,-148.90,250.13
0.49,0.08,-0.01,-87.82,-1.37,17.11|-0.06,-0.13,0.03,-23.90,-7.66,-1.97|0.19,0.13,-0.51,-135.60,-130.98,215.06
0.47,0.08,-0.03,-101.60,-11.21,19.77|-0.00,-0.12,0.25,62.05,-10.79,23.91|0.16,0.21,-0.48,-187.47,-94.32,131.02
0.49,0.04,-0.05,-103.58,-8.31,11.40|0.02,-0.29,0.29,127.15,-9.47,23.16|0.07,0.28,-0.40,-201.60,-71.11,97.99
0.52,0.04,-0.06,-102.34,-0.34,3.58|0.12,-0.33,0.40,180.76,3.79,-15.63|0.06,0.29,-0.18,-224.44,-50.07,41.87
0.51,-0.00,-0.01,-80.79,-1.92,-3.73|0.19,-0.49,0.43,169.96,-8.59,-120.59|0.12,0.55,0.07,-196.82,19.06,128.97
0.48,-0.01,-0.04,-58.48,2.58,-3.21|0.36,0.03,0.34,83.85,-8.32,-84.82|0.07,0.08,-0.20,-99.93,-18.81,250.13
0.48,-0.02,-0.05,-43.36,2.08,1.76|0.36,-0.02,0.33,43.82,-31.72,141.63|0.14,-0.03,-0.27,44.18,-5.31,13.89
0.49,-0.03,-0.02,-19.73,9.56,5.06|0.24,-0.72,0.14,6.52,6.97,15.79|0.19,0.31,-0.37,-37.59,-1.08,-73.55
