0.61,-0.05,-0.06,-0.11,-16.98,10.63|-0.07,-0.70,0.42,46.47,-6.66,-24.61|0.11,-0.34,0.79,98.23,46.73,-13.03
0.63,0.08,-0.11,-4.30,-16.53,17.42|-0.13,-0.78,0.39,126.73,7.51,-63.61|-0.03,-0.60,0.68,164.18,75.69,-48.90
0.56,0.00,-0.11,-7.24,-26.49,12.31|-0.29,-0.69,0.12,88.47,-9.85,-87.23|0.05,-0.60,0.55,149.20,75.31,1.60
0.48,-0.03,-0.11,-2.24,-19.54,13.22|-0.20,-0.50,0.15,57.65,2.34,-87.79|0.20,-0.89,0.23,72.19,-8.72,51.75
0.55,-0.14,-0.10,15.82,-15.34,17.90|-0.34,0.22,-0.04,42.67,-38.50,-39.84|0.32,-0.79,-0.34,-59.83,-112.56,33.37
0.50,-0.07,-0.09,32.62,8.67,26.16|-0.22,0.01,-0.16,16.43,57.56,-18.36|0.12,-0.54,-0.42,-204.23,-127.89,-7.17
0.39,0.00,-0.05,22.61,4.95,5.58|-0.24,-0.13,-0.10,-35.26,23.26,50.50|-0.03,-0.41,-0.19,-238.79,-90.15,-5.05
0.36,-0.05,-0.06,27.18,9.65,-10.38|-0.24,-0.30,0.06,-92.01,25.24,57.35|-0.01,-0.35,0.03,-195.46,-58.85,27.08
0.36,-0.02,-0.06,12.89,-6.84,-25.17|-0.28,-0.59,0.06,-147.01,-60.68,62.85|-0.06,-0.39,0.16,-78.71,10.53,7.34
0.42,0.01,-0.07,-21.66,-11.05,-14.76|-0.07,-0.57,0.04,-181.74,-58.63,83.13|0.05,-0.34,0.37,37.33,68.52,-29.82
0.52,0.04,-0.14,-20.76,4.08,-24.60|0.16,-0.87,0.57,-25.92,-16.37,32.82|0.09,-0.24,0.56,102.79,46.89,-38.87
0.63,-0.03,-0.11,6.39,2.98,-15.08|0.18,-0.71,0.66,85.79,52.29,-24.85|0.12,-0.22,0.97,186.95,44.69,46.56
0.62,0.03,-0.11,3.89,-3.49,2.94|-0.05,-0.63,0.51,161.08,64.46,-37.38|0.10,-0.44,0.87,174.22,57.11,20.31
0.59,0.06,-0.10,-8.80,-13.15,14.56|-0.28,-0.66,0.24,100.69,35.56,-84.44|-0.00,-0.61,0.68,128.66,89.64,43.82
0.51,0.03,-0.13,-1.63,-7.14,10.53|-0.21,-0.39,-0.03,13.84,8.07,-54.69|0.24,-0.66,0.56,146.47,110.69,88.58
0.53,-0.06,-0.10,4.98,3.53,10.58|-0.28,-0.25,-0.30,-3.51,-18.82,-56.10|0.18,-0.85,-0.22,8.94,-109.92,21.82
0.50,-0.02,-0.10,20.73,14.73,21.53|-0.21,0.14,-0.34,20.26,7.36,-6.97|0.30,-0.64,-0.50,-160.69,-113.40,-32.08
0.41,0.03,-0.09,13.84,19.20,1.02|-0.23,-0.22,-0.19,11.07,13.68,67.21|0.08,-0.53,-0.22,-248.71,-79.89,-21.37
0.37,0.03,-0.09,8.55,16.50,-17.48|-0.01,-0.36,0.21,-138.49,-39.81,56.40|0.03,-0.44,0.10,-244.61,-58.40,11.89
0.34,-0.01,-0.08,9.50,-8.03,-27.09|-0.19,-0.58,0.22,-184.05,-115.31,52.17|-0.10,-0.42,0.25,-131.20,-83.59,43.44
0.40,0.02,-0.11,-6.64,-33.32,-17.54|0.07,-0.47,0.23,-120.09,-54.08,76.11|-0.09,-0.48,0.44,-40.69,47.92,-28.27
0.46,0.06,-0.15,-19.66,-24.36,-19.35|0.16,-0.67,0.60,-85.76,-44.22,29.73|0.02,-0.13,0.59,35.30,96.54,-81.19
0.47,0.02,-0.12,-10.11,-38.46,-11.73|0.07,-0.58,0.50,134.32,141.92,-23.45|0.08,-0.11,0.54,91.67,87.36,-1.40
0.51,0.08,-0.13,-24.82,-35.74,2.11|0.03,-0.55,0.54,111.03,-2.94,-67.58|0.11,-0.34,0.55,162.28,76.79,6.91
0.54,0.05,-0.14,-44.37,-25.77,22.73|-0.26,-0.52,0.15,139.84,80.98,-70.39|0.12,-0.49,0.50,161.60,84.27,46.87
0.57,0.04,-0.14,-84.66,-13.98,44.69|-0.20,-0.42,-0.05,28.99,59.46,-25.70|0.31,-0.78,0.55,250.13,88.29,14.69
0.64,-0.05,-0.16,-96.83,3.24,44.50|-0.31,-0.36,-0.50,18.74,44.01,11.11|0.34,-0.81,0.42,214.74,103.83,-33.80
0.65,-0.06,-0.15,-97.42,23.41,44.55|-0.34,0.06,-0.56,33.58,7.18,47.08|0.46,-1.00,0.20,87.79,-11.20,-34.17
0.58,0.01,-0.16,-122.04,43.82,46.01|-0.35,-0.21,-0.16,79.11,110.40,41.16|0.22,-0.89,-0.25,-68.93,-116.79,-95.45
0.49,0.01,-0.09,-139.27,49.29,47.49|-0.50,-0.17,-0.01,-42.24,57.82,95.96|-0.12,-0.81,-0.23,-222.39,8.15,-134.85
0.47,0.06,-0.13,-170.56,64.52,32.24|-0.68,-0.45,0.16,-86.26,112.56,145.41|-0.44,-0.66,0.19,-250.14,78.62,-149.52
0.39,0.08,-0.07,-202.59,65.00,39.95|-0.80,-0.36,0.42,0.24,250.13,202.86|-0.53,-0.51,0.19,-246.47,132.45,-61.11
0.41,0.07,-0.13,-215.15,49.40,40.38|-0.68,-0.38,0.72,101.65,250.13,250.13|-0.67,-0.51,0.21,-164.27,250.13,-96.85
0.45,0.10,-0.08,-216.72,37.69,41.52|-0.66,-0.41,0.71,153.56,250.13,213.84|-0.52,-0.42,0.41,-87.99,250.13,-100.18
0.50,0.12,-0.07,-243.21,36.44,45.35|-0.46,-0.38,0.58,98.06,250.13,161.07|-0.46,-0.55,0.26,-159.40,250.13,-51.75
0.41,-0.02,-0.09,-244.09,29.06,41.40|-0.42,-0.44,0.53,60.38,240.88,158.19|-0.41,-0.50,0.17,-127.71,250.13,-42.73
0.37,-0.02,-0.07,-236.36,20.45,41.69|-0.26,-0.42,0.55,55.89,175.79,153.04|-0.32,-0.40,0.19,-109.96,250.13,-26.96
0.43,0.01,-0.05,-225.23,5.53,26.88|-0.25,-0.58,0.45,14.37,85.73,147.88|-0.32,-0.49,0.13,-68.21,241.24,-29.76
0.43,-0.06,-0.08,-208.52,-4.60,17.36|-0.11,-0.64,0.41,42.36,116.64,130.82|-0.25,-0.42,0.31,-28.26,219.35,-58.63
0.34,-0.03,-0.05,-194.79,-27.78,26.24|0.15,-0.61,0.61,115.43,105.40,66.82|-0.13,-0.18,0.44,24.81,163.27,-39.95
0.42,0.01,-0.23,-176.77,-32.96,14.81|0.12,-0.66,0.68,121.57,73.34,7.37|-0.06,-0.27,0.59,91.72,114.58,-37.21
0.65,-0.23,-0.17,-112.41,-16.07,7.02|0.03,-0.56,0.57,110.11,-0.89,21.63|0.00,-0.34,0.81,112.51,113.76,-14.13
0.70,-0.26,-0.19,-82.69,-11.77,37.85|-0.27,-0.75,0.36,96.05,97.79,-63.75|0.14,-0.42,0.92,140.66,110.10,46.05
0.67,-0.15,-0.13,-64.47,2.41,44.12|-0.30,-0.49,0.06,-12.21,49.57,-9.76|-0.09,-0.14,0.24,80.37,211.76,-11.98
0.60,-0.16,-0.08,-43.89,8.74,28.20|-0.44,-0.45,-0.26,-37.43,132.41,3.45|0.37,-0.77,0.46,199.82,36.20,-4.89
0.49,-0.10,-0.12,-36.02,16.08,0.08|-0.24,-0.00,-0.28,-11.93,-32.68,38.11|0.11,-0.73,-0.22,8.46,-52.56,47.19
0.43,-0.11,-0.07,-18.17,35.28,6.76|-0.38,-0.36,-0.05,-53.05,-24.90,41.01|0.17,-0.55,-0.39,-30.18,-250.14,26.84
0.40,-0.08,-0.09,-3.69,33.37,-11.27|-0.23,-0.39,0.23,-108.65,-18.16,71.81|0.03,-0.46,-0.13,-250.14,11.08,-12.47
0.33,-0.07,-0.10,-18.41,21.46,-17.58|-0.20,-0.63,0.32,-164.08,3.53,86.31|0.04,-0.49,0.04,-250.14,-2.77,13.68
0.32,0.01,-0.09,-37.59,5.04,-20.06|-0.00,-0.67,0.61,-142.75,35.94,89.16|0.03,-0.39,0.19,-250.14,-9.56,106.46
0.41,-0.04,-0.04,-56.41,-27.95,-32.64|0.10,-0.77,0.77,-26.08,-11.30,-2.60|-0.06,-0.39,0.11,-64.08,31.61,20.63
0.39,-0.09,-0.10,-44.23,-31.88,-24.65|0.03,-0.54,0.61,64.34,0.44,-47.63|-0.07,-0.19,0.36,-28.67,171.50,-53.11
0.44,-0.02,-0.10,-21.44,-43.46,-17.94|0.04,-0.65,0.66,176.77,34.73,-77.77|0.01,-0.31,0.59,131.60,89.57,-6.31
0.59,0.07,-0.11,-15.97,-34.95,-14.85|-0.13,-0.62,0.39,188.08,10.91,-127.49|0.15,-0.17,0.71,190.25,88.30,-28.54
0.56,-0.04,-0.13,-4.21,-44.22,-2.04|-0.15,-0.58,0.38,144.66,12.40,-97.33|0.09,-0.31,0.95,169.53,82.74,43.77
0.65,-0.08,-0.10,5.63,-17.41,18.23|-0.20,-0.48,0.01,28.56,30.56,-36.68|-0.34,-1.00,0.11,-88.60,102.44,72.94
0.61,-0.09,-0.19,26.93,-10.27,22.34|-0.21,-0.28,-0.28,-82.44,12.31,-7.98|0.18,-1.00,0.47,170.03,-81.78,3.27
0.60,-0.09,-0.13,40.11,17.63,27.68|-0.19,-0.05,-0.29,-83.66,31.10,20.31|0.24,-0.87,0.09,9.77,-110.73,27.69
0.52,-0.03,-0.10,28.97,34.55,23.65|-0.17,-0.27,-0.04,-129.28,-39.53,28.64|0.30,-0.67,-0.17,-124.60,-209.69,-17.33
0.44,-0.09,-0.11,21.29,39.24,15.18|-0.35,-0.29,-0.13,-109.72,-91.41,8.05|0.05,-0.51,-0.36,-250.14,-115.95,-28.02
0.37,-0.02,-0.09,0.43,35.78,4.81|-0.36,-0.46,0.00,-197.40,-89.08,84.53|0.03,-0.43,-0.14,-250.14,-64.74,6.48
0.31,-0.02,-0.14,-21.98,8.73,-3.82|-0.10,-0.61,0.09,-146.18,-58.07,118.73|-0.08,-0.22,-0.11,-144.14,-139.86,70.31
0.34,0.05,-0.09,-39.52,-23.79,-21.47|0.08,-0.95,0.26,-46.56,-8.28,86.63|-0.08,-0.35,0.06,-154.19,61.84,34.51
0.44,-0.04,-0.07,-38.56,-18.02,-52.37|0.15,-0.84,0.50,92.83,-35.90,-23.98|-0.07,-0.31,0.37,-14.06,134.86,-5.53
0.49,-0.07,-0.12,-33.74,-9.05,-46.23|-0.02,-0.85,0.50,250.13,117.60,-119.65|-0.05,-0.23,0.49,93.05,136.20,27.85
0.51,-0.01,-0.11,-21.22,-28.76,-23.16|-0.11,-0.56,0.49,210.76,8.21,-173.48|0.06,-0.31,0.73,191.34,127.00,55.86
0.51,0.03,-0.11,-15.69,-23.43,-19.13|-0.13,-0.48,0.44,193.76,-26.83,-176.66|0.17,-0.26,0.88,194.60,103.59,52.39
0.55,-0.03,-0.08,-2.92,-29.15,-1.13|-0.12,-0.45,0.48,141.92,-54.22,-96.64|0.16,-0.52,1.00,195.17,26.44,89.99
0.66,-0.11,-0.11,20.40,-1.06,31.95|-0.14,-0.39,0.15,33.52,45.15,-55.28|0.24,-0.89,0.86,175.33,-35.68,112.62
0.64,-0.11,-0.17,47.53,0.02,40.08|-0.13,-0.15,-0.13,-81.06,21.83,8.92|0.18,-1.00,0.18,249.98,-183.84,-115.27
0.59,-0.05,-0.08,39.39,14.33,39.57|-0.17,-0.12,0.00,-106.29,-42.61,72.36|0.29,-0.83,-0.22,36.69,-244.57,-34.45
0.48,-0.01,-0.07,26.00,46.02,19.66|-0.30,-0.31,-0.12,-71.42,-46.37,37.26|0.17,-0.59,-0.34,-216.16,-137.11,-16.95
0.36,-0.04,-0.06,19.40,22.69,-1.94|-0.34,-0.61,0.19,-197.45,-97.82,130.65|-0.06,-0.47,-0.31,-241.29,-36.67,-30.79
0.34,-0.06,-0.06,19.14,14.89,-11.15|-0.21,-0.68,0.00,-244.67,-9.43,150.22|-0.11,-0.35,-0.12,-250.14,-44.61,24.15
0.34,0.03,-0.10,16.56,-20.12,-22.11|-0.27,-0.88,0.04,-156.68,39.08,172.69|-0.09,-0.32,0.04,-62.20,-67.33,60.62
0.44,0.07,-0.12,-26.35,-29.67,-39.42|0.15,-0.98,0.57,-93.65,-12.29,112.91|-0.06,-0.35,0.25,-84.47,83.98,-19.56
0.52,0.01,-0.05,-51.56,-23.50,-49.77|0.23,-0.96,0.69,35.77,-86.22,-18.79|0.08,-0.13,0.58,49.17,52.46,9.56
0.49,-0.11,-0.17,-41.15,-10.51,-30.75|0.18,-0.77,0.84,136.48,-49.38,-151.55|0.03,-0.20,0.48,133.02,67.53,36.47
0.48,0.01,-0.11,-14.48,-23.89,-8.59|-0.11,-0.68,0.50,250.13,108.93,-193.67|0.09,-0.34,0.65,157.85,114.56,40.96
0.54,0.03,-0.08,-21.32,-18.90,4.04|-0.24,-0.47,0.39,154.73,9.24,-187.04|0.11,-0.42,0.93,191.97,51.81,38.46
0.60,-0.01,-0.11,-12.93,-13.58,30.22|-0.36,-0.35,-0.03,40.18,-20.73,-58.42|0.15,-0.54,1.00,133.83,58.56,74.89
0.59,-0.21,-0.11,9.05,-5.98,44.86|-0.39,-0.30,-0.58,-57.92,112.20,30.09|0.38,-1.00,1.00,142.27,-21.57,74.97
0.60,-0.10,-0.15,44.26,10.29,31.23|-0.13,0.06,-0.36,-26.19,19.65,95.69|0.24,-0.94,-0.10,4.43,-147.03,-6.16
0.53,0.05,-0.07,22.81,24.95,12.99|-0.45,-0.07,-0.03,-43.97,-17.48,61.05|0.25,-0.72,-0.52,-131.69,-115.37,-5.66
0.44,-0.06,-0.05,0.29,42.58,4.31|-0.23,-0.34,0.07,-47.09,22.53,14.06|0.06,-0.52,-0.37,-248.21,-66.89,-14.64
0.32,-0.06,-0.09,0.38,22.36,-11.86|-0.17,-0.52,0.18,-96.42,17.62,81.33|-0.03,-0.41,-0.07,-144.66,0.18,-34.48
0.30,-0.02,-0.13,-1.16,-0.11,-23.24|-0.18,-0.77,0.18,-175.05,-3.45,119.19|-0.03,-0.39,0.16,-177.83,2.19,22.82
0.38,0.11,-0.06,-15.89,-28.80,-27.39|0.21,-0.72,0.59,-185.02,6.83,130.94|-0.04,-0.30,0.28,21.65,-37.54,-16.12
0.50,-0.07,-0.15,-25.96,-18.24,-58.14|0.15,-0.87,0.61,-38.74,-64.68,0.87|0.01,-0.29,0.33,32.66,38.66,-64.69
0.41,-0.06,-0.13,-2.15,-25.00,-46.02|0.03,-0.74,0.45,66.64,-38.28,-101.16|0.06,-0.15,0.43,133.12,71.93,-22.75
0.52,0.01,-0.11,31.46,-18.40,-55.18|-0.15,-0.64,0.33,117.47,-36.37,-148.03|0.07,-0.19,0.73,164.48,99.91,-2.91
0.63,-0.04,-0.14,33.50,-0.61,-39.02|-0.23,-0.62,0.61,118.63,-89.77,-216.33|0.01,-0.17,0.94,157.11,15.25,104.92
0.65,-0.05,-0.14,63.36,3.73,-31.75|-0.49,-0.70,0.52,92.44,-112.06,-200.18|-0.13,-0.37,0.96,62.24,-32.19,192.42
0.64,-0.15,-0.14,119.37,19.43,-23.45|-0.58,-0.52,0.39,54.05,-185.22,-154.04|-0.20,-0.85,1.00,158.40,-149.17,133.92
0.54,-0.20,-0.21,192.90,36.90,-8.96|-0.50,-0.36,0.43,59.63,-177.30,-107.99|-0.33,-0.56,0.43,81.53,-145.34,150.81
0.48,-0.08,-0.22,241.89,33.50,-0.95|-0.51,-0.40,0.33,-16.98,-250.14,-37.71|-0.44,-0.48,0.27,79.53,-250.14,158.63
0.47,-0.06,-0.19,250.13,23.51,-7.81|-0.46,-0.30,0.14,-51.85,-250.14,-84.72|-0.40,-0.35,0.32,6.33,-250.14,234.79
0.42,-0.07,-0.19,250.13,20.01,-24.76|-0.32,-0.27,0.10,-90.73,-182.46,-39.88|-0.51,-0.39,0.05,-43.45,-250.14,233.02
0.42,-0.07,-0.21,250.13,3.67,-33.70|-0.22,-0.34,0.13,-124.31,-207.39,-5.53|-0.34,-0.56,-0.02,-5.53,-250.14,188.24
0.41,-0.06,-0.17,250.13,-6.21,-36.64|-0.18,-0.42,0.15,-162.98,-209.82,7.64|-0.23,-0.58,-0.11,-61.76,-236.24,158.78
0.32,0.08,-0.17,229.71,-6.21,-36.40|-0.08,-0.52,0.29,-145.64,-166.73,-32.54|0.05,-0.59,-0.21,-112.58,-203.05,174.53
0.24,0.16,-0.17,207.15,-29.87,-49.99|0.07,-0.48,0.43,-69.22,-136.95,-83.37|0.08,-0.44,-0.01,-142.91,-214.89,158.17
0.52,0.13,-0.07,187.87,-25.79,-44.58|-0.13,-0.60,0.42,-60.25,-179.15,-140.21|-0.14,-0.33,0.11,-139.73,-137.44,226.71
0.56,0.17,-0.07,168.80,-9.65,-51.67|-0.26,-0.57,0.33,42.60,-73.73,-150.11|-0.15,-0.38,0.50,35.21,-57.86,104.01
0.51,0.18,-0.05,128.34,-17.82,-36.14|-0.32,-0.60,0.29,66.89,-86.56,-179.56|-0.02,-0.18,0.51,111.98,-61.21,40.95
0.49,0.11,-0.09,123.68,-27.94,-35.40|-0.31,-0.48,0.22,126.61,-51.82,-138.47|-0.10,-0.45,0.48,55.02,-4.48,66.69
0.59,0.08,-0.06,111.57,-26.15,-23.15|-0.29,-0.54,0.18,65.26,-145.31,-124.32|-0.30,-0.58,0.40,135.68,-26.35,51.50
0.62,0.11,-0.12,89.44,5.14,-3.84|-0.21,-0.32,0.00,93.66,62.60,-75.80|-0.20,-0.72,0.45,142.29,-50.98,14.18
0.62,0.06,-0.06,88.73,-6.50,-4.42|-0.09,-0.20,-0.04,-4.79,-30.52,-19.21|-0.11,-0.73,0.11,-7.20,-49.89,40.20
0.58,0.00,-0.17,83.05,-24.00,4.60|-0.08,-0.20,0.08,-83.85,-76.03,1.68|0.08,-1.00,-0.14,-71.30,-107.11,-26.19
0.53,0.10,-0.11,57.73,6.23,22.01|-0.03,-0.29,0.25,-173.80,-109.82,41.11|0.01,-0.78,-0.47,-227.34,-112.44,7.85
0.42,0.13,-0.09,24.67,9.50,9.15|-0.13,-0.25,0.06,-247.60,-40.79,66.49|0.00,-0.55,-0.24,-216.05,-57.92,-29.71
0.36,-0.01,-0.03,2.15,-4.87,5.42|-0.17,-0.19,-0.28,-236.23,-51.10,63.84|-0.02,-0.41,-0.05,-155.66,-53.37,-28.74
0.36,0.02,-0.04,-7.62,-24.96,-0.73|-0.16,-0.19,-0.35,-118.31,-74.38,73.18|-0.05,-0.30,0.06,-67.84,10.29,-49.18
0.44,0.06,-0.05,-16.79,-20.42,-13.24|-0.20,-0.44,-0.13,-56.59,-68.89,74.47|-0.00,-0.20,0.29,49.47,9.53,-63.42
0.44,0.03,-0.08,-49.65,-11.79,-22.89|-0.09,-0.66,0.08,4.52,-81.50,69.44|-0.01,-0.22,0.39,129.69,5.96,-12.76
0.49,-0.08,-0.11,-46.31,-8.89,-17.37|0.02,-0.69,0.32,91.12,-62.71,10.95|0.05,-0.19,0.40,175.80,48.29,-13.78
0.57,-0.07,-0.11,-25.28,4.99,-3.78|0.07,-0.90,0.49,176.01,-30.48,-48.17|-0.02,-0.14,0.85,183.92,29.87,33.37
0.67,0.02,-0.07,-14.35,8.84,1.98|-0.05,-0.67,0.39,236.27,61.08,-107.05|-0.05,-0.41,0.86,108.60,53.92,42.79
0.58,0.04,-0.09,-7.24,4.92,1.21|-0.05,-0.74,0.70,216.95,-7.58,-141.36|0.01,-0.72,0.58,134.79,26.44,64.31
0.47,-0.05,-0.13,13.50,-9.67,8.66|-0.14,-0.54,0.42,157.77,-2.38,-133.93|0.10,-0.80,0.50,85.53,87.27,5.94
0.48,-0.07,-0.12,29.89,-14.97,22.34|-0.19,-0.31,0.31,70.03,24.55,-75.18|0.23,-0.89,-0.09,17.61,-89.80,-3.46
0.48,-0.01,-0.06,14.39,-0.29,43.50|-0.27,-0.23,0.02,-42.95,35.19,-38.87|0.28,-0.74,-0.41,-175.29,-62.98,18.55
0.45,-0.00,-0.06,9.71,7.29,36.02|-0.18,-0.01,-0.07,-98.25,41.53,30.62|0.15,-0.63,-0.34,-244.24,-56.66,-40.26
0.41,-0.01,-0.09,5.73,1.67,6.33|-0.12,-0.03,-0.12,-148.55,-63.75,41.30|-0.00,-0.54,-0.11,-239.69,-63.40,-22.85
0.43,-0.01,-0.05,-20.63,-10.37,-13.68|-0.21,-0.20,-0.13,-115.01,-13.18,88.24|0.06,-0.69,0.18,-100.20,-46.82,3.62
0.48,0.01,-0.07,-31.75,-7.83,-23.79|-0.27,-0.40,-0.15,-154.63,-1.21,69.56|-0.09,-0.42,0.21,-81.44,65.31,-68.64
0.47,-0.00,-0.07,-45.89,-8.31,-26.54|-0.35,-0.57,-0.19,-133.37,-36.56,115.05|-0.04,-0.28,0.45,55.26,-8.85,-40.86
0.51,0.03,-0.15,-44.92,3.23,-25.69|-0.27,-0.89,-0.02,-63.73,-23.81,105.51|0.01,-0.25,0.49,132.57,23.10,-31.18
0.63,0.08,-0.11,-24.04,9.43,-30.92|0.12,-0.97,0.57,19.51,41.73,117.63|0.05,0.08,0.88,124.77,118.64,-5.97
0.57,-0.03,-0.13,-30.92,27.53,-15.23|0.17,-1.00,0.73,65.01,-55.63,23.62|0.05,-0.37,0.80,165.35,47.68,28.54
0.55,-0.02,-0.05,-4.76,15.02,-12.20|0.10,-0.76,0.67,194.61,25.23,-136.73|-0.02,-0.33,0.77,110.70,71.73,32.10
0.48,0.02,-0.12,0.37,17.92,17.24|-0.20,-0.66,0.42,216.05,51.06,-192.31|0.13,-0.26,1.00,146.06,44.95,93.18
0.44,0.01,-0.06,12.04,-2.22,21.01|-0.19,-0.41,0.50,169.11,-6.37,-162.11|0.07,-0.83,0.46,88.49,-10.95,34.10
0.49,-0.06,-0.07,27.94,-3.13,34.69|-0.13,-0.49,0.59,63.06,-90.50,-74.98|0.09,-0.89,0.07,3.55,-44.68,28.03
0.49,-0.06,-0.09,42.90,-12.49,51.86|-0.25,-0.22,0.12,8.37,96.49,-10.97|0.22,-0.63,-0.44,-98.41,-56.66,5.90
0.50,0.03,-0.03,18.60,4.55,51.38|-0.15,-0.16,0.00,-86.40,57.45,45.15|0.22,-0.73,-0.58,-250.14,-24.91,-20.63
0.43,-0.05,-0.02,6.18,-3.08,18.91|-0.17,-0.09,-0.11,-193.14,-118.67,84.15|0.08,-0.53,-0.25,-244.33,-63.07,-40.90
0.40,-0.02,-0.05,-12.95,-6.32,-3.76|-0.15,-0.09,-0.08,-133.02,-24.82,18.29|0.03,-0.41,-0.05,-183.89,-53.69,-15.95
0.42,0.00,-0.04,-32.23,-13.80,-22.08|-0.18,-0.18,-0.13,-103.47,-20.02,30.43|0.01,-0.52,0.18,-122.16,9.80,-41.34
0.44,-0.03,-0.05,-47.07,-21.27,-40.85|-0.28,-0.51,-0.24,-149.33,-41.20,38.01|0.04,-0.40,0.54,22.33,80.46,-27.44
0.51,-0.03,-0.09,-31.70,-29.92,-35.51|-0.27,-0.73,-0.04,-144.62,-81.24,132.81|0.01,-0.21,0.49,119.41,-5.01,18.45
0.53,0.04,-0.22,-18.81,4.91,-27.05|-0.04,-1.00,0.40,-17.47,-15.48,66.02|0.04,-0.16,0.81,149.54,77.19,63.45
0.63,0.04,-0.08,-15.43,3.69,-20.60|0.18,-1.00,0.80,161.98,49.39,6.07|0.00,-0.27,0.68,120.33,56.03,38.28
0.57,-0.06,-0.11,-2.85,23.41,-14.73|0.06,-0.91,0.79,163.97,-98.69,-92.40|-0.02,-0.20,0.61,194.77,27.47,27.05
0.58,-0.00,-0.10,30.81,14.73,11.29|-0.04,-0.65,0.73,158.03,-117.31,-161.89|0.12,-0.30,0.81,133.05,9.65,98.97
0.48,0.06,-0.06,17.09,7.53,18.60|-0.05,-0.76,0.92,144.91,37.26,-184.89|-0.06,-0.53,0.53,92.74,38.40,19.87
0.49,-0.04,-0.10,27.63,-3.27,17.60|-0.47,0.01,-0.20,121.18,183.66,-71.80|0.07,-0.79,0.43,19.48,-39.39,1.69
0.46,-0.13,-0.10,51.11,-0.90,35.18|-0.23,-0.42,0.21,-25.51,84.94,-26.47|-0.18,-0.91,-0.78,-152.60,-43.71,12.98
0.44,0.03,-0.04,40.56,-27.00,28.82|-0.18,-0.16,0.06,-107.58,110.07,0.28|0.22,-0.71,-0.57,-238.68,-44.89,-19.62
0.39,0.05,-0.04,-2.79,0.60,9.37|-0.00,0.02,-0.11,-138.90,-19.69,95.24|0.13,-0.55,-0.23,-234.42,-56.03,-31.73
0.38,-0.02,-0.07,-21.10,3.82,-4.51|-0.11,-0.07,-0.10,-77.88,13.02,36.88|-0.07,-0.35,-0.05,-222.17,-73.88,13.50
0.40,0.02,-0.05,-37.50,-15.28,-21.19|-0.17,-0.15,-0.08,-43.98,-17.12,10.42|-0.09,-0.33,0.14,-94.34,14.21,-41.88
0.38,0.01,-0.06,-61.27,-28.95,-30.54|-0.30,-0.37,-0.16,-141.44,-25.08,60.42|0.08,-0.23,0.31,2.62,42.80,-33.55
0.44,0.02,-0.09,-73.46,-24.94,-27.41|-0.27,-0.81,0.09,-191.21,-83.65,142.61|0.01,-0.19,0.46,74.95,-15.69,0.75
0.57,0.08,-0.17,-77.60,-8.72,-33.79|-0.06,-1.00,0.21,-18.40,7.49,94.95|-0.15,-0.27,0.42,103.59,94.66,-2.42
0.76,0.08,-0.14,-63.90,21.53,-35.02|0.24,-1.00,0.76,139.69,38.95,10.63|0.01,-0.19,0.62,150.15,104.11,11.35
0.66,-0.04,-0.13,-57.37,23.62,-20.95|-0.00,-0.93,0.69,174.43,-82.31,-77.42|-0.06,-0.52,0.82,180.79,6.32,73.98
0.61,0.01,-0.10,-12.88,18.37,8.91|-0.09,-0.66,0.65,189.00,-54.50,-126.40|0.03,-0.37,1.00,202.81,19.82,70.71
0.53,0.05,-0.11,10.43,3.07,18.11|-0.15,-0.65,0.65,170.21,32.59,-160.86|0.08,-0.86,0.78,158.31,17.80,-22.03
0.48,-0.09,-0.08,36.03,0.22,26.03|-0.12,-1.00,0.48,5.63,-57.05,-74.00|0.19,-0.70,0.62,29.63,22.54,-1.61
0.47,-0.12,-0.10,70.56,-4.15,45.82|-0.21,-0.26,0.14,4.60,23.05,-32.69|0.25,-1.00,-0.14,-102.15,-113.43,-47.21
0.44,0.02,-0.03,67.11,8.12,50.44|-0.20,-0.18,0.18,-68.37,53.22,-11.08|0.27,-0.73,-0.48,-250.14,-8.83,36.65
0.42,0.07,-0.03,27.81,15.88,31.69|-0.11,-0.06,0.12,-158.75,41.98,84.44|0.24,-0.57,-0.29,-250.14,-93.68,-37.99
0.39,-0.04,-0.02,0.67,23.16,17.94|-0.10,0.00,-0.01,-145.26,-10.34,121.21|0.06,-0.47,-0.17,-219.87,-84.73,-46.20
0.34,-0.06,-0.04,-21.64,-4.67,3.66|-0.23,-0.20,-0.21,-118.08,76.66,71.76|-0.01,-0.40,-0.07,-143.40,-7.86,-61.63
0.39,-0.04,-0.02,-54.25,-26.60,-7.37|-0.27,-0.34,-0.14,-138.18,-36.02,61.96|-0.05,-0.37,-0.02,9.73,0.50,-90.37
0.47,-0.04,-0.01,-100.35,-33.72,3.95|-0.45,-0.35,-0.23,-141.79,-24.32,100.48|0.04,-0.30,0.17,57.37,-22.65,-32.84
0.54,0.05,-0.08,-162.58,-16.53,21.41|-0.59,-0.51,-0.18,-37.07,57.02,164.13|0.01,-0.27,0.17,101.92,79.26,-48.41
0.52,0.15,-0.21,-213.82,-11.48,20.28|-0.56,-0.69,0.25,15.15,241.46,176.56|0.10,-0.20,0.31,80.38,216.10,-79.66
0.57,0.09,-0.12,-244.15,11.63,14.37|-0.64,-0.52,0.20,47.24,84.53,212.08|-0.22,-0.49,0.40,193.17,189.76,-172.01
