0.50,-0.00,0.08,-7.59,-6.07,-1.92|-0.03,-0.18,0.97,-3.82,3.94,-0.75|-0.03,0.11,0.46,-4.74,-3.63,-1.07
0.51,-0.00,0.07,-6.22,-2.80,-2.73|-0.04,-0.19,0.97,0.09,3.40,-2.56|-0.04,0.12,0.47,-5.69,-4.05,3.11
0.51,0.00,0.07,-6.33,-0.53,-2.30|-0.04,-0.20,0.96,1.27,0.67,0.44|-0.03,0.12,0.45,-4.05,-3.53,-1.73
0.50,0.00,0.06,-6.70,-0.78,-1.84|-0.03,-0.20,0.97,0.26,0.23,-1.30|-0.03,0.11,0.47,-2.47,-1.94,0.33
0.50,0.00,0.05,-9.23,2.74,-1.85|-0.04,-0.22,0.97,-3.44,1.76,-2.78|-0.03,0.11,0.45,-1.53,-1.66,-1.64
0.50,-0.00,0.08,-6.92,2.86,-1.95|-0.04,-0.20,0.96,-5.06,1.44,-2.99|-0.03,0.11,0.47,0.03,-0.77,-1.85
0.51,0.00,0.07,-7.34,3.27,-2.39|-0.05,-0.20,0.97,-7.55,2.34,-0.24|-0.03,0.11,0.47,-0.53,-1.53,-3.56
0.50,-0.00,0.07,-7.32,2.40,-2.29|-0.04,-0.18,0.97,-6.73,4.01,-2.16|-0.02,0.12,0.46,-1.76,-1.88,-1.21
0.50,-0.00,0.07,-5.84,-0.08,-2.86|-0.05,-0.19,0.96,-6.61,6.18,-0.98|-0.03,0.11,0.47,-2.92,-2.36,0.25
0.50,0.00,0.07,-5.63,-2.79,-2.68|-0.04,-0.18,0.97,-5.50,7.58,0.95|-0.02,0.11,0.47,-4.34,-3.79,1.93
0.50,0.00,0.07,-5.56,-3.46,-2.43|-0.04,-0.18,0.96,-3.20,8.24,0.50|-0.03,0.11,0.46,-5.11,-3.87,1.50
0.50,0.00,0.07,-5.44,-3.14,-1.86|-0.04,-0.18,0.98,-0.52,6.10,-0.08|-0.03,0.11,0.47,-4.63,-4.27,0.67
0.50,-0.00,0.07,-5.38,-3.85,-1.84|-0.04,-0.19,0.97,0.40,4.78,2.28|-0.03,0.11,0.46,-4.37,-3.27,-0.10
0.51,-0.00,0.07,-4.48,-4.50,-1.85|-0.03,-0.19,0.98,1.12,4.08,0.53|-0.03,0.11,0.47,-6.45,-4.24,1.31
0.50,-0.00,0.07,-3.66,-3.50,-1.76|-0.03,-0.19,0.97,1.17,1.17,3.08|-0.03,0.11,0.46,-7.97,-4.04,1.63
0.51,-0.00,0.07,-2.60,-2.78,-1.66|-0.03,-0.19,0.98,0.79,-1.23,2.90|-0.03,0.11,0.47,-8.15,-3.60,2.04
0.50,0.00,0.07,-2.82,-3.76,-1.50|-0.04,-0.18,0.96,-0.50,-2.92,4.95|-0.03,0.11,0.46,-7.69,-2.95,2.51
0.51,0.00,0.07,-2.99,-2.67,-1.80|-0.04,-0.20,0.97,-1.53,-1.89,0.01|-0.03,0.12,0.47,-7.71,-2.05,5.47
0.51,-0.01,0.07,-2.13,-4.34,-0.34|-0.04,-0.19,0.97,-2.18,-2.17,3.56|-0.03,0.11,0.46,-4.83,-1.61,3.30
0.51,0.00,0.07,-1.65,-2.88,-0.75|-0.04,-0.18,0.97,-4.58,0.50,3.44|-0.03,0.11,0.47,-4.15,-0.89,4.94
0.51,0.00,0.06,-1.95,-1.90,-0.56|-0.05,-0.18,0.98,-4.27,2.19,-0.63|-0.03,0.11,0.46,-3.98,-1.31,4.57
0.51,-0.00,0.06,-1.00,-1.09,-0.42|-0.04,-0.19,0.96,-3.70,-0.05,6.47|-0.03,0.10,0.46,-3.56,0.15,5.46
0.50,-0.00,0.06,-1.29,-1.98,-0.13|-0.04,-0.18,0.98,-4.24,2.50,2.31|-0.03,0.10,0.46,-3.34,-0.53,3.66
0.50,0.00,0.06,-2.06,-1.23,0.08|-0.04,-0.19,0.96,-4.03,4.27,1.50|-0.03,0.10,0.46,-3.27,0.20,5.22
0.51,0.00,0.07,-3.23,-0.56,-0.17|-0.03,-0.19,0.97,-3.11,2.00,2.40|-0.03,0.10,0.46,-2.96,-0.02,2.62
0.50,0.00,0.07,-3.51,0.99,-0.60|-0.03,-0.19,0.97,-2.93,0.69,3.69|-0.03,0.10,0.46,-2.31,0.61,1.95
0.51,0.00,0.07,-3.40,0.63,-0.91|-0.04,-0.19,0.97,-3.39,0.88,1.17|-0.02,0.11,0.47,-3.60,0.09,1.53
0.50,-0.00,0.06,-4.44,-0.76,-0.95|-0.04,-0.19,0.97,-3.05,0.79,1.28|-0.02,0.10,0.46,-4.65,-1.82,2.18
0.50,-0.00,0.07,-4.77,-1.54,-1.07|-0.04,-0.19,0.97,-2.92,1.11,-0.92|-0.03,0.10,0.47,-3.67,-1.77,0.17
0.51,0.00,0.07,-5.19,-3.53,-0.92|-0.04,-0.19,0.97,-2.27,1.44,-2.37|-0.03,0.11,0.47,-3.26,-2.54,-0.35
0.50,0.00,0.07,-5.64,-3.35,-1.89|-0.04,-0.18,0.96,-2.76,3.33,-2.66|-0.03,0.10,0.46,-3.78,-3.28,-0.32
0.50,0.00,0.05,-5.89,-4.22,-1.87|-0.04,-0.19,0.98,-2.86,3.46,-3.06|-0.03,0.11,0.47,-4.03,-3.47,0.28
0.51,-0.00,0.07,-2.90,-3.35,-2.98|-0.04,-0.18,0.96,-1.99,4.27,-2.29|-0.03,0.11,0.47,-5.20,-3.98,0.43
0.50,-0.01,0.06,-5.62,-3.82,-3.81|-0.04,-0.20,0.96,-3.02,6.97,-2.27|-0.03,0.10,0.46,-5.73,-6.28,0.44
0.51,-0.01,0.07,-6.73,0.31,-4.68|-0.03,-0.17,0.97,-1.79,6.71,3.00|-0.03,0.13,0.48,-3.98,-7.15,1.08
0.51,0.02,0.07,-9.50,-1.18,-5.05|-0.03,-0.21,0.97,-2.17,9.23,-5.03|-0.03,0.10,0.45,2.15,-6.95,-8.54
0.51,0.02,0.07,-15.01,0.53,-3.58|-0.04,-0.20,0.97,2.26,6.68,-10.66|-0.03,0.11,0.45,4.62,-0.36,-7.32
0.51,0.01,0.07,-16.20,-1.95,-2.43|-0.05,-0.20,0.98,4.56,-0.37,-8.46|-0.02,0.10,0.46,1.27,-2.10,-9.66
0.50,0.01,0.05,-17.42,1.14,-1.49|-0.04,-0.19,0.97,1.61,0.48,-11.51|-0.02,0.10,0.46,-2.01,-1.20,-9.15
0.50,0.00,0.06,-16.60,-0.19,-1.82|-0.05,-0.20,0.96,-4.27,3.35,-9.04|-0.02,0.10,0.47,-2.34,-2.40,-10.08
0.51,0.00,0.06,-14.79,-1.11,-1.85|-0.05,-0.19,0.97,-6.12,6.90,-11.99|-0.02,0.10,0.47,-2.57,-5.49,-17.92
0.50,-0.00,0.07,-12.89,0.47,-2.21|-0.05,-0.18,0.97,-8.27,7.60,-7.84|-0.03,0.14,0.47,-4.35,-7.14,-16.62
0.50,0.01,0.08,-11.89,-1.66,-1.63|-0.04,-0.18,0.97,-10.63,10.44,-8.06|-0.02,0.12,0.46,-6.33,-7.82,0.49
0.51,-0.00,0.09,-10.41,-2.15,-2.58|-0.04,-0.18,0.97,-10.84,12.79,-4.32|-0.03,0.11,0.47,-6.20,-8.76,-6.46
0.50,0.01,0.07,-11.80,-0.91,-1.47|-0.04,-0.18,0.98,-7.11,11.14,-6.89|-0.03,0.11,0.45,-5.01,-7.78,-6.34
0.51,0.00,0.07,-10.97,-2.92,-0.82|-0.04,-0.19,0.97,-1.74,8.71,-5.85|-0.04,0.12,0.47,-4.86,-3.67,-6.19
0.51,0.01,0.07,-11.06,-2.85,-1.07|-0.03,-0.18,0.98,1.82,3.57,-4.62|-0.04,0.11,0.46,-5.31,-4.21,-4.50
0.50,-0.00,0.06,-10.54,-2.67,-1.39|-0.03,-0.17,0.96,2.05,2.00,-6.47|-0.03,0.12,0.47,-2.94,-0.92,-1.91
0.51,-0.00,0.05,-9.49,-1.82,-2.63|-0.04,-0.20,0.98,1.27,1.79,-2.43|-0.03,0.11,0.47,-2.03,-1.87,-3.06
0.50,-0.01,0.05,-7.60,-0.58,-4.02|-0.03,-0.16,0.95,0.53,0.34,1.77|-0.02,0.12,0.48,-2.18,-3.22,-0.40
0.50,0.01,0.06,-5.00,-1.17,-5.87|-0.04,-0.20,0.97,-0.80,4.52,-0.27|-0.02,0.11,0.45,-2.69,-6.66,1.85
0.51,0.01,0.07,-6.93,-2.84,-1.49|-0.04,-0.19,0.99,1.32,1.60,-1.81|-0.02,0.11,0.45,-2.30,-2.63,-1.22
0.51,0.01,0.07,-7.28,-1.79,0.45|-0.04,-0.19,0.97,2.01,1.09,-3.98|-0.03,0.11,0.47,-2.81,-2.28,-2.23
0.50,0.01,0.05,-5.44,0.71,0.08|-0.04,-0.19,0.97,0.02,-1.42,-1.46|-0.03,0.11,0.47,-2.66,-0.76,-2.36
0.51,0.01,0.07,-5.07,1.72,-0.28|-0.04,-0.19,0.97,-2.72,-2.37,1.74|-0.03,0.12,0.47,-1.61,0.17,-0.69
0.51,0.00,0.06,-6.71,2.23,0.24|-0.04,-0.20,0.97,-5.47,1.65,-2.52|-0.03,0.12,0.47,-0.82,-0.49,-2.09
0.49,0.00,0.05,-6.50,0.39,-0.63|-0.04,-0.18,0.96,-7.91,2.92,0.90|-0.02,0.11,0.46,0.45,-0.78,-0.22
0.51,0.01,0.08,-7.44,0.12,-1.16|-0.04,-0.19,0.97,-7.45,4.79,-5.49|-0.03,0.11,0.47,-1.25,-1.37,-0.20
0.50,0.00,0.07,-7.02,-0.55,-1.63|-0.04,-0.18,0.96,-7.34,2.82,0.11|-0.03,0.11,0.46,-3.14,-2.23,1.75
0.51,-0.00,0.07,-3.06,0.24,-2.83|-0.04,-0.17,0.97,-7.87,5.23,-1.72|-0.02,0.11,0.47,-4.40,-2.88,1.12
0.50,0.01,0.06,-1.80,1.43,-2.04|-0.04,-0.18,0.97,-8.94,4.47,2.97|-0.03,0.12,0.45,-5.93,-4.58,1.44
0.51,-0.01,0.06,0.60,2.55,-0.50|-0.05,-0.18,0.98,-8.59,3.78,1.99|-0.03,0.11,0.46,-5.80,-2.56,-0.68
0.51,-0.00,0.07,4.83,4.46,0.60|-0.04,-0.17,0.97,-9.20,-0.42,11.13|-0.04,0.13,0.46,-8.05,0.53,4.27
0.50,-0.01,0.07,9.43,4.66,0.51|-0.04,-0.17,0.98,-10.66,0.56,14.84|-0.04,0.15,0.47,-9.49,0.59,8.35
0.51,0.00,0.08,11.32,1.07,2.11|-0.04,-0.20,0.99,-8.84,-0.99,18.67|-0.05,0.12,0.46,-9.60,-0.05,12.18
0.50,-0.00,0.08,11.81,-1.05,4.34|-0.03,-0.19,0.98,-4.00,-3.10,17.23|-0.05,0.14,0.45,-9.85,2.11,20.01
0.50,0.00,0.08,12.37,-2.25,4.09|-0.03,-0.19,0.96,-2.88,-5.46,16.02|-0.04,0.13,0.45,-8.42,2.76,24.02
0.50,0.00,0.08,11.93,-1.19,3.13|-0.03,-0.20,0.97,-0.30,-10.75,17.79|-0.04,0.11,0.48,-6.03,6.30,21.91
0.51,0.00,0.08,11.41,-0.89,2.66|-0.04,-0.21,0.96,5.63,-15.62,13.88|-0.04,0.11,0.47,-4.06,8.25,20.89
0.50,-0.01,0.08,9.56,-1.50,3.02|-0.04,-0.20,0.96,7.45,-16.56,12.18|-0.03,0.11,0.46,-2.30,8.80,17.65
0.50,-0.01,0.08,7.87,-4.82,2.62|-0.04,-0.20,0.95,3.73,-10.27,12.20|-0.03,0.11,0.47,-2.26,6.82,16.98
0.50,-0.01,0.09,5.52,-6.05,2.11|-0.04,-0.20,0.97,-0.51,-3.98,11.07|-0.03,0.10,0.46,-2.59,4.35,12.95
0.51,-0.01,0.08,6.17,-7.01,2.08|-0.04,-0.20,0.96,-1.95,-0.50,9.50|-0.03,0.11,0.47,-3.69,2.33,13.25
0.50,-0.01,0.08,5.85,-5.37,1.13|-0.03,-0.20,0.96,-4.64,0.18,10.92|-0.03,0.10,0.47,-6.01,-0.92,12.88
0.51,-0.01,0.07,3.73,-3.68,1.08|-0.03,-0.20,0.97,-6.11,1.01,7.96|-0.04,0.10,0.47,-6.41,-1.66,8.51
0.51,-0.01,0.08,1.21,-2.21,1.02|-0.03,-0.21,0.96,-6.02,0.43,7.63|-0.04,0.10,0.47,-6.38,-1.58,6.45
0.50,-0.01,0.06,-0.98,-1.54,-0.28|-0.03,-0.20,0.95,-5.56,1.61,3.85|-0.04,0.10,0.46,-6.47,-2.58,3.27
0.50,-0.01,0.07,-2.64,-1.69,-1.34|-0.03,-0.20,0.97,-4.79,2.24,0.04|-0.04,0.10,0.47,-5.69,-2.82,0.48
0.50,-0.01,0.07,-5.29,-0.95,-1.50|-0.03,-0.20,0.97,-4.22,2.81,-0.52|-0.04,0.11,0.46,-4.60,-2.55,-0.75
0.50,-0.01,0.08,-6.73,-0.85,-1.54|-0.03,-0.20,0.97,-3.92,3.76,-3.85|-0.04,0.11,0.46,-4.36,-3.47,-3.60
0.50,-0.01,0.08,-7.53,-0.45,-1.15|-0.03,-0.20,0.97,-4.39,4.02,-4.31|-0.04,0.11,0.46,-4.22,-3.51,-2.95
0.51,-0.01,0.08,-7.36,-0.53,-1.74|-0.03,-0.19,0.96,-5.28,4.19,-4.12|-0.04,0.12,0.46,-4.56,-3.39,-3.04
0.50,-0.01,0.08,-7.52,0.30,-1.62|-0.03,-0.20,0.97,-5.89,3.72,-2.50|-0.04,0.12,0.46,-4.35,-3.99,-1.67
0.50,-0.01,0.07,-8.20,-0.97,-1.53|-0.03,-0.20,0.96,-5.66,4.85,-4.40|-0.04,0.12,0.46,-3.25,-3.66,-2.53
0.50,-0.01,0.07,-8.02,-1.35,-1.48|-0.03,-0.19,0.97,-5.28,4.61,-3.47|-0.04,0.11,0.47,-2.08,-3.98,-2.11
0.50,-0.02,0.06,-9.70,-1.04,-1.18|-0.03,-0.19,0.97,-4.31,4.30,-3.53|-0.04,0.12,0.45,-1.14,-3.85,-2.58
0.50,-0.01,0.07,-7.19,-0.92,-1.88|-0.03,-0.19,0.96,-3.59,5.42,-4.63|-0.05,0.12,0.47,-1.49,-3.36,-2.18
0.50,-0.02,0.07,-7.10,-1.12,-1.77|-0.03,-0.19,0.97,-3.92,4.32,-1.95|-0.04,0.11,0.46,-2.34,-4.06,-2.09
0.50,-0.01,0.08,-6.66,-0.45,-1.74|-0.03,-0.18,0.97,-3.32,4.36,-0.94|-0.04,0.11,0.46,-2.47,-2.35,-0.21
0.51,-0.01,0.07,-6.85,-0.49,-1.51|-0.03,-0.20,0.97,-3.05,3.23,-0.63|-0.04,0.11,0.46,-3.16,-2.84,-1.87
0.50,-0.02,0.08,-6.58,-0.36,-0.95|-0.03,-0.19,0.97,-2.25,2.27,0.09|-0.04,0.11,0.46,-4.31,-1.95,-0.87
0.50,-0.02,0.08,-4.79,0.27,-1.44|-0.03,-0.19,0.96,-2.42,2.00,1.12|-0.04,0.11,0.46,-5.08,-1.75,0.49
0.51,-0.02,0.08,-4.20,0.66,-1.74|-0.03,-0.20,0.97,-2.60,1.26,2.38|-0.04,0.12,0.47,-6.11,-2.40,0.00
0.50,-0.02,0.08,-3.60,1.09,-1.72|-0.03,-0.19,0.96,-2.58,1.16,4.08|-0.04,0.12,0.46,-5.27,-2.72,2.03
0.50,-0.01,0.09,-3.08,0.77,-2.27|-0.03,-0.20,0.97,-3.10,2.21,2.24|-0.04,0.12,0.46,-5.08,-2.44,2.09
0.50,-0.02,0.08,-2.58,-0.15,-1.85|-0.03,-0.20,0.97,-3.04,0.92,4.35|-0.04,0.12,0.46,-4.14,-2.02,2.00
0.50,-0.02,0.08,-2.47,0.31,-1.40|-0.04,-0.20,0.96,-3.79,0.82,3.17|-0.04,0.12,0.46,-3.20,-0.79,3.75
0.50,-0.01,0.08,-1.34,-1.79,-1.53|-0.03,-0.19,0.97,-5.06,0.92,5.14|-0.04,0.12,0.47,-3.29,-2.05,5.75
0.51,-0.01,0.09,-2.32,-0.37,-1.43|-0.03,-0.20,0.96,-5.34,3.35,3.22|-0.04,0.12,0.47,-1.96,-1.84,6.12
0.50,-0.01,0.08,-1.48,-1.47,-2.34|-0.03,-0.20,0.96,-4.50,4.03,2.97|-0.04,0.11,0.46,-0.12,-1.53,3.95
0.50,-0.01,0.08,-2.41,0.85,-3.37|-0.03,-0.19,0.96,-3.67,3.03,4.66|-0.04,0.11,0.47,-0.43,-2.43,4.82
0.50,-0.00,0.08,-4.61,0.11,-4.15|-0.03,-0.20,0.96,-1.72,2.20,2.47|-0.03,0.11,0.46,-0.66,-3.50,1.93
0.50,-0.01,0.08,-7.29,-2.12,-3.11|-0.03,-0.21,0.96,0.60,3.94,-0.71|-0.03,0.10,0.45,0.66,-1.77,0.28
0.51,-0.01,0.08,-9.39,-1.96,-2.88|-0.04,-0.20,0.97,2.08,4.93,-3.42|-0.04,0.11,0.47,-0.18,-3.85,-2.40
0.51,-0.01,0.09,-10.58,-0.68,-3.39|-0.03,-0.21,0.96,1.33,5.33,-4.32|-0.04,0.10,0.47,-2.70,-7.04,-6.88
0.50,-0.01,0.08,-11.61,-1.52,-4.23|-0.03,-0.22,0.96,-0.15,6.73,-5.75|-0.04,0.11,0.46,-4.75,-6.05,-4.61
0.50,-0.01,0.08,-10.84,-3.58,-4.44|-0.03,-0.20,0.97,-0.71,4.93,-5.05|-0.04,0.10,0.47,-6.53,-7.47,-5.28
0.50,-0.01,0.08,-10.37,-4.93,-4.32|-0.04,-0.19,0.97,-2.70,6.05,-5.88|-0.04,0.11,0.46,-8.58,-7.40,-4.09
0.50,-0.01,0.08,-10.16,-5.08,-4.64|-0.03,-0.19,0.97,-5.40,8.24,-4.82|-0.04,0.11,0.47,-9.75,-7.87,-2.58
0.50,-0.00,0.07,-10.78,-5.88,-4.18|-0.04,-0.19,0.97,-3.94,7.86,-4.98|-0.03,0.11,0.46,-8.64,-6.98,-4.61
0.51,0.00,0.07,-11.75,-6.84,-3.73|-0.04,-0.19,0.97,-0.83,6.89,-8.05|-0.03,0.12,0.47,-7.40,-5.10,-5.27
0.50,0.00,0.07,-13.50,-8.79,-3.03|-0.04,-0.18,0.97,1.95,4.85,-8.45|-0.03,0.11,0.46,-6.22,-4.35,-5.92
0.50,0.00,0.07,-13.56,-7.61,-2.81|-0.04,-0.19,0.97,2.69,5.40,-9.84|-0.03,0.11,0.46,-5.50,-3.32,-5.18
0.50,-0.01,0.06,-12.02,-8.56,-2.54|-0.04,-0.18,0.97,3.35,4.05,-8.21|-0.02,0.11,0.46,-4.74,-3.26,-6.71
0.51,-0.00,0.05,-10.42,-6.30,-1.66|-0.04,-0.18,0.97,1.39,3.96,-5.01|-0.03,0.11,0.46,-5.69,-4.02,-2.24
0.51,-0.00,0.07,-6.23,-4.35,-1.66|-0.04,-0.17,0.97,-1.44,4.44,-5.58|-0.03,0.11,0.46,-6.69,-4.50,-3.88
0.51,0.00,0.06,-3.82,-2.62,-1.21|-0.04,-0.18,0.97,-4.20,1.56,3.39|-0.03,0.11,0.46,-7.79,-3.78,2.53
0.50,-0.00,0.06,-1.25,-2.13,-1.14|-0.04,-0.18,0.97,-4.98,1.75,3.29|-0.03,0.11,0.46,-8.32,-3.76,3.11
0.50,0.00,0.06,0.05,-0.40,-1.33|-0.03,-0.18,0.97,-4.90,0.10,6.67|-0.03,0.11,0.47,-7.02,-2.97,5.91
0.51,0.00,0.07,-0.34,-2.47,-0.91|-0.04,-0.19,0.98,-3.42,1.27,3.96|-0.03,0.11,0.46,-5.20,-1.40,4.36
0.51,0.00,0.06,-1.48,-2.51,-0.55|-0.04,-0.18,0.97,0.40,-1.30,5.53|-0.03,0.11,0.46,-4.17,-1.31,6.14
0.51,0.00,0.07,-1.66,-0.70,-0.95|-0.04,-0.19,0.97,1.50,-0.63,0.70|-0.03,0.11,0.46,-2.10,0.15,4.87
0.51,0.00,0.06,-3.70,-0.61,-1.49|-0.04,-0.19,0.97,0.83,-1.36,4.60|-0.03,0.11,0.47,-0.11,0.65,3.85
0.50,-0.00,0.06,-3.27,0.24,-1.53|-0.04,-0.19,0.96,-0.08,0.33,0.85|-0.03,0.11,0.46,0.50,0.95,2.83
0.51,-0.00,0.06,-3.34,1.22,-1.59|-0.04,-0.19,0.97,-1.98,1.10,1.89|-0.03,0.10,0.47,0.95,0.87,4.15
0.50,-0.00,0.07,-3.93,2.00,-1.41|-0.04,-0.19,0.96,-4.92,2.24,1.68|-0.03,0.10,0.47,0.01,-0.56,2.28
0.51,0.00,0.08,-4.90,1.83,-1.88|-0.04,-0.19,0.96,-7.27,3.71,1.76|-0.03,0.11,0.47,-0.57,-1.31,2.02
0.49,-0.01,0.06,-4.36,1.76,-1.11|-0.04,-0.20,0.96,-6.70,3.25,0.34|-0.03,0.10,0.45,-0.56,-1.95,-1.61
0.51,0.01,0.07,-7.90,3.36,-0.99|-0.03,-0.19,0.98,-6.40,4.47,0.42|-0.03,0.11,0.48,-2.31,-3.69,0.44
0.49,0.00,0.07,-8.85,1.23,-1.51|-0.04,-0.20,0.96,-6.44,6.79,-5.78|-0.03,0.10,0.46,-1.64,-5.02,-8.24
0.51,-0.00,0.07,-10.38,0.66,-1.77|-0.04,-0.19,0.98,-4.57,5.58,-4.82|-0.04,0.11,0.47,-2.40,-2.04,-2.07
0.51,-0.01,0.07,-8.25,0.95,-1.39|-0.04,-0.19,0.96,-3.34,2.56,-4.18|-0.03,0.10,0.46,-4.43,-6.05,-7.50
0.50,-0.01,0.07,-8.07,0.23,-1.54|-0.03,-0.18,0.96,-5.21,5.13,-3.76|-0.03,0.12,0.46,-6.26,-4.13,-3.19
0.51,-0.00,0.08,-8.64,-0.56,-1.35|-0.03,-0.19,0.97,-5.89,5.96,-2.99|-0.04,0.11,0.46,-6.84,-6.25,-2.97
0.51,-0.00,0.07,-10.40,-0.95,-1.65|-0.03,-0.19,0.97,-2.92,5.76,-4.20|-0.04,0.11,0.47,-5.55,-4.25,-6.50
0.50,-0.01,0.08,-11.02,-1.08,-2.24|-0.04,-0.19,0.96,-0.08,2.05,-6.10|-0.04,0.11,0.47,-3.49,-3.21,-4.71
0.50,0.00,0.07,-10.56,-3.08,-3.06|-0.04,-0.20,0.97,0.12,4.36,-6.98|-0.04,0.12,0.46,-3.65,-1.92,-5.19
0.49,-0.02,0.07,-7.67,-7.06,-2.97|-0.04,-0.17,0.95,-1.31,2.00,-1.89|-0.03,0.12,0.46,-4.53,-2.95,-1.47
0.52,0.00,0.08,-7.48,-5.85,-2.98|-0.04,-0.20,0.98,-1.45,5.95,-4.81|-0.03,0.12,0.46,-5.00,-3.73,-0.27
0.51,-0.01,0.08,-7.44,-2.08,-0.65|-0.04,-0.19,0.98,1.40,1.59,-5.78|-0.03,0.12,0.47,-2.85,-3.73,-4.01
0.50,0.01,0.06,-7.66,-2.56,-0.65|-0.03,-0.19,0.96,-0.21,2.69,-4.83|-0.03,0.12,0.46,-1.95,-1.62,1.21
0.50,-0.01,0.05,-7.31,-2.19,-0.30|-0.04,-0.19,0.97,-2.39,2.32,-3.13|-0.03,0.11,0.45,-2.35,-1.96,-1.36
0.51,-0.01,0.08,-4.22,-3.44,-0.14|-0.03,-0.19,0.97,-2.60,1.63,-3.34|-0.03,0.12,0.47,-3.76,-1.79,6.13
0.49,-0.01,0.06,-4.02,-2.95,-0.36|-0.04,-0.19,0.96,-5.37,3.11,-1.09|-0.03,0.11,0.46,-4.95,-3.22,2.60
0.51,-0.00,0.07,-4.76,-3.14,-0.79|-0.03,-0.18,0.98,-5.61,3.24,-0.23|-0.04,0.11,0.47,-4.08,-1.95,5.20
0.50,-0.00,0.07,-3.74,-1.79,-0.02|-0.03,-0.20,0.96,-4.36,3.27,-2.44|-0.03,0.10,0.46,-2.89,-2.54,-0.39
0.50,-0.01,0.06,-3.53,-2.82,-0.21|-0.03,-0.18,0.97,-4.50,3.13,-1.65|-0.03,0.11,0.46,-3.11,0.24,3.07
0.51,-0.01,0.07,-1.94,-3.08,-0.47|-0.03,-0.18,0.98,-4.86,1.59,1.67|-0.03,0.11,0.46,-5.82,-2.32,3.16
0.50,-0.01,0.06,-1.03,-4.46,-0.95|-0.03,-0.18,0.97,-5.55,1.17,5.05|-0.03,0.11,0.46,-7.79,-1.34,6.05
0.50,-0.00,0.06,-0.76,-3.50,-1.36|-0.04,-0.19,0.97,-4.42,0.89,7.12|-0.04,0.10,0.47,-8.56,-2.73,5.67
0.50,-0.00,0.06,-1.34,-3.66,-1.37|-0.04,-0.18,0.96,-1.44,1.01,4.69|-0.03,0.11,0.46,-6.79,-1.28,2.90
0.51,-0.00,0.06,-1.75,-3.58,-1.25|-0.04,-0.19,0.97,1.58,-0.30,4.61|-0.03,0.10,0.46,-5.98,-1.66,3.07
0.51,-0.00,0.06,-1.43,-2.95,-1.47|-0.03,-0.18,0.97,2.40,-0.53,4.02|-0.03,0.11,0.46,-5.79,-1.15,1.37
0.50,-0.01,0.06,-1.45,-4.30,-1.27|-0.03,-0.18,0.97,1.49,-1.54,6.19|-0.03,0.11,0.47,-6.33,-1.80,4.55
0.51,-0.01,0.06,-0.65,-1.47,-1.52|-0.03,-0.19,0.97,0.13,0.00,4.81|-0.04,0.11,0.47,-7.01,-1.38,5.63
0.51,-0.01,0.07,1.29,-3.88,-1.31|-0.04,-0.19,0.98,-1.11,-1.04,6.66|-0.03,0.10,0.47,-6.27,-1.46,5.34
0.51,-0.00,0.06,2.69,-0.36,-1.27|-0.04,-0.18,0.97,-3.42,0.37,9.15|-0.03,0.10,0.46,-6.24,-1.51,8.40
0.51,-0.00,0.06,2.63,-0.34,-1.59|-0.04,-0.19,0.97,-5.11,0.17,6.50|-0.03,0.11,0.46,-5.62,-1.86,7.56
0.51,0.00,0.06,1.70,-0.69,-1.35|-0.04,-0.19,0.97,-4.67,-1.26,10.39|-0.03,0.10,0.46,-3.94,-1.23,8.92
0.51,0.00,0.05,0.49,-0.43,-0.95|-0.04,-0.18,0.97,-4.64,0.67,4.89|-0.03,0.10,0.47,-2.41,-0.08,6.45
0.51,-0.01,0.06,0.25,0.79,-0.40|-0.03,-0.19,0.97,-4.86,0.35,5.71|-0.03,0.10,0.47,-0.92,-0.25,5.64
0.50,-0.00,0.06,-1.96,0.01,-0.21|-0.03,-0.19,0.97,-4.67,1.31,3.52|-0.03,0.10,0.46,-0.56,-0.09,4.58
0.50,-0.01,0.06,-2.45,0.30,-0.05|-0.03,-0.19,0.96,-3.94,0.99,2.79|-0.03,0.10,0.46,-0.96,-0.54,2.66
0.50,-0.00,0.06,-3.98,0.18,-0.67|-0.03,-0.19,0.97,-4.76,1.47,1.95|-0.04,0.10,0.47,-1.58,-0.59,3.24
0.51,-0.01,0.07,-4.18,1.62,-0.86|-0.03,-0.19,0.96,-4.58,2.72,0.03|-0.04,0.10,0.47,-2.00,-1.02,0.66
0.51,-0.01,0.06,-5.03,1.62,-1.00|-0.04,-0.19,0.97,-3.77,0.98,1.21|-0.03,0.11,0.46,-2.45,-1.64,-0.44
0.51,-0.01,0.06,-6.18,0.87,-0.92|-0.03,-0.19,0.97,-4.70,2.66,-0.50|-0.03,0.10,0.47,-3.15,-2.42,-0.95
0.50,-0.01,0.07,-6.21,0.79,-1.00|-0.03,-0.19,0.97,-5.50,4.05,-2.02|-0.04,0.11,0.46,-2.97,-2.60,-1.02
0.50,-0.01,0.07,-7.08,0.37,-1.02|-0.03,-0.19,0.97,-4.98,4.40,-1.98|-0.04,0.10,0.47,-2.65,-3.01,-2.24
0.51,-0.01,0.07,-6.60,1.74,-1.22|-0.03,-0.19,0.96,-5.36,4.34,-0.24|-0.04,0.11,0.47,-3.58,-3.77,-1.60
0.51,-0.01,0.07,-6.82,1.55,-1.81|-0.03,-0.19,0.97,-5.02,5.15,-5.44|-0.04,0.11,0.46,-3.50,-2.97,-2.66
