0.49,-0.06,0.19,-13.11,-3.70,-15.71|0.13,0.46,1.00,-11.65,-11.29,-5.90|0.10,-0.38,-0.24,78.79,235.54,169.54
0.46,0.03,0.22,-28.29,-0.42,-18.10|0.12,0.50,1.00,-7.78,-17.15,2.82|0.38,-0.40,-0.25,109.58,250.13,163.46
0.49,-0.04,0.21,-37.89,-4.33,-29.73|0.18,0.45,1.00,-8.78,-24.10,2.56|0.27,-0.64,0.07,129.53,250.13,177.85
0.47,0.02,0.20,-46.21,-1.54,-28.16|0.23,0.55,1.00,-4.91,-17.19,24.42|0.50,-0.53,0.23,113.23,250.13,106.34
0.48,-0.06,0.19,-56.48,-2.33,-32.24|0.39,0.58,1.00,10.34,-2.31,58.08|0.31,-0.67,0.34,69.40,172.82,56.47
0.40,0.04,0.21,-61.84,32.46,-25.66|0.38,0.64,1.00,38.17,-30.89,116.58|0.29,-0.44,0.48,27.91,116.49,35.25
0.50,-0.08,0.22,-58.45,-4.61,-25.20|0.34,0.59,1.00,43.58,-128.60,144.69|0.34,-0.57,0.35,-5.47,-17.97,88.09
0.50,-0.05,0.20,-37.18,11.69,-17.76|0.32,0.51,1.00,38.98,-214.60,163.29|0.23,-0.44,0.04,-8.22,-3.46,18.53
0.45,0.04,0.20,-22.78,9.32,-19.82|0.28,0.43,1.00,41.11,-239.79,201.85|0.15,-0.49,0.13,2.78,18.47,-18.21
0.47,0.01,0.19,-30.17,1.56,-23.29|0.34,0.39,1.00,4.16,-245.02,246.57|0.12,-0.48,0.20,-3.61,31.56,-12.64
0.50,-0.02,0.22,-23.85,-5.90,-20.21|0.32,0.24,1.00,-63.54,-201.86,250.13|0.12,-0.44,0.20,-3.26,28.05,-16.19
0.47,0.01,0.22,-16.68,-7.13,-21.11|0.24,0.19,1.00,-171.24,-175.27,179.83|0.09,-0.40,0.23,-2.72,19.76,-16.34
0.48,0.02,0.22,-7.40,-2.02,-18.90|0.05,0.31,1.00,-200.44,-171.08,106.78|0.09,-0.39,0.20,-7.47,8.25,-8.70
0.47,0.02,0.20,-3.93,-3.68,-17.30|0.14,-0.06,1.00,-201.21,-139.60,-34.36|0.07,-0.40,0.19,-2.22,3.36,-1.54
0.44,-0.01,0.20,1.30,-3.56,-11.37|0.15,-0.06,1.00,-155.89,-140.47,-250.14|0.08,-0.39,0.23,2.16,-3.18,10.85
0.48,0.06,0.20,2.61,-0.75,-8.99|0.18,0.47,1.00,-46.95,-81.69,-63.99|0.10,-0.45,0.21,-5.81,-12.05,25.30
0.46,0.06,0.20,-7.57,1.69,-5.05|0.05,0.18,1.00,29.69,-4.69,56.88|0.14,-0.45,0.19,-4.73,-7.68,22.50
0.47,0.06,0.17,-12.56,2.69,-5.05|0.08,0.22,1.00,34.98,19.02,24.12|0.15,-0.48,0.17,-1.41,-7.61,22.62
0.47,0.05,0.20,-12.78,2.06,-0.84|0.14,0.27,1.00,56.70,25.20,-2.13|0.09,-0.50,0.10,-1.95,12.49,-0.38
0.46,0.04,0.20,-9.34,-1.55,-1.30|0.13,0.18,1.00,69.90,41.23,-25.74|0.12,-0.45,0.19,-10.82,3.02,-0.17
0.47,0.06,0.21,-5.27,-2.38,6.40|0.08,0.25,1.00,107.67,107.92,-8.93|0.10,-0.48,0.21,-8.73,2.37,-9.92
0.45,0.00,0.20,-0.45,-4.94,3.85|0.19,0.20,1.00,105.92,90.95,-82.20|0.09,-0.45,0.19,-20.75,0.85,1.22
0.48,0.05,0.22,6.67,-6.91,13.78|0.08,0.25,1.00,73.90,140.63,-133.91|0.09,-0.47,0.21,-23.13,-2.35,-8.56
0.47,0.01,0.19,12.30,-4.31,10.49|0.10,0.28,1.00,17.11,177.13,-122.79|0.09,-0.46,0.17,-30.76,-1.37,-6.82
0.49,0.04,0.19,22.23,-10.47,16.96|-0.02,0.25,1.00,-67.27,250.13,-173.97|0.11,-0.43,0.14,-26.50,3.19,-17.22
0.47,-0.00,0.18,32.11,-4.47,14.89|0.11,0.29,1.00,-167.09,250.13,-191.61|0.11,-0.49,0.19,-17.44,-3.03,-22.54
0.49,0.03,0.20,40.63,-10.61,23.45|0.27,0.56,1.00,-174.08,250.13,-147.19|0.22,-0.50,0.19,-14.27,-9.24,-28.13
0.46,0.00,0.17,52.10,-19.95,32.48|0.41,0.63,1.00,-111.90,250.13,-108.55|0.31,-0.54,0.24,-14.89,-17.08,-64.85
0.47,0.09,0.10,56.30,0.50,32.66|0.35,0.58,1.00,-49.90,135.99,-87.73|0.35,-0.60,0.31,-36.73,-28.20,-75.95
0.64,0.07,0.22,51.48,-12.99,29.75|0.30,0.61,1.00,-13.64,58.31,-92.49|0.39,-0.53,0.26,-42.60,-58.57,-127.22
0.48,-0.01,0.17,29.85,9.92,22.98|0.36,0.61,1.00,32.78,33.30,17.64|0.36,-0.56,0.16,-27.50,-98.73,-156.65
0.49,0.04,0.18,22.83,10.16,16.70|0.21,0.51,1.00,29.25,33.11,20.27|0.36,-0.55,0.10,-12.62,-128.98,-225.53
0.48,-0.02,0.17,17.51,8.45,8.60|0.15,0.48,1.00,25.30,28.43,62.18|0.36,-0.41,-0.04,32.37,-155.05,-250.14
0.48,0.01,0.19,7.61,-1.24,14.10|0.09,0.47,1.00,24.73,43.88,64.92|0.33,-0.14,-0.12,119.64,-166.01,-250.14
0.43,0.01,0.23,-4.10,-15.66,14.82|0.07,0.38,1.00,23.49,26.92,42.88|0.31,-0.16,-0.10,225.40,-190.18,-171.52
0.47,-0.02,0.22,-10.63,-19.98,10.21|0.08,0.37,1.00,4.10,11.16,18.60|0.17,-0.09,-0.26,250.13,-238.04,-17.24
0.51,-0.01,0.22,-11.60,-0.56,4.69|0.09,0.45,1.00,-12.69,19.76,5.15|0.22,-0.21,-0.30,250.13,-250.14,160.95
0.49,-0.01,0.24,-20.56,-2.53,1.57|0.11,0.40,1.00,0.98,11.00,6.02|0.23,-0.08,0.15,167.34,-134.50,250.13
0.45,-0.01,0.15,-27.44,0.02,2.02|0.11,0.35,1.00,14.48,-24.11,-12.60|0.24,-0.24,-0.27,22.63,-60.08,25.06
0.44,-0.06,0.17,-6.54,-5.60,2.49|0.14,0.43,1.00,-0.85,-34.12,-37.21|0.15,-0.36,-0.25,-40.42,-6.89,-78.37
0.48,-0.06,0.16,3.06,1.26,-1.12|0.17,0.51,1.00,-13.00,-8.40,-31.72|0.22,-0.18,-0.32,-52.34,31.38,-39.89
0.50,-0.04,0.20,4.41,9.29,0.58|0.19,0.50,1.00,-18.04,3.31,-18.46|0.27,-0.43,-0.27,-30.17,-1.06,-11.18
0.47,-0.03,0.19,1.78,-4.07,-3.88|0.16,0.49,1.00,-11.27,-2.69,1.97|0.25,-0.22,-0.29,-42.68,54.96,6.60
0.47,-0.06,0.17,6.97,3.55,-5.06|0.14,0.48,1.00,-8.53,-1.53,1.33|0.28,-0.34,-0.30,-52.67,57.82,23.36
0.49,-0.02,0.20,7.48,0.51,-5.37|0.13,0.45,1.00,-11.15,-3.51,6.08|0.27,-0.14,-0.17,-82.69,31.55,31.56
0.48,-0.04,0.18,3.06,4.08,-4.73|0.13,0.46,1.00,-5.09,5.95,2.58|0.18,-0.34,-0.30,-87.73,53.31,43.98
0.46,-0.01,0.18,-0.18,-1.17,-5.34|0.11,0.44,1.00,1.31,7.39,0.89|0.15,-0.17,-0.12,-124.19,92.27,88.16
0.47,-0.01,0.20,-3.75,-1.64,-10.00|0.09,0.44,1.00,-6.40,1.25,0.40|0.20,-0.30,-0.36,-114.75,107.56,136.76
0.48,-0.02,0.20,-10.73,-3.36,-10.16|0.10,0.43,1.00,-4.22,-2.29,-4.18|0.23,-0.34,-0.14,-38.37,130.52,156.92
0.47,0.04,0.21,-23.95,-7.72,-12.05|0.09,0.43,1.00,-3.66,-9.92,-8.86|0.25,-0.38,-0.35,8.03,180.47,163.18
0.47,0.02,0.18,-36.24,1.61,-13.14|0.11,0.45,1.00,-8.10,-14.94,-13.69|0.29,-0.47,-0.08,81.79,238.85,151.92
0.49,0.01,0.21,-53.93,-10.40,-21.84|0.15,0.48,1.00,-1.55,-23.29,-17.24|0.41,-0.52,0.06,101.57,206.13,113.18
0.48,0.00,0.19,-60.14,-15.62,-30.25|0.23,0.53,1.00,-0.09,-34.84,2.65|0.37,-0.70,0.14,76.30,118.57,127.73
0.51,-0.03,0.18,-70.09,-2.89,-29.98|0.26,0.57,1.00,14.11,-49.68,39.56|0.33,-0.56,0.16,67.48,78.24,104.24
0.48,-0.00,0.19,-68.86,8.15,-21.30|0.35,0.57,1.00,38.41,-54.34,75.03|0.32,-0.58,0.07,46.07,104.45,47.84
0.51,-0.01,0.16,-58.13,-5.15,-23.98|0.34,0.57,1.00,47.23,-106.18,106.50|0.19,-0.52,0.08,45.58,104.08,22.18
0.47,0.03,0.16,-57.16,6.40,-25.28|0.33,0.58,1.00,54.31,-194.78,145.81|0.21,-0.51,0.27,34.18,83.66,11.39
0.49,-0.01,0.17,-54.36,8.76,-24.59|0.30,0.54,1.00,54.10,-240.43,190.27|0.17,-0.49,0.18,11.71,32.18,-7.02
0.48,-0.04,0.18,-39.04,5.11,-20.82|0.36,0.35,1.00,21.16,-250.14,211.48|-0.00,-0.00,-0.00,-0.01,-0.01,-0.01
0.47,0.02,0.17,-23.34,4.21,-19.20|0.33,0.31,1.00,-39.63,-250.14,227.73|0.04,-0.47,0.17,-6.76,29.18,-29.58
0.49,0.04,0.18,-17.09,2.16,-16.02|0.27,0.25,1.00,-83.80,-214.40,189.24|0.05,-0.45,0.21,-15.18,22.11,-11.24
0.47,0.04,0.19,-9.79,-4.37,-14.12|0.17,0.31,1.00,-118.36,-213.20,154.68|0.05,-0.43,0.22,-12.97,10.45,-11.34
0.49,0.04,0.19,-2.03,-0.40,-15.67|0.20,0.23,1.00,-138.25,-164.25,80.47|0.05,-0.45,0.19,-5.95,1.65,0.26
0.49,0.06,0.20,3.87,-0.73,-12.47|0.11,-0.05,1.00,-168.44,-114.31,-29.31|0.07,-0.44,0.18,-3.92,-2.18,0.02
0.47,0.01,0.20,12.08,0.67,-16.18|0.09,0.06,1.00,-113.51,-104.64,-133.95|0.07,-0.44,0.15,-7.33,-9.67,11.89
0.46,0.07,0.18,6.02,2.86,-7.70|0.09,0.24,1.00,-18.11,-24.12,16.34|0.08,-0.47,0.16,-5.35,-13.67,16.93
0.48,0.06,0.17,-1.06,1.02,-0.49|0.05,0.15,1.00,8.53,3.47,14.41|0.10,-0.49,0.15,-2.03,-13.37,17.84
0.47,0.07,0.18,-2.24,1.91,2.29|0.07,0.21,1.00,24.20,13.36,-16.18|0.10,-0.50,0.13,-5.53,-11.03,10.11
0.47,0.08,0.19,-0.53,-6.57,6.02|0.09,0.20,1.00,35.82,25.91,-28.25|0.08,-0.47,0.13,-4.58,-2.10,-8.61
0.48,0.07,0.20,5.77,-8.42,6.36|0.07,0.16,1.00,65.79,27.87,-72.76|0.07,-0.48,0.13,-7.28,0.99,-12.69
0.47,0.08,0.19,8.05,-3.95,10.60|0.08,0.26,1.00,93.98,61.95,-36.87|0.07,-0.46,0.15,-5.59,1.34,-17.66
0.47,0.04,0.18,10.33,-4.89,14.30|0.16,0.28,1.00,89.89,91.66,-49.48|0.09,-0.49,0.15,-7.79,-5.82,-13.88
0.49,0.09,0.19,10.52,-0.27,19.23|0.07,0.13,1.00,61.62,111.87,-109.98|0.13,-0.47,0.14,-5.69,-6.12,-17.89
0.47,0.01,0.17,16.01,-3.75,15.57|0.14,0.30,1.00,42.38,115.44,-102.01|0.17,-0.54,0.12,-9.37,12.89,-35.02
0.50,0.06,0.17,26.15,0.40,23.37|0.12,0.22,1.00,-15.44,147.05,-117.93|0.23,-0.51,0.12,-17.21,36.48,-66.27
0.47,0.01,0.17,39.10,-15.47,24.39|0.21,0.28,1.00,-12.92,173.89,-112.27|0.20,-0.59,0.13,-29.09,27.36,-83.83
0.50,0.06,0.19,41.82,-9.41,24.07|0.22,0.37,1.00,-51.07,210.14,-134.64|0.23,-0.52,0.22,-48.18,-2.44,-107.62
0.48,-0.00,0.17,45.20,-5.03,22.69|0.29,0.32,1.00,-85.41,250.13,-116.85|0.24,-0.53,0.25,-54.27,-60.48,-101.61
0.50,0.05,0.19,47.24,1.97,23.42|0.27,0.47,1.00,-93.95,250.13,-101.37|0.27,-0.51,0.22,-58.86,-113.21,-119.94
0.48,0.01,0.17,46.02,-4.98,25.34|0.29,0.43,1.00,-70.85,226.65,-87.18|0.27,-0.47,0.11,-45.87,-152.15,-131.92
0.49,0.04,0.17,45.94,-4.63,23.82|0.31,0.55,1.00,-32.31,161.25,-91.41|0.34,-0.38,-0.00,-31.47,-147.15,-163.66
0.50,0.02,0.17,33.16,0.40,23.08|0.32,0.53,1.00,9.71,109.15,-50.02|0.39,-0.35,-0.08,-6.09,-155.88,-186.20
0.50,0.02,0.18,24.99,7.99,18.40|0.28,0.57,1.00,-9.41,62.92,-62.76|0.40,-0.68,-0.77,-4.60,7.88,-117.18
0.48,-0.03,0.15,27.85,8.27,15.02|0.23,0.46,1.00,-10.63,58.94,-39.98|0.39,-0.13,-0.26,77.95,-166.15,-195.18
0.48,0.02,0.19,23.18,4.79,15.59|0.16,0.51,1.00,-17.16,51.37,-23.27|0.37,-0.08,-0.35,148.52,-165.26,-135.52
0.48,-0.01,0.17,11.52,3.45,16.90|0.19,0.43,1.00,-23.79,48.57,-11.90|0.41,-0.14,-0.28,146.69,-142.14,-65.26
0.49,0.00,0.20,-1.29,3.56,10.61|0.17,0.52,1.00,-17.03,-7.36,-22.83|0.33,-0.03,-0.16,226.44,-169.84,-47.31
0.49,-0.02,0.18,-9.27,6.85,7.76|0.17,0.43,1.00,-8.42,-20.56,-1.63|0.20,-0.09,-0.21,172.03,-103.65,-46.28
0.46,-0.04,0.20,-13.32,7.27,8.22|0.12,0.50,1.00,-2.55,-5.57,3.38|0.19,-0.02,-0.19,128.76,-73.37,21.61
0.48,-0.03,0.19,-11.73,3.42,7.92|0.10,0.45,1.00,0.55,2.19,-4.00|0.25,-0.08,-0.20,93.44,-40.65,36.15
0.47,-0.04,0.20,-7.82,-2.44,4.96|0.11,0.48,1.00,4.87,-1.50,-3.39|0.21,-0.13,-0.29,30.15,-24.21,11.38
0.47,-0.05,0.20,-4.74,0.47,2.57|0.13,0.48,1.00,1.02,3.21,-9.77|0.22,-0.24,-0.34,-11.94,-1.24,-1.98
0.47,-0.06,0.18,-1.10,-0.92,-1.60|0.14,0.47,1.00,-7.00,4.53,-1.94|0.22,-0.18,-0.31,-38.67,17.26,2.10
0.47,-0.05,0.19,-3.07,-4.71,-3.03|0.11,0.47,1.00,-7.35,4.39,-0.43|0.17,-0.11,-0.26,-79.13,38.37,11.49
0.46,-0.03,0.18,-1.03,-8.11,-5.09|0.10,0.50,1.00,-10.79,6.53,3.01|0.21,-0.22,-0.32,-117.93,49.20,34.37
0.49,-0.05,0.20,-3.18,-6.83,-9.72|0.11,0.46,1.00,-6.69,4.66,3.69|0.15,-0.12,-0.20,-104.08,99.92,56.00
0.47,0.01,0.19,-13.62,-7.63,-9.50|0.12,0.51,1.00,-6.45,-1.65,8.52|0.19,-0.16,-0.42,-109.55,97.48,134.55
0.47,-0.01,0.18,-27.89,0.50,-15.74|0.18,0.47,1.00,7.27,-18.66,10.14|0.20,-0.28,-0.34,-51.43,106.08,170.12
0.49,-0.04,0.19,-33.59,-4.59,-18.68|0.19,0.49,1.00,12.41,-49.70,27.96|0.13,-0.19,-0.39,16.40,197.14,139.08
0.47,-0.01,0.19,-44.80,-1.57,-19.95|0.24,0.55,1.00,13.93,-82.21,40.48|0.18,-0.36,-0.16,39.62,237.02,179.88
0.48,0.03,0.18,-58.89,0.71,-23.73|0.29,0.55,1.00,24.28,-122.09,67.35|0.35,-0.50,-0.09,66.17,246.65,163.61
0.50,-0.02,0.19,-72.79,3.50,-31.02|0.34,0.61,1.00,32.09,-161.69,107.02|0.44,-0.52,0.13,83.28,206.24,144.66
0.48,0.02,0.19,-77.06,5.38,-33.38|0.37,0.58,1.00,31.92,-179.57,146.47|0.43,-0.69,0.19,70.20,171.93,93.29
0.49,-0.04,0.19,-74.57,9.49,-37.34|0.36,0.56,1.00,32.96,-186.96,170.57|0.38,-0.53,0.26,40.44,146.56,47.45
0.48,-0.04,0.19,-64.81,11.07,-28.77|0.33,0.45,1.00,22.35,-204.47,196.68|0.26,-0.56,0.21,26.76,111.44,17.82
0.48,0.06,0.22,-47.43,8.13,-34.82|0.24,0.36,1.00,-12.97,-214.85,203.11|0.23,-0.38,0.37,22.66,66.63,19.94
0.46,-0.01,0.23,-38.71,-1.50,-21.48|0.24,0.27,1.00,-69.09,-224.82,194.80|0.16,-0.54,0.27,8.92,-6.87,33.12
0.48,0.00,0.17,-21.67,-4.43,-20.09|0.28,0.24,1.00,-116.76,-213.27,132.88|0.18,-0.43,0.14,-7.41,-16.50,35.63
0.47,0.02,0.19,-4.03,-1.48,-19.49|0.16,0.23,1.00,-148.79,-153.19,53.85|0.12,-0.52,0.12,-5.92,-0.08,3.40
0.49,0.07,0.19,-1.80,-3.90,-23.02|0.09,0.14,1.00,-155.11,-130.14,-0.56|0.13,-0.42,0.16,-7.16,8.44,2.49
0.47,0.03,0.20,-3.07,-1.07,-23.72|0.12,-0.06,1.00,-145.24,-78.18,-116.29|0.12,-0.46,0.15,-4.33,4.53,1.44
0.47,0.04,0.20,-7.38,4.47,-16.14|0.10,0.31,1.00,-62.89,-66.32,-87.67|0.11,-0.44,0.16,-10.89,-0.21,10.82
0.47,0.06,0.19,-18.61,1.92,-6.92|0.07,0.19,1.00,16.82,-6.27,61.42|0.13,-0.47,0.15,-9.74,0.97,11.79
0.48,0.08,0.19,-26.32,2.82,-3.03|0.09,0.17,1.00,34.12,17.73,24.23|0.14,-0.49,0.14,-6.51,5.89,6.78
0.48,0.06,0.21,-27.14,0.82,-1.93|0.12,0.26,1.00,58.83,25.50,-12.28|0.14,-0.48,0.13,-6.78,11.67,-5.53
0.46,0.05,0.19,-24.80,-1.28,-2.02|0.10,0.24,1.00,79.44,41.82,2.49|0.12,-0.48,0.15,-8.01,16.37,-16.31
0.49,0.05,0.21,-18.02,-3.19,4.23|0.13,0.19,1.00,93.61,68.02,-35.55|0.11,-0.46,0.14,-11.41,17.01,-22.24
0.47,0.01,0.19,-11.28,2.93,7.38|0.13,0.28,1.00,102.95,113.85,-19.39|0.10,-0.47,0.18,-12.14,10.44,-24.33
0.48,0.03,0.20,-1.15,-3.26,8.76|0.17,0.16,1.00,80.85,114.27,-67.31|0.12,-0.44,0.17,-21.05,5.30,-17.50
0.47,0.02,0.20,6.31,-1.56,12.16|0.10,0.16,1.00,52.25,166.27,-116.64|0.11,-0.45,0.19,-14.26,-1.34,-21.11
0.46,0.00,0.19,16.11,-2.29,14.13|0.14,0.26,1.00,9.58,193.26,-116.77|0.15,-0.46,0.16,-15.81,1.05,-16.11
0.48,0.02,0.20,34.63,-10.09,20.42|0.09,0.17,1.00,-52.03,250.13,-156.32|0.17,-0.43,0.17,-9.26,-0.87,-26.59
0.46,-0.01,0.18,47.84,-11.22,18.04|0.20,0.36,1.00,-106.66,250.13,-165.57|0.19,-0.51,0.16,-12.48,-8.07,-33.37
0.49,-0.00,0.18,66.49,-16.58,29.69|0.30,0.43,1.00,-139.60,250.13,-135.37|0.24,-0.53,0.20,-19.68,-9.97,-49.11
0.47,0.02,0.17,75.92,-23.38,34.83|0.46,0.66,1.00,-55.50,241.89,-108.15|0.33,-0.51,0.21,-28.95,-22.27,-74.50
0.55,0.08,0.19,77.11,-14.45,37.40|0.35,0.57,1.00,-21.63,180.37,-76.95|0.39,-0.59,0.20,-30.37,-51.73,-94.24
0.45,-0.03,0.18,75.03,-8.66,31.56|0.35,0.56,1.00,14.74,108.03,-57.15|0.39,-0.56,0.20,-35.19,-103.21,-145.37
0.50,0.05,0.18,67.73,0.63,28.81|0.33,0.53,1.00,35.79,26.42,-38.08|0.40,-0.50,0.13,-5.79,-158.87,-174.85
0.48,0.03,0.16,46.88,1.65,24.94|0.23,0.45,1.00,24.64,44.08,3.39|0.43,-0.31,0.02,32.67,-200.09,-209.52
0.49,0.00,0.18,37.46,-1.22,23.36|0.17,0.49,1.00,3.23,57.68,24.88|0.44,-0.37,-0.06,66.66,-214.89,-178.00
0.49,-0.00,0.17,25.89,-0.36,16.85|0.13,0.46,1.00,7.20,39.94,28.36|0.32,-0.19,-0.20,95.29,-216.07,-170.93
0.48,0.02,0.20,8.19,-1.80,15.72|0.11,0.42,1.00,13.43,32.16,19.23|0.27,-0.16,-0.23,133.16,-197.92,-117.45
0.47,-0.00,0.18,2.54,4.21,13.26|0.09,0.42,1.00,5.41,14.43,9.09|0.26,-0.11,0.05,182.63,-213.79,-55.46
0.48,-0.02,0.18,-2.44,2.14,9.12|0.12,0.44,1.00,1.36,5.43,-1.47|0.35,-0.22,-0.19,209.57,-141.05,-17.02
0.48,-0.03,0.19,-10.20,0.85,8.56|0.12,0.44,1.00,-0.05,4.03,-8.31|0.16,-0.13,-0.24,209.37,-95.47,68.60
0.47,-0.03,0.18,-13.84,-2.40,11.00|0.16,0.44,1.00,-1.53,-2.53,-15.81|0.23,-0.03,-0.23,144.82,-22.84,50.56
0.46,-0.04,0.18,-5.18,-0.73,5.25|0.16,0.46,1.00,-8.66,-8.37,-17.10|0.20,-0.21,-0.26,10.54,-33.50,13.56
0.47,-0.07,0.17,5.15,0.04,-1.27|0.18,0.51,1.00,-12.37,-3.66,-11.16|0.19,-0.30,-0.30,-23.12,1.97,-18.60
0.49,-0.04,0.16,9.11,-1.84,-2.14|0.18,0.48,1.00,-11.61,9.11,-0.23|0.21,-0.27,-0.36,-51.81,11.91,9.46
0.48,-0.03,0.18,1.73,-0.29,-2.88|0.15,0.46,1.00,-0.64,6.18,7.58|0.21,-0.20,-0.26,-80.77,21.08,1.01
0.48,-0.04,0.18,0.27,1.74,-3.60|0.12,0.46,1.00,-0.34,2.57,8.17|0.20,-0.26,-0.29,-103.40,47.14,3.43
0.48,-0.03,0.18,-0.05,-3.24,-4.76|0.11,0.44,1.00,-1.00,2.73,0.17|0.26,-0.27,-0.23,-125.25,64.44,13.82
0.47,-0.01,0.18,-1.89,-12.39,-9.94|0.12,0.48,1.00,-4.34,-1.11,-2.04|0.25,-0.20,-0.35,-128.43,109.11,11.18
0.50,-0.06,0.17,-3.91,-6.99,-14.52|0.13,0.44,1.00,-8.99,2.05,-3.06|0.27,-0.24,-0.32,-116.18,110.46,79.89
0.48,-0.02,0.18,-4.92,7.58,-11.57|0.12,0.45,1.00,-17.33,-1.10,-2.29|0.23,-0.15,-0.36,-99.95,134.47,137.84
0.48,0.01,0.18,-20.30,-8.33,-13.67|0.12,0.45,1.00,-11.71,-6.24,-0.58|0.23,-0.25,-0.26,-40.42,125.79,189.92
0.49,0.01,0.17,-37.02,-0.79,-14.90|0.12,0.44,1.00,-6.15,-24.82,-3.91|0.26,-0.28,-0.29,15.48,163.81,184.19
0.49,0.01,0.19,-44.64,3.78,-19.35|0.14,0.47,1.00,-6.51,-37.55,-6.98|0.21,-0.45,-0.06,77.37,229.55,175.67
0.45,0.07,0.17,-58.42,-1.29,-28.24|0.20,0.50,1.00,-6.89,-42.69,5.69|0.40,-0.44,0.07,98.41,233.08,145.84
0.49,-0.01,0.15,-71.20,-3.22,-36.55|0.27,0.55,1.00,-2.60,-49.48,23.53|0.50,-0.65,0.18,84.85,176.15,97.08
0.51,-0.03,0.18,-82.11,-7.54,-32.96|0.36,0.54,1.00,10.79,-50.93,56.99|0.35,-0.56,0.24,68.09,132.99,56.88
0.51,0.02,0.17,-89.42,8.47,-27.01|0.32,0.58,1.00,22.36,-96.11,100.97|0.24,-0.52,0.30,49.74,75.24,74.60
0.48,0.08,0.17,-86.37,12.76,-31.52|0.30,0.54,1.00,22.31,-179.28,132.54|0.26,-0.49,0.36,21.56,48.55,53.72
0.47,-0.04,0.16,-78.81,3.97,-24.94|0.34,0.52,1.00,14.50,-231.69,161.74|0.26,-0.50,0.15,0.20,-1.91,56.40
0.49,0.01,0.18,-63.94,6.56,-21.55|0.39,0.39,1.00,-2.49,-250.14,190.97|0.22,-0.48,0.09,-0.45,11.18,16.52
0.48,0.02,0.18,-53.40,6.73,-18.67|0.32,0.34,1.00,-17.53,-240.53,199.88|0.16,-0.54,0.11,-1.29,44.02,-24.82
0.49,-0.01,0.18,-45.63,5.59,-18.89|0.28,0.31,1.00,-60.49,-195.92,208.90|0.13,-0.47,0.18,-6.92,45.11,-38.23
0.47,-0.00,0.18,-34.09,-5.96,-14.55|0.15,0.18,1.00,-106.79,-168.37,195.76|0.09,-0.45,0.20,-14.01,33.58,-36.56
0.47,-0.02,0.20,-19.42,-3.73,-12.86|0.20,0.12,1.00,-176.51,-155.21,105.42|0.07,-0.41,0.21,-15.42,24.53,-30.82
0.47,0.02,0.20,-7.73,-11.81,-7.98|0.13,0.06,1.00,-174.58,-151.69,-23.00|0.07,-0.40,0.24,-10.01,15.41,-21.44
0.49,0.01,0.20,-1.42,-7.30,-8.32|0.21,-0.19,1.00,-177.22,-142.29,-250.14|0.09,-0.40,0.21,-6.46,6.52,-3.07
0.48,0.00,0.18,5.05,-5.70,-7.03|0.11,0.60,1.00,-63.69,-75.79,-162.71|0.11,-0.40,0.21,-6.97,-1.80,3.40
0.45,0.03,0.16,0.40,-6.20,-2.66|0.06,0.26,1.00,37.35,2.24,118.77|0.12,-0.42,0.20,-3.88,-11.89,17.70
0.48,0.04,0.18,-5.58,-3.59,1.33|0.11,0.14,1.00,48.92,26.91,40.90|0.15,-0.48,0.19,5.16,-14.78,18.17
0.49,0.04,0.19,-7.45,1.41,4.83|0.14,0.29,1.00,55.47,34.36,13.37|0.16,-0.47,0.18,3.86,-12.60,10.69
0.48,0.03,0.18,-4.66,-2.39,4.60|0.12,0.18,1.00,61.79,38.08,-28.30|0.15,-0.46,0.15,-4.64,-9.00,2.56
0.49,0.05,0.19,-3.87,-2.76,6.12|0.11,0.25,1.00,66.79,94.76,-16.59|0.13,-0.46,0.14,-9.13,-2.65,-9.18
0.46,-0.02,0.16,4.15,-7.44,8.24|0.19,0.24,1.00,103.73,105.16,-27.26|0.12,-0.50,0.17,-12.16,-3.73,-8.70
0.48,0.04,0.16,11.90,1.92,13.79|0.14,0.15,1.00,81.89,141.73,-81.24|0.14,-0.43,0.18,-18.07,1.68,-14.92
0.49,-0.01,0.18,17.05,-8.16,13.25|0.20,0.26,1.00,65.50,137.58,-132.69|0.14,-0.47,0.19,-13.73,0.95,-20.81
0.47,0.00,0.16,31.69,2.32,16.27|0.15,0.26,1.00,-7.43,201.88,-151.98|0.17,-0.42,0.21,-18.35,-9.15,-20.25
0.50,0.02,0.20,37.50,-5.51,16.31|0.14,0.40,1.00,-22.02,250.13,-135.53|0.16,-0.42,0.24,-6.53,-36.41,-13.20
0.47,-0.03,0.15,44.17,-7.54,17.83|0.21,0.27,1.00,-80.24,250.13,-174.96|0.20,-0.47,0.18,-12.76,-49.06,-19.12
0.49,-0.04,0.17,62.36,-9.88,21.89|0.33,0.56,1.00,-90.41,250.13,-105.95|0.22,-0.57,0.19,-24.06,-22.92,-36.92
0.47,-0.03,0.17,77.87,-18.60,29.37|0.42,0.57,1.00,-54.11,212.73,-111.24|0.32,-0.57,0.18,-49.29,-20.37,-57.69
0.52,0.03,0.15,75.18,-8.79,30.21|0.45,0.56,1.00,-24.27,171.28,-72.50|0.40,-0.58,0.15,-61.69,-57.31,-98.37
0.49,0.03,0.16,67.01,-1.68,26.06|0.32,0.54,1.00,-4.76,136.08,-44.95|0.43,-0.50,0.07,-48.44,-104.31,-152.92
