0.51,0.02,0.14,40.79,-3.24,-13.73|0.66,0.85,0.84,-128.34,206.88,65.76|-0.03,-0.32,0.28,-8.25,-38.50,28.34
0.50,0.05,0.08,16.06,2.34,-6.60|-0.20,-0.99,0.23,71.40,100.14,218.87|-0.04,-0.42,0.27,-3.16,-44.18,59.67
0.47,0.09,0.09,1.69,-0.62,20.26|0.16,-0.23,0.73,41.15,-65.72,-189.94|0.01,-0.47,0.20,6.76,-33.50,50.02
0.54,0.01,0.10,5.72,-14.97,8.38|0.21,-0.17,0.51,157.57,-93.48,-19.48|0.02,-0.51,0.24,-4.02,-22.89,31.24
0.52,0.05,0.10,15.28,-9.58,9.72|0.15,-0.44,0.58,135.79,-140.05,-18.76|0.01,-0.46,0.23,-6.93,-19.13,7.79
0.51,0.06,0.10,-0.19,-7.52,20.37|0.21,-0.37,0.76,151.32,-172.97,-29.84|-0.02,-0.44,0.27,-1.15,-17.00,-2.66
0.49,0.00,0.06,0.32,-15.87,14.78|0.19,-0.23,0.75,124.01,-223.82,51.35|-0.04,-0.39,0.25,-0.56,-24.13,-0.91
0.50,-0.04,0.06,-6.39,-18.42,13.66|0.22,-0.33,0.98,69.05,-250.14,120.44|-0.00,-0.41,0.28,6.00,-18.92,0.79
0.51,0.03,0.05,-5.66,-14.84,17.87|0.07,-0.11,0.66,-22.42,-250.14,247.10|-0.00,-0.36,0.24,-1.03,-12.24,4.39
0.48,-0.06,0.07,-9.46,-31.10,7.57|-0.07,-0.56,0.41,-116.85,-250.14,250.13|-0.00,-0.43,0.25,-1.47,-16.98,-1.87
0.49,-0.11,0.05,19.23,-28.82,6.69|-0.04,-0.65,-0.29,-135.34,-250.14,172.02|-0.01,-0.41,0.30,-2.62,-14.75,-11.99
0.54,-0.03,0.08,46.76,-28.27,18.83|-0.03,-0.65,-0.13,-53.50,-198.78,188.55|-0.02,-0.33,0.36,-10.56,-33.89,-4.09
0.52,0.01,0.01,28.38,-19.87,8.20|0.02,-0.70,-0.20,1.47,-164.13,146.46|-0.03,-0.35,0.32,-1.98,-45.72,19.50
0.53,0.02,0.02,11.19,-9.54,3.50|-0.05,-0.57,-0.00,15.61,-92.92,120.69|0.01,-0.38,0.23,10.76,-34.06,30.44
0.51,-0.02,0.02,6.34,-4.40,1.21|-0.15,-0.49,0.07,9.89,-72.84,65.70|0.01,-0.45,0.20,21.65,-4.22,10.86
0.49,0.01,0.02,7.46,-10.31,-4.40|0.05,-0.46,0.18,16.15,96.78,-7.39|-0.01,-0.43,0.23,20.79,23.39,-4.51
0.47,0.03,0.00,-3.41,-9.69,-5.56|0.00,-0.44,0.35,-21.35,-16.82,-20.21|-0.03,-0.40,0.22,18.16,40.27,-14.80
0.46,0.01,0.01,-4.93,-14.18,-6.56|-0.11,-0.38,0.21,-26.07,-0.43,-31.81|-0.05,-0.36,0.20,10.39,51.05,-19.72
0.45,0.03,0.00,-4.73,-16.05,-8.22|-0.13,-0.35,0.23,-28.21,5.61,-33.76|-0.05,-0.32,0.22,6.32,49.73,-21.72
0.52,0.03,0.01,-2.79,-11.92,-7.44|-0.14,-0.35,0.19,-19.88,-18.21,-18.65|-0.05,-0.39,0.26,3.16,23.94,-18.04
0.62,0.05,0.02,-6.69,-0.17,-3.30|-0.16,-0.40,0.16,-8.21,-2.76,-6.95|-0.06,-0.46,0.34,-1.17,3.74,-14.27
0.59,0.06,0.01,-12.96,8.65,-2.32|-0.15,-0.41,0.12,0.98,7.71,3.51|-0.01,-0.50,0.36,-10.02,3.28,-26.09
0.53,0.02,-0.00,-2.87,11.37,3.07|-0.09,-0.40,0.14,16.15,12.25,10.93|0.06,-0.57,0.43,-26.21,-15.87,-40.40
0.53,0.02,0.01,6.11,13.48,6.82|-0.02,-0.40,0.23,13.21,-4.86,12.47|0.14,-0.51,0.51,-47.15,-66.58,-78.66
0.51,0.02,0.02,12.56,18.70,11.18|-0.03,-0.42,0.22,5.65,-6.79,-1.92|0.11,-0.46,0.50,-39.24,-170.94,-95.46
0.46,0.04,-0.01,15.18,12.52,19.01|-0.06,-0.41,0.25,12.11,-4.22,-7.25|0.07,-0.45,0.34,-38.77,-249.27,-90.85
0.51,0.03,0.05,10.54,11.82,15.09|-0.11,-0.44,0.23,4.56,-16.58,-11.86|0.14,-0.57,0.19,-63.35,-250.14,-113.21
0.50,-0.00,0.05,16.34,11.89,11.82|-0.14,-0.41,0.15,5.92,-22.25,-16.84|0.38,-0.50,0.22,-49.51,-250.14,-73.37
0.51,0.05,0.09,-0.67,15.14,11.89|-0.12,-0.40,0.18,12.72,-26.59,-19.01|0.33,-0.54,-0.10,-106.31,-216.92,-81.03
0.51,-0.02,0.06,-17.79,19.17,11.61|-0.13,-0.38,0.17,8.95,13.73,-13.32|0.27,-0.51,-0.07,-37.65,-221.79,-161.23
0.49,-0.05,0.05,-16.76,14.42,14.75|-0.11,-0.39,0.23,6.41,31.92,-0.60|0.05,-0.32,-0.21,65.63,-166.15,-136.16
0.49,-0.01,0.05,-10.11,10.21,10.44|-0.10,-0.43,0.27,3.52,25.08,3.89|-0.09,-0.27,-0.26,175.14,-221.38,-30.38
0.47,-0.01,0.08,-13.18,9.53,5.59|-0.09,-0.48,0.24,-0.43,18.87,2.57|0.12,-0.15,0.14,133.24,-160.00,-47.91
0.48,-0.01,0.07,-18.67,0.38,3.55|-0.07,-0.44,0.23,3.35,21.11,-6.98|0.18,0.69,0.00,111.59,-75.99,185.88
0.47,-0.05,0.08,-16.34,-8.24,3.85|-0.04,-0.38,0.27,2.11,-0.58,9.34|0.24,-0.26,-0.37,-6.44,-29.92,99.92
0.47,-0.06,0.07,-0.50,-11.67,-1.30|-0.04,-0.42,0.26,-10.34,-8.91,18.62|0.16,-0.32,-0.15,-71.88,93.56,-91.15
0.52,-0.07,0.06,9.94,-12.02,-8.44|-0.06,-0.50,0.26,-11.19,-6.20,14.93|0.20,-0.15,-0.05,-96.53,119.42,-82.03
0.54,-0.04,0.07,18.14,-7.83,-9.05|-0.09,-0.46,0.25,-11.67,-10.92,-6.20|0.09,-0.41,-0.13,-76.64,229.22,-41.62
0.50,-0.04,0.07,13.07,-2.47,-1.51|-0.06,-0.41,0.29,0.03,-12.68,-4.51|0.18,-0.34,-0.29,-68.68,235.18,7.63
0.51,-0.03,0.03,17.63,0.34,-1.60|-0.12,-0.46,0.22,-6.23,-6.92,-14.40|0.07,-0.37,-0.21,-4.17,250.13,91.27
0.49,0.00,0.08,6.65,-6.59,-7.68|-0.12,-0.44,0.21,-2.00,-10.66,-14.31|0.18,-0.42,0.01,24.47,250.13,71.74
0.50,0.00,0.05,-8.20,-4.44,-11.05|-0.13,-0.37,0.19,1.20,-2.17,-19.99|0.02,-0.54,0.49,43.11,250.13,120.89
0.51,0.01,0.10,-33.08,-5.39,-11.56|-0.16,-0.40,0.16,-2.02,8.94,-10.52|0.19,-0.39,0.71,24.18,209.92,158.82
0.52,-0.01,0.08,-37.58,-1.41,-17.45|-0.13,-0.34,0.19,5.22,21.44,6.39|0.11,-0.70,0.54,-15.27,153.43,211.88
0.50,-0.02,0.04,-31.75,0.19,-17.42|-0.12,-0.41,0.20,-9.70,23.03,21.81|0.27,-0.66,0.38,-3.37,105.13,165.26
0.48,-0.01,0.04,-20.79,-8.09,-13.43|-0.05,-0.39,0.27,-1.39,20.67,29.87|0.24,-0.77,0.26,-11.62,92.75,118.44
0.49,0.01,0.03,-21.08,-6.67,-8.87|-0.02,-0.46,0.19,-15.95,36.96,19.01|0.48,-0.66,0.39,-41.91,-57.53,-8.20
0.52,-0.03,0.06,-19.21,-8.89,-4.79|-0.10,-0.50,0.32,-9.46,3.78,26.50|-0.03,-0.65,0.06,38.47,-31.91,-10.37
0.52,-0.00,0.04,-13.22,-6.08,-3.36|-0.07,-0.45,0.28,-11.29,3.00,-7.84|-0.05,-0.57,0.23,30.73,36.97,-131.28
0.52,-0.06,0.04,-15.53,-6.87,-4.22|-0.12,-0.45,0.21,-2.85,-0.94,-4.06|-0.13,-0.34,0.28,37.77,65.26,-99.82
0.50,-0.00,0.05,-21.31,-4.89,-2.27|-0.11,-0.44,0.20,-8.36,-0.56,-10.18|-0.15,-0.29,0.25,20.62,85.29,-80.57
0.48,-0.01,0.03,-31.79,-6.94,-9.69|-0.08,-0.46,0.16,-20.73,2.25,-16.83|-0.12,-0.27,0.25,2.60,52.71,-28.97
0.49,-0.01,0.04,-43.03,-1.75,-11.37|0.02,-0.49,0.10,-16.09,15.21,-41.07|-0.09,-0.34,0.26,6.56,32.21,0.12
0.55,-0.05,0.02,-47.11,-4.07,-8.27|0.05,-0.65,-0.11,-38.53,45.79,-81.25|-0.02,-0.41,0.31,-4.25,24.00,7.18
0.55,-0.01,0.04,-48.08,1.83,-12.24|0.10,-0.66,-0.14,-13.27,132.27,-122.87|0.03,-0.40,0.35,-15.73,22.90,26.98
0.52,-0.01,0.04,-53.10,5.89,-10.22|0.14,-0.77,-0.14,5.41,236.16,-180.85|-0.06,-0.54,0.08,-17.83,48.29,-7.98
0.54,-0.01,0.06,-42.35,15.02,-5.04|0.18,-0.69,0.12,-3.26,250.13,-238.99|0.03,-0.45,0.29,3.38,24.91,-20.70
0.50,-0.02,0.04,-31.42,11.51,-3.94|0.19,-0.54,0.30,-13.89,250.13,-250.14|-0.02,-0.46,0.29,8.17,7.72,-36.60
0.51,-0.01,0.05,-13.31,10.59,-2.63|0.20,-0.35,0.55,-47.33,250.13,-176.95|-0.06,-0.39,0.27,3.04,-6.20,-44.59
0.49,-0.00,0.04,-7.39,14.05,-3.37|0.08,-0.33,0.55,-100.16,250.13,-54.74|-0.08,-0.37,0.27,1.93,-7.50,-37.51
0.51,-0.02,0.05,3.52,12.96,-1.96|0.10,-0.19,0.70,-150.74,242.05,51.30|-0.07,-0.33,0.28,3.66,-10.15,-28.89
0.49,-0.03,0.03,19.32,5.08,-15.89|-0.02,-0.47,0.23,-250.14,173.27,101.48|-0.06,-0.32,0.29,-13.04,-15.23,-7.93
0.50,-0.07,0.09,42.72,-5.17,-25.60|0.42,0.41,0.59,-186.94,167.54,16.65|-0.05,-0.27,0.36,-17.33,-34.24,19.21
0.50,0.02,0.05,31.34,17.79,-27.51|-0.20,-0.28,0.45,25.76,-104.47,250.13|-0.01,-0.29,0.29,-26.76,-48.12,62.48
0.40,0.07,0.04,1.65,4.84,4.74|-0.04,-0.75,0.75,-9.58,-0.28,-193.95|0.03,-0.48,0.25,-11.53,-46.22,69.60
0.53,0.05,0.06,-2.59,1.47,-0.02|0.37,0.20,0.68,18.93,-50.64,-156.37|0.07,-0.48,0.23,-12.00,-44.75,48.17
0.51,-0.02,0.06,12.92,4.21,-7.92|0.30,-0.22,0.70,73.72,-47.99,73.66|0.04,-0.46,0.21,-16.06,-17.15,16.84
0.50,0.05,0.11,6.49,1.27,1.27|0.15,-0.18,0.48,52.89,-33.73,4.53|0.02,-0.43,0.25,-10.34,-21.87,-1.58
0.49,0.01,0.09,5.56,-2.89,8.63|0.28,-0.32,0.68,87.76,-126.79,14.10|-0.01,-0.43,0.28,-14.00,-20.24,5.44
0.52,0.03,0.11,10.11,-5.48,9.44|0.17,-0.30,0.32,86.14,-167.37,1.06|-0.00,-0.40,0.26,-14.56,-27.44,11.01
0.51,-0.00,0.09,9.71,-8.94,11.42|0.22,-0.37,0.56,106.92,-179.75,-18.95|-0.01,-0.44,0.27,-15.90,-30.94,16.79
0.48,0.02,0.06,14.56,-12.45,15.31|0.33,-0.34,0.63,99.28,-187.95,116.06|-0.01,-0.43,0.23,-13.48,-30.92,20.99
0.53,0.01,0.06,2.57,-6.77,19.75|0.22,-0.48,0.70,37.67,-241.82,217.39|0.01,-0.43,0.24,-11.14,-29.24,18.50
0.50,-0.02,0.07,10.48,-4.70,6.97|0.18,-0.49,0.57,-34.84,-250.14,190.76|0.02,-0.41,0.23,-11.46,-25.47,17.66
0.49,-0.04,0.02,16.79,-4.13,4.53|0.16,-0.57,0.10,-73.26,-250.14,225.15|0.03,-0.44,0.22,-7.02,-12.73,8.27
0.51,0.01,0.10,21.77,-14.80,10.85|0.12,-0.67,0.19,-53.41,-185.47,161.62|0.03,-0.43,0.26,-2.93,-11.28,9.14
0.53,-0.04,0.03,20.53,3.04,9.98|0.02,-0.49,-0.05,-95.27,-178.60,160.51|0.02,-0.41,0.25,3.66,-9.49,-2.15
0.47,-0.01,0.06,13.45,-8.31,6.55|-0.05,-0.68,-0.02,-36.66,-101.34,124.72|0.02,-0.42,0.24,6.37,-8.61,2.46
0.49,0.01,0.05,10.82,-11.33,9.83|0.02,-0.54,0.13,-10.88,-29.85,66.72|0.01,-0.38,0.23,9.12,-5.92,2.90
0.52,0.01,0.05,-0.51,-5.72,2.85|-0.01,-0.58,0.17,-3.76,-31.18,27.31|-0.00,-0.43,0.21,19.09,2.24,9.00
0.53,0.01,0.05,-6.56,-4.91,0.02|-0.02,-0.50,0.20,-2.53,15.31,-9.98|-0.01,-0.45,0.20,22.92,15.58,0.98
0.53,0.01,0.06,-7.31,-2.83,-5.04|-0.12,-0.47,0.21,-13.73,17.63,-33.18|-0.03,-0.45,0.21,16.33,24.47,-7.40
0.50,0.01,0.02,-5.26,-2.23,-4.85|-0.12,-0.41,0.22,-17.71,8.37,-35.05|-0.05,-0.40,0.25,8.53,30.24,-12.25
0.50,0.03,0.04,1.49,-10.13,-8.23|-0.11,-0.38,0.21,-13.88,-7.37,-28.37|-0.07,-0.39,0.28,-1.93,18.81,-6.95
0.46,0.03,0.06,3.47,-10.90,-10.63|-0.09,-0.35,0.21,-13.54,-6.86,-19.80|-0.05,-0.35,0.26,-4.86,2.23,3.63
0.50,0.02,0.05,7.35,-8.60,-7.55|-0.08,-0.38,0.21,-16.89,-11.33,-16.33|-0.03,-0.39,0.29,0.10,-5.02,0.98
0.54,0.03,0.03,15.85,-5.85,-3.45|-0.08,-0.38,0.21,-17.67,-17.11,-5.84|0.01,-0.45,0.37,-6.15,-34.73,-5.47
0.55,0.04,0.04,21.25,-0.59,-0.47|-0.08,-0.42,0.19,-10.15,-17.50,3.49|0.14,-0.53,0.41,-17.32,-82.95,-21.65
0.53,0.02,0.04,22.21,6.41,5.69|-0.06,-0.42,0.21,5.99,-19.92,-0.23|0.21,-0.60,0.42,-41.04,-109.11,-43.15
0.51,0.02,0.05,25.53,11.40,14.38|-0.04,-0.43,0.23,4.34,-24.39,-8.34|0.26,-0.64,0.42,-32.48,-138.91,-92.20
0.51,0.02,0.04,21.01,16.17,19.99|-0.05,-0.41,0.23,3.60,-27.25,-17.03|0.29,-0.64,0.47,-11.19,-188.60,-147.88
0.49,0.03,0.06,18.20,14.07,21.56|-0.11,-0.42,0.21,8.63,-26.94,-21.68|0.24,-0.62,0.41,-0.02,-224.70,-170.67
0.51,-0.02,0.08,4.44,12.17,19.49|-0.16,-0.43,0.18,9.92,-19.37,-27.15|0.22,-0.58,0.35,-8.18,-250.14,-169.36
0.49,-0.04,0.05,-8.27,20.11,22.02|-0.19,-0.40,0.15,9.20,3.71,-17.30|0.28,-0.47,0.16,-33.37,-250.14,-158.90
0.47,-0.01,0.01,-13.00,13.27,19.39|-0.14,-0.43,0.20,1.87,-2.79,2.13|0.19,-0.36,-0.03,17.11,-250.14,-159.35
0.51,-0.05,0.06,-5.00,1.02,15.48|-0.08,-0.42,0.26,-0.78,5.61,-1.10|-0.10,-0.25,-0.39,149.08,-250.14,-65.38
0.47,-0.04,0.10,-9.96,2.86,13.24|-0.07,-0.41,0.27,-6.37,-7.37,-17.08|0.01,-0.27,0.06,145.02,-213.73,31.41
0.45,-0.02,0.08,-16.02,2.65,5.58|-0.14,-0.40,0.22,-4.54,4.84,-16.89|0.28,0.15,-0.15,108.42,-173.28,100.69
0.50,-0.05,0.11,-22.08,-8.97,9.63|-0.13,-0.34,0.20,7.48,24.24,6.36|0.25,0.22,-0.18,68.08,-60.19,166.88
0.47,-0.05,0.10,-8.96,-10.60,10.45|-0.07,-0.42,0.28,7.68,1.78,34.73|0.15,-0.17,-0.25,-47.02,49.05,-6.81
0.45,-0.07,0.08,-4.33,4.45,-8.45|-0.08,-0.46,0.23,-9.75,-3.54,25.95|0.15,0.15,-0.00,-97.47,121.05,-41.78
0.51,-0.07,0.07,1.69,-6.68,-7.67|-0.07,-0.52,0.20,-4.03,3.65,29.89|0.16,-0.66,-0.14,-49.67,165.20,34.05
0.52,-0.06,0.10,0.44,-1.60,-13.86|-0.05,-0.48,0.28,-7.05,-15.10,-1.31|0.09,-0.37,-0.05,-117.30,222.76,-4.50
0.48,-0.03,0.09,-9.18,-10.72,-18.33|-0.13,-0.42,0.23,-9.82,-10.27,-14.16|0.12,-0.30,-0.14,-74.90,203.19,80.63
0.49,-0.03,0.09,-8.98,0.32,-13.48|-0.16,-0.40,0.23,0.21,1.42,-10.54|0.23,-0.53,-0.15,-34.79,245.12,154.13
0.47,-0.00,0.06,-17.21,-5.15,-18.34|-0.13,-0.40,0.21,1.56,25.37,4.12|0.35,-0.41,0.01,60.93,250.13,181.75
0.52,-0.04,0.09,-23.64,-12.16,-17.60|-0.11,-0.42,0.23,-0.49,9.49,6.97|0.15,-0.66,0.33,125.95,250.13,207.38
0.48,0.00,0.10,-34.31,-17.94,-12.15|-0.13,-0.42,0.20,-13.68,10.12,0.37|0.24,-0.78,0.52,99.73,250.13,122.18
0.52,-0.01,0.01,-35.68,-1.63,-15.27|-0.11,-0.38,0.20,0.75,35.84,13.73|0.19,-0.58,0.46,48.69,181.34,136.02
0.56,-0.05,0.06,-27.27,-8.00,-13.18|-0.11,-0.46,0.25,-1.85,33.98,15.84|0.12,-0.63,0.49,7.54,164.14,76.73
0.54,-0.00,0.02,-26.37,-9.08,-6.73|-0.08,-0.43,0.24,-8.60,15.59,16.63|0.17,-0.59,0.35,15.89,89.47,45.89
0.51,-0.04,0.08,-10.66,-10.40,-9.46|-0.08,-0.44,0.25,-10.56,6.46,11.99|0.25,-0.45,0.26,-4.85,-36.72,-56.81
0.47,-0.02,0.06,-9.04,-5.24,-11.44|-0.10,-0.42,0.28,-18.71,-1.76,3.05|-0.00,-0.46,0.20,10.33,24.27,-24.61
0.48,0.01,0.02,-13.41,-13.44,-13.69|-0.12,-0.44,0.19,-18.37,10.82,3.21|-0.11,-0.43,0.21,23.56,51.45,-97.89
0.47,0.00,0.01,-28.37,-15.57,-14.54|-0.13,-0.41,0.21,-5.45,9.89,-3.59|-0.12,-0.30,0.23,18.32,63.45,-49.02
0.52,0.04,0.05,-37.91,-9.52,-13.47|-0.11,-0.37,0.19,-10.22,8.37,-5.32|-0.12,-0.35,0.22,16.05,57.18,-27.24
0.47,0.02,0.05,-47.56,-7.57,-13.63|-0.08,-0.35,0.19,-2.71,23.00,-9.88|-0.10,-0.37,0.24,-3.23,33.89,-12.02
0.54,-0.02,0.04,-44.97,2.82,-5.73|-0.03,-0.46,0.18,-7.00,26.79,-7.10|-0.09,-0.43,0.26,-12.53,17.22,-5.19
0.55,-0.02,0.03,-68.62,5.92,2.91|0.11,-0.68,-0.02,-21.48,34.49,-43.98|-0.06,-0.47,0.32,-14.50,11.06,-1.66
0.57,0.01,0.02,-66.40,10.52,8.71|0.22,-0.81,-0.25,43.21,98.56,-114.65|0.03,-0.40,0.35,-21.05,0.36,12.57
0.55,-0.03,0.03,-54.53,24.00,-1.05|0.07,-0.93,-0.23,76.72,215.66,-220.01|0.06,-0.48,0.29,-19.21,0.11,2.02
0.51,-0.03,0.03,-31.98,25.21,-5.76|0.01,-0.81,-0.01,99.88,250.13,-250.14|0.04,-0.43,0.29,-10.29,19.17,-26.32
0.51,-0.02,0.07,-12.66,13.56,-8.27|0.01,-0.38,0.40,91.31,250.13,-250.14|-0.04,-0.43,0.30,-3.92,-2.98,-48.80
0.53,0.00,0.08,-2.17,24.58,-8.70|0.28,-0.16,0.86,51.37,250.13,-224.70|-0.06,-0.36,0.31,-5.14,-20.89,-40.69
0.48,-0.03,0.06,-6.02,21.24,-7.14|0.20,-0.44,0.90,-44.81,239.31,-116.78|-0.05,-0.35,0.27,-4.98,-29.83,-19.63
0.47,-0.03,0.04,8.08,15.92,-11.27|0.25,-0.28,0.91,-250.14,194.92,-85.19|-0.03,-0.36,0.27,-13.18,-32.62,-5.98
0.47,-0.03,0.08,32.24,2.50,-19.92|0.07,-0.27,0.16,-250.14,79.31,41.71|-0.04,-0.33,0.29,-20.04,-38.21,5.50
0.45,-0.06,0.09,48.38,-8.31,-29.15|0.03,1.00,0.27,-103.60,218.11,58.75|-0.06,-0.30,0.32,-23.49,-59.76,23.21
0.45,-0.05,0.07,29.38,1.49,-14.09|-0.06,-0.13,0.59,144.98,79.34,250.13|-0.03,-0.24,0.23,-22.15,-71.08,78.79
0.41,0.07,0.06,1.24,12.74,23.58|-0.12,-0.75,0.57,85.07,-82.56,-188.78|0.01,-0.52,0.24,2.14,-70.43,102.46
0.51,0.03,0.08,10.82,-22.70,20.79|0.15,-0.12,0.64,157.40,-70.70,-183.50|0.12,-0.56,0.25,16.90,-54.31,72.45
0.61,0.04,0.06,14.25,-19.53,9.11|0.19,-0.27,0.78,90.92,-199.97,24.23|0.09,-0.56,0.15,11.24,-25.94,33.25
0.49,0.01,0.02,6.71,-1.88,9.22|0.19,-0.23,1.00,23.91,-233.94,145.40|0.05,-0.49,0.20,15.31,-9.85,-26.02
0.49,0.02,0.09,8.50,-8.90,7.91|0.23,-0.41,0.77,-56.02,-239.60,250.13|-0.01,-0.40,0.23,13.52,-14.57,-30.97
0.54,-0.07,0.06,24.13,-12.92,11.14|0.18,-0.34,0.78,-122.70,-250.14,226.53|-0.03,-0.37,0.26,7.70,-13.96,-30.98
0.54,0.04,0.07,26.68,-19.90,12.18|0.09,-0.57,0.20,-140.40,-250.14,250.13|-0.06,-0.39,0.31,-5.84,-16.13,-6.21
0.53,-0.05,0.10,25.76,-12.16,3.12|0.10,-0.66,0.19,-143.38,-250.14,193.52|-0.05,-0.36,0.30,-12.91,-27.95,10.98
0.47,-0.02,0.02,28.13,-15.97,12.46|-0.06,-0.72,0.15,-67.96,-204.26,154.95|-0.02,-0.35,0.24,-11.97,-32.89,35.79
0.52,0.00,0.03,24.02,-5.46,12.31|-0.13,-0.66,0.06,-64.21,-177.62,71.79|0.02,-0.40,0.22,-5.73,-27.95,40.44
0.51,0.00,0.03,15.85,-10.10,2.66|-0.02,-0.55,0.22,-21.88,-154.50,81.41|0.06,-0.42,0.26,-7.37,-20.47,46.77
0.54,-0.07,0.04,20.43,-5.08,-4.34|0.18,-0.86,-0.43,73.79,-58.27,-7.83|0.03,-0.46,0.20,-6.55,-4.76,32.05
0.51,-0.02,0.05,13.46,6.15,-5.92|0.07,-0.35,0.33,-4.49,-29.50,-22.79|0.08,-0.42,0.21,-4.78,0.37,29.85
0.48,-0.01,0.04,2.35,8.47,-8.28|-0.16,-0.46,0.33,-42.67,-8.89,-40.54|0.06,-0.45,0.17,-8.09,2.08,11.73
0.50,-0.03,0.06,-8.02,1.88,3.79|-0.22,-0.42,0.29,-42.83,3.89,-44.51|0.01,-0.49,0.21,-16.27,-3.60,-14.20
