0.50,0.12,0.11,-5.80,-4.15,24.68|-0.25,-0.58,0.57,88.63,-102.99,-16.07|0.26,-0.20,-0.47,183.05,-147.36,-112.70
0.48,0.07,0.12,3.63,-11.80,32.37|-0.28,-0.46,0.50,189.37,-192.16,-36.51|-0.04,-0.43,-0.76,246.24,-135.87,-79.12
0.50,0.03,0.10,11.84,-7.98,35.22|-0.22,-0.41,1.00,242.60,-213.49,-63.65|-0.26,-0.55,-0.66,250.13,-76.22,-128.64
0.55,0.01,0.12,-4.13,-4.21,26.82|-0.02,-0.40,1.00,204.99,-178.83,-41.22|0.13,-0.26,0.59,189.66,56.02,-35.49
0.48,-0.04,0.15,-33.57,-7.74,0.27|0.11,-0.19,0.71,121.94,-250.14,-25.18|0.15,-0.08,0.31,-50.47,-150.86,24.21
0.48,-0.13,0.02,-23.54,11.31,-25.24|0.40,0.21,0.72,-34.37,142.17,-46.57|-0.08,-0.62,-0.84,-243.46,-37.45,68.62
0.49,-0.12,0.06,-1.20,-11.05,-18.32|0.03,-0.28,1.00,-232.22,250.13,-16.42|-0.08,-0.70,-0.59,-89.39,29.31,-23.07
0.57,-0.07,0.03,2.39,-2.18,-7.15|-0.16,-0.32,1.00,-250.14,197.69,1.02|0.23,-0.26,-0.68,-226.81,132.94,23.04
0.49,-0.11,0.07,-6.80,-5.12,-11.08|-0.32,-0.45,0.92,-250.14,250.13,-0.70|-0.08,-0.08,-0.85,-210.85,175.76,112.39
0.52,-0.04,0.10,-2.25,-4.55,1.77|-0.05,-0.21,0.21,-234.33,93.99,159.07|0.48,-0.22,0.12,-160.37,153.89,152.08
0.46,-0.09,0.09,-6.44,-2.10,13.27|-0.10,-0.31,0.21,-95.72,113.82,5.24|0.26,-0.16,-0.28,-18.88,-72.66,-0.94
0.44,-0.12,0.12,-15.49,-12.00,25.67|-0.17,-0.45,0.55,-86.54,16.66,79.67|0.18,-0.23,-0.60,-0.16,-8.94,-9.59
0.49,-0.10,0.09,-16.35,-13.01,20.50|-0.35,-0.57,0.41,-20.29,39.85,17.18|0.19,-0.06,-0.44,-8.36,63.75,6.25
0.51,-0.13,0.07,-6.23,-4.78,20.90|-0.31,-0.53,0.45,-1.18,33.25,-33.96|0.23,-0.12,-0.42,-21.82,-1.25,-7.05
0.52,-0.06,0.09,-3.60,-2.63,12.49|-0.31,-0.48,0.43,-7.87,0.31,5.90|0.19,-0.06,-0.46,-4.99,22.69,1.63
0.50,-0.09,0.07,-6.21,1.13,5.42|-0.28,-0.42,0.40,-0.18,16.25,24.11|0.21,-0.13,-0.40,2.80,12.17,7.94
0.48,-0.09,0.06,-5.63,-2.99,3.78|-0.29,-0.45,0.43,3.39,39.02,9.06|0.21,-0.14,-0.41,-9.16,1.93,12.80
0.48,-0.09,0.07,-2.90,-5.91,0.34|-0.28,-0.40,0.45,3.28,8.82,-13.31|0.24,-0.15,-0.38,2.72,5.04,10.81
0.49,-0.10,0.08,-6.11,-2.28,0.30|-0.27,-0.42,0.43,7.66,-33.63,-20.47|0.21,-0.14,-0.44,9.56,9.72,10.82
0.49,-0.10,0.08,1.01,-6.56,2.24|-0.26,-0.43,0.45,20.46,-51.64,-22.97|0.24,-0.17,-0.43,26.27,-2.53,3.30
0.47,-0.08,0.06,4.93,-12.06,0.24|-0.26,-0.46,0.45,46.08,-86.45,-37.85|0.26,-0.19,-0.40,35.90,-9.90,-12.69
0.51,-0.07,0.12,7.21,-11.93,2.10|-0.29,-0.49,0.48,85.44,-119.47,-39.31|0.28,-0.23,-0.39,66.08,-34.85,-39.23
0.52,-0.08,0.09,7.58,1.61,6.79|-0.29,-0.52,0.64,121.98,-145.33,-37.18|0.27,-0.21,-0.44,103.14,-86.28,-76.11
0.48,-0.08,0.04,9.08,-0.71,11.02|-0.23,-0.47,0.76,165.76,-165.29,-37.11|0.20,-0.09,-0.52,138.60,-141.40,-96.40
0.51,-0.12,0.04,13.27,-4.76,13.54|-0.27,-0.44,0.77,176.43,-185.59,-33.49|0.05,-0.30,-0.63,203.47,-128.99,-48.38
0.52,-0.11,0.08,11.50,-2.46,5.06|-0.14,-0.30,0.85,176.34,-186.72,3.05|0.00,-0.47,-0.55,237.21,-74.73,-61.38
0.47,-0.13,0.08,13.89,-0.80,-3.72|-0.02,-0.38,0.92,154.01,-169.32,28.79|0.16,-0.18,-0.18,226.56,-1.88,45.45
0.45,-0.16,0.12,4.04,-3.69,-9.95|0.03,-0.30,0.92,111.61,-166.37,22.02|0.56,0.31,0.55,67.08,-63.42,45.11
0.44,-0.12,0.14,-6.40,0.02,-26.22|0.23,-0.11,0.49,67.39,-37.56,1.81|-0.09,-0.56,-0.36,-86.48,-39.97,48.92
0.47,-0.18,0.02,6.33,20.60,-46.80|0.18,-0.21,0.98,-51.03,143.53,-61.60|-0.26,-0.60,-0.66,-250.14,64.27,1.44
0.51,-0.22,0.03,35.31,-5.60,-34.87|0.05,-0.21,1.00,-187.01,106.75,-35.42|0.05,-0.59,-0.63,-126.31,100.38,-37.76
0.53,-0.00,0.08,23.23,7.13,-17.52|-0.03,-0.31,0.84,-167.64,110.94,25.08|-0.01,-0.25,-0.90,-250.14,108.47,99.63
0.49,-0.05,0.08,12.86,8.90,-22.33|-0.32,-0.57,0.74,-106.82,69.50,-42.92|-0.11,0.22,-0.41,-215.24,250.13,134.87
0.50,-0.06,0.11,28.29,6.68,6.17|-0.13,-0.18,0.65,104.95,-84.98,44.89|0.23,-0.01,-0.36,-13.09,-133.01,-36.37
0.47,-0.03,0.14,10.00,-0.82,4.97|-0.11,-0.48,1.00,134.49,-114.23,58.36|0.29,-0.14,-0.60,150.47,-163.66,-156.37
0.53,-0.02,0.12,-12.86,-8.12,-5.41|0.03,-0.45,1.00,114.37,-168.55,26.15|0.15,-0.18,-0.52,212.84,-56.21,-46.37
0.49,-0.09,0.10,-15.14,-5.73,-3.85|0.22,-0.22,0.97,85.11,-193.08,15.05|-0.06,-0.51,-0.52,158.82,-132.47,-55.02
0.53,0.03,0.11,-17.72,-8.22,2.44|0.32,-0.02,0.64,21.50,-21.83,64.53|-0.20,-0.28,-0.54,184.53,-29.08,-37.42
0.51,0.03,0.12,-15.35,-8.08,-3.72|0.21,-0.28,1.00,-36.96,58.56,-7.82|-0.03,-0.55,0.08,177.67,-70.69,33.79
0.50,0.04,0.12,-16.60,-16.96,-4.15|0.18,-0.24,0.99,-13.13,-26.19,-18.73|0.08,-0.43,0.14,208.98,-98.03,6.78
0.48,0.07,0.10,-27.30,-10.15,-10.26|0.21,-0.23,0.87,-23.89,2.40,-21.10|0.07,-0.13,0.09,137.43,-87.91,29.84
0.48,0.07,0.12,-24.77,-6.48,-25.46|0.21,-0.23,0.98,-16.22,2.21,-32.38|0.04,-0.47,-0.07,41.37,-26.91,42.85
0.47,0.03,0.10,-18.15,-3.31,-33.79|0.22,-0.21,0.97,-15.60,-5.72,-36.15|-0.05,-0.56,-0.07,-4.00,36.10,-23.70
0.51,0.05,0.09,-20.20,-2.70,-27.97|0.21,-0.14,0.95,-9.44,-15.59,-35.89|-0.07,-0.64,-0.05,0.11,36.15,-17.69
0.53,0.04,0.08,-21.05,5.74,-17.95|0.17,-0.13,0.87,-7.73,-8.56,-19.60|-0.03,-0.56,-0.03,3.90,23.04,-24.18
0.50,0.05,0.08,-16.32,-3.16,-14.12|0.19,-0.16,0.88,-4.36,5.93,-5.73|0.02,-0.51,-0.03,3.65,17.22,1.47
0.49,0.04,0.10,-17.04,-0.14,-8.20|0.22,-0.20,0.92,-2.76,4.97,-0.95|0.02,-0.52,-0.03,-2.53,14.49,7.53
0.48,0.06,0.09,-20.37,3.37,-4.49|0.22,-0.20,0.90,-3.36,5.40,-1.38|0.01,-0.54,-0.06,2.69,0.38,-1.26
0.49,0.05,0.08,-18.05,2.40,-3.72|0.22,-0.22,0.89,-4.31,9.03,-6.62|0.01,-0.52,-0.03,6.63,3.44,-7.59
0.51,0.04,0.08,-14.37,-2.44,-1.02|0.21,-0.24,0.90,-18.38,12.36,-9.76|0.02,-0.54,-0.03,6.63,2.44,-1.19
0.53,0.04,0.12,-10.95,-1.05,4.10|0.21,-0.19,0.84,-25.73,13.66,-13.77|0.03,-0.54,-0.03,4.14,0.34,2.11
0.49,0.02,0.07,-11.08,-0.47,8.88|0.28,-0.15,0.84,-43.17,79.73,-38.59|0.11,-0.42,0.02,-30.66,9.38,23.77
0.48,0.02,0.10,-11.53,-0.23,4.69|0.22,-0.16,0.92,-75.58,151.35,-37.33|0.05,-0.60,-0.11,-113.94,41.36,22.44
0.51,0.02,0.10,-11.76,6.23,-3.66|0.13,-0.24,1.00,-152.84,170.16,-15.68|-0.06,-0.62,-0.13,-175.51,80.03,-21.96
0.52,0.04,0.10,-11.19,7.89,-4.81|0.01,-0.33,0.99,-155.88,182.60,4.76|-0.04,-0.54,-0.20,-207.97,79.02,-24.96
0.53,0.04,0.12,-9.38,12.00,-4.79|-0.07,-0.38,0.92,-170.59,178.82,14.05|-0.01,-0.43,-0.30,-218.37,61.71,8.36
0.48,0.04,0.12,-4.48,10.47,-4.06|-0.10,-0.33,0.71,-195.93,167.74,48.06|-0.03,-0.33,-0.39,-191.68,80.20,49.26
0.49,0.06,0.12,-4.54,11.14,-0.50|-0.17,-0.43,0.58,-206.74,171.28,90.95|-0.04,-0.33,-0.37,-189.05,96.46,77.42
0.47,0.09,0.13,-5.73,1.85,0.92|-0.11,-0.19,0.24,-83.09,46.69,38.60|-0.05,-0.40,-0.43,-141.93,118.34,75.76
0.45,0.02,0.14,-8.21,-7.67,10.85|0.11,-0.23,0.37,3.59,-57.81,23.64|0.23,-0.29,-0.24,-122.47,159.73,108.73
0.47,0.08,0.13,-4.66,-20.47,33.11|-0.39,-0.80,0.49,102.57,-134.27,11.31|0.46,-0.19,-0.09,-4.36,4.07,-31.34
0.51,0.11,0.11,-4.42,-9.40,45.55|-0.44,-0.64,0.66,210.63,-187.73,-103.34|0.28,-0.13,-0.43,155.02,-158.80,-173.11
0.53,0.07,0.07,-9.06,-3.60,35.34|-0.05,-0.38,1.00,250.13,-154.87,-64.31|-0.14,-0.21,-0.79,223.70,-72.03,-97.45
0.52,-0.01,0.10,-10.25,-0.99,27.41|0.03,-0.36,1.00,225.33,-157.83,-8.59|-0.12,-0.33,-0.51,203.65,-70.03,-54.45
0.49,-0.03,0.13,-3.14,12.13,17.16|0.22,0.17,0.49,163.38,-187.53,-19.36|-0.01,-0.40,-0.10,113.31,3.90,-6.27
0.46,0.00,0.10,-26.15,16.76,1.12|0.25,-0.14,0.75,-19.64,150.70,11.85|0.25,-0.72,0.81,-19.30,-31.60,-8.87
0.50,-0.03,0.16,-19.75,-7.89,-10.48|0.06,-0.36,1.00,-202.05,194.59,-36.03|0.06,-0.59,-0.74,-159.58,-35.95,79.20
0.50,-0.03,0.08,-9.83,-10.02,-12.92|-0.03,-0.31,1.00,-209.77,162.92,-9.42|0.07,-0.60,-0.60,-69.15,21.21,5.38
0.51,-0.04,0.09,-20.79,-9.78,-11.29|-0.21,-0.45,0.99,-186.76,146.31,-24.85|0.06,-0.27,-0.66,-159.25,87.65,9.56
0.49,-0.15,0.06,-25.66,-8.98,-4.02|-0.21,-0.30,0.66,-182.89,28.86,26.82|-0.01,-0.21,-0.54,-221.03,114.26,55.20
0.54,-0.09,0.04,-26.21,-6.57,3.21|-0.24,-0.39,0.24,-185.42,137.90,86.24|0.12,0.03,-0.32,-149.26,121.76,97.89
0.55,-0.10,0.06,-11.75,-9.75,0.58|-0.11,-0.08,0.02,-139.98,83.93,63.67|0.32,0.06,-0.26,-98.83,49.22,106.66
0.46,-0.11,0.10,-0.62,-11.63,-3.18|-0.19,-0.45,0.31,-129.02,187.26,100.36|0.29,-0.26,-0.60,52.36,-7.72,55.98
0.47,-0.11,0.10,-17.87,-15.90,5.95|-0.20,-0.45,0.34,-94.50,103.80,23.37|0.33,-0.32,-0.47,-12.72,76.66,28.98
0.46,-0.19,0.04,-11.98,-16.76,11.39|-0.25,-0.47,0.38,-45.75,27.07,-9.79|0.32,-0.19,-0.36,-30.57,30.87,-5.95
0.49,-0.12,0.05,4.82,-11.26,17.15|-0.27,-0.42,0.27,-9.11,48.03,-15.69|0.23,-0.13,-0.40,8.20,4.89,-21.00
0.51,-0.07,0.05,5.21,-3.33,10.69|-0.28,-0.46,0.23,1.75,29.36,1.44|0.21,-0.12,-0.38,9.76,18.19,-13.19
0.51,-0.10,0.05,1.77,1.08,0.11|-0.27,-0.45,0.26,10.51,-13.63,18.25|0.21,-0.10,-0.35,-2.35,-0.50,-4.96
0.48,-0.10,0.04,5.50,1.15,-3.82|-0.27,-0.40,0.29,22.13,-17.06,-13.38|0.20,-0.12,-0.41,10.44,-12.62,4.13
0.48,-0.10,0.06,9.67,-4.82,-3.92|-0.24,-0.40,0.34,34.14,-51.36,-21.73|0.24,-0.20,-0.47,14.25,-4.34,1.40
0.48,-0.09,0.05,11.19,-5.02,-3.69|-0.26,-0.41,0.34,64.47,-75.20,-22.19|0.28,-0.22,-0.41,20.48,-12.97,-18.33
0.49,-0.11,0.05,14.95,-1.80,1.65|-0.29,-0.53,0.39,94.83,-122.76,-29.18|0.34,-0.20,-0.29,52.27,-45.24,-49.62
0.51,-0.08,0.07,10.63,-2.83,7.27|-0.33,-0.50,0.33,134.37,-173.20,-55.50|0.32,-0.17,-0.26,116.23,-120.28,-122.18
0.51,-0.07,0.07,11.63,-6.02,2.52|-0.30,-0.54,0.46,185.75,-191.91,-46.57|0.14,-0.13,-0.54,177.44,-179.96,-136.15
0.50,-0.10,0.04,12.43,-4.20,1.62|-0.26,-0.48,0.68,218.22,-204.82,-49.95|-0.02,-0.28,-0.64,241.75,-148.08,-62.15
0.48,-0.12,0.06,15.29,1.08,-2.50|-0.15,-0.41,0.88,241.14,-198.02,-26.56|-0.06,-0.49,-0.65,223.69,-108.13,-59.53
0.49,-0.16,0.04,21.86,3.19,-6.47|-0.10,-0.33,0.97,212.28,-197.31,-18.91|0.14,-0.13,-0.22,222.23,10.65,50.50
0.47,-0.17,0.06,11.61,2.11,-14.11|-0.08,-0.26,0.91,155.10,-197.90,-3.04|0.45,0.50,0.68,85.18,-65.98,82.95
0.45,-0.12,0.08,4.92,1.24,-29.86|0.14,-0.08,0.66,69.69,-150.40,26.16|-0.01,-0.70,-0.36,-118.88,-37.55,74.40
0.49,-0.20,0.03,17.53,9.96,-46.11|0.20,-0.12,0.76,-20.71,77.95,-13.29|-0.27,-0.60,-0.48,-250.14,141.89,-16.95
0.55,-0.20,0.03,53.00,-1.99,-30.92|0.09,-0.20,1.00,-123.53,130.69,-24.96|0.02,-0.28,-0.83,-82.40,170.63,1.79
0.57,0.01,0.07,30.69,6.46,-8.80|0.02,-0.19,1.00,-170.43,108.56,23.51|-0.22,-0.01,-1.00,-250.14,158.20,140.44
0.48,0.08,0.11,20.00,10.11,-21.25|-0.01,-0.40,0.90,-140.97,64.02,61.29|0.27,0.12,0.10,-225.21,210.17,180.21
0.52,0.07,0.14,24.69,4.97,0.13|-0.02,-0.32,0.66,29.03,-29.48,-49.80|0.26,-0.25,-0.43,-2.17,-167.84,-95.10
0.52,0.08,0.13,5.16,3.38,12.34|-0.04,-0.51,1.00,119.27,-89.34,71.06|0.08,-0.20,-0.65,175.49,-183.66,-148.18
0.50,0.09,0.09,-5.80,-2.46,-0.75|0.16,-0.34,1.00,145.73,-174.64,12.53|-0.04,-0.33,-0.60,226.85,-73.37,-64.25
0.49,0.02,0.09,-12.19,-4.10,-3.75|0.33,-0.09,0.96,88.60,-250.14,23.16|-0.19,-0.49,-0.61,171.24,-58.43,-49.91
0.57,0.09,0.06,-14.57,10.08,-8.31|0.23,-0.10,0.83,-26.70,63.62,84.44|-0.20,-0.31,-0.28,207.30,-8.29,-28.53
0.45,0.05,0.10,-22.53,-2.66,-15.44|0.06,-0.48,1.00,-24.82,5.58,1.74|-0.09,-0.41,0.26,182.53,-152.08,57.13
0.48,0.04,0.11,-14.47,-13.85,-4.01|0.24,-0.16,0.81,4.82,-58.85,-8.80|0.16,-0.17,0.09,205.60,-125.53,-16.42
0.48,0.09,0.13,-19.96,-3.54,-6.61|0.20,-0.24,0.85,-17.34,10.61,-16.45|0.11,-0.34,-0.12,79.68,-87.56,87.58
0.48,-0.00,0.11,-8.76,-5.60,-20.90|0.19,-0.19,0.95,-18.38,-13.75,-25.56|-0.05,-0.58,-0.04,9.50,-2.02,-12.42
0.52,0.03,0.09,-1.37,-2.39,-17.25|0.19,-0.21,0.93,-15.80,-1.21,-25.82|-0.10,-0.64,-0.07,-29.47,36.95,-23.52
0.54,0.04,0.09,-9.27,0.76,-11.27|0.19,-0.15,0.95,-1.94,-4.05,-20.90|-0.06,-0.63,-0.06,-0.83,9.60,-13.76
0.50,0.07,0.08,-15.71,-1.62,-9.62|0.20,-0.17,0.92,-4.23,-2.59,-6.74|-0.06,-0.51,-0.05,-16.09,-6.30,-3.47
0.50,0.07,0.09,-20.04,-1.34,-10.47|0.21,-0.21,0.90,-9.92,-7.27,5.27|-0.01,-0.44,-0.03,-23.85,25.79,-10.11
0.47,0.04,0.07,-20.21,0.02,-10.21|0.23,-0.22,0.89,-13.00,-5.69,3.47|-0.02,-0.43,-0.02,-28.08,24.40,-6.08
0.47,0.06,0.05,-8.49,-5.16,-11.66|0.23,-0.22,0.90,-12.56,-1.27,-5.58|-0.02,-0.50,-0.06,-19.82,21.77,-8.75
0.52,0.07,0.09,-6.14,-6.82,-9.82|0.22,-0.21,0.90,-10.84,-7.85,-2.90|0.03,-0.40,-0.03,-40.33,47.98,7.25
0.54,0.06,0.11,-13.05,4.18,-7.25|0.24,-0.25,0.83,-2.18,11.98,-8.85|-0.02,-0.64,-0.10,-116.92,61.08,50.73
0.52,0.04,0.09,-14.57,10.56,-4.52|0.31,-0.17,0.83,18.59,103.98,-54.93|-0.05,-0.71,-0.23,-151.22,105.65,-31.24
0.51,0.04,0.12,-15.79,11.49,-0.48|0.28,-0.09,0.96,-21.63,156.78,-57.74|-0.03,-0.59,-0.21,-192.10,86.91,-27.03
0.49,0.05,0.09,-15.26,6.08,4.53|0.19,-0.10,1.00,-114.86,178.15,-35.37|-0.02,-0.43,-0.39,-226.62,63.10,-3.51
0.48,0.07,0.10,-16.02,5.32,10.36|0.07,-0.18,0.95,-165.50,200.53,2.73|-0.04,-0.30,-0.41,-190.85,89.24,68.60
0.49,0.09,0.13,-16.36,4.61,11.77|-0.11,-0.29,0.93,-166.42,232.51,16.42|-0.08,-0.31,-0.54,-173.06,87.19,81.01
0.50,0.13,0.11,-27.97,9.33,13.63|-0.21,-0.33,0.94,-190.26,203.50,45.36|0.04,-0.05,-0.49,-153.55,191.22,104.82
0.49,0.12,0.11,-38.00,2.93,14.57|-0.10,-0.42,0.73,-187.37,107.27,78.95|0.28,-0.27,-0.13,-92.90,125.14,84.94
0.49,0.07,0.14,-32.69,6.89,15.42|0.01,-0.27,0.27,-63.86,64.91,169.09|0.30,-0.23,-0.30,0.89,-31.24,-30.88
0.43,0.07,0.16,-20.97,0.08,25.18|-0.21,-0.53,0.42,75.66,-77.72,8.64|0.28,-0.21,-0.42,118.78,-133.60,-98.82
0.45,0.07,0.16,-13.06,-6.18,41.11|-0.32,-0.51,0.68,163.11,-113.12,-74.08|0.06,-0.29,-0.65,189.07,-138.01,-70.71
0.52,0.07,0.15,-6.07,-6.38,38.10|-0.18,-0.42,0.93,225.66,-162.31,-75.40|-0.07,-0.52,-0.55,210.10,-112.84,-78.19
0.55,0.00,0.11,-8.74,-4.43,31.34|-0.09,-0.32,1.00,216.43,-182.00,-29.58|-0.10,-0.32,-0.32,246.31,-56.38,-65.73
0.50,-0.10,0.11,-14.17,-9.63,24.79|-0.16,-0.27,1.00,186.32,-187.15,-45.11|-0.03,-0.40,0.02,193.02,-111.73,-7.57
0.46,-0.19,0.09,-24.35,-14.24,20.47|0.09,0.27,0.69,55.50,-197.23,-20.68|0.48,0.30,0.21,117.59,-75.42,65.08
0.48,-0.10,0.05,-38.17,-8.28,-0.05|0.15,-0.10,0.82,-73.09,124.15,-5.12|0.07,-0.83,-0.37,-129.08,-7.40,77.40
0.50,-0.27,0.03,-21.66,-16.42,-24.55|0.03,-0.30,1.00,-206.21,205.92,-43.66|-0.10,-0.69,-0.45,-161.78,140.36,-64.56
0.55,-0.23,0.04,10.79,-28.98,-8.05|-0.16,-0.34,1.00,-250.14,191.97,-5.07|0.13,-0.61,-0.50,-201.99,87.03,-110.40
0.50,-0.09,0.04,-3.27,1.88,-3.85|-0.24,-0.38,0.92,-231.18,216.35,-10.59|0.14,-0.29,-0.77,-250.14,85.48,66.28
0.44,-0.16,0.03,4.98,-1.71,-2.72|-0.12,-0.24,0.52,-250.14,118.24,87.34|-0.09,-0.14,-0.68,-245.81,105.56,95.92
0.50,-0.08,0.10,1.69,-4.79,4.30|-0.32,-0.26,-0.02,-173.29,98.29,-1.95|-0.05,-0.02,-0.74,-204.69,250.13,171.78
0.49,-0.13,0.06,7.01,-1.90,8.17|-0.23,-0.26,0.30,-150.15,112.64,30.42|0.37,-0.13,-0.04,-99.66,91.55,128.21
0.51,-0.11,0.09,9.27,-1.18,8.60|-0.24,-0.57,0.38,-95.88,76.03,75.18|0.36,-0.31,-0.34,36.29,-80.06,8.89
0.49,-0.08,0.10,-10.85,-5.08,3.51|-0.26,-0.64,0.40,-59.51,27.15,-0.11|0.27,-0.25,-0.48,5.97,30.15,3.66
0.49,-0.14,0.07,-2.89,-5.44,0.40|-0.30,-0.59,0.39,-26.38,21.21,-13.70|0.33,-0.26,-0.27,-17.01,10.83,-13.06
0.50,-0.11,0.05,15.05,-2.97,2.37|-0.24,-0.47,0.36,-2.97,16.51,-2.28|0.20,-0.13,-0.46,-15.33,-30.05,-31.84
0.47,-0.09,0.06,9.75,-10.15,2.21|-0.24,-0.45,0.35,18.19,-7.48,6.57|0.22,-0.08,-0.46,31.86,-1.82,-18.09
0.46,-0.12,0.05,6.08,-8.36,-2.49|-0.24,-0.38,0.32,23.20,-10.91,-13.02|0.22,-0.12,-0.41,29.11,3.93,-5.78
0.47,-0.11,0.04,7.37,-16.44,-7.00|-0.25,-0.39,0.35,16.56,-18.31,-27.06|0.19,-0.09,-0.44,22.80,-3.92,-0.96
0.51,-0.09,0.07,4.28,-15.95,-8.32|-0.23,-0.40,0.39,7.76,-24.82,-27.27|0.19,-0.13,-0.52,26.00,20.82,11.07
0.50,-0.12,0.06,8.69,-12.05,-8.24|-0.25,-0.45,0.39,16.40,-43.24,-29.29|0.33,-0.25,-0.42,25.24,4.97,0.02
0.55,-0.10,0.11,5.43,-1.86,-4.76|-0.19,-0.44,0.41,52.18,-87.82,-5.56|0.48,-0.29,-0.32,54.02,-66.44,-50.02
0.53,-0.09,0.08,0.52,6.86,3.55|-0.24,-0.55,0.40,102.96,-141.25,-14.09|0.34,-0.21,-0.34,117.09,-165.39,-130.67
0.48,-0.10,0.07,9.57,-0.40,2.09|-0.30,-0.57,0.39,161.05,-180.32,-55.07|0.14,-0.16,-0.58,162.11,-111.73,-109.26
0.47,-0.11,0.06,18.50,-0.41,-0.90|-0.27,-0.53,0.57,221.08,-204.91,-57.30|0.06,-0.25,-0.50,164.26,-94.50,-67.70
0.49,-0.14,0.06,20.85,4.92,0.55|-0.16,-0.45,0.88,250.13,-215.47,-36.65|-0.04,-0.27,-0.43,170.94,-71.18,-44.38
0.49,-0.17,0.05,31.94,4.89,-4.16|-0.10,-0.36,0.91,238.67,-196.13,-45.04|0.13,-0.43,-0.17,111.97,-23.44,87.37
0.48,-0.12,0.09,27.66,11.35,-21.58|0.10,-0.21,1.00,193.37,-206.05,-30.96|0.15,-0.19,-0.39,11.75,-54.02,40.89
0.47,-0.15,0.06,21.13,13.58,-26.47|0.22,0.04,0.71,115.24,-204.16,32.02|0.18,-0.46,-0.26,6.30,-37.37,-11.57
0.48,-0.16,0.07,10.04,7.27,-17.48|0.23,-0.05,0.61,14.30,79.38,-4.06|0.27,-0.39,-0.13,-50.42,-26.07,29.24
0.52,-0.17,0.09,17.18,1.90,-19.75|0.08,-0.29,1.00,-118.60,139.92,-21.90|0.04,-0.50,-0.26,-125.52,28.08,21.56
0.48,0.01,0.11,10.27,-15.86,-32.13|0.12,-0.22,1.00,-203.13,95.13,19.94|0.02,-0.40,-0.58,-169.76,63.44,2.29
0.55,0.04,0.10,-4.40,-3.35,-36.67|0.09,-0.42,0.94,-153.51,87.44,59.95|0.02,-0.33,-0.70,-199.30,73.16,71.49
0.57,0.04,0.09,1.83,11.31,-14.81|-0.08,-0.52,0.69,-29.51,1.38,-66.53|0.07,-0.09,-0.63,-212.15,220.87,99.52
0.53,0.08,0.03,27.99,-3.94,2.31|0.06,-0.30,0.99,110.62,-70.26,70.73|0.27,-0.25,-0.19,-75.84,-248.88,-53.50
0.43,0.14,0.09,14.73,-15.65,-20.60|0.04,-0.39,1.00,130.87,-100.87,-12.32|0.19,-0.03,-0.60,142.02,-179.52,-114.41
0.49,0.15,0.09,-0.73,-6.99,-22.69|0.21,-0.11,1.00,112.73,-193.40,28.34|-0.05,-0.23,-0.63,209.36,-93.13,-82.40
0.50,0.06,0.07,-18.03,-2.67,-21.82|0.55,0.12,0.80,122.95,-250.14,98.22|-0.12,-0.42,-0.56,193.73,-83.05,-52.06
0.52,0.12,0.05,-21.24,-5.16,-12.81|0.32,-0.36,0.94,-21.12,84.66,38.70|-0.22,-0.39,-0.50,245.98,21.00,-22.92
0.47,0.02,0.12,-4.55,-5.29,-16.98|0.20,-0.32,1.00,-6.95,-62.32,-21.79|-0.15,-0.49,0.25,228.44,-106.41,-16.79
0.48,0.07,0.12,-7.50,-3.82,-2.09|0.28,-0.08,0.69,-2.38,-32.75,-15.89|0.21,-0.01,0.29,190.85,-143.85,-10.81
0.51,0.14,0.12,-21.87,-1.76,-6.56|0.27,-0.21,0.80,-18.64,16.89,-21.18|0.12,-0.47,-0.12,54.31,-67.34,89.30
