0.62,0.17,0.20,71.15,21.81,2.07|0.11,-0.43,0.89,-6.82,-76.65,50.09|-0.38,-0.14,-0.79,-127.73,-93.16,-137.05
0.76,0.20,0.11,45.44,23.52,-0.33|0.17,-0.59,0.86,-3.31,-67.00,35.42|-0.15,0.18,-0.96,-206.37,-41.01,-209.44
0.64,0.03,0.08,41.02,3.92,-0.66|0.12,-0.63,0.95,-15.38,-57.20,35.17|0.37,0.38,-1.00,-147.32,168.30,-198.50
0.66,0.04,0.11,60.03,-6.87,7.98|0.02,-0.55,0.97,12.00,-16.54,29.63|0.49,0.43,-0.79,-57.20,186.34,-132.05
0.57,0.10,0.11,73.85,-12.93,13.85|-0.02,-0.45,0.91,23.65,-26.56,49.26|0.17,0.48,-0.48,79.10,250.13,-49.57
0.48,0.03,0.06,77.84,0.75,13.56|-0.05,-0.38,0.80,28.26,-60.67,65.40|0.41,0.31,-0.15,144.50,139.85,94.31
0.32,0.03,-0.00,-0.01,-0.01,-0.01|-0.04,-0.30,0.71,20.56,-69.62,75.16|0.25,0.02,-0.08,150.86,-30.94,116.92
0.33,0.04,0.03,103.68,-4.04,14.97|-0.00,-0.26,0.64,25.07,-69.95,75.17|-0.09,-0.24,-0.20,142.33,-122.11,44.72
0.33,0.04,-0.07,101.33,-2.06,10.19|0.01,-0.29,0.68,19.33,-62.89,69.07|-0.17,-0.33,-0.14,31.06,-152.12,-55.40
0.46,0.13,0.08,88.34,-12.50,9.71|0.09,-0.37,0.70,11.98,-65.76,69.84|-0.29,-0.09,-0.40,-70.70,-164.02,-74.70
0.61,0.07,0.11,65.32,-3.47,11.21|0.18,-0.55,0.93,14.88,-74.66,64.02|-0.27,-0.05,-0.76,-156.39,-71.12,-181.88
0.71,-0.04,0.21,67.47,-14.41,15.76|0.22,-0.47,1.00,11.37,-64.69,44.71|-0.00,0.39,-1.00,-175.47,40.64,-207.00
0.64,-0.02,0.20,56.12,-1.43,22.33|0.18,-0.44,0.93,23.25,-47.66,69.66|0.54,0.60,-0.45,-89.97,127.85,-122.98
0.49,-0.01,0.12,82.92,-5.47,-0.44|0.19,-0.38,0.83,13.53,-51.08,78.98|0.12,0.63,-0.74,31.51,162.96,-127.01
0.40,-0.06,0.07,83.16,-10.11,-2.81|0.12,-0.29,0.77,7.37,-66.44,76.00|0.29,0.33,-0.27,136.24,172.51,25.10
0.35,-0.01,0.11,89.42,-6.05,-4.33|0.10,-0.25,0.64,-1.77,-68.39,81.54|0.21,0.04,-0.15,167.29,-2.28,77.29
0.39,0.03,0.10,75.56,7.62,-3.14|0.11,-0.26,0.64,3.76,-71.27,69.83|-0.16,-0.16,-0.16,147.99,-122.50,21.83
0.47,0.02,0.07,71.73,22.45,-13.18|0.14,-0.32,0.79,17.19,-69.95,78.64|-0.29,-0.21,-0.29,82.72,-194.47,-53.54
0.46,-0.08,0.07,79.90,30.80,5.21|0.17,-0.42,0.95,-14.36,-69.62,37.45|-0.28,-0.21,-0.37,-53.92,-184.01,-99.42
0.39,0.04,-0.06,105.98,18.27,15.79|-0.01,-0.34,0.76,-3.87,-32.44,39.44|-0.31,-0.14,-0.61,-160.08,-86.25,-165.73
0.55,0.14,0.19,91.41,28.65,26.15|0.08,-0.52,0.81,4.41,-97.63,25.53|-0.01,0.25,-0.73,-232.18,-4.37,-235.91
0.69,0.21,0.07,62.91,28.98,25.90|0.05,-0.49,0.84,4.03,-123.61,39.21|0.43,0.74,-0.86,-114.23,203.45,-122.96
0.63,0.10,0.14,70.62,-9.84,-4.15|0.10,-0.55,0.88,12.44,-80.73,77.59|0.56,0.46,-0.66,-3.11,206.72,-74.35
0.68,0.03,0.06,96.73,-12.74,7.69|0.09,-0.69,0.89,42.38,-26.71,83.28|0.50,0.60,-0.42,108.77,246.91,-36.30
0.61,0.13,0.07,92.03,-26.33,15.98|0.07,-0.49,0.85,21.66,-27.02,60.89|0.44,0.19,-0.42,142.90,20.69,140.44
0.40,0.10,0.01,74.63,-3.21,10.98|0.06,-0.32,0.73,23.85,-43.75,55.15|0.10,-0.22,-0.33,155.92,-77.12,81.46
0.32,0.06,-0.05,68.90,9.91,18.31|0.05,-0.24,0.61,15.45,-52.02,40.22|-0.11,-0.38,-0.25,92.28,-145.28,-22.07
0.37,0.07,-0.03,66.05,27.92,14.34|0.05,-0.29,0.67,12.73,-65.85,17.85|-0.18,-0.08,-0.28,-75.18,-139.16,-48.61
0.38,0.06,0.00,59.78,21.42,8.45|0.05,-0.32,0.73,-1.66,-55.35,9.08|-0.19,-0.10,-0.50,-131.82,-66.27,-119.15
0.49,0.07,0.17,49.68,-5.26,10.14|0.12,-0.43,0.83,13.11,-53.33,24.21|-0.01,0.25,-0.62,-169.69,41.03,-157.72
0.61,0.01,0.18,46.41,-17.05,16.88|0.16,-0.46,0.91,2.47,-29.48,36.60|0.31,0.72,-0.55,-96.66,190.08,-83.12
0.62,-0.03,0.29,58.87,-24.72,10.65|0.23,-0.33,1.00,28.68,-24.92,56.02|0.24,0.30,-0.55,49.95,168.17,-73.49
0.59,-0.05,0.16,75.14,-16.29,5.79|0.15,-0.47,0.86,20.15,-31.92,83.38|0.31,0.53,-0.37,115.21,209.09,-71.08
0.49,-0.03,0.14,89.24,-29.75,3.27|0.15,-0.37,0.86,19.47,-52.98,87.47|0.25,0.17,-0.41,149.29,7.46,51.27
0.44,0.01,0.09,82.89,-14.27,5.56|0.16,-0.31,0.76,23.20,-59.69,86.11|0.09,-0.15,-0.26,146.24,-124.97,54.24
0.43,-0.00,0.08,70.89,5.53,4.19|0.18,-0.33,0.68,10.01,-60.05,70.35|-0.16,-0.26,-0.36,82.28,-173.29,-4.73
0.43,-0.04,0.07,68.12,17.66,5.84|0.18,-0.28,0.68,4.18,-58.28,41.56|-0.17,-0.09,-0.33,-14.93,-155.27,-74.95
0.45,-0.03,0.05,76.21,27.17,10.87|0.15,-0.29,0.82,14.11,-50.87,22.52|-0.22,-0.06,-0.46,-93.84,-107.37,-141.86
0.51,-0.02,0.07,77.61,31.50,19.08|0.11,-0.42,0.88,11.34,-52.98,13.33|-0.14,0.12,-0.63,-165.33,-18.15,-202.82
0.40,0.04,0.02,72.03,12.08,21.89|0.09,-0.31,0.91,-10.98,-53.45,6.82|0.00,0.27,-0.83,-141.19,87.57,-181.11
0.52,0.14,0.20,57.28,37.11,20.60|0.07,-0.37,0.74,8.38,-85.18,6.75|0.40,0.62,-0.38,-90.03,138.08,-143.28
0.67,0.07,0.15,54.89,19.20,10.51|0.02,-0.54,0.95,21.09,-90.63,60.31|0.37,0.61,-0.59,48.00,190.66,-71.37
0.66,0.00,0.12,78.21,-14.99,5.68|0.10,-0.53,0.86,4.46,-48.10,71.85|0.57,0.38,-0.44,89.11,162.44,-22.61
0.65,0.04,0.06,98.78,-29.92,6.66|0.07,-0.54,0.90,36.32,-27.98,94.04|0.38,0.22,-0.59,130.80,30.80,98.09
0.51,0.08,0.04,97.37,-22.22,6.92|0.06,-0.42,0.81,21.76,-41.07,86.71|0.22,-0.10,-0.43,128.83,-80.34,107.91
0.37,0.04,-0.03,85.90,2.47,7.95|0.03,-0.30,0.70,17.75,-60.09,70.91|-0.05,-0.34,-0.34,84.76,-119.66,48.53
0.32,0.08,-0.07,80.87,4.35,9.73|0.03,-0.28,0.66,16.75,-68.47,64.83|-0.12,-0.17,-0.32,-2.39,-120.02,-44.59
0.39,0.06,0.03,74.85,12.73,8.95|0.05,-0.31,0.71,8.60,-78.06,38.79|-0.15,-0.09,-0.31,-105.76,-86.94,-121.71
0.50,0.03,0.09,63.16,10.92,8.08|0.11,-0.40,0.80,10.49,-71.98,32.64|-0.13,0.19,-0.44,-140.99,-0.49,-180.62
0.53,0.01,0.14,54.93,-13.22,16.98|0.16,-0.46,0.89,11.10,-46.69,40.31|0.08,0.53,-0.65,-89.88,97.80,-155.35
0.62,0.03,0.25,60.21,-21.27,19.33|0.24,-0.37,0.94,21.10,-34.16,50.76|0.33,0.48,-0.47,-64.89,157.50,-114.75
0.60,-0.05,0.25,73.79,-33.54,3.52|0.18,-0.44,0.86,16.93,-29.87,72.40|0.35,0.44,-0.64,77.08,179.89,-59.73
0.53,-0.04,0.21,97.21,-30.15,-6.72|0.17,-0.40,0.90,28.48,-50.42,102.91|0.30,0.37,-0.51,124.27,99.49,-16.98
0.46,0.02,0.11,86.24,-20.44,-1.60|0.14,-0.36,0.80,20.89,-54.40,105.57|0.21,0.05,-0.29,145.92,-40.19,124.63
0.41,0.03,0.06,68.51,-18.23,-1.73|0.14,-0.32,0.69,9.13,-57.73,101.27|-0.08,-0.15,-0.31,91.15,-147.23,71.34
0.41,-0.01,0.03,55.82,3.77,-11.70|0.17,-0.26,0.63,-3.76,-58.92,82.62|-0.16,-0.20,-0.28,39.76,-159.76,-2.46
0.45,-0.03,0.03,50.69,26.49,-4.05|0.14,-0.32,0.75,0.21,-59.21,42.60|-0.28,-0.20,-0.50,-38.41,-125.35,-106.82
0.53,0.03,0.06,57.89,48.24,8.36|0.16,-0.39,0.92,-6.75,-67.13,1.85|-0.17,0.08,-0.51,-119.79,-52.51,-187.67
0.41,0.03,-0.05,72.53,20.46,10.19|0.04,-0.35,0.95,-16.81,-21.37,5.04|-0.05,0.24,-0.79,-152.34,39.90,-162.20
0.59,0.11,0.20,57.70,43.19,23.27|0.06,-0.48,0.86,5.99,-83.21,-8.16|0.51,0.64,-0.38,-76.94,181.62,-116.27
0.57,0.11,0.11,52.05,29.66,16.92|0.00,-0.43,0.82,-3.84,-96.22,29.21|0.53,0.27,-0.42,31.93,140.70,-101.03
0.66,0.06,0.16,69.31,7.26,9.56|0.06,-0.57,0.90,16.44,-69.82,53.25|0.58,0.52,-0.39,98.11,121.92,-2.52
0.69,0.07,0.08,90.52,2.53,11.66|0.06,-0.57,0.94,34.02,-33.55,66.63|0.30,0.01,-0.64,102.99,-57.37,116.36
0.53,0.09,0.04,84.92,-14.73,9.56|0.06,-0.45,0.83,15.08,-41.59,74.18|0.01,-0.23,-0.52,83.73,-124.50,103.46
0.36,0.10,-0.00,64.07,-13.37,9.40|0.05,-0.31,0.68,18.66,-57.42,62.05|-0.27,-0.41,-0.48,27.44,-169.25,-6.01
0.29,0.05,-0.03,57.04,5.56,9.71|0.09,-0.25,0.64,11.24,-47.77,50.81|-0.22,-0.21,-0.43,-41.89,-106.16,-94.43
0.35,0.02,0.02,68.27,15.31,14.73|0.07,-0.29,0.65,2.88,-40.81,6.14|-0.15,-0.04,-0.34,-118.99,-24.76,-189.26
0.42,0.02,0.08,63.37,-1.48,15.34|0.09,-0.37,0.85,12.41,-42.12,17.28|-0.13,0.28,-0.50,-153.82,59.86,-184.31
0.58,0.07,0.18,46.46,-16.40,18.25|0.16,-0.45,0.90,17.98,-33.65,30.37|0.11,0.49,-0.53,-113.40,160.12,-92.42
0.64,-0.04,0.25,59.20,-32.34,26.21|0.18,-0.42,0.98,25.04,-28.98,48.90|0.25,0.49,-0.38,-31.49,183.15,-123.82
0.59,-0.09,0.21,85.96,-27.37,9.61|0.13,-0.40,0.87,25.15,-24.61,81.15|0.27,0.47,-0.61,61.08,220.18,-47.58
0.56,-0.06,0.19,112.82,-26.71,9.74|0.15,-0.40,0.93,31.31,-42.66,90.76|0.26,0.24,-0.55,109.56,101.30,-11.88
0.49,-0.03,0.13,118.30,-15.60,6.22|0.09,-0.35,0.85,27.80,-69.01,94.85|0.32,0.17,-0.29,109.88,-70.85,98.50
0.40,-0.02,0.06,103.72,-0.63,8.18|0.13,-0.33,0.72,15.39,-75.09,101.80|-0.24,-0.19,-0.47,110.24,-175.84,109.38
0.44,-0.00,0.05,86.34,13.24,1.98|0.17,-0.32,0.66,8.86,-82.30,76.96|-0.34,-0.22,-0.50,59.80,-171.69,-90.53
0.42,-0.01,0.04,75.27,22.88,1.60|0.20,-0.32,0.71,1.69,-81.80,44.29|-0.27,-0.03,-0.47,-22.56,-97.66,-165.73
0.48,-0.02,0.10,78.18,35.14,8.40|0.18,-0.31,0.73,-3.69,-73.24,24.89|-0.17,0.08,-0.32,-117.62,-47.41,-250.14
0.42,0.01,-0.03,87.37,25.72,9.04|0.08,-0.41,0.87,-6.47,-51.70,7.50|-0.13,0.37,-0.50,-204.66,28.77,-244.18
0.40,0.02,0.09,73.82,-4.74,18.45|0.09,-0.33,0.84,-8.49,-68.22,12.05|0.25,0.52,-0.45,-149.72,150.11,-130.15
0.54,0.10,0.16,71.02,27.67,18.05|0.07,-0.39,0.84,12.38,-83.35,21.76|0.37,0.78,-0.30,-55.90,163.74,-92.08
0.67,0.06,0.15,69.36,-2.60,7.76|0.01,-0.52,0.85,15.76,-79.53,58.34|0.63,0.48,-0.28,92.44,250.13,-34.67
0.73,0.04,0.13,87.23,-11.32,0.49|0.14,-0.56,0.92,25.82,-58.15,90.02|0.49,0.28,-0.58,100.77,62.79,-25.02
0.66,0.08,0.04,94.01,-17.88,6.44|0.12,-0.58,0.88,29.23,-37.17,88.12|0.35,0.22,-0.74,141.19,-37.11,82.62
0.55,0.04,0.06,90.19,-17.45,7.66|0.09,-0.43,0.82,27.75,-41.98,78.34|0.10,-0.34,-0.49,137.56,-101.89,47.95
0.40,0.10,-0.05,66.58,1.68,11.98|0.08,-0.31,0.71,27.28,-49.19,64.44|-0.07,-0.20,-0.45,83.25,-113.75,-29.13
0.29,0.08,-0.02,62.95,7.11,5.95|0.11,-0.28,0.64,12.95,-48.95,42.79|-0.07,-0.10,-0.36,23.14,-89.80,-112.87
0.32,-0.01,-0.00,69.32,15.15,11.40|0.05,-0.27,0.64,13.45,-50.11,16.24|-0.07,0.01,-0.39,-60.88,-44.52,-148.29
0.46,-0.01,0.06,57.63,3.08,19.81|0.07,-0.37,0.81,16.69,-44.94,25.30|-0.01,0.15,-0.52,-106.15,36.79,-162.34
0.63,0.06,0.11,42.34,-15.79,20.38|0.13,-0.45,1.00,28.38,-51.08,41.57|0.16,0.47,-0.63,-101.63,150.89,-126.73
0.59,-0.03,0.30,51.83,-37.28,11.63|0.17,-0.34,0.93,19.16,-33.21,73.84|0.35,0.47,-0.37,-64.92,166.92,-43.37
0.62,-0.06,0.22,81.75,-6.95,-0.29|0.19,-0.44,0.85,31.76,-46.15,94.65|0.23,0.40,-0.39,89.92,214.82,6.15
0.56,-0.08,0.16,101.89,-17.59,-3.48|0.21,-0.49,0.89,23.66,-79.82,88.72|0.37,0.27,-0.30,116.14,93.34,-19.56
0.46,0.02,0.09,92.66,-18.17,6.54|0.18,-0.39,0.82,14.35,-77.89,85.56|0.15,0.10,-0.47,148.24,-37.96,44.88
0.38,0.02,0.07,78.87,-13.61,9.36|0.17,-0.29,0.68,0.40,-54.85,68.45|-0.06,-0.14,-0.41,141.94,-143.26,41.21
0.41,-0.06,0.05,78.05,4.46,1.04|0.18,-0.20,0.64,9.80,-44.44,60.56|-0.14,-0.29,-0.38,88.51,-163.94,-49.63
0.43,-0.04,0.01,86.19,13.66,1.74|0.15,-0.32,0.76,13.64,-43.90,23.77|-0.15,-0.16,-0.43,-6.47,-152.43,-113.76
0.52,-0.03,0.09,89.00,36.23,9.39|0.15,-0.37,0.89,8.22,-48.79,18.82|-0.19,0.05,-0.49,-107.73,-120.91,-214.42
0.42,0.02,-0.00,104.82,11.38,10.82|0.03,-0.42,0.92,-2.85,-38.57,2.11|-0.07,0.26,-0.50,-193.84,-54.77,-220.98
0.45,0.05,0.15,75.08,17.05,19.15|0.09,-0.34,0.82,-1.13,-85.00,33.95|0.11,0.47,-0.68,-145.33,104.57,-154.02
0.64,0.12,0.16,54.14,43.24,16.32|0.17,-0.42,0.76,23.97,-122.76,39.98|0.34,0.60,-0.45,-31.17,212.15,-106.79
0.56,0.03,0.09,36.85,10.51,18.40|0.18,-0.53,0.81,6.01,-103.34,36.40|0.48,0.67,-0.13,-20.39,250.13,-24.03
0.64,0.02,0.08,54.77,-0.14,8.58|0.19,-0.47,0.81,16.48,-36.47,54.85|0.76,0.06,-0.38,73.25,136.31,28.29
0.71,0.04,0.10,68.15,-12.48,9.24|0.14,-0.50,0.93,40.65,-5.81,45.78|0.54,0.58,-0.36,99.30,15.89,38.04
0.50,0.07,0.07,66.37,-9.87,2.69|0.06,-0.41,0.83,12.77,-16.43,58.40|0.24,-0.02,-0.54,114.69,-105.48,131.45
0.35,0.05,-0.03,63.95,-10.80,-0.44|0.05,-0.27,0.71,11.31,-33.54,60.32|0.05,-0.25,-0.34,94.77,-137.13,40.03
0.36,0.04,-0.00,60.03,-0.01,-0.43|0.04,-0.27,0.70,14.70,-42.33,57.49|-0.07,-0.18,-0.41,35.88,-138.85,29.27
0.37,0.03,0.01,64.26,6.79,2.27|0.06,-0.34,0.75,7.56,-41.29,45.02|-0.10,-0.23,-0.42,-27.05,-116.76,-77.04
0.49,0.03,0.07,55.42,8.60,8.89|0.11,-0.35,0.81,15.50,-47.34,37.63|-0.08,0.06,-0.49,-90.41,-53.63,-176.86
0.58,0.04,0.09,43.17,-26.24,5.63|0.15,-0.50,0.88,19.58,-41.02,53.47|-0.01,0.32,-0.62,-142.79,6.14,-142.90
0.54,-0.08,0.22,48.65,-53.72,12.13|0.20,-0.41,0.95,10.23,-13.66,50.47|0.18,0.44,-0.54,-128.66,128.28,-47.34
0.02,0.02,0.09,12.37,160.75,4.04|0.13,0.50,0.53,20.03,179.80,62.54|0.14,0.54,-0.48,26.54,186.55,-39.66
0.57,-0.01,0.16,71.13,-16.97,-11.95|0.18,-0.48,0.85,28.02,-51.44,89.08|0.28,0.37,-0.60,65.30,217.02,-37.47
0.51,-0.07,0.11,75.28,-8.60,-0.56|0.17,-0.37,0.83,5.32,-78.37,69.34|0.26,0.27,-0.45,135.76,88.74,-3.74
0.44,0.01,0.07,73.18,-0.06,2.17|0.16,-0.30,0.76,-8.52,-64.24,70.72|0.20,0.03,-0.38,161.68,-29.86,49.99
0.38,-0.07,0.07,78.45,3.62,-1.82|0.15,-0.26,0.70,-0.26,-52.21,49.11|-0.03,-0.10,-0.34,125.00,-118.89,31.31
0.42,-0.05,0.08,88.24,18.79,3.65|0.13,-0.26,0.76,20.80,-49.98,40.97|-0.11,-0.18,-0.32,66.27,-139.85,-27.95
0.42,-0.01,0.04,89.73,19.34,9.63|0.07,-0.34,0.82,8.97,-56.09,32.75|-0.09,-0.18,-0.33,-56.02,-146.05,-63.37
0.52,0.02,-0.01,94.80,44.93,9.82|0.11,-0.35,0.76,13.92,-46.98,7.32|-0.12,-0.01,-0.38,-164.70,-129.79,-128.42
0.38,0.02,0.05,96.24,-10.53,20.46|0.04,-0.41,0.90,6.58,-67.85,20.80|-0.16,0.27,-0.62,-196.55,-18.71,-171.47
0.70,0.19,0.21,62.00,38.35,27.13|0.11,-0.44,0.81,24.39,-100.51,19.63|0.32,0.58,-0.44,-144.60,85.94,-129.21
0.73,0.11,0.06,48.06,10.41,11.92|0.13,-0.64,0.90,12.21,-96.41,59.54|0.32,0.94,-0.61,-21.64,180.30,-49.59
0.67,0.02,0.11,69.33,-3.11,15.91|0.16,-0.52,0.90,18.81,-51.29,45.79|0.37,0.27,-0.56,43.22,225.18,-56.21
0.64,0.06,0.09,83.12,-11.87,17.08|0.09,-0.51,0.89,29.10,-30.60,64.75|0.62,0.40,-0.47,146.69,72.37,-21.45
0.44,0.06,0.02,72.09,-8.01,17.54|0.08,-0.37,0.83,30.97,-43.02,57.62|0.35,0.07,-0.45,185.97,-22.95,62.83
0.32,0.07,-0.05,70.58,-9.06,13.60|0.05,-0.22,0.67,29.01,-41.29,66.79|0.03,-0.25,-0.40,116.50,-113.25,48.22
0.35,0.01,-0.06,71.58,6.15,8.99|0.02,-0.30,0.66,25.81,-44.18,42.25|-0.06,-0.16,-0.34,80.68,-96.88,-53.95
0.39,0.02,-0.01,65.72,0.47,4.62|0.04,-0.26,0.72,11.90,-44.34,29.65|-0.12,-0.06,-0.31,-33.56,-85.61,-102.10
0.48,0.01,0.07,56.24,-16.38,4.60|0.12,-0.42,0.87,20.11,-40.91,46.15|-0.13,0.09,-0.51,-136.48,-1.56,-162.57
0.61,-0.01,0.19,49.02,-32.10,6.96|0.18,-0.39,0.98,10.94,-34.38,54.60|0.09,0.37,-0.61,-136.23,91.74,-129.46
0.58,-0.08,0.24,54.27,-18.06,5.37|0.22,-0.30,0.86,16.18,-21.92,89.03|0.22,0.49,-0.42,-119.67,164.63,-77.60
0.60,-0.06,0.21,82.61,-2.24,-3.33|0.21,-0.44,0.86,29.87,-55.82,83.41|0.16,0.43,-0.28,-6.81,236.63,2.49
0.49,-0.08,0.14,98.82,-3.25,5.68|0.17,-0.40,0.91,17.22,-89.57,80.98|0.34,0.36,-0.40,94.61,172.80,-12.12
0.45,-0.00,0.12,100.24,-1.27,10.11|0.17,-0.34,0.83,17.03,-85.24,83.34|0.08,0.29,-0.41,150.66,-9.73,-36.29
0.42,-0.03,0.09,96.89,1.02,9.85|0.19,-0.29,0.72,16.89,-73.44,82.23|0.07,-0.16,-0.28,138.44,-152.85,13.58
0.41,-0.07,0.09,83.44,9.25,15.18|0.20,-0.29,0.66,22.60,-59.78,61.27|-0.12,-0.12,-0.45,97.89,-178.08,-61.05
0.40,-0.02,0.06,83.73,15.09,17.45|0.20,-0.29,0.78,28.18,-45.34,42.39|-0.18,-0.02,-0.45,38.46,-169.80,-115.66
0.47,-0.04,0.04,93.09,17.83,16.38|0.16,-0.35,0.77,7.08,-38.91,29.18|-0.19,0.07,-0.52,-82.86,-104.89,-166.24
0.53,-0.02,0.06,86.80,3.98,23.14|0.12,-0.36,0.97,4.96,-45.82,3.19|-0.10,0.23,-0.60,-177.69,-11.60,-195.73
0.68,0.16,0.14,54.88,20.12,17.66|0.09,-0.40,0.88,1.71,-85.64,21.15|0.18,0.59,-0.62,-218.23,136.43,-214.24
0.59,0.04,0.09,38.55,3.47,5.02|0.12,-0.57,0.95,-3.93,-68.98,31.63|0.36,0.99,-0.41,-78.66,202.67,-41.79
0.64,-0.07,0.11,66.73,-11.43,2.57|0.10,-0.49,0.83,1.69,-47.77,54.47|0.49,0.69,-0.17,39.15,250.13,92.11
0.68,0.05,0.03,76.52,-16.76,7.02|0.08,-0.40,0.92,34.40,-40.66,71.80|0.61,0.20,-0.39,130.63,127.79,-52.86
0.52,0.03,0.03,66.10,-12.71,2.19|0.09,-0.42,0.87,21.13,-45.85,73.38|0.43,0.27,-0.40,180.22,-60.72,120.27
0.40,0.04,-0.04,63.26,3.23,-0.11|0.10,-0.27,0.68,12.81,-42.66,54.02|0.03,-0.20,-0.39,115.57,-178.42,97.44
0.35,0.01,0.00,70.53,6.77,-5.20|0.07,-0.28,0.68,5.76,-47.63,36.52|-0.14,-0.26,-0.35,74.40,-170.08,-7.04
0.31,0.02,0.05,82.35,20.82,-6.41|0.01,-0.26,0.77,11.41,-56.93,22.27|-0.14,-0.14,-0.36,-112.07,-119.02,-102.54
0.37,-0.00,0.10,61.44,10.15,5.60|0.06,-0.31,0.79,12.63,-66.62,59.25|-0.10,0.11,-0.39,-144.59,1.91,-114.01
0.55,0.02,0.13,54.24,-28.40,11.27|0.21,-0.46,0.89,22.98,-58.66,73.50|-0.02,0.45,-0.52,-136.17,140.90,-98.80
0.71,-0.01,0.24,51.31,-35.85,12.66|0.26,-0.47,0.92,13.66,-38.42,76.08|0.08,0.90,-0.33,-91.06,208.46,-51.42
0.59,-0.06,0.19,76.52,-20.48,0.59|0.23,-0.42,0.83,20.56,-19.86,80.05|0.24,0.44,-0.57,66.67,250.13,-5.21
0.53,-0.06,0.13,97.21,-31.37,-0.42|0.19,-0.44,0.91,24.67,-44.18,83.71|0.40,0.31,-0.46,129.90,160.15,-72.52
0.44,-0.02,0.08,104.20,-26.03,7.28|0.11,-0.29,0.82,11.13,-51.83,71.02|0.33,0.15,-0.44,185.67,-46.08,64.08
0.44,0.02,0.07,82.64,0.73,4.55|0.13,-0.27,0.71,13.37,-56.00,76.97|0.00,-0.19,-0.38,160.41,-158.01,57.15
0.44,-0.01,0.07,73.88,12.46,-6.52|0.16,-0.32,0.69,14.28,-54.82,68.71|-0.12,-0.21,-0.38,82.39,-165.55,-77.78
0.41,-0.09,0.07,78.27,22.16,6.46|0.15,-0.31,0.78,16.56,-57.14,45.15|-0.16,0.10,-0.32,-27.50,-163.86,-103.88
0.40,-0.01,0.06,77.47,14.82,15.27|0.10,-0.29,0.83,7.54,-47.28,42.30|-0.23,0.05,-0.42,-120.15,-114.30,-144.16
0.51,-0.01,-0.00,88.58,33.61,16.39|0.07,-0.40,0.78,19.88,-45.18,46.80|-0.17,0.32,-0.48,-158.65,-12.35,-171.40
0.63,0.02,0.14,81.40,8.83,23.66|0.09,-0.47,1.00,4.15,-95.63,16.97|0.13,0.56,-0.60,-157.08,137.82,-146.18
0.13,0.13,0.04,1.95,39.08,2.02|0.08,-0.42,0.80,-5.90,-126.22,32.31|0.44,0.65,-0.36,-51.92,227.40,-113.68
0.52,0.08,0.09,66.88,23.99,5.92|0.04,-0.50,0.80,7.18,-96.37,41.20|0.58,0.44,-0.50,108.40,250.13,-55.64
0.72,-0.00,0.12,97.94,2.83,2.13|0.06,-0.55,0.90,27.47,-71.44,61.24|0.76,0.61,-0.27,147.09,136.37,-29.85
0.64,0.07,0.06,102.61,-8.33,13.93|0.10,-0.52,0.94,32.51,-70.63,81.51|0.43,-0.02,-0.48,172.95,-58.39,125.21
0.44,0.09,-0.01,84.73,-6.01,12.66|0.07,-0.38,0.72,34.43,-65.70,89.48|0.04,-0.14,-0.38,168.11,-105.21,48.27
0.31,0.01,-0.04,85.34,-9.66,14.09|0.08,-0.31,0.62,19.58,-52.56,58.02|-0.12,-0.24,-0.33,72.66,-142.43,8.85
0.33,0.05,-0.01,84.38,-1.07,10.69|0.06,-0.23,0.63,20.27,-54.64,39.04|-0.10,-0.16,-0.31,-43.34,-122.53,-59.97
0.37,0.03,0.04,78.52,2.12,7.01|0.04,-0.33,0.72,19.24,-46.74,43.02|-0.12,-0.01,-0.36,-129.30,-60.82,-166.56
0.43,0.06,0.07,62.16,-33.37,10.79|0.12,-0.38,0.83,9.85,-35.22,57.36|-0.06,0.24,-0.47,-187.62,13.89,-164.28
0.62,0.00,0.19,45.84,-45.37,4.33|0.22,-0.41,0.93,22.00,-18.76,64.60|0.14,0.63,-0.68,-126.83,132.89,-79.26
0.75,0.01,0.26,51.49,-26.15,3.77|0.25,-0.52,0.94,22.14,-42.04,86.33|0.21,0.61,-0.46,-69.45,178.28,-32.00
0.62,-0.02,0.21,65.47,-28.05,-4.22|0.26,-0.50,0.88,22.75,-51.73,90.11|0.27,0.38,-0.66,74.75,209.71,42.27
0.38,0.26,0.09,82.14,125.56,1.95|0.13,0.02,0.54,16.38,74.50,66.53|0.38,0.27,-0.39,125.06,115.60,-23.79
0.13,0.13,0.07,62.60,-29.27,8.32|0.14,0.12,0.58,7.82,-58.50,54.84|0.17,0.10,-0.40,195.69,-31.92,65.05
0.36,0.00,0.04,71.76,13.91,10.66|0.11,-0.20,0.64,16.91,-42.66,46.18|-0.09,-0.24,-0.39,166.67,-117.78,61.66
0.46,-0.06,0.07,84.02,33.21,2.46|0.11,-0.28,0.76,17.64,-50.37,32.64|-0.17,-0.26,-0.35,82.71,-147.65,-85.02
0.51,-0.08,0.06,87.75,52.55,12.24|0.08,-0.36,0.94,10.34,-71.69,21.53|-0.18,-0.01,-0.37,-21.81,-155.01,-101.40
0.51,0.06,0.05,92.81,48.18,18.41|0.08,-0.39,0.85,11.69,-93.18,37.74|-0.20,0.02,-0.51,-138.27,-114.27,-175.61
0.40,0.16,0.00,78.68,15.64,15.66|0.02,0.16,0.31,0.61,-121.06,10.99|-0.09,0.17,-0.56,-171.47,-30.50,-204.84
