0.47,-0.24,0.07,24.38,-16.88,9.73|-0.14,-0.51,0.59,-0.95,-8.34,15.08|0.17,0.31,-0.47,94.69,141.67,-129.89
0.47,-0.21,0.04,37.15,-16.18,13.02|-0.11,-0.45,0.60,0.14,-7.25,10.82|0.07,0.16,-0.61,-6.50,223.40,-147.24
0.45,-0.22,0.04,43.87,-17.12,10.26|-0.13,-0.47,0.65,-8.82,-5.62,15.05|0.12,0.30,-0.39,-16.73,250.13,-152.56
0.47,-0.23,0.05,51.73,-20.75,9.98|-0.14,-0.45,0.63,-8.62,-16.41,22.07|0.17,0.17,-0.16,-71.63,250.13,-231.84
0.45,-0.23,0.04,56.63,-21.23,10.73|-0.13,-0.47,0.59,-1.59,-18.34,24.59|0.21,0.45,0.16,-148.83,250.13,-233.03
0.43,-0.23,0.04,67.78,-16.53,7.84|-0.11,-0.49,0.52,3.66,-2.80,9.62|0.27,0.59,0.28,-173.21,240.08,-155.02
0.43,-0.20,0.03,68.32,-32.82,8.87|-0.05,-0.56,0.44,20.47,11.79,-10.00|0.31,0.54,0.21,-175.28,168.86,-131.03
0.45,-0.22,0.05,71.57,-28.78,10.50|-0.11,-0.70,0.47,16.30,41.82,-66.02|0.30,0.91,0.32,-91.56,66.49,-53.60
0.52,-0.16,0.03,71.89,-23.76,3.58|-0.10,-0.70,0.61,-24.59,46.95,-102.72|0.29,0.56,0.41,-22.81,85.14,-22.95
0.46,-0.14,0.04,71.00,-22.18,1.69|-0.05,-0.72,0.68,-90.15,34.87,-113.37|0.27,0.54,0.28,63.26,91.56,-4.40
0.41,-0.14,0.06,56.84,-10.80,8.87|-0.04,-0.80,0.68,-149.36,4.02,-143.59|0.26,0.40,0.23,83.33,99.93,44.06
0.49,-0.16,0.04,41.54,-15.80,9.33|-0.05,-0.76,0.64,-193.02,-51.68,-173.76|0.22,0.40,0.29,60.92,81.17,57.44
0.58,-0.13,0.02,32.75,-10.24,2.49|-0.06,-0.65,0.50,-214.20,-97.40,-223.62|0.18,0.42,0.35,45.21,38.05,42.90
0.58,-0.17,0.05,21.28,-7.79,0.05|-0.04,-0.50,0.31,-199.68,-118.99,-238.97|0.18,0.45,0.35,18.79,13.09,24.87
0.48,-0.19,0.06,9.49,-5.18,8.43|0.01,-0.32,0.20,-155.60,-112.87,-245.43|0.21,0.41,0.29,9.34,-2.31,24.24
0.42,-0.12,0.04,7.80,-14.64,1.29|0.06,-0.17,0.11,-88.50,-91.04,-215.69|0.23,0.34,0.24,-1.49,-16.05,15.04
0.43,-0.11,0.02,9.93,-15.55,-8.68|0.07,-0.12,0.08,-8.11,-87.18,-171.78|0.20,0.38,0.18,-17.31,-24.83,9.67
0.49,-0.15,0.03,-0.98,-12.60,-7.08|0.02,-0.12,0.12,93.44,-128.14,-161.59|0.18,0.40,0.19,-33.66,-24.49,16.76
0.51,-0.16,0.03,-4.47,-2.93,1.35|-0.00,-0.17,0.09,160.54,-149.77,-133.52|0.19,0.41,0.22,-33.95,-24.92,18.60
0.48,-0.17,0.04,-6.71,-4.11,0.06|-0.04,-0.21,0.11,215.80,-186.03,-75.58|0.21,0.40,0.22,-21.36,-24.85,14.37
0.45,-0.17,0.03,-11.60,-2.25,0.97|0.17,-0.10,0.48,233.99,-225.38,79.05|0.21,0.39,0.20,-23.66,-23.48,4.27
0.48,-0.18,0.06,-23.28,-2.06,11.53|0.37,0.22,0.13,63.31,-115.42,212.76|0.19,0.37,0.20,-9.82,-24.31,3.15
0.45,-0.15,0.01,-18.08,-0.33,10.62|-0.18,-0.53,0.36,-12.64,11.04,28.59|0.19,0.39,0.19,-28.26,-19.99,-21.66
0.41,-0.22,0.03,-12.79,-8.42,-7.34|-0.18,-0.54,0.08,14.98,17.94,-121.82|0.20,0.46,0.18,-23.36,-13.01,-5.63
0.50,-0.20,0.03,-8.17,-8.64,-9.67|-0.01,-0.11,0.26,3.47,-8.77,55.70|0.22,0.39,0.20,-7.77,-10.79,3.18
0.51,-0.16,0.01,-19.61,1.74,0.85|-0.12,-0.37,0.15,-17.94,-31.71,156.98|0.22,0.39,0.21,-2.12,-8.40,-3.89
0.46,-0.16,0.02,-24.87,11.20,2.01|-0.08,-0.26,0.18,-33.95,20.23,79.52|0.22,0.38,0.22,0.80,-9.53,-4.60
0.44,-0.17,0.02,-31.51,10.40,-0.21|-0.05,-0.34,0.20,-68.60,77.36,-7.82|0.21,0.35,0.23,8.16,-13.61,-4.24
0.46,-0.16,0.01,-29.08,9.89,-2.50|-0.07,-0.22,0.35,-73.84,136.56,-68.83|0.22,0.35,0.25,2.09,-22.08,-17.60
0.49,-0.15,0.02,-33.74,11.62,-7.73|-0.08,-0.25,0.29,-57.29,140.21,-0.14|0.22,0.40,0.24,-5.58,-29.32,-30.40
0.49,-0.15,0.01,-39.06,16.24,-10.28|-0.10,-0.35,0.27,-43.58,127.05,67.18|0.23,0.43,0.22,1.50,-28.82,-28.21
0.50,-0.16,0.02,-46.73,19.37,-7.92|-0.15,-0.31,0.21,37.88,129.53,113.95|0.23,0.41,0.20,5.13,-25.20,-21.86
0.48,-0.14,-0.00,-51.63,22.10,-10.37|-0.18,-0.35,0.18,112.30,102.93,126.11|0.21,0.44,0.19,5.72,-24.44,-26.53
0.48,-0.17,0.01,-53.27,23.40,-15.84|-0.15,-0.48,0.17,231.40,97.70,205.88|0.22,0.46,0.15,13.14,-20.53,-28.31
0.48,-0.18,0.01,-48.82,18.47,-19.04|-0.20,-0.54,0.26,250.13,72.81,240.85|0.33,0.53,0.18,35.10,-24.63,-4.82
0.48,-0.14,0.01,-52.52,17.89,-10.74|-0.19,-0.86,0.30,250.13,115.22,160.05|0.47,0.69,0.21,70.50,-42.02,35.22
0.51,-0.17,0.06,-66.15,37.10,-13.58|-0.09,-0.94,0.52,250.13,191.40,104.10|0.52,0.74,0.28,99.81,-87.15,121.21
0.49,-0.16,0.04,-68.77,29.11,-11.99|0.01,-0.77,0.56,141.27,208.44,37.08|0.44,0.63,0.19,107.92,-145.60,182.21
0.48,-0.19,0.04,-76.76,31.05,-18.59|-0.07,-0.64,0.62,83.38,173.67,-10.88|0.35,0.63,0.06,54.11,-153.15,241.11
0.47,-0.22,0.06,-70.38,18.20,-22.25|-0.15,-0.55,0.73,45.66,96.08,-56.38|0.30,0.54,-0.05,29.31,-147.85,250.13
0.47,-0.22,0.07,-60.09,18.20,-20.18|-0.18,-0.47,0.69,8.76,67.22,-55.50|0.28,0.37,-0.13,-10.31,-117.91,250.13
0.46,-0.21,0.08,-52.24,15.17,-11.69|-0.19,-0.42,0.65,-1.15,35.17,-38.31|0.23,0.17,-0.25,-63.66,-87.57,250.13
0.45,-0.22,0.08,-45.73,11.34,-3.95|-0.17,-0.41,0.60,-8.71,12.44,-24.57|0.34,0.03,-0.19,-140.42,-93.76,199.39
0.45,-0.21,0.08,-35.29,6.92,-0.36|-0.14,-0.43,0.58,-15.57,-6.24,-9.70|0.22,0.13,-0.34,-181.27,-75.28,159.50
0.46,-0.19,0.08,-29.31,8.14,-2.70|-0.12,-0.44,0.55,-16.82,-6.66,0.46|0.26,0.04,-0.28,-219.51,-69.47,117.07
0.46,-0.20,0.07,-22.76,9.86,-1.02|-0.10,-0.48,0.55,-8.69,2.89,5.71|0.38,0.16,-0.11,-250.14,-95.21,87.66
0.46,-0.19,0.08,-14.31,7.22,1.18|-0.11,-0.50,0.57,-4.47,11.27,4.16|0.29,-0.10,-0.36,-250.14,-57.70,-67.46
0.47,-0.19,0.08,-5.07,1.55,2.17|-0.11,-0.50,0.57,-7.02,11.74,0.93|0.33,0.13,-0.11,-239.58,-17.21,-234.13
0.47,-0.19,0.07,3.18,-3.55,-2.93|-0.10,-0.47,0.60,-12.99,4.48,0.85|0.27,0.05,-0.28,-45.27,-32.96,-222.89
0.46,-0.18,0.08,-1.49,-3.98,-1.54|-0.10,-0.52,0.59,-7.56,-10.18,0.19|0.12,0.72,-0.25,0.91,-43.13,-45.84
0.46,-0.14,0.04,3.31,2.02,9.38|-0.09,-0.50,0.57,-4.84,-5.70,-10.49|0.15,0.30,-0.34,-2.08,19.16,146.33
0.47,-0.19,0.07,2.51,-3.35,7.15|-0.11,-0.49,0.57,-10.30,-9.02,-7.22|0.19,-0.04,-0.28,34.58,-0.37,-110.38
0.46,-0.21,0.07,9.52,-7.24,3.49|-0.11,-0.46,0.55,-14.18,-13.31,-6.20|0.03,0.40,-0.31,63.85,6.85,-88.24
0.43,-0.20,0.08,18.29,-7.83,5.91|-0.11,-0.47,0.56,-16.40,-12.45,-0.85|0.06,0.26,-0.23,120.52,32.75,-5.36
0.45,-0.20,0.09,26.06,-10.78,10.18|-0.11,-0.48,0.58,-16.59,-15.26,3.18|0.11,0.30,-0.21,143.37,58.95,8.07
0.48,-0.19,0.08,31.24,-20.02,10.30|-0.10,-0.46,0.55,-10.60,-23.84,5.77|0.13,0.18,-0.26,113.64,106.53,-17.22
0.46,-0.22,0.08,33.82,-22.18,6.66|-0.13,-0.48,0.56,-7.27,-23.90,10.20|0.16,0.35,-0.40,112.05,138.18,-79.82
0.46,-0.20,0.07,45.34,-20.79,7.08|-0.12,-0.45,0.55,0.42,-25.24,14.29|0.18,0.33,-0.29,20.84,227.98,-124.00
0.45,-0.22,0.07,46.46,-23.26,9.62|-0.13,-0.45,0.59,8.66,-29.12,23.62|0.18,0.32,-0.42,-23.16,250.13,-112.69
0.46,-0.22,0.06,44.98,-21.95,11.27|-0.15,-0.45,0.56,17.18,-32.79,31.07|0.30,0.42,-0.01,-41.48,250.13,-136.21
0.46,-0.22,0.06,50.36,-27.74,15.80|-0.17,-0.41,0.59,23.47,-50.27,45.24|0.28,0.51,0.04,-63.69,250.13,-124.13
0.46,-0.23,0.07,58.40,-27.53,13.33|-0.16,-0.51,0.57,20.51,-57.17,39.44|0.29,0.49,0.44,-74.51,250.13,-146.14
0.46,-0.18,0.04,71.14,-29.33,8.42|-0.14,-0.56,0.59,2.16,-54.88,22.34|0.25,0.71,0.46,-50.92,218.73,-136.23
0.50,-0.15,0.05,68.81,-30.47,8.01|-0.08,-0.75,0.55,-44.68,-42.70,-6.00|0.32,0.51,0.33,-21.85,106.10,-105.86
0.46,-0.17,0.04,64.63,-18.37,7.09|-0.03,-0.87,0.52,-133.11,-25.35,-58.73|0.48,0.62,0.36,8.05,90.34,-119.53
0.48,-0.15,0.05,46.60,-12.98,12.55|-0.09,-0.99,0.48,-226.85,-17.40,-132.84|0.50,0.58,0.19,38.26,98.94,-28.93
0.50,-0.18,0.01,42.81,-11.19,11.72|-0.13,-0.94,0.52,-250.14,-19.34,-205.55|0.32,0.52,0.25,30.92,77.37,64.82
0.51,-0.16,0.04,38.14,-19.37,14.11|-0.16,-0.77,0.40,-250.14,-33.64,-250.14|0.16,0.45,0.29,11.15,25.60,77.57
0.51,-0.13,0.07,28.50,-17.86,11.18|-0.12,-0.56,0.35,-248.22,-29.61,-250.14|0.13,0.42,0.30,4.63,-4.16,59.83
0.46,-0.15,0.05,20.18,-15.27,7.65|-0.08,-0.32,0.32,-143.98,-40.61,-250.14|0.15,0.37,0.26,-1.62,-27.69,46.01
0.45,-0.15,0.03,20.28,-14.02,2.22|-0.10,-0.03,0.23,-33.64,-60.03,-234.15|0.16,0.37,0.20,-7.64,-37.07,18.52
0.48,-0.15,0.05,18.95,-22.53,0.50|-0.04,-0.11,0.20,107.02,-92.11,-200.03|0.18,0.41,0.17,-15.42,-31.19,12.08
0.48,-0.16,0.03,15.23,-12.39,-1.11|-0.02,-0.14,0.16,188.37,-143.13,-200.92|0.20,0.40,0.16,-18.40,-21.61,10.26
0.48,-0.15,0.03,10.29,-10.37,-0.66|-0.02,-0.18,0.23,240.21,-193.60,-101.83|0.21,0.43,0.18,-10.39,-0.95,20.34
0.47,-0.17,0.04,-5.41,-9.56,3.78|0.24,-0.02,0.53,242.44,-250.14,112.62|0.23,0.41,0.21,-10.71,11.64,23.44
0.50,-0.15,0.04,-16.20,-4.26,11.05|0.07,-0.09,-0.23,11.29,-130.15,250.13|0.21,0.34,0.20,-0.37,6.77,19.18
0.43,-0.22,0.04,-9.30,-5.28,-2.08|-0.23,-0.79,0.30,19.08,-17.82,-50.08|0.23,0.39,0.20,-23.13,9.50,0.37
0.44,-0.23,0.04,2.80,-12.18,-13.75|-0.12,-0.28,0.14,16.73,38.31,-204.32|0.23,0.42,0.17,-12.84,5.24,12.90
0.51,-0.16,0.02,2.37,-9.47,-8.40|-0.02,-0.21,0.24,0.14,-25.57,104.54|0.24,0.38,0.22,-9.69,0.33,15.44
0.50,-0.15,0.03,-10.76,2.60,-2.18|-0.10,-0.45,0.11,-6.80,-24.09,101.65|0.23,0.38,0.20,-5.53,-5.11,2.08
0.44,-0.17,0.03,-18.34,2.95,-5.02|-0.06,-0.32,0.16,-21.91,28.45,20.14|0.23,0.38,0.22,1.82,-13.46,1.43
0.46,-0.18,0.03,-21.25,5.03,-0.24|0.02,-0.06,0.26,-52.97,63.30,21.98|0.23,0.33,0.20,-0.10,-20.87,-6.58
0.48,-0.13,0.02,-22.07,8.08,-2.04|-0.06,-0.32,0.31,-83.48,111.67,23.45|0.23,0.39,0.21,-4.89,-24.82,-25.18
0.48,-0.13,0.02,-35.86,11.89,-6.43|-0.12,-0.33,0.36,-82.73,135.10,22.47|0.23,0.40,0.21,-3.13,-22.27,-23.85
0.49,-0.15,0.02,-41.57,14.18,-11.30|-0.12,-0.27,0.29,-37.34,144.56,61.12|0.24,0.39,0.21,-3.16,-18.94,-22.26
0.50,-0.16,0.00,-51.53,13.24,-5.61|-0.14,-0.42,0.14,8.19,133.37,127.66|0.23,0.44,0.23,-8.32,-14.09,-21.76
0.47,-0.18,0.01,-55.24,14.64,-8.46|-0.13,-0.32,0.02,119.33,119.45,154.91|0.24,0.40,0.21,-7.12,-13.05,-21.72
0.48,-0.17,0.01,-53.35,14.76,-9.47|-0.23,-0.31,0.13,235.73,109.89,190.00|0.24,0.41,0.23,-1.01,-17.88,-15.79
0.49,-0.15,0.01,-56.24,22.24,-13.37|-0.13,-0.55,0.34,250.13,175.27,192.37|0.24,0.44,0.23,-1.10,-24.34,-21.22
0.50,-0.13,0.02,-64.54,21.48,-10.63|-0.17,-0.72,0.55,250.13,201.69,174.66|0.29,0.51,0.20,21.26,-28.75,-6.50
0.49,-0.17,0.01,-69.44,35.51,-14.26|-0.20,-0.76,0.63,190.60,165.73,110.76|0.36,0.55,0.24,35.05,-38.45,36.66
0.47,-0.19,0.06,-82.91,33.47,-4.19|-0.10,-0.78,0.72,74.92,96.11,112.38|0.46,0.55,0.18,31.73,-33.85,81.95
0.45,-0.17,0.06,-76.02,37.53,-8.52|-0.01,-0.77,0.55,-6.02,107.76,71.80|0.50,0.62,0.30,36.97,-68.94,147.21
0.47,-0.16,0.04,-60.60,29.39,-16.70|-0.03,-0.70,0.63,-10.48,107.58,-14.81|0.47,0.55,0.21,23.63,-162.73,187.94
0.51,-0.20,0.05,-63.50,29.61,-23.28|-0.16,-0.47,0.67,-11.02,71.19,-50.95|0.41,0.59,0.14,-11.55,-208.83,222.41
0.50,-0.21,0.07,-57.28,29.88,-21.32|-0.18,-0.47,0.64,1.36,46.77,-38.66|0.36,0.42,-0.01,-36.08,-217.58,247.83
0.44,-0.24,0.07,-38.45,27.66,-16.11|-0.20,-0.45,0.57,13.06,37.60,-40.82|0.35,0.23,-0.18,-59.50,-199.03,239.60
0.44,-0.22,0.10,-33.49,12.54,-7.00|-0.17,-0.45,0.55,22.66,31.88,-30.53|0.29,0.17,-0.30,-128.60,-179.26,200.03
0.45,-0.22,0.07,-20.08,8.82,0.92|-0.15,-0.45,0.56,26.71,11.55,-30.56|0.26,0.14,-0.27,-199.03,-100.85,181.75
0.45,-0.19,0.08,-16.28,3.95,3.37|-0.11,-0.46,0.57,13.46,1.89,-22.83|0.26,0.08,-0.19,-241.37,-91.76,144.82
0.45,-0.19,0.08,-13.44,2.75,2.83|-0.12,-0.49,0.56,-5.65,-2.71,-12.79|0.24,0.13,-0.31,-250.14,-130.49,42.63
0.48,-0.15,0.08,-10.04,-1.94,6.41|-0.09,-0.49,0.53,-13.39,-10.69,-13.76|0.38,0.05,0.09,-250.14,-49.69,-160.85
0.48,-0.17,0.08,0.85,-3.72,0.85|-0.08,-0.44,0.53,-22.61,-2.20,-10.55|0.28,-0.43,-0.17,-123.85,-76.92,-250.14
0.46,-0.19,0.10,-7.41,-6.24,-10.07|-0.09,-0.47,0.53,-11.94,-9.41,4.67|0.14,0.64,-0.06,-3.86,-58.13,-82.68
0.45,-0.14,0.04,-6.14,1.63,6.65|-0.10,-0.49,0.52,1.71,-6.60,-4.69|0.11,0.42,-0.34,-8.34,20.15,216.79
0.46,-0.17,0.07,-9.79,1.28,10.37|-0.10,-0.51,0.52,-5.47,7.22,-1.36|0.28,-0.13,-0.32,5.83,10.34,-36.41
0.47,-0.23,0.10,-2.71,-12.37,3.40|-0.08,-0.48,0.54,-9.92,4.84,-4.44|0.12,0.06,-0.30,17.47,-7.95,-201.92
0.45,-0.21,0.09,11.61,-10.72,0.86|-0.09,-0.49,0.56,-14.90,-0.15,3.32|0.01,0.47,-0.32,80.94,-12.82,-174.70
0.45,-0.17,0.06,15.92,-14.31,6.28|-0.08,-0.46,0.55,-14.05,-6.47,4.54|0.04,0.37,-0.19,153.94,9.92,-23.56
0.44,-0.19,0.08,21.43,-22.47,9.37|-0.10,-0.48,0.58,-10.56,-18.31,5.45|0.06,0.35,-0.25,162.84,63.84,31.50
0.46,-0.20,0.08,28.85,-24.94,8.85|-0.12,-0.44,0.58,-6.06,-28.54,15.06|0.17,0.20,-0.21,138.41,93.66,-25.83
0.48,-0.19,0.07,29.88,-19.40,6.47|-0.12,-0.43,0.55,5.99,-40.01,24.90|0.02,0.30,-0.54,59.13,170.85,-116.83
0.47,-0.21,0.06,25.04,-24.94,5.70|-0.13,-0.48,0.54,22.75,-39.55,35.00|0.18,0.34,-0.43,3.58,234.25,-137.66
0.47,-0.22,0.05,31.79,-17.95,5.46|-0.14,-0.49,0.53,36.99,-25.67,38.85|0.19,0.32,-0.28,-69.27,250.13,-175.61
0.45,-0.22,0.05,33.82,-21.47,4.53|-0.14,-0.50,0.56,42.70,-12.60,31.82|0.19,0.41,-0.10,-115.62,250.13,-195.81
0.47,-0.22,0.06,37.66,-22.65,3.56|-0.12,-0.52,0.59,36.60,-1.29,28.27|0.31,0.58,0.20,-121.17,250.13,-161.47
0.45,-0.23,0.07,44.53,-25.04,7.83|-0.11,-0.55,0.60,20.78,0.74,13.00|0.30,0.64,0.22,-120.56,237.87,-121.84
0.42,-0.26,0.05,57.63,-24.23,16.33|-0.07,-0.65,0.59,-12.95,3.23,-16.97|0.43,0.70,0.43,-35.85,142.60,-64.44
0.50,-0.21,0.06,66.23,-27.59,10.24|-0.01,-0.79,0.60,-86.75,-25.45,-50.75|0.29,0.53,0.27,-18.12,110.56,-71.88
0.49,-0.17,0.01,58.36,-23.15,5.06|-0.04,-0.83,0.60,-159.40,-37.73,-103.62|0.28,0.58,0.25,22.22,98.69,-4.24
0.46,-0.17,0.05,56.92,-15.53,9.08|-0.05,-0.83,0.54,-216.47,-51.10,-157.34|0.25,0.46,0.23,24.60,81.95,4.10
0.46,-0.16,0.06,54.45,-11.91,12.52|-0.10,-0.72,0.47,-230.29,-63.02,-218.89|0.21,0.46,0.21,26.59,65.02,33.60
0.51,-0.14,0.02,40.05,-10.92,6.75|-0.09,-0.59,0.39,-206.21,-62.76,-239.98|0.15,0.47,0.27,25.37,38.03,56.11
0.53,-0.14,0.03,27.91,-4.57,2.72|-0.07,-0.47,0.32,-156.67,-67.03,-222.47|0.15,0.44,0.29,15.05,16.18,47.17
0.50,-0.17,0.04,12.92,-4.08,7.95|0.00,-0.34,0.27,-87.85,-82.78,-210.62|0.18,0.42,0.31,18.49,0.54,38.51
0.47,-0.17,0.05,11.76,1.18,8.68|0.06,-0.26,0.20,-14.64,-100.99,-199.47|0.20,0.37,0.26,2.82,-17.40,25.66
0.46,-0.15,0.04,15.04,2.89,1.50|0.09,-0.24,0.18,47.71,-117.47,-157.56|0.20,0.40,0.22,-13.26,-24.27,14.65
0.46,-0.14,0.02,7.98,-4.44,-7.03|0.03,-0.19,0.19,81.49,-148.66,-123.26|0.18,0.42,0.17,-25.37,-22.51,16.69
0.47,-0.16,0.05,1.06,-4.47,-7.46|-0.03,-0.20,0.23,122.56,-210.63,-58.40|0.19,0.42,0.16,-30.05,-11.25,20.04
0.48,-0.16,0.05,-2.66,0.78,-3.06|-0.04,-0.17,0.29,172.92,-227.11,42.17|0.19,0.43,0.16,-15.56,-2.28,21.73
0.48,-0.15,0.04,-8.97,2.92,-2.15|0.20,-0.13,0.24,171.08,-219.73,146.06|0.20,0.40,0.18,-13.66,-10.65,18.14
0.47,-0.13,0.04,-19.60,-0.95,7.37|-0.16,-0.57,0.07,-38.39,-29.23,121.69|0.23,0.37,0.17,-3.49,-16.30,-5.85
0.43,-0.20,0.05,-8.11,3.08,-5.61|-0.27,-0.67,0.07,-0.90,5.67,-61.23|0.25,0.43,0.17,-10.72,-16.37,-7.09
0.45,-0.21,0.04,-0.20,-6.87,-13.43|-0.07,-0.15,0.19,4.79,29.09,-121.29|0.26,0.43,0.16,-2.91,-10.69,5.63
0.50,-0.17,0.04,-3.39,-9.41,-4.78|-0.05,-0.20,0.22,-14.59,-21.13,118.82|0.24,0.40,0.17,1.47,-11.63,13.58
0.49,-0.14,0.04,-10.05,-1.53,0.87|-0.04,-0.26,0.15,-66.69,31.25,87.72|0.22,0.39,0.17,2.14,-18.25,1.73
0.45,-0.13,0.04,-14.18,0.39,-4.63|-0.14,-0.38,0.24,-94.10,114.85,-2.92|0.22,0.40,0.20,6.33,-24.74,-4.31
0.45,-0.17,0.05,-22.06,-8.16,-9.74|-0.08,-0.18,0.37,-70.33,134.41,-42.31|0.24,0.37,0.17,6.00,-28.43,-11.86
0.48,-0.16,0.04,-25.65,-7.34,-8.55|-0.09,-0.38,0.13,-58.05,93.69,41.56|0.23,0.43,0.14,1.06,-24.76,-14.42
0.49,-0.17,0.05,-32.10,-3.84,-4.31|-0.11,-0.26,0.26,-5.06,96.82,89.88|0.24,0.43,0.11,-0.61,-12.26,-5.12
0.51,-0.15,0.03,-38.90,-4.19,0.60|-0.17,-0.43,0.11,27.62,72.25,105.42|0.25,0.41,0.17,-2.89,-10.98,-3.70
0.50,-0.11,0.00,-48.34,11.43,3.75|-0.13,-0.43,0.10,113.15,59.92,101.87|0.22,0.45,0.17,17.79,-11.07,-11.08
0.47,-0.14,0.00,-55.10,20.24,2.59|-0.16,-0.34,0.13,227.07,108.21,150.06|0.22,0.41,0.15,21.19,-15.29,-9.67
0.48,-0.15,0.01,-52.11,21.53,-2.67|-0.09,-0.41,0.25,250.13,166.76,157.14|0.25,0.43,0.16,14.14,-11.30,-11.41
0.48,-0.15,-0.00,-35.54,17.24,-4.89|-0.12,-0.69,0.51,250.13,181.67,117.20|0.40,0.49,0.17,9.57,-8.62,17.59
0.49,-0.13,0.04,-58.92,14.01,-6.30|-0.13,-0.82,0.75,250.13,208.92,18.18|0.56,0.53,0.25,-17.41,-22.59,92.76
0.52,-0.16,0.05,-54.29,27.75,-4.50|-0.10,-0.54,0.83,136.43,192.33,58.77|0.61,0.53,0.35,-24.28,-70.26,128.11
0.49,-0.17,0.05,-54.47,21.14,-2.51|-0.04,-0.67,0.70,58.82,131.64,54.59|0.57,0.52,0.32,-41.02,-147.89,148.23
0.46,-0.14,0.06,-53.23,21.89,-15.50|-0.08,-0.59,0.64,0.08,88.38,-16.08|0.48,0.57,0.16,-22.07,-192.69,200.67
0.46,-0.16,0.05,-43.12,24.11,-18.54|-0.12,-0.47,0.68,-36.05,40.96,-47.52|0.42,0.51,0.04,-29.13,-192.53,231.86
0.49,-0.20,0.05,-47.70,19.08,-16.10|-0.19,-0.42,0.67,-47.49,17.24,-37.08|0.34,0.35,-0.06,-52.63,-168.20,234.66
0.51,-0.22,0.06,-40.07,20.03,-15.05|-0.20,-0.42,0.66,-54.31,9.05,-31.32|0.28,0.17,-0.19,-103.94,-139.27,222.83
0.45,-0.23,0.07,-34.75,15.30,-16.82|-0.15,-0.41,0.63,-54.31,-1.85,-9.66|0.34,0.06,-0.21,-185.50,-116.38,209.55
0.43,-0.22,0.08,-21.32,12.43,-13.68|-0.13,-0.44,0.62,-49.60,-13.79,3.01|0.38,0.02,-0.12,-229.84,-90.49,136.21
0.44,-0.21,0.06,-18.91,5.06,-5.47|-0.11,-0.50,0.60,-34.71,-18.50,7.43|0.32,0.09,-0.14,-250.14,-114.73,18.32
0.47,-0.19,0.07,-16.91,5.32,2.05|-0.10,-0.53,0.57,-22.18,-19.09,0.74|0.33,-0.07,-0.17,-250.14,-123.27,-120.32
0.47,-0.18,0.07,-10.83,5.16,1.08|-0.07,-0.51,0.54,-18.47,-9.69,-6.10|0.20,0.08,-0.12,-250.14,-59.16,-250.14
0.45,-0.22,0.08,-5.75,1.35,-10.46|-0.08,-0.46,0.55,-22.59,-11.32,2.15|-0.38,0.62,-0.75,73.21,-56.50,-250.14
0.46,-0.17,0.07,-13.75,12.49,-5.44|-0.10,-0.52,0.48,-10.31,-16.27,-6.73|-0.03,0.76,-0.45,-21.77,-42.08,87.73
0.47,-0.13,0.06,-14.38,18.28,9.67|-0.10,-0.50,0.48,-15.12,4.39,-9.75|0.22,0.03,-0.33,7.60,14.49,139.71
0.47,-0.20,0.08,-16.66,5.99,4.53|-0.12,-0.48,0.50,-21.71,12.00,-13.05|0.17,-0.12,-0.26,29.27,-18.63,-207.35
0.46,-0.22,0.11,-7.15,-0.93,-1.92|-0.13,-0.46,0.52,-27.45,7.44,-0.60|-0.06,0.39,-0.31,69.21,-42.77,-250.14
0.44,-0.16,0.10,-3.80,2.52,3.81|-0.12,-0.46,0.51,-25.02,4.30,6.75|-0.03,0.45,-0.27,112.66,-18.27,-90.85
0.44,-0.17,0.08,0.69,-9.33,12.25|-0.12,-0.47,0.51,-22.56,2.36,12.35|0.03,0.32,-0.32,129.39,9.72,12.43
0.47,-0.19,0.08,4.73,-10.00,10.48|-0.12,-0.49,0.50,-19.82,1.64,12.95|0.10,0.27,-0.27,106.56,47.05,2.89
0.47,-0.21,0.09,12.41,-18.65,10.39|-0.12,-0.46,0.49,-7.34,-0.04,14.66|0.08,0.27,-0.44,72.36,90.26,-34.18
0.46,-0.21,0.08,20.41,-20.77,10.53|-0.11,-0.50,0.48,8.89,5.40,15.19|0.07,0.31,-0.49,40.15,158.05,-51.17
0.46,-0.19,0.07,24.79,-18.90,10.04|-0.12,-0.50,0.49,32.49,9.34,10.37|0.14,0.22,-0.40,-50.73,243.69,-61.00
0.47,-0.20,0.07,26.18,-18.61,11.92|-0.10,-0.49,0.54,51.75,14.51,-1.37|0.18,0.17,-0.35,-100.34,250.13,-122.61
0.44,-0.24,0.07,29.76,-18.47,10.06|-0.12,-0.50,0.59,60.77,13.06,1.34|0.35,0.43,-0.08,-147.45,250.13,-161.97
0.45,-0.22,0.07,40.50,-26.02,10.83|-0.13,-0.45,0.59,56.64,7.08,7.24|0.22,0.57,-0.16,-158.20,250.13,-102.29
0.45,-0.25,0.06,46.82,-26.27,11.56|-0.15,-0.49,0.63,44.45,-1.28,7.23|0.31,0.64,0.25,-96.35,250.13,-61.88
0.46,-0.24,0.06,58.81,-28.72,10.50|-0.12,-0.48,0.61,34.48,-6.94,14.68|0.26,0.57,0.35,-47.60,242.85,-77.30
0.44,-0.23,0.04,66.92,-29.98,10.08|-0.06,-0.60,0.58,0.21,3.15,-8.55|0.24,0.58,0.26,-6.49,173.11,-50.59
