0.00,-0.24,0.00,-187.05,5.02,62.72|0.04,-0.24,-0.74,-249.65,-163.36,0.49|0.05,-0.21,-0.75,-192.41,-126.57,86.19
0.03,-0.10,0.15,-195.38,-44.92,1.53|0.02,-0.12,-0.96,-234.44,-46.90,0.01|0.05,-0.02,-0.82,-190.31,-38.31,1.00
0.47,0.01,0.02,-177.22,-6.72,32.98|0.13,0.04,-0.75,-175.39,32.00,31.47|-0.02,0.31,-0.67,-170.38,-2.47,46.38
0.48,0.01,0.16,-89.33,3.91,9.34|0.16,0.07,0.14,-201.65,35.94,23.50|-0.01,0.33,-0.57,-70.94,36.73,22.91
0.02,0.31,0.13,-77.90,16.21,10.38|0.03,0.38,-0.12,53.01,41.23,0.02|0.11,0.41,-0.04,-70.95,39.28,19.62
0.31,0.01,0.02,0.28,16.24,12.73|0.10,0.04,-0.50,93.80,7.63,8.06|-0.16,0.44,-0.43,99.42,32.08,10.93
0.01,0.00,0.08,149.04,0.86,0.24|0.00,0.38,-0.47,0.02,32.24,13.69|0.02,0.42,-0.39,162.56,47.92,46.92
0.05,0.00,0.01,205.19,2.05,7.82|0.02,-0.09,-0.50,62.79,0.18,-15.40|0.06,-0.02,-0.50,203.52,34.04,-9.22
0.14,-0.03,0.15,2.47,0.02,-38.25|0.13,-0.07,0.00,16.21,13.68,-54.59|0.13,-0.00,-0.55,178.60,12.15,-35.21
0.00,0.00,0.08,0.63,44.95,-56.18|0.01,0.05,0.01,1.51,0.19,-59.34|0.01,0.05,-0.61,198.33,50.19,-61.29
0.38,-0.16,0.00,15.66,4.27,-40.41|0.24,-0.20,0.01,103.65,58.87,-30.93|0.55,-0.19,0.29,85.12,45.20,-12.58
0.50,0.00,0.16,31.76,0.12,64.55|0.13,-0.36,0.00,-201.26,-93.74,10.06|-0.11,-0.33,-0.79,-138.04,-81.15,65.31
0.13,0.00,0.13,31.54,-43.34,-50.80|0.00,0.02,0.13,-179.29,-124.08,-61.05|0.14,0.04,-0.34,-159.65,-47.21,-17.11
0.00,0.07,0.16,8.32,9.89,4.03|0.00,0.09,0.14,-213.85,-179.77,17.34|0.01,0.09,-0.58,-217.80,-49.44,22.21
0.44,0.09,0.06,2.69,0.12,2.20|0.00,0.11,0.01,4.52,-156.31,0.17|-0.02,0.13,-0.66,-235.88,-8.43,6.18
0.08,0.00,0.15,48.00,4.03,1.45|0.13,0.00,-0.62,15.72,0.04,2.21|0.13,0.27,-0.57,-198.25,0.91,3.21
0.14,0.04,0.02,2.11,31.42,0.52|0.16,0.00,-0.73,98.32,0.12,3.91|0.20,0.31,-0.66,-146.35,39.54,12.42
0.16,0.00,0.10,9.94,67.06,43.49|0.03,0.51,-0.40,127.19,70.84,6.72|0.16,0.52,-0.36,-103.81,71.56,48.26
0.13,0.29,0.13,19.79,32.00,67.42|0.03,0.02,0.25,126.66,12.73,4.53|0.16,0.36,-0.13,-9.19,41.81,113.57
0.16,0.06,0.04,9.37,10.52,23.45|0.16,0.27,0.29,43.27,19.62,7.86|0.16,0.35,-0.20,-15.89,31.30,21.87
0.13,0.25,0.00,9.63,0.76,7.82|0.08,0.25,0.06,21.04,1.15,3.92|0.21,0.27,-0.40,28.46,2.05,6.37
0.19,0.25,0.00,0.56,6.14,-6.84|0.19,0.01,-0.47,31.76,11.73,-5.12|0.19,0.29,-0.47,41.10,13.52,-5.38
0.19,0.25,0.00,43.50,11.76,11.01|0.00,0.00,0.09,51.66,3.13,0.06|0.20,0.28,-0.38,59.50,14.71,-0.10
0.19,0.00,0.14,39.16,-25.37,8.09|0.05,0.13,-0.34,12.52,71.88,-26.38|0.23,0.19,-0.36,59.37,-23.42,-19.47
0.19,0.00,0.00,31.42,0.02,15.82|0.13,0.21,0.00,47.88,85.99,-45.92|0.19,0.22,-0.49,48.18,-37.65,-45.42
0.16,0.25,0.05,63.05,0.06,32.31|0.16,0.13,-0.50,0.46,70.50,0.00|0.19,0.39,-0.45,71.16,-39.79,-16.22
0.13,0.01,0.02,89.92,-51.03,0.03|0.18,0.00,-0.49,16.73,74.44,16.84|0.17,0.06,-0.40,114.73,-47.85,17.47
0.13,0.13,0.00,156.34,0.13,33.97|0.14,0.33,-0.49,166.23,15.66,62.60|0.11,0.35,-0.47,173.28,-37.46,-25.82
0.06,0.19,0.02,162.63,0.02,34.11|0.00,0.22,-0.47,175.66,1.96,8.08|0.13,0.20,-0.49,179.34,2.18,-22.33
0.07,0.13,0.03,162.44,0.08,4.03|0.02,-0.05,-0.66,158.08,39.57,1.95|0.12,-0.04,-0.62,188.32,40.56,-50.92
0.19,0.00,0.17,125.07,0.00,20.47|0.00,-0.25,0.00,128.08,-23.15,5.86|0.18,-0.26,-0.33,137.11,-26.18,23.68
0.00,0.20,0.13,-61.28,4.24,19.54|0.03,-0.37,-0.45,-101.62,0.05,19.57|0.04,-0.32,-0.39,-43.33,-138.60,85.40
0.42,0.01,0.13,-175.62,0.00,0.27|0.01,-0.24,-0.81,-250.09,33.56,31.94|0.04,-0.21,-0.72,-182.85,-21.27,29.32
0.01,0.13,0.00,-186.90,-19.51,20.77|0.03,0.00,-0.49,-187.48,36.65,1.96|0.06,0.16,-0.46,-182.50,-18.05,4.40
0.22,0.04,0.00,-185.65,-55.69,0.43|0.06,0.15,0.03,-249.89,0.01,0.24|-0.02,0.19,-0.48,-168.92,-14.05,31.01
0.00,0.01,0.16,-124.45,0.06,1.08|0.00,0.25,0.00,32.56,0.24,-62.17|-0.01,0.31,-0.51,-84.18,8.92,-33.74
0.06,0.05,0.09,-85.95,19.79,2.08|0.03,0.04,-0.18,47.97,0.08,45.69|0.07,0.44,-0.13,-70.06,21.64,50.59
0.41,0.02,0.14,109.45,0.98,15.73|0.01,0.38,-0.63,95.04,31.43,-60.56|-0.07,0.40,-0.62,117.95,46.26,-9.83
0.06,0.00,0.14,157.31,55.95,1.71|0.00,0.28,-0.56,34.20,33.48,0.05|0.08,0.27,-0.58,172.15,51.96,5.42
0.07,0.04,0.05,1.07,0.09,1.50|0.09,-0.09,0.00,31.28,1.95,2.09|0.10,-0.00,-0.68,173.27,87.54,-49.78
0.06,0.02,0.23,7.63,93.92,0.12|0.00,-0.12,0.13,1.59,2.08,-99.47|0.08,-0.09,-0.78,198.23,101.34,-70.15
0.00,-0.09,0.06,172.21,0.12,4.40|0.00,-0.25,0.03,158.37,71.48,0.37|0.68,-0.14,0.30,148.88,62.73,6.79
0.02,0.06,0.20,-109.44,15.65,0.19|0.06,-0.44,-0.62,-124.76,4.90,148.53|0.08,-0.45,-0.64,-106.93,-152.31,150.49
0.29,-0.24,0.01,-121.10,0.99,3.92|0.29,-0.21,-0.41,-116.85,6.17,0.16|0.28,-0.21,-0.38,-104.02,-127.81,89.89
0.13,0.06,0.20,-172.95,1.02,31.27|0.14,0.02,-0.80,-157.80,17.62,96.85|0.15,0.08,-0.53,-157.43,-134.34,109.18
0.01,0.03,0.21,-246.22,-124.09,63.04|0.01,0.00,-0.44,-175.57,0.61,114.35|-0.01,0.03,-0.26,-172.15,-124.85,119.34
0.44,0.14,0.00,-120.05,-113.21,5.02|-0.10,0.00,-0.25,0.06,10.31,2.05|-0.03,0.15,-0.19,-113.25,-116.87,-2.59
0.25,0.20,0.03,-116.27,-187.40,63.28|0.05,0.00,-0.45,7.85,94.18,-60.46|-0.14,0.20,-0.27,-112.53,-128.21,-60.24
0.38,0.50,0.00,-240.56,-117.25,8.32|0.02,0.07,0.01,-250.13,134.64,9.83|-0.14,0.59,-0.03,-162.94,-116.40,33.08
0.50,0.25,0.11,-62.29,0.06,78.29|0.10,0.06,0.00,-124.99,2.46,2.08|-0.38,0.45,-0.36,-59.51,7.18,-6.19
0.00,0.53,0.09,-62.53,23.45,39.15|0.00,0.10,0.07,-61.70,11.82,7.85|-0.45,0.60,-0.75,-26.76,31.68,46.90
0.53,0.13,0.09,-15.57,15.64,8.79|0.00,0.13,0.10,-29.31,24.44,23.60|-0.37,0.38,-0.64,-2.95,25.66,51.61
0.16,0.23,0.02,0.55,0.31,-23.41|0.02,0.00,0.14,24.02,34.26,23.71|-0.35,0.51,-0.58,29.92,35.09,-1.39
0.22,0.13,0.00,11.73,10.75,-40.79|0.01,0.13,0.12,0.24,31.39,11.91|-0.26,0.37,-0.50,76.57,47.90,-3.53
0.29,0.27,0.03,27.88,2.50,-54.34|0.06,0.05,0.02,4.47,70.84,1.22|-0.18,0.36,-0.44,93.30,76.23,-19.68
0.38,0.06,0.11,0.55,16.27,-60.48|0.13,0.06,0.09,0.98,78.70,0.00|-0.09,0.20,-0.50,126.26,112.25,-32.24
0.38,0.04,0.11,0.37,3.91,-74.15|0.13,0.00,0.00,8.55,125.10,2.05|-0.06,0.16,-0.50,134.89,140.08,-77.11
0.41,0.00,0.00,0.61,9.53,-191.38|0.17,0.02,0.01,7.93,150.00,0.98|-0.01,0.03,-0.49,132.08,182.00,-132.40
0.08,0.03,0.13,37.18,0.73,-125.05|0.09,0.08,0.03,52.76,125.11,0.01|0.09,0.07,-0.26,113.39,150.15,-116.62
0.27,-0.15,0.00,9.77,80.24,-124.79|0.00,0.00,0.04,5.29,74.33,2.70|0.34,0.01,-0.09,15.08,68.98,-79.01
0.16,-0.01,0.14,0.98,8.32,3.94|0.13,-0.22,-0.40,24.94,-115.17,0.03|0.14,-0.04,-0.41,-101.14,-97.79,36.61
0.19,0.00,0.08,4.41,0.18,17.59|0.07,0.02,0.00,-170.98,-105.46,3.24|0.19,0.03,-0.39,-174.18,-97.23,18.64
0.04,0.09,0.16,1.02,15.65,15.66|0.02,0.01,-0.62,-235.97,-112.73,23.05|0.07,0.11,-0.59,-223.95,-61.75,25.24
0.13,0.22,0.14,11.74,5.46,23.71|0.00,0.25,-0.66,-246.21,-60.58,54.72|0.12,0.27,-0.54,-233.63,-23.16,55.79
0.13,0.03,0.17,-157.31,1.04,33.53|0.00,0.00,-0.62,-155.04,-30.35,32.35|0.15,0.29,-0.54,-152.30,-14.46,45.21
0.03,0.14,0.13,2.45,11.73,0.03|0.03,0.19,-0.61,2.32,15.09,-62.52|0.04,0.73,-0.50,-67.56,16.18,-12.67
0.05,0.00,0.16,0.31,13.79,19.05|0.01,0.22,-0.47,57.28,6.11,5.50|0.06,0.51,-0.30,-4.70,-15.08,23.59
0.00,0.08,0.20,0.69,1.01,0.38|0.00,0.69,-0.13,93.83,8.31,1.97|0.03,0.68,-0.10,119.05,-48.51,63.95
0.48,0.06,0.00,218.99,0.02,10.27|0.00,0.29,-0.50,62.55,39.21,23.45|-0.00,0.30,-0.48,222.66,-0.46,23.57
0.46,0.03,0.13,237.69,7.85,8.00|0.06,0.13,-0.59,98.05,0.50,-21.08|-0.00,0.15,-0.56,250.13,9.73,-21.47
0.46,0.00,0.13,240.27,32.18,0.40|0.00,-0.14,0.04,71.14,39.15,-30.28|-0.00,-0.02,-0.58,249.31,40.74,-26.12
0.00,-0.10,0.03,8.85,82.08,-85.74|0.12,-0.10,0.04,51.09,3.18,5.92|0.00,-0.10,-0.44,171.76,81.15,-90.78
0.09,0.00,0.03,19.60,1.47,8.34|0.09,-0.25,0.01,0.01,-79.33,8.06|0.11,-0.17,-0.02,-84.83,-71.40,14.66
0.44,0.06,0.04,32.50,-13.07,-44.82|0.12,0.00,0.13,32.24,-69.86,39.94|-0.00,0.07,-0.61,-153.73,-3.24,-8.63
0.03,0.04,0.19,67.22,-30.14,-62.53|0.09,0.06,0.06,66.27,-124.96,62.69|0.09,0.25,-0.57,-185.46,-28.60,-11.53
0.01,0.01,0.02,39.10,0.02,11.39|0.00,0.03,0.02,40.18,7.82,0.11|0.02,0.30,-0.72,-205.20,33.37,14.48
0.00,0.20,0.15,1.02,70.44,10.81|0.06,0.06,0.00,8.31,0.50,11.31|0.08,0.19,-0.83,-112.91,85.31,26.94
0.14,0.08,0.01,4.56,125.39,34.69|0.13,0.03,0.16,-62.53,159.04,35.21|0.22,0.38,-0.43,-27.68,159.05,47.11
0.15,0.28,0.04,12.31,23.52,74.29|0.02,0.01,0.14,17.59,7.83,89.98|0.22,0.24,-0.26,51.44,89.13,89.41
0.04,0.01,0.01,3.98,63.02,17.59|0.25,0.02,0.00,63.77,0.06,0.56|0.25,0.03,-0.25,66.80,62.79,17.14
0.03,0.00,0.04,29.90,15.64,-30.04|0.14,0.02,0.01,23.57,0.00,4.42|0.41,0.09,-0.29,27.15,18.60,-11.79
0.38,0.02,0.00,1.37,0.98,-19.25|0.27,0.08,-0.37,0.73,-11.42,-23.30|0.42,0.09,-0.35,9.83,-10.04,-16.69
0.40,0.01,0.00,-31.22,7.85,4.67|0.25,0.01,-0.43,-48.37,7.82,-7.08|0.39,0.05,-0.41,-18.44,-39.18,-3.25
0.27,0.05,0.05,-53.86,10.03,0.01|0.25,0.04,0.00,-85.67,29.48,-3.40|0.32,0.10,-0.39,-22.87,-65.68,-1.31
0.29,0.02,0.00,-45.62,10.79,16.63|0.25,0.19,0.07,-91.36,32.37,-10.85|0.30,0.20,-0.50,-12.33,-82.55,-9.60
0.13,0.21,0.07,16.24,12.72,12.11|0.16,0.09,-0.63,15.69,35.18,8.64|0.20,0.24,-0.52,19.43,-69.03,13.30
0.13,0.00,0.06,6.85,8.92,0.05|0.14,0.16,-0.48,0.63,0.24,1.40|0.18,0.24,-0.45,57.31,-70.66,13.19
0.16,0.16,0.11,67.51,7.83,11.75|0.22,0.02,-0.25,64.85,21.19,41.80|0.22,0.13,-0.24,66.49,-76.90,42.47
0.06,0.21,0.02,127.02,-58.62,21.80|0.01,0.02,0.00,125.91,1.00,3.91|0.06,0.20,-0.49,131.79,-45.90,21.90
0.02,0.00,0.09,133.13,1.97,19.73|0.04,0.02,-0.62,7.82,-44.46,20.89|0.05,0.01,-0.52,134.15,-12.50,20.74
0.03,0.06,0.04,132.89,5.98,33.59|0.01,-0.14,-0.73,7.89,1.10,0.00|0.05,-0.14,-0.64,131.91,24.47,-28.25
0.02,0.13,0.01,157.08,7.87,23.45|0.02,-0.21,-0.71,0.55,17.60,-70.29|0.02,-0.14,-0.63,156.05,83.82,-69.56
0.30,0.00,0.13,62.57,4.40,21.56|0.39,-0.37,0.19,63.51,42.20,-60.21|0.44,-0.34,0.32,58.37,43.01,-47.91
0.13,0.16,0.00,-124.95,16.61,15.77|0.00,-0.50,0.03,9.92,1.02,17.83|0.14,-0.31,-0.53,-117.98,-94.79,54.47
0.13,0.03,0.00,-153.40,0.49,11.91|0.04,-0.22,0.04,0.01,0.03,16.62|0.16,-0.20,-0.46,-153.63,-93.92,22.90
0.08,0.08,0.13,-186.38,6.84,15.76|0.05,0.08,0.16,-182.46,-61.47,23.21|0.12,0.09,-0.58,-182.40,-52.29,2.05
0.15,0.00,0.05,-187.35,1.59,3.92|0.00,0.16,-0.45,-248.18,-59.60,35.91|0.14,0.16,-0.46,-184.35,-52.11,45.98
0.09,0.07,0.00,-169.03,2.38,1.02|0.03,0.02,-0.49,-168.02,-46.60,20.73|0.11,0.09,-0.47,-166.03,-43.68,18.58
0.03,0.13,0.19,-177.69,35.21,-244.23|0.01,0.00,-0.62,-234.24,16.12,13.68|0.04,0.21,-0.51,-162.40,-44.34,-15.98
0.05,0.00,0.05,-121.02,0.19,15.88|0.03,0.30,0.09,-239.28,1.50,16.63|0.06,0.49,-0.37,-109.04,3.28,32.82
0.00,0.00,0.13,-81.53,9.85,12.70|0.02,0.08,-0.50,12.22,31.34,5.98|0.06,0.36,-0.33,-80.95,45.88,46.24
0.08,0.00,0.01,-26.81,8.56,0.03|0.09,0.00,-0.44,47.15,31.27,0.48|0.11,0.38,-0.45,-7.65,48.93,31.04
0.20,0.01,0.03,-42.13,8.37,13.05|0.22,0.38,-0.50,44.11,31.63,71.82|0.24,0.39,-0.45,-1.76,53.33,80.68
0.35,0.02,0.14,1.37,9.04,31.54|0.00,0.25,-0.37,3.91,34.69,91.24|0.38,0.24,-0.32,37.31,-33.61,92.49
0.00,0.02,0.19,2.05,8.61,18.08|0.01,-0.12,-0.28,0.08,4.90,1.02|0.07,-0.01,-0.27,5.89,-186.12,4.49
0.45,0.13,0.19,-62.29,0.00,1.40|0.01,0.06,-0.30,-53.95,0.00,0.08|-0.06,0.11,-0.25,-50.67,-250.14,18.23
0.16,0.13,0.00,-121.13,-250.14,82.32|0.03,0.02,-0.23,-120.77,0.00,-58.56|-0.28,0.16,-0.17,-113.06,-246.96,-37.35
0.25,0.41,0.15,-99.47,-156.14,29.37|0.00,0.25,-0.30,-124.96,17.68,-95.76|-0.23,0.50,-0.31,-95.88,-130.05,-63.02
0.39,0.28,0.02,-170.00,-31.24,35.31|-0.10,0.28,0.02,-183.61,62.67,1.48|-0.11,0.50,0.08,-149.22,-31.27,52.40
0.03,0.75,0.14,-121.16,23.47,39.10|0.07,0.01,0.16,-123.11,1.47,49.86|-0.43,0.75,-0.37,-102.56,41.37,45.62
0.19,0.74,0.14,-90.79,31.27,19.88|0.18,0.02,0.13,-77.25,19.76,15.79|-0.33,0.79,-0.64,-71.44,52.79,23.71
0.50,0.50,0.02,1.95,64.15,52.89|0.00,0.18,0.00,-47.88,0.62,32.39|-0.22,0.68,-0.40,-29.40,66.43,51.29
0.32,0.50,0.14,7.95,0.98,-23.18|0.25,0.05,0.13,8.24,32.84,6.41|-0.15,0.55,-0.51,44.23,45.79,-11.71
0.39,0.52,0.00,3.94,3.92,-31.27|0.25,0.11,0.09,7.94,51.79,-21.50|-0.09,0.62,-0.40,77.15,59.66,-19.19
0.41,0.28,0.01,0.03,1.95,-60.59|0.22,0.13,0.03,7.85,33.44,-30.47|-0.02,0.37,-0.47,151.61,41.21,-23.38
0.41,0.25,0.02,0.60,66.81,-44.70|0.17,0.03,0.00,21.76,1.10,-60.34|-0.01,0.43,-0.46,157.63,68.37,-44.45
0.44,0.34,0.00,0.12,80.32,-44.56|0.14,0.03,0.00,83.36,15.63,-60.27|-0.05,0.34,-0.51,209.08,82.68,-43.77
0.44,0.25,0.00,31.52,109.85,-96.69|0.16,0.32,0.01,66.46,10.26,-77.19|-0.02,0.32,-0.45,224.44,119.69,-65.87
0.00,0.01,0.01,2.21,98.21,-101.24|0.12,0.10,0.02,64.06,5.28,-91.82|-0.01,0.10,-0.43,219.50,99.24,-71.32
0.02,0.00,0.18,16.12,33.37,-103.56|0.01,0.01,0.13,7.85,32.75,-62.37|0.03,0.02,-0.29,132.60,46.37,-59.25
0.00,-0.11,0.18,0.74,-46.90,15.65|0.01,-0.25,0.06,1.95,-62.47,2.70|0.04,-0.10,-0.26,-10.53,-50.93,20.26
0.03,-0.12,0.16,10.52,-38.96,-38.04|0.04,-0.24,0.03,-118.92,-36.98,8.22|0.05,-0.11,-0.52,-123.85,-36.50,-7.50
0.03,0.14,0.13,1.47,-21.25,-62.50|0.03,0.13,-0.68,-234.46,-20.27,24.49|0.04,0.15,-0.55,-163.00,-18.03,-34.11
0.03,0.19,0.14,4.92,11.76,-29.01|0.04,0.07,-0.71,-224.72,12.95,24.31|0.04,0.22,-0.53,-156.43,14.00,-0.95
0.03,0.29,0.01,-97.71,16.21,-30.05|0.00,0.00,-0.50,-110.89,0.02,0.00|0.04,0.28,-0.49,-93.00,19.86,-14.58
0.08,0.03,0.16,0.00,34.26,-30.29|0.01,0.13,-0.28,4.27,35.36,-31.01|0.11,0.42,-0.25,-37.79,35.97,-27.49
0.00,0.00,0.05,4.15,0.92,23.94|0.00,0.20,-0.25,2.08,32.00,4.32|0.02,0.46,-0.19,4.51,34.50,29.40
0.03,0.00,0.02,1.07,32.24,3.95|0.04,0.00,-0.48,0.51,1.98,3.97|0.05,0.33,-0.49,157.34,36.82,29.26
0.13,0.10,0.17,0.06,15.76,4.15|0.00,0.02,-0.65,41.77,1.16,1.05|0.12,0.08,-0.54,169.61,14.51,0.18
0.08,0.04,0.06,164.17,0.49,-30.27|0.03,0.00,-0.64,39.57,0.24,-31.14|0.10,0.06,-0.64,166.02,12.81,-27.26
0.00,-0.05,0.13,177.86,0.02,-46.37|0.00,-0.02,0.02,16.17,15.97,-62.53|0.00,-0.03,-0.57,173.20,54.76,-49.24
0.02,0.01,0.00,-28.09,6.67,1.98|0.00,0.02,0.03,68.47,-88.82,4.40|0.05,-0.21,-0.10,-55.06,-88.08,26.15
0.09,0.06,0.00,4.03,12.09,11.73|0.11,0.11,0.04,64.56,-46.41,10.08|0.12,0.11,-0.45,-147.26,-34.43,8.24
0.00,0.32,0.13,25.42,-62.43,0.27|0.08,0.29,0.01,103.71,-124.89,3.91|0.07,0.36,-0.61,-129.44,-58.66,40.13
0.48,0.03,0.04,8.31,0.15,0.00|0.03,0.14,0.00,12.72,4.45,47.69|-0.01,0.24,-0.68,-108.27,7.76,50.99
0.44,0.02,0.14,2.24,23.45,19.80|0.02,0.14,0.20,71.82,32.74,0.98|-0.03,0.14,-0.77,-52.16,34.11,17.68
0.04,0.10,0.00,10.26,31.59,0.31|0.03,0.02,0.25,17.71,63.10,10.27|0.03,0.10,-0.74,23.99,65.90,10.51
0.06,0.00,0.06,1.10,64.78,-54.71|0.02,0.00,0.15,2.14,62.55,-4.99|0.08,0.03,-0.54,96.42,68.36,-6.34
0.06,0.00,0.09,0.03,16.68,-45.79|0.01,0.01,0.09,0.01,10.87,-27.54|0.11,0.01,-0.38,60.42,61.89,-11.82
0.20,0.00,0.05,5.91,33.34,-59.10|0.08,-0.41,0.05,8.12,1.07,-28.34|0.22,0.00,-0.33,27.70,48.45,-28.55
0.28,0.00,0.13,3.30,4.52,-18.19|0.26,0.05,-0.37,2.61,19.60,-15.08|0.30,0.05,-0.36,-5.60,18.65,-13.20
0.31,0.29,0.07,-22.84,-13.65,4.03|0.29,-0.43,-0.45,-22.84,18.32,4.17|0.31,-0.00,-0.44,-19.98,-8.35,5.58
0.26,0.25,0.00,-62.04,-23.44,38.36|0.29,-0.43,-0.49,-58.50,7.83,39.36|0.30,-0.04,-0.46,-59.56,-24.32,41.06
0.19,0.17,0.10,-124.09,-22.44,0.53|0.19,-0.37,0.01,-125.07,31.54,0.00|0.22,-0.03,-0.51,-125.65,-19.42,6.91
0.19,0.02,0.07,-122.37,0.46,2.14|0.17,0.13,0.00,-121.16,1.97,1.31|0.19,0.13,-0.55,-112.33,-31.61,19.24
0.13,0.13,0.07,-118.18,3.07,11.73|0.19,0.13,-0.55,-124.08,5.19,2.16|0.20,0.14,-0.55,-83.38,-31.65,8.54
0.15,0.22,0.09,-98.68,0.03,16.62|0.14,0.00,0.01,-124.79,0.55,31.33|0.16,0.24,-0.52,-61.32,-26.48,-4.90
0.13,0.09,0.01,-39.08,4.55,1.53|0.01,0.27,-0.54,-126.93,2.12,0.41|0.16,0.34,-0.51,2.09,-41.15,1.18
0.05,0.20,0.16,20.06,11.73,20.53|0.01,0.07,0.00,31.33,39.36,49.50|0.14,0.22,-0.44,51.86,-2.66,-7.42
0.13,0.15,0.00,4.23,0.92,0.89|0.02,0.41,-0.25,4.95,0.03,31.29|0.16,0.41,-0.21,40.95,-62.15,36.06
0.07,0.13,0.01,126.79,6.21,0.00|0.00,0.20,0.08,109.83,0.24,0.00|0.10,0.20,-0.38,122.23,0.56,7.07
0.02,0.14,0.02,132.96,0.75,31.50|0.06,0.14,0.00,129.40,9.78,32.07|0.07,0.14,-0.48,154.93,10.94,34.61
0.04,0.11,0.13,140.95,14.41,16.40|0.00,0.28,-0.61,5.86,12.58,-60.58|0.07,-0.03,-0.62,156.56,31.76,-16.76
0.06,0.10,0.01,128.98,3.92,19.56|0.02,0.09,-0.68,5.19,62.66,2.75|0.09,-0.13,-0.68,140.70,79.98,-68.01
0.14,0.00,0.19,140.78,4.19,1.11|0.16,-0.13,-0.59,0.39,6.47,-61.44|0.18,-0.10,-0.49,138.00,77.08,-56.91
0.02,0.16,0.13,-22.38,-107.44,9.29|0.19,-0.30,-0.14,31.27,1.98,8.55|0.21,-0.30,-0.14,-35.12,-108.26,80.76
0.17,0.07,0.13,-93.53,0.03,0.85|0.00,-0.17,0.00,7.85,32.31,0.73|0.18,-0.16,-0.54,-82.98,-75.73,67.05
0.13,0.02,0.19,-125.06,2.20,9.92|0.01,-0.25,0.15,2.69,2.02,56.70|0.12,-0.09,-0.55,-124.47,-110.52,57.18
0.03,0.09,0.13,-155.05,-55.51,7.82|0.03,0.00,-0.63,-218.68,7.85,19.83|0.05,0.00,-0.60,-154.30,-49.69,59.51
0.06,0.00,0.19,-146.08,-28.64,10.56|0.01,0.04,-0.61,-246.08,-28.75,3.92|0.06,0.04,-0.55,-127.18,-25.63,44.11
0.10,0.06,0.00,-120.43,0.49,15.63|0.00,0.03,-0.49,-228.52,31.33,16.26|0.12,0.12,-0.47,-92.12,-24.85,20.21
0.06,0.00,0.16,-61.18,0.12,1.98|0.06,0.02,0.00,-123.11,15.68,0.49|0.08,0.17,-0.56,-60.27,-46.00,42.83
0.04,0.03,0.18,-62.05,15.76,11.92|0.00,0.35,-0.66,62.60,-68.40,11.73|0.04,-0.03,-0.50,-64.05,-67.78,41.19
0.00,0.00,0.00,-91.53,4.92,0.23|0.00,0.20,-0.49,2.02,15.76,4.01|0.01,0.19,-0.32,-70.72,-105.59,5.32
0.39,0.02,0.02,-124.95,-97.47,0.24|0.07,0.08,-0.22,-76.21,9.77,0.03|-0.04,0.21,-0.22,-66.85,-94.40,9.13
0.40,0.13,0.00,-117.96,-85.25,0.03|0.08,0.00,-0.21,4.18,49.02,15.63|-0.03,0.13,-0.20,-73.52,-68.28,16.02
0.41,0.38,0.02,-89.27,-58.92,15.88|0.02,0.13,-0.21,-92.82,3.88,5.02|-0.10,0.39,-0.21,-86.50,-58.44,20.98
0.34,0.33,0.13,-124.99,-18.56,9.77|0.07,0.19,0.00,-124.95,35.19,27.69|-0.16,0.49,-0.31,-93.95,-16.33,30.93
0.30,0.21,0.01,-93.80,0.02,57.66|0.04,0.13,0.01,-117.10,0.03,25.65|-0.19,0.44,-0.50,-84.69,9.19,56.05
0.27,0.30,0.16,-77.02,8.07,31.88|0.02,0.20,0.20,-115.89,8.56,31.66|-0.22,0.51,-0.52,-67.71,14.88,32.47
0.51,0.51,0.09,-46.77,0.06,16.24|0.28,0.00,0.21,-56.76,8.47,19.62|-0.16,0.52,-0.53,-40.21,8.34,19.74
0.35,0.52,0.14,0.05,1.03,0.18|0.28,0.02,0.13,-18.01,0.00,8.79|-0.15,0.53,-0.57,-16.73,9.22,-0.86
0.31,0.50,0.13,7.82,0.00,-23.37|0.28,0.00,0.13,11.91,15.67,-15.31|-0.14,0.52,-0.56,29.17,18.07,-7.59
0.30,0.52,0.11,1.89,3.91,-50.60|0.09,0.03,0.11,4.66,16.69,-31.18|-0.14,0.55,-0.51,69.97,29.76,-19.51
0.38,0.31,0.00,0.00,4.06,-56.67|0.13,0.19,0.05,12.10,35.66,-14.52|-0.11,0.47,-0.45,108.81,45.87,-8.08
0.41,0.34,0.01,7.85,5.24,-56.64|0.16,0.05,0.00,8.80,23.98,-27.05|-0.09,0.37,-0.49,134.55,56.18,-19.40
0.38,0.26,0.02,20.09,0.00,-59.82|0.14,0.03,0.02,19.74,62.55,-36.89|-0.07,0.36,-0.40,156.92,65.90,-32.50
0.45,0.13,0.03,17.15,1.02,-56.55|0.13,0.03,0.01,47.64,66.94,-48.69|-0.02,0.22,-0.44,173.95,75.04,-49.66
0.00,0.13,0.13,15.69,3.91,-61.07|0.00,0.01,0.00,42.50,63.19,1.71|0.01,0.18,-0.35,186.83,75.03,-60.82
0.00,0.04,0.07,5.95,5.21,-118.95|0.00,0.02,0.02,0.00,70.48,0.50|0.02,0.06,-0.39,161.34,71.36,-90.50
0.09,0.01,0.19,15.64,7.88,-106.38|0.00,0.00,-0.28,0.03,35.55,16.15|0.10,0.01,-0.28,145.65,49.58,-107.55
