0.50,-0.04,-0.05,-3.70,0.26,0.08|0.02,-0.27,0.93,-3.52,1.72,-0.93|0.17,0.16,0.43,-3.43,-1.43,1.88
0.50,-0.05,-0.04,-3.99,-1.70,0.37|0.03,-0.27,0.93,-3.69,1.93,-1.05|0.17,0.16,0.42,-3.82,-2.09,1.56
0.50,-0.05,-0.04,-3.78,-0.80,0.37|0.03,-0.27,0.93,-3.79,2.03,-0.56|0.17,0.17,0.43,-4.03,-2.59,2.61
0.50,-0.04,-0.04,-4.21,-1.60,0.14|0.03,-0.27,0.93,-3.97,1.73,-0.36|0.17,0.16,0.43,-3.69,-3.08,2.11
0.50,-0.04,-0.04,-5.09,-3.95,0.01|0.03,-0.27,0.93,-3.40,1.50,0.46|0.17,0.17,0.43,-4.24,-2.92,2.11
0.49,-0.04,-0.05,-5.31,-2.91,-0.49|0.03,-0.27,0.93,-3.41,1.85,-0.08|0.17,0.16,0.42,-3.42,-3.02,1.34
0.50,-0.05,-0.04,-5.50,-3.95,-0.15|0.03,-0.27,0.93,-3.26,1.61,1.22|0.17,0.17,0.43,-3.18,-2.53,2.21
0.50,-0.05,-0.05,-5.24,-2.69,-0.63|0.03,-0.26,0.93,-2.65,2.12,1.76|0.17,0.16,0.43,-3.60,-1.92,0.42
0.50,-0.04,-0.04,-5.63,-3.22,-0.65|0.03,-0.27,0.93,-2.41,2.79,1.60|0.17,0.17,0.43,-3.39,-2.15,1.01
0.49,-0.04,-0.05,-4.57,-1.70,-0.89|0.03,-0.27,0.93,-2.58,2.83,3.56|0.17,0.16,0.43,-3.79,-1.89,1.27
0.50,-0.05,-0.05,-4.85,-2.59,-0.99|0.03,-0.27,0.93,-2.37,2.81,3.05|0.17,0.17,0.43,-4.52,-2.37,-0.98
0.50,-0.05,-0.05,-4.71,-2.56,-0.56|0.03,-0.27,0.93,-2.43,3.12,1.81|0.17,0.17,0.43,-4.22,-2.00,0.68
0.50,-0.05,-0.05,-4.62,-2.54,-0.86|0.03,-0.27,0.93,-2.80,2.36,1.98|0.17,0.16,0.43,-4.37,-2.37,1.22
0.50,-0.05,-0.05,-4.73,-2.82,-0.91|0.03,-0.27,0.93,-3.15,1.50,2.02|0.17,0.17,0.43,-4.40,-2.36,-0.01
0.49,-0.05,-0.05,-5.16,-3.24,-0.60|0.03,-0.27,0.93,-3.21,1.46,1.79|0.17,0.16,0.43,-3.54,-2.39,1.53
0.50,-0.04,-0.05,-4.98,-2.80,-0.75|0.03,-0.27,0.93,-3.08,1.55,0.95|0.17,0.16,0.43,-3.70,-3.17,0.63
0.50,-0.04,-0.05,-6.10,-3.55,-0.78|0.03,-0.27,0.94,-2.64,1.49,1.24|0.16,0.17,0.43,-3.77,-3.00,0.18
0.50,-0.04,-0.06,-5.76,-3.19,-0.86|0.02,-0.27,0.94,-2.89,2.21,1.30|0.17,0.17,0.43,-3.37,-2.81,0.71
0.49,-0.05,-0.06,-5.38,-2.47,-0.56|0.02,-0.27,0.93,-2.24,2.97,0.97|0.17,0.17,0.43,-3.80,-2.77,-0.18
0.50,-0.05,-0.05,-5.76,-3.66,-1.11|0.02,-0.27,0.93,-3.41,3.36,0.96|0.17,0.16,0.43,-4.02,-2.66,1.19
0.49,-0.04,-0.06,-5.10,-2.03,-1.22|0.02,-0.27,0.93,-3.95,3.50,1.55|0.17,0.17,0.43,-4.27,-2.79,1.21
0.49,-0.04,-0.06,-5.24,-2.05,-1.18|0.03,-0.27,0.93,-3.93,3.58,3.18|0.17,0.16,0.43,-4.12,-2.76,1.35
0.50,-0.04,-0.05,-5.31,-1.98,-1.47|0.02,-0.27,0.93,-3.44,4.15,0.18|0.17,0.17,0.42,-4.05,-2.67,0.70
0.49,-0.05,-0.05,-4.83,-0.79,-1.70|0.03,-0.27,0.93,-2.60,3.76,0.09|0.17,0.16,0.42,-3.82,-2.57,1.76
0.50,-0.05,-0.05,-5.39,-1.53,-1.68|0.03,-0.26,0.93,-2.44,3.46,0.66|0.17,0.17,0.43,-3.90,-2.59,0.37
0.50,-0.04,-0.05,-5.44,-1.55,-1.25|0.02,-0.27,0.93,-2.04,3.06,1.11|0.17,0.17,0.43,-3.44,-2.27,0.83
0.49,-0.05,-0.06,-5.17,-1.59,-1.25|0.03,-0.27,0.93,-2.08,2.79,0.76|0.17,0.17,0.43,-4.03,-2.05,1.16
0.49,-0.04,-0.05,-4.58,-0.57,-1.60|0.02,-0.27,0.93,-2.25,2.54,0.34|0.17,0.17,0.42,-4.56,-2.11,0.70
0.50,-0.04,-0.06,-4.82,-1.62,-1.40|0.03,-0.27,0.94,-2.79,1.96,2.09|0.17,0.17,0.43,-3.96,-1.94,1.56
0.50,-0.05,-0.06,-4.49,-1.69,-1.35|0.02,-0.27,0.93,-2.99,1.66,1.77|0.17,0.17,0.43,-4.06,-2.24,0.37
0.50,-0.04,-0.06,-4.27,-0.99,-1.47|0.02,-0.27,0.93,-3.20,2.02,1.35|0.17,0.17,0.42,-4.02,-2.44,1.24
0.50,-0.04,-0.06,-4.20,-0.88,-1.53|0.02,-0.27,0.93,-3.22,2.06,0.92|0.17,0.16,0.43,-3.78,-2.73,1.83
0.50,-0.04,-0.05,-4.83,-0.62,-1.35|0.02,-0.27,0.93,-3.51,2.06,1.85|0.17,0.17,0.43,-3.03,-2.79,0.79
0.50,-0.04,-0.06,-4.43,-0.37,-1.46|0.02,-0.27,0.93,-2.80,3.13,0.14|0.17,0.17,0.43,-3.53,-3.23,0.91
0.50,-0.04,-0.06,-5.63,-1.93,-1.34|0.02,-0.27,0.93,-2.84,3.00,0.66|0.17,0.16,0.42,-3.46,-3.27,0.94
0.50,-0.04,-0.06,-5.88,-1.98,-1.37|0.02,-0.27,0.93,-3.08,3.00,-0.12|0.17,0.17,0.43,-3.38,-3.51,0.37
0.49,-0.04,-0.05,-7.05,-2.51,-0.72|0.02,-0.27,0.93,-2.82,3.47,-0.34|0.17,0.16,0.42,-3.13,-3.85,-0.85
0.49,-0.04,-0.05,-7.18,-2.40,-0.71|0.02,-0.27,0.93,-3.37,3.96,-1.86|0.17,0.17,0.43,-4.07,-4.14,-1.33
0.50,-0.04,-0.06,-6.66,-2.45,-0.63|0.02,-0.27,0.93,-3.78,4.06,-1.46|0.17,0.17,0.42,-5.34,-3.57,-0.85
0.49,-0.04,-0.06,-6.63,-2.64,-0.48|0.02,-0.27,0.93,-4.48,3.74,-0.39|0.17,0.17,0.42,-5.92,-3.37,-1.58
0.50,-0.05,-0.06,-5.92,-2.84,-0.35|0.02,-0.27,0.93,-4.73,3.67,-0.97|0.17,0.17,0.42,-5.95,-2.71,0.02
0.49,-0.04,-0.05,-5.33,-2.82,-0.35|0.02,-0.27,0.94,-4.62,3.05,0.08|0.17,0.17,0.42,-5.82,-2.18,-0.08
0.49,-0.04,-0.06,-5.09,-2.51,-0.53|0.02,-0.27,0.93,-4.33,2.93,-0.18|0.17,0.18,0.42,-4.95,-1.74,0.52
0.49,-0.04,-0.06,-5.07,-3.31,-0.52|0.03,-0.27,0.93,-3.60,2.15,0.46|0.17,0.17,0.42,-3.99,-0.85,2.24
0.50,-0.04,-0.06,-4.34,-2.54,-0.86|0.02,-0.27,0.93,-2.50,1.30,0.60|0.17,0.17,0.43,-3.21,-0.87,1.27
0.50,-0.05,-0.06,-4.02,-1.13,-1.25|0.02,-0.27,0.93,-1.58,1.55,0.27|0.17,0.17,0.43,-2.65,-0.70,2.92
0.50,-0.04,-0.05,-3.18,-0.02,-1.10|0.02,-0.27,0.93,-0.79,1.23,1.76|0.17,0.17,0.43,-2.30,-0.92,2.04
0.50,-0.04,-0.06,-1.59,3.85,-1.65|0.02,-0.27,0.93,-0.73,0.96,1.56|0.17,0.17,0.43,-2.82,-1.27,2.95
0.50,-0.04,-0.05,-1.64,3.07,-2.46|0.03,-0.27,0.93,-1.69,0.96,1.19|0.17,0.17,0.43,-4.15,-1.69,3.51
0.50,-0.04,-0.05,-0.76,4.19,-2.52|0.02,-0.28,0.93,-2.10,0.77,0.13|0.18,0.17,0.43,-4.02,-2.31,2.98
0.49,-0.04,-0.05,-1.04,3.59,-1.91|0.02,-0.27,0.94,-3.42,0.65,1.24|0.17,0.17,0.43,-4.44,-3.37,4.50
0.50,-0.04,-0.05,-1.94,1.46,-1.82|0.02,-0.28,0.93,-3.97,1.14,1.39|0.17,0.17,0.43,-4.80,-3.96,2.11
0.50,-0.04,-0.04,-2.44,3.30,-1.46|0.02,-0.28,0.93,-3.89,1.77,-1.18|0.17,0.17,0.42,-3.85,-3.47,3.74
0.50,-0.04,-0.04,-3.20,1.66,-1.06|0.02,-0.27,0.93,-4.12,1.93,-1.05|0.17,0.16,0.43,-3.78,-3.45,2.28
0.50,-0.04,-0.04,-3.56,1.59,-0.41|0.03,-0.27,0.93,-3.92,2.69,-1.40|0.17,0.17,0.42,-3.84,-2.69,0.56
0.49,-0.04,-0.05,-4.10,-0.86,-0.05|0.02,-0.27,0.93,-4.17,3.29,-1.16|0.17,0.17,0.42,-4.10,-1.58,3.25
0.50,-0.04,-0.04,-4.27,-1.15,0.02|0.02,-0.27,0.93,-3.94,3.15,-1.69|0.17,0.16,0.42,-4.17,-1.18,2.15
0.50,-0.04,-0.03,-3.91,-0.68,0.24|0.03,-0.27,0.93,-3.56,3.46,-2.24|0.17,0.17,0.43,-3.85,-1.04,1.69
0.50,-0.04,-0.03,-3.76,0.73,0.10|0.03,-0.27,0.93,-3.70,3.11,-1.06|0.17,0.16,0.43,-4.47,-1.28,2.02
0.50,-0.04,-0.04,-3.56,-0.50,0.25|0.03,-0.27,0.93,-3.47,2.53,-0.33|0.17,0.17,0.43,-4.97,-1.76,1.59
0.50,-0.04,-0.04,-4.08,-0.19,0.34|0.03,-0.27,0.93,-3.20,1.90,-0.82|0.17,0.16,0.43,-4.62,-2.12,1.69
0.49,-0.05,-0.04,-4.55,-0.93,0.28|0.03,-0.27,0.93,-2.47,0.71,0.02|0.17,0.16,0.43,-4.48,-2.05,0.69
0.49,-0.04,-0.04,-4.63,-3.12,0.62|0.03,-0.26,0.93,-1.71,1.31,-0.59|0.17,0.17,0.43,-5.00,-2.49,0.60
0.50,-0.05,-0.04,-5.15,-3.66,0.43|0.03,-0.27,0.93,-2.46,1.19,0.11|0.17,0.16,0.43,-4.56,-1.61,2.31
0.50,-0.05,-0.04,-4.27,-2.76,-0.05|0.03,-0.27,0.93,-2.85,1.35,1.72|0.17,0.17,0.43,-3.67,-1.55,1.50
0.50,-0.04,-0.04,-4.40,-2.60,-0.27|0.03,-0.27,0.93,-3.02,1.80,3.04|0.17,0.16,0.43,-3.40,-1.18,2.17
0.49,-0.04,-0.04,-4.33,-2.90,-0.32|0.03,-0.27,0.93,-2.85,2.48,2.05|0.16,0.17,0.42,-2.81,-1.99,0.26
0.50,-0.04,-0.04,-4.17,-2.01,-0.53|0.03,-0.27,0.93,-2.21,2.18,2.33|0.17,0.17,0.43,-2.57,-1.56,2.41
0.50,-0.05,-0.04,-4.73,-2.61,-0.94|0.03,-0.27,0.93,-2.44,2.32,2.60|0.17,0.16,0.43,-3.11,-2.24,0.24
0.50,-0.04,-0.04,-4.54,-2.31,-0.88|0.03,-0.27,0.92,-2.81,2.00,2.57|0.17,0.17,0.42,-3.14,-2.43,1.62
0.50,-0.04,-0.04,-4.97,-2.81,-0.83|0.03,-0.27,0.93,-2.75,1.72,2.80|0.17,0.16,0.43,-4.04,-3.13,1.27
0.50,-0.05,-0.04,-5.45,-2.71,-1.18|0.03,-0.28,0.93,-2.88,1.89,1.57|0.17,0.17,0.43,-4.56,-4.24,-1.07
0.50,-0.05,-0.04,-5.24,-2.72,-1.47|0.03,-0.27,0.93,-3.05,1.83,1.90|0.17,0.16,0.42,-4.36,-3.76,1.27
0.50,-0.05,-0.04,-5.36,-2.47,-1.52|0.02,-0.27,0.93,-3.38,2.04,2.74|0.17,0.17,0.43,-5.15,-3.73,-0.55
0.50,-0.04,-0.04,-5.44,-2.54,-1.63|0.02,-0.27,0.93,-3.34,2.66,1.98|0.17,0.18,0.43,-5.08,-3.30,1.15
0.49,-0.05,-0.04,-5.72,-3.05,-1.83|0.02,-0.27,0.93,-3.11,2.84,1.70|0.17,0.17,0.42,-4.27,-2.52,2.14
0.50,-0.04,-0.04,-5.25,-2.15,-1.24|0.02,-0.28,0.93,-2.24,3.34,1.30|0.17,0.17,0.43,-3.45,-2.63,-0.30
0.50,-0.04,-0.05,-6.40,-4.33,-1.06|0.02,-0.27,0.93,-2.69,3.56,0.80|0.17,0.17,0.43,-3.11,-2.60,1.81
0.50,-0.04,-0.05,-5.77,-3.27,-0.74|0.02,-0.27,0.93,-3.34,3.31,1.27|0.18,0.17,0.42,-2.78,-2.71,0.96
0.50,-0.04,-0.05,-5.40,-2.60,-1.05|0.02,-0.27,0.93,-3.94,3.15,1.95|0.17,0.16,0.43,-2.95,-2.77,1.63
0.50,-0.05,-0.05,-5.07,-2.60,-1.10|0.02,-0.27,0.93,-4.18,3.29,0.97|0.17,0.17,0.43,-3.27,-3.03,0.50
0.49,-0.04,-0.05,-4.24,-1.43,-1.15|0.02,-0.27,0.93,-3.94,2.45,1.72|0.17,0.16,0.42,-3.53,-2.87,1.44
0.50,-0.04,-0.05,-5.02,-2.52,-0.99|0.02,-0.27,0.93,-3.44,1.92,1.05|0.17,0.17,0.43,-4.22,-3.04,0.66
0.50,-0.04,-0.05,-5.21,-2.55,-0.71|0.02,-0.27,0.93,-2.57,1.59,0.39|0.17,0.17,0.42,-4.15,-2.48,0.60
0.49,-0.04,-0.06,-5.10,-2.72,-0.59|0.02,-0.27,0.93,-2.74,1.44,0.69|0.17,0.17,0.43,-4.61,-2.28,0.98
0.49,-0.04,-0.05,-5.21,-2.97,-0.66|0.02,-0.27,0.93,-2.57,1.65,0.98|0.17,0.17,0.43,-4.45,-2.37,0.30
0.49,-0.04,-0.06,-5.51,-3.07,-0.39|0.02,-0.27,0.93,-2.34,1.95,0.68|0.17,0.17,0.42,-4.01,-2.30,1.08
0.50,-0.04,-0.05,-5.22,-2.76,-0.50|0.02,-0.27,0.93,-2.73,2.67,-0.35|0.17,0.17,0.42,-4.02,-2.21,1.32
0.50,-0.04,-0.05,-4.63,-1.67,-0.92|0.02,-0.27,0.93,-3.08,3.05,0.40|0.17,0.17,0.43,-4.10,-1.59,1.20
0.50,-0.04,-0.06,-4.50,-1.41,-0.72|0.02,-0.27,0.93,-3.47,2.92,1.92|0.17,0.17,0.42,-4.17,-1.27,1.18
0.50,-0.04,-0.06,-4.35,-1.34,-0.78|0.02,-0.28,0.93,-3.18,2.83,1.58|0.17,0.17,0.42,-4.67,-1.32,0.39
0.49,-0.04,-0.05,-3.87,-1.84,-0.73|0.02,-0.27,0.93,-2.37,3.34,-0.34|0.17,0.17,0.43,-5.16,-1.09,2.81
0.50,-0.04,-0.05,-4.56,-2.32,-0.78|0.02,-0.27,0.94,-2.60,2.52,0.60|0.17,0.16,0.43,-3.99,-1.33,1.31
0.49,-0.04,-0.05,-3.92,-1.14,-0.92|0.02,-0.27,0.93,-3.02,1.83,1.18|0.17,0.17,0.43,-3.07,-1.66,0.96
0.50,-0.04,-0.06,-4.65,-0.92,-0.60|0.02,-0.27,0.93,-2.48,1.18,1.76|0.17,0.16,0.42,-2.70,-1.75,1.17
0.50,-0.04,-0.05,-4.44,-1.24,-0.63|0.03,-0.27,0.93,-2.55,1.66,-0.38|0.17,0.17,0.43,-2.65,-2.11,1.00
0.49,-0.04,-0.05,-4.13,-0.82,-1.04|0.02,-0.27,0.93,-2.47,1.40,1.06|0.17,0.17,0.43,-3.26,-1.69,2.44
0.50,-0.04,-0.05,-4.33,-0.86,-0.98|0.02,-0.27,0.93,-2.82,1.12,1.52|0.17,0.17,0.42,-3.62,-1.91,0.35
0.50,-0.04,-0.05,-4.07,-1.01,-0.69|0.02,-0.28,0.93,-2.73,1.94,1.09|0.17,0.17,0.42,-3.63,-1.37,1.86
0.49,-0.04,-0.05,-3.70,-0.27,-1.08|0.02,-0.27,0.93,-2.70,2.63,1.26|0.17,0.16,0.43,-3.97,-1.69,1.70
0.50,-0.04,-0.05,-3.88,-0.03,-1.20|0.02,-0.27,0.93,-2.85,2.95,0.45|0.17,0.17,0.44,-4.31,-1.97,1.33
0.50,-0.04,-0.05,-2.84,2.27,-1.69|0.03,-0.27,0.93,-2.86,2.76,0.65|0.17,0.17,0.43,-3.93,-2.34,1.82
0.50,-0.04,-0.05,-3.11,2.24,-1.72|0.02,-0.28,0.93,-2.95,3.02,-1.06|0.17,0.17,0.42,-4.56,-2.87,1.60
0.50,-0.04,-0.05,-3.32,1.69,-1.32|0.02,-0.27,0.93,-2.93,2.33,-0.96|0.17,0.17,0.43,-4.82,-2.66,1.72
0.50,-0.04,-0.04,-3.47,0.92,-0.95|0.03,-0.27,0.93,-3.34,1.91,-1.13|0.17,0.17,0.43,-5.05,-3.06,1.99
0.50,-0.04,-0.04,-3.67,0.80,-1.10|0.02,-0.27,0.93,-3.73,1.97,-1.12|0.17,0.17,0.42,-5.47,-3.05,1.92
0.50,-0.04,-0.04,-3.18,1.21,-0.72|0.02,-0.27,0.93,-3.53,2.47,-2.17|0.17,0.17,0.42,-4.85,-2.76,2.30
0.50,-0.04,-0.05,-3.70,-1.09,-0.31|0.02,-0.27,0.93,-4.53,1.79,-0.75|0.17,0.16,0.43,-4.40,-2.36,2.90
0.50,-0.04,-0.04,-2.56,1.15,-0.39|0.02,-0.27,0.93,-4.31,2.08,-0.81|0.17,0.17,0.43,-3.41,-2.06,2.06
0.50,-0.04,-0.04,-3.47,-0.76,-0.07|0.02,-0.27,0.93,-4.09,1.80,0.39|0.17,0.17,0.43,-3.02,-1.85,2.50
0.50,-0.05,-0.04,-3.77,-0.63,0.28|0.02,-0.27,0.93,-3.82,2.16,-1.12|0.17,0.17,0.43,-2.63,-1.97,1.21
0.49,-0.04,-0.04,-3.65,-1.60,0.53|0.02,-0.27,0.93,-3.21,2.27,-1.33|0.17,0.16,0.43,-2.41,-1.43,3.26
0.49,-0.04,-0.04,-4.43,-1.79,0.36|0.02,-0.27,0.93,-3.29,1.76,-0.66|0.17,0.16,0.43,-3.44,-2.41,1.91
0.49,-0.04,-0.04,-4.33,-1.97,0.47|0.03,-0.27,0.93,-3.26,1.70,-0.31|0.17,0.17,0.43,-3.34,-2.64,1.71
0.50,-0.04,-0.04,-4.33,-1.91,-0.09|0.03,-0.26,0.93,-3.11,1.49,0.78|0.17,0.16,0.42,-4.18,-2.13,2.70
0.50,-0.04,-0.04,-5.31,-3.24,-0.04|0.03,-0.27,0.93,-2.62,1.47,1.34|0.17,0.16,0.43,-4.90,-1.94,0.57
0.50,-0.04,-0.04,-4.67,-2.69,-0.14|0.02,-0.27,0.93,-2.14,1.85,2.02|0.17,0.17,0.43,-4.59,-1.24,2.14
0.50,-0.04,-0.04,-4.82,-2.29,-0.24|0.03,-0.27,0.93,-1.75,2.28,1.32|0.17,0.17,0.43,-4.60,-1.19,0.86
0.50,-0.05,-0.04,-5.00,-3.38,-0.44|0.03,-0.27,0.93,-1.69,2.30,2.68|0.17,0.17,0.42,-4.93,-1.31,-0.04
0.50,-0.04,-0.05,-5.66,-4.89,-0.28|0.03,-0.27,0.93,-2.31,2.50,2.55|0.17,0.17,0.43,-4.41,-1.91,1.21
0.50,-0.05,-0.04,-5.05,-4.03,-0.74|0.02,-0.27,0.93,-2.66,2.20,2.66|0.17,0.17,0.42,-4.34,-2.42,1.12
0.50,-0.04,-0.05,-4.97,-3.88,-0.46|0.03,-0.27,0.93,-2.45,2.50,1.15|0.17,0.17,0.44,-3.95,-2.95,0.51
0.50,-0.04,-0.05,-5.84,-5.37,-0.60|0.03,-0.27,0.93,-3.86,2.13,1.79|0.17,0.16,0.43,-3.19,-2.81,1.02
0.50,-0.04,-0.04,-5.61,-3.64,-0.62|0.03,-0.27,0.93,-3.81,1.44,2.31|0.16,0.16,0.43,-2.80,-3.01,0.70
0.50,-0.04,-0.05,-5.90,-4.47,-0.55|0.02,-0.27,0.93,-3.32,1.73,1.92|0.17,0.17,0.43,-3.58,-2.44,0.62
0.50,-0.05,-0.05,-5.88,-4.01,-0.63|0.02,-0.27,0.93,-3.09,2.58,0.56|0.17,0.17,0.43,-3.47,-2.59,-0.02
0.50,-0.04,-0.05,-5.21,-3.04,-0.73|0.03,-0.27,0.93,-1.93,2.38,1.36|0.17,0.17,0.43,-4.27,-2.24,0.81
0.50,-0.04,-0.05,-5.87,-3.50,-0.66|0.02,-0.27,0.94,-2.04,2.32,1.76|0.17,0.17,0.43,-5.17,-2.06,-0.37
0.49,-0.04,-0.05,-5.53,-3.20,-0.80|0.02,-0.27,0.93,-1.76,2.83,0.23|0.17,0.17,0.42,-5.36,-1.78,1.02
0.49,-0.05,-0.05,-5.47,-3.59,-0.85|0.02,-0.27,0.93,-1.84,2.82,0.18|0.17,0.17,0.43,-5.72,-1.91,1.74
0.50,-0.04,-0.05,-4.92,-1.94,-1.13|0.02,-0.28,0.93,-2.27,3.63,-1.24|0.17,0.17,0.43,-5.01,-2.40,1.50
0.49,-0.04,-0.06,-3.92,0.54,-1.72|0.02,-0.27,0.93,-3.29,3.36,0.11|0.17,0.16,0.42,-3.79,-2.53,1.55
0.50,-0.04,-0.05,-4.00,0.36,-1.40|0.02,-0.27,0.93,-3.85,2.73,1.34|0.17,0.17,0.43,-3.99,-3.40,0.11
0.50,-0.04,-0.06,-4.21,-0.15,-1.27|0.03,-0.27,0.93,-3.34,2.41,1.12|0.17,0.17,0.43,-4.19,-2.85,1.03
0.50,-0.04,-0.05,-4.73,-1.18,-1.39|0.02,-0.27,0.93,-3.40,2.69,0.15|0.17,0.17,0.42,-3.47,-2.44,2.35
0.50,-0.04,-0.05,-4.44,-0.28,-1.27|0.02,-0.27,0.94,-3.20,2.61,0.22|0.17,0.16,0.43,-2.92,-2.74,1.20
0.50,-0.04,-0.05,-4.03,1.11,-1.09|0.02,-0.27,0.93,-3.04,2.58,1.87|0.17,0.17,0.42,-3.21,-3.03,-0.07
0.49,-0.04,-0.05,-4.47,-1.18,-1.06|0.02,-0.27,0.93,-3.61,2.95,1.34|0.17,0.17,0.43,-3.43,-2.31,2.38
0.50,-0.04,-0.05,-3.95,-0.94,-1.29|0.02,-0.27,0.93,-3.34,2.37,1.15|0.17,0.16,0.43,-3.32,-2.23,1.10
0.50,-0.04,-0.05,-3.92,-0.98,-1.23|0.02,-0.27,0.94,-3.60,1.81,2.15|0.17,0.17,0.43,-3.55,-2.62,1.04
0.49,-0.04,-0.05,-4.28,-1.46,-0.66|0.02,-0.27,0.93,-3.19,2.02,1.42|0.17,0.17,0.42,-3.60,-2.63,0.40
0.50,-0.04,-0.04,-4.05,-1.56,-0.44|0.02,-0.27,0.93,-1.85,1.39,1.11|0.17,0.17,0.42,-4.43,-2.36,1.80
0.50,-0.04,-0.05,-4.41,-2.41,-0.59|0.02,-0.27,0.93,-1.73,1.16,-0.37|0.17,0.17,0.43,-5.69,-1.83,0.91
0.50,-0.04,-0.05,-4.84,-2.11,-0.22|0.02,-0.27,0.94,-2.18,1.79,0.37|0.17,0.16,0.42,-4.34,-1.73,2.33
0.50,-0.04,-0.05,-4.74,-1.76,-0.14|0.02,-0.27,0.93,-3.05,1.61,1.91|0.17,0.17,0.42,-3.51,-2.02,0.18
0.50,-0.04,-0.05,-5.12,-1.77,-0.23|0.02,-0.27,0.93,-3.89,2.52,-0.19|0.17,0.17,0.43,-3.40,-1.66,0.18
0.50,-0.04,-0.05,-5.48,-2.73,0.15|0.02,-0.27,0.94,-4.46,2.69,0.76|0.17,0.16,0.43,-2.41,-1.53,0.60
0.49,-0.04,-0.05,-5.47,-3.58,0.09|0.02,-0.27,0.93,-4.63,2.65,1.18|0.17,0.16,0.43,-2.34,-0.63,1.09
0.50,-0.04,-0.06,-5.27,-5.00,0.55|0.02,-0.27,0.93,-3.89,2.82,1.06|0.17,0.17,0.43,-3.24,-1.03,0.27
