0.50,0.01,0.13,-6.07,-3.92,-4.76|0.11,-0.26,0.93,2.26,-6.92,66.53|0.18,0.16,0.44,-9.92,-5.05,1.89
0.50,0.01,0.12,-5.48,-3.35,-5.08|0.11,-0.26,0.94,4.01,-1.41,27.18|0.18,0.16,0.42,-10.10,-5.63,3.65
0.50,0.00,0.13,-5.81,-3.57,-4.66|0.12,-0.19,0.96,8.16,-7.51,50.08|0.18,0.15,0.43,-8.29,-7.38,0.25
0.50,0.01,0.13,-6.79,-2.18,-3.60|0.12,-0.27,0.94,5.69,-1.31,12.40|0.17,0.15,0.43,-6.19,-7.44,0.94
0.50,0.01,0.12,-5.89,-1.27,-3.63|0.12,-0.24,0.96,-3.40,0.92,1.98|0.17,0.15,0.43,-5.63,-6.21,-0.31
0.50,0.00,0.13,-6.18,-0.44,-2.46|0.11,-0.26,0.94,-6.24,6.29,-10.04|0.17,0.15,0.42,-5.63,-3.70,1.45
0.49,0.01,0.12,-5.07,-1.82,-3.83|0.10,-0.20,0.96,-5.69,1.04,-9.86|0.17,0.16,0.43,-6.00,-3.85,0.63
0.50,0.01,0.13,-6.67,-0.43,-3.16|0.09,-0.21,0.95,-0.11,3.66,5.21|0.17,0.14,0.43,-5.86,-2.67,-0.85
0.50,0.01,0.13,-6.82,-1.08,-4.15|0.10,-0.23,0.96,1.04,4.28,-9.08|0.17,0.15,0.43,-5.10,-1.14,-3.35
0.50,0.02,0.12,-7.72,-0.89,-3.95|0.10,-0.20,0.95,1.98,8.29,-10.05|0.18,0.15,0.43,-3.24,-1.61,1.69
0.50,0.01,0.12,-8.08,-0.79,-3.35|0.10,-0.21,0.96,1.15,9.47,-8.58|0.19,0.15,0.43,-2.32,-0.98,-1.68
0.50,0.01,0.13,-7.77,-0.64,-3.38|0.10,-0.21,0.95,-0.38,10.23,-9.42|0.18,0.14,0.43,-3.87,-2.58,-1.08
0.50,0.01,0.12,-8.50,-0.19,-2.82|0.10,-0.14,0.98,-0.82,1.27,10.95|0.18,0.15,0.43,-4.03,-3.23,-1.41
0.50,0.01,0.13,-7.50,-0.21,-3.52|0.09,-0.24,0.95,-0.08,2.94,28.13|0.19,0.15,0.43,-4.31,-4.48,-1.61
0.50,0.01,0.13,-6.21,1.27,-3.80|0.10,-0.23,0.95,-3.65,2.52,5.30|0.18,0.15,0.42,-4.91,-4.59,0.74
0.50,0.01,0.13,-5.45,0.54,-3.41|0.10,-0.22,0.95,-6.63,8.19,-7.65|0.18,0.15,0.43,-5.73,-3.86,-1.07
0.50,0.01,0.13,-5.93,-0.92,-3.02|0.10,-0.19,0.96,-7.27,4.92,-1.20|0.18,0.15,0.43,-5.62,-4.49,3.75
0.50,0.01,0.13,-4.78,1.32,-2.50|0.09,-0.22,0.96,-5.23,3.92,-8.00|0.18,0.15,0.43,-4.98,-4.66,2.22
0.49,0.02,0.12,-4.83,0.19,-2.07|0.11,-0.23,0.97,-7.15,1.72,-18.53|0.18,0.16,0.43,-4.03,-2.95,-1.18
0.50,0.02,0.14,-4.11,-1.37,-2.11|0.10,-0.20,0.96,-4.60,3.25,13.73|0.18,0.15,0.44,-2.60,-4.43,8.76
0.49,0.01,0.14,-4.69,0.14,-1.98|0.08,-0.21,0.96,-5.69,4.01,-5.54|0.17,0.16,0.42,-2.50,-0.69,-3.37
0.49,0.02,0.13,-4.13,-1.01,-1.63|0.09,-0.21,0.95,0.94,-0.11,1.60|0.18,0.15,0.42,-1.24,-1.73,3.35
0.50,0.02,0.14,-4.21,-0.25,-1.49|0.11,-0.17,0.96,-3.41,0.63,-4.28|0.19,0.11,0.42,-0.03,-3.69,6.45
0.50,0.01,0.14,-3.65,-1.44,-1.48|0.08,-0.24,0.95,-1.02,3.71,9.90|0.17,0.18,0.44,-0.77,0.93,-2.85
0.49,0.02,0.14,-3.84,-0.74,-1.34|0.09,-0.24,0.94,1.52,0.82,-3.93|0.18,0.16,0.42,-4.11,-0.39,8.34
0.50,0.02,0.14,-3.81,-0.98,-1.13|0.10,-0.15,0.95,-0.79,1.98,2.95|0.18,0.10,0.42,-5.63,0.56,-4.37
0.49,0.02,0.13,-3.34,-1.27,-1.31|0.09,-0.25,0.96,-1.73,4.69,9.15|0.18,0.18,0.43,-2.53,-0.39,5.40
0.49,0.02,0.13,-3.20,-1.53,-1.05|0.10,-0.24,0.96,-0.10,3.02,-14.13|0.19,0.15,0.43,-4.05,-1.42,10.24
0.49,0.02,0.14,-3.50,-2.57,-0.91|0.10,-0.16,0.96,-1.31,3.03,9.34|0.18,0.15,0.43,-4.19,-0.25,-2.69
0.49,0.02,0.13,-2.93,-0.97,-1.18|0.09,-0.24,0.95,-3.39,3.10,5.72|0.17,0.16,0.43,-2.81,-1.30,9.40
0.50,0.02,0.14,-3.80,-2.53,-0.73|0.10,-0.20,0.96,-3.69,2.15,-8.58|0.18,0.13,0.43,-5.08,-2.00,3.75
0.49,0.02,0.13,-3.41,-3.13,-1.36|0.10,-0.21,0.96,-2.77,3.15,8.08|0.17,0.16,0.43,-5.73,-2.28,-2.13
0.50,0.02,0.13,-4.11,-2.03,-1.30|0.09,-0.21,0.95,-3.76,2.60,-2.85|0.18,0.15,0.43,-4.33,-1.53,5.37
0.49,0.02,0.13,-3.62,-1.56,-1.23|0.09,-0.20,0.95,-3.17,1.79,-3.10|0.18,0.14,0.43,-3.07,-1.62,2.19
0.50,0.01,0.13,-3.92,-2.46,-1.24|0.10,-0.20,0.96,-4.39,2.05,5.82|0.18,0.15,0.43,-2.30,-1.71,2.51
0.49,0.02,0.13,-3.83,-1.83,-1.03|0.09,-0.22,0.95,-3.93,2.53,1.52|0.17,0.15,0.43,-2.89,-1.75,2.47
0.49,0.02,0.14,-4.19,-1.58,-1.11|0.09,-0.21,0.96,-2.96,2.60,0.24|0.18,0.14,0.43,-3.73,-1.94,2.30
0.50,0.02,0.13,-5.24,-1.36,-0.68|0.09,-0.21,0.95,-2.61,3.18,0.74|0.18,0.15,0.43,-3.66,-1.81,1.24
0.49,0.02,0.13,-4.68,-2.11,-0.93|0.09,-0.21,0.95,-3.02,3.57,-3.27|0.18,0.15,0.44,-3.03,-2.51,1.90
0.50,0.01,0.14,-2.83,-1.44,-4.34|0.09,-0.20,0.95,-2.95,3.41,0.48|0.18,0.16,0.44,-2.06,-3.61,0.15
0.50,0.02,0.14,-4.51,-2.54,-3.66|0.10,-0.22,0.98,-1.86,4.12,1.71|0.18,0.14,0.41,0.21,-6.04,5.11
0.50,0.02,0.13,-7.46,-0.88,-0.91|0.10,-0.21,0.96,-3.69,3.22,-1.70|0.18,0.15,0.42,-2.37,-6.22,-0.07
0.50,0.02,0.13,-5.93,-0.55,-1.15|0.09,-0.21,0.96,-5.53,2.31,-7.40|0.18,0.13,0.42,-2.51,-3.65,-6.58
0.49,0.02,0.14,-4.09,-0.62,-0.92|0.08,-0.21,0.96,-3.51,2.15,-2.74|0.18,0.18,0.42,-1.02,-3.30,8.50
0.50,0.01,0.14,-4.02,-2.19,-0.98|0.10,-0.21,0.96,-2.27,-1.22,-0.83|0.18,0.15,0.42,-3.85,1.85,2.93
0.50,0.02,0.14,-4.67,-0.95,-0.21|0.10,-0.20,0.96,-1.85,-0.60,1.60|0.18,0.12,0.41,-5.07,1.94,-0.82
0.49,0.02,0.13,-3.78,-1.58,-0.31|0.09,-0.21,0.96,-2.95,1.19,3.13|0.17,0.17,0.43,-4.50,1.51,4.01
0.50,0.02,0.14,-3.27,-1.32,0.07|0.09,-0.20,0.96,-3.43,2.75,-2.37|0.19,0.16,0.43,-5.04,1.09,9.13
0.49,0.02,0.14,-4.11,-2.34,-0.38|0.09,-0.20,0.95,-1.93,2.77,3.21|0.18,0.14,0.43,-3.81,2.85,-3.17
0.49,0.02,0.13,-4.80,-2.46,-0.93|0.09,-0.21,0.95,-1.93,3.21,1.49|0.18,0.17,0.43,-2.69,0.48,9.73
0.50,0.02,0.14,-4.77,-2.16,-0.95|0.10,-0.21,0.96,-0.89,3.64,0.29|0.19,0.12,0.42,-3.95,-1.12,3.78
0.49,0.01,0.14,-4.53,-2.42,-1.37|0.10,-0.21,0.95,-0.92,4.07,0.42|0.18,0.17,0.44,-3.47,-1.50,-2.43
0.50,0.02,0.14,-4.84,-2.56,-1.11|0.10,-0.21,0.96,-1.41,4.39,-1.58|0.18,0.15,0.43,-4.02,-3.14,7.35
0.50,0.01,0.13,-5.12,-2.58,-1.40|0.10,-0.21,0.96,-1.32,3.22,-3.81|0.17,0.14,0.43,-4.10,-1.72,-2.81
0.49,-0.00,-0.00,-0.01,-0.01,-0.01|0.10,-0.20,0.95,-1.53,1.63,1.08|0.17,0.16,0.43,-3.86,-3.90,4.56
0.49,0.01,0.13,-4.45,-1.67,-1.05|0.10,-0.18,0.96,-5.25,2.55,-5.05|0.18,0.14,0.43,-5.33,-4.06,0.60
0.49,0.01,0.14,-3.90,-2.73,-0.60|0.09,-0.23,0.96,-3.86,4.35,-3.29|0.17,0.16,0.43,-4.44,-2.02,-0.07
0.49,0.01,0.13,-2.50,-2.89,-1.14|0.09,-0.19,0.96,-3.55,3.98,-2.34|0.17,0.16,0.43,-4.77,-1.89,6.09
0.49,0.02,0.13,-3.22,-2.12,-0.94|0.10,-0.22,0.96,-2.18,1.39,-3.27|0.18,0.15,0.42,-5.44,-1.73,2.34
0.50,0.01,0.13,-2.07,-0.82,-0.92|0.11,-0.18,0.97,-4.18,2.21,0.87|0.17,0.14,0.43,-5.20,-1.11,0.91
0.49,0.01,0.13,-2.31,-2.56,-0.15|0.09,-0.22,0.96,-3.76,3.98,-2.92|0.18,0.16,0.43,-1.24,-0.59,5.90
0.49,0.01,0.13,-2.30,-1.69,-0.73|0.11,-0.19,0.96,-2.92,2.96,-10.47|0.18,0.14,0.43,-2.94,-2.03,3.80
0.50,0.01,0.13,-1.99,-1.49,-0.82|0.10,-0.20,0.96,-1.26,2.39,5.08|0.17,0.17,0.43,-2.16,-1.00,-0.69
0.49,0.01,0.14,-2.47,-1.21,-0.71|0.11,-0.20,0.95,-1.79,4.57,5.08|0.18,0.15,0.43,-1.16,-1.34,6.30
0.49,0.02,0.14,-1.56,-0.54,-1.23|0.11,-0.23,0.96,-1.67,0.22,-1.70|0.19,0.14,0.43,-2.69,-3.21,5.44
0.49,0.01,0.13,-2.57,-2.05,-1.44|0.10,-0.19,0.96,-0.87,2.37,0.05|0.18,0.16,0.44,-1.62,-0.69,-1.55
0.50,0.02,0.13,-3.61,-3.51,-0.95|0.10,-0.22,0.96,-1.83,3.15,-1.48|0.18,0.16,0.44,-2.12,-2.66,8.72
0.50,0.01,0.14,-3.10,0.24,-1.67|0.11,-0.20,0.95,-3.08,1.86,-2.19|0.18,0.13,0.43,-4.54,-2.49,-0.43
0.50,0.01,0.14,-3.05,-0.73,-0.91|0.10,-0.21,0.96,-2.65,-0.20,3.70|0.17,0.17,0.43,-2.96,-2.73,3.62
0.49,0.02,0.14,-2.78,0.53,-1.63|0.10,-0.21,0.96,-4.27,2.52,-3.62|0.18,0.13,0.43,-4.11,-2.89,4.50
0.49,0.01,0.13,-2.31,-1.21,-1.66|0.10,-0.20,0.95,-5.54,4.24,-4.66|0.18,0.17,0.42,-3.74,-4.73,-0.80
0.50,0.01,0.14,-3.15,-2.56,-1.29|0.10,-0.20,0.96,-6.08,2.33,1.48|0.18,0.13,0.43,-5.22,-5.56,7.60
0.49,0.02,0.14,-3.53,-0.63,-1.59|0.09,-0.20,0.95,-4.49,2.68,3.81|0.17,0.17,0.43,-2.54,-1.76,-2.30
0.49,0.02,0.14,-4.15,-2.89,-1.82|0.10,-0.23,0.96,-3.32,2.02,-7.81|0.18,0.14,0.42,-4.56,-2.08,6.88
0.50,0.01,0.14,-2.76,-0.35,-1.65|0.10,-0.17,0.96,-3.88,4.69,7.90|0.18,0.13,0.43,-3.39,-1.47,-2.97
0.49,0.02,0.14,-3.60,-2.38,-1.38|0.09,-0.22,0.96,-4.42,4.79,-4.63|0.17,0.17,0.43,-2.92,-2.21,5.10
0.49,0.02,0.13,-3.54,-1.96,-1.43|0.10,-0.20,0.96,-2.40,3.96,2.55|0.18,0.14,0.43,-4.37,-2.97,3.36
0.49,0.02,0.14,-4.10,-2.54,-1.64|0.11,-0.21,0.96,-3.05,3.00,1.10|0.19,0.16,0.43,-3.79,-3.27,1.00
0.49,0.02,0.14,-3.80,-2.08,-1.32|0.10,-0.22,0.96,-2.73,2.23,-2.68|0.18,0.14,0.42,-3.78,-1.74,2.95
0.49,0.02,0.13,-3.49,-2.68,-1.04|0.10,-0.18,0.96,-1.75,0.79,-2.76|0.18,0.15,0.43,-4.06,-4.16,5.24
0.49,0.02,0.14,-4.20,-2.92,-0.75|0.10,-0.21,0.96,-3.79,2.41,2.33|0.17,0.14,0.42,-4.74,-2.10,-0.24
0.49,0.02,0.13,-5.76,-2.73,-1.27|0.09,-0.20,0.95,-2.15,1.73,-2.47|0.18,0.15,0.43,-4.87,-2.24,0.40
0.50,0.02,0.14,-5.64,-1.90,-1.24|0.10,-0.20,0.95,-1.89,3.27,6.10|0.18,0.14,0.43,-5.08,-0.73,1.21
0.49,0.02,0.13,-5.23,-2.26,-1.73|0.09,-0.21,0.96,-2.15,3.27,-0.08|0.19,0.16,0.42,-4.19,-0.27,1.74
0.50,0.02,0.14,-5.16,-2.15,-2.22|0.09,-0.20,0.96,-1.47,2.69,2.71|0.18,0.14,0.43,-5.71,0.92,-0.79
0.49,0.02,0.13,-5.44,-3.31,-2.18|0.09,-0.20,0.96,-1.24,3.08,2.60|0.19,0.15,0.43,-5.27,-0.90,3.92
0.50,0.02,0.14,-5.97,-4.24,-1.76|0.09,-0.21,0.96,-1.55,2.66,4.97|0.19,0.15,0.43,-5.38,-1.80,1.20
0.50,0.02,0.13,-4.76,-2.27,-1.62|0.10,-0.21,0.96,-4.19,0.99,3.89|0.18,0.15,0.43,-5.46,-3.00,0.65
0.50,0.01,0.13,-3.94,-2.47,-1.71|0.10,-0.21,0.96,-4.17,4.44,1.82|0.18,0.15,0.43,-6.04,-3.84,2.04
0.50,0.02,0.13,-5.58,-3.18,-0.92|0.10,-0.20,0.96,-4.20,4.04,1.38|0.19,0.15,0.42,-5.52,-4.03,2.13
0.50,0.02,0.13,-5.21,-2.69,-0.69|0.09,-0.20,0.96,-3.63,3.94,3.18|0.18,0.15,0.43,-4.56,-3.34,0.18
0.49,0.02,0.13,-3.42,-0.87,-1.12|0.10,-0.21,0.96,-2.85,3.31,1.56|0.17,0.15,0.42,-3.02,-2.66,2.02
0.49,0.02,0.13,-4.95,-2.11,-0.60|0.10,-0.22,0.95,-1.72,-0.92,2.34|0.18,0.13,0.43,-1.95,-1.69,3.22
0.50,0.02,0.13,-5.13,-1.81,-0.99|0.10,-0.18,0.96,-4.76,0.25,0.75|0.18,0.16,0.43,-2.37,0.40,-0.42
0.50,0.02,0.12,-3.67,0.86,-0.95|0.08,-0.23,0.95,-2.62,1.04,2.26|0.18,0.14,0.43,-1.81,0.16,3.32
0.49,0.02,0.13,-5.46,-1.63,-0.85|0.09,-0.19,0.96,-1.64,0.08,-1.53|0.19,0.14,0.43,-2.68,-0.73,-0.21
0.49,0.02,0.12,-4.92,-2.11,-1.07|0.09,-0.20,0.95,-2.72,0.44,3.41|0.18,0.15,0.43,-1.85,-0.48,0.46
0.50,0.02,0.13,-4.93,-1.15,-1.31|0.09,-0.20,0.96,-2.23,1.41,1.76|0.18,0.15,0.43,-4.88,-1.43,1.91
0.50,0.02,0.13,-4.52,-0.54,-1.36|0.09,-0.20,0.96,-1.98,3.51,-0.79|0.18,0.14,0.43,-5.66,-2.13,-0.33
0.49,0.02,0.13,-5.30,-1.56,-1.30|0.10,-0.20,0.96,-2.17,2.23,1.33|0.18,0.15,0.43,-5.56,-2.76,1.05
0.50,0.02,0.13,-4.25,-0.61,-1.44|0.10,-0.20,0.96,-3.50,3.52,2.37|0.18,0.15,0.44,-5.49,-3.22,-0.08
0.50,0.02,0.13,-4.60,-2.20,-1.66|0.09,-0.21,0.96,-3.31,3.85,-0.42|0.18,0.15,0.43,-5.76,-2.67,1.82
0.50,0.02,0.13,-5.53,-1.69,-1.32|0.10,-0.20,0.95,-3.10,4.24,-0.65|0.18,0.15,0.43,-5.21,-2.27,0.24
0.50,0.02,0.14,-5.85,-1.88,-1.73|0.10,-0.21,0.96,-2.96,3.27,0.82|0.17,0.15,0.43,-4.21,-2.28,0.32
0.50,0.02,0.13,-6.46,-1.72,-1.98|0.10,-0.20,0.96,-2.63,3.39,-0.87|0.17,0.15,0.43,-3.47,-2.29,-0.44
0.50,0.02,0.14,-6.47,-1.18,-2.05|0.10,-0.21,0.95,-2.50,3.35,-2.27|0.18,0.15,0.44,-3.50,-1.99,-1.84
0.49,0.01,0.13,-6.96,-1.24,-2.15|0.10,-0.20,0.96,-2.83,3.45,-2.98|0.18,0.15,0.43,-3.60,-2.47,-0.15
0.49,0.02,0.12,-5.67,-0.34,-1.99|0.10,-0.21,0.96,-3.63,2.89,-3.20|0.18,0.15,0.43,-4.10,-3.10,-1.82
0.49,0.02,0.13,-6.03,-1.75,-1.63|0.10,-0.20,0.97,-4.50,2.70,-3.04|0.18,0.15,0.43,-4.44,-2.91,0.39
0.50,0.02,0.13,-5.56,-1.94,-2.24|0.09,-0.20,0.96,-4.73,2.79,-2.81|0.18,0.15,0.44,-5.40,-3.08,0.04
0.49,0.02,0.14,-5.87,-0.76,-1.74|0.09,-0.20,0.96,-4.76,2.82,-2.23|0.18,0.14,0.43,-5.57,-3.52,1.02
0.49,0.02,0.13,-4.75,0.90,-1.82|0.09,-0.20,0.96,-4.02,2.63,-2.09|0.18,0.15,0.43,-4.61,-3.04,0.21
0.49,0.02,0.13,-5.19,-1.08,-1.33|0.09,-0.20,0.96,-3.92,3.19,-0.46|0.18,0.15,0.43,-4.03,-3.82,1.12
0.49,0.01,0.13,-4.18,-1.00,-1.76|0.10,-0.20,0.96,-4.34,3.58,-1.51|0.18,0.15,0.43,-3.42,-3.34,-0.11
0.50,0.02,0.13,-3.41,-0.53,-1.47|0.09,-0.20,0.96,-4.44,3.67,-0.02|0.18,0.15,0.43,-3.23,-2.77,3.18
0.49,0.02,0.13,-3.45,-1.27,-1.21|0.09,-0.20,0.96,-4.08,2.80,0.44|0.18,0.15,0.42,-2.68,-2.46,1.73
0.49,0.02,0.13,-2.67,-0.87,-1.30|0.10,-0.20,0.96,-3.24,1.81,2.48|0.18,0.16,0.43,-2.16,-2.13,3.52
0.49,0.02,0.13,-2.19,-1.58,-1.39|0.09,-0.20,0.96,-2.98,1.57,1.98|0.18,0.15,0.43,-2.01,-2.26,2.76
0.49,0.02,0.13,-4.15,-2.09,-1.00|0.10,-0.20,0.96,-2.73,1.60,2.11|0.18,0.15,0.43,-2.24,-2.27,3.81
0.49,0.02,0.12,-5.46,-6.56,0.01|0.10,-0.20,0.95,-2.26,1.76,3.60|0.18,0.14,0.43,-1.67,-3.63,-0.25
0.49,0.02,0.13,-2.79,0.06,-0.81|0.09,-0.21,0.96,-1.53,2.16,1.63|0.18,0.15,0.43,-2.24,-4.57,0.18
0.50,0.02,0.13,-4.66,-1.67,-1.24|0.09,-0.20,0.96,-1.38,1.34,2.15|0.18,0.15,0.43,-3.31,-3.60,2.39
0.49,0.02,0.13,-2.77,-2.82,-2.18|0.10,-0.21,0.96,-1.73,1.67,6.36|0.18,0.15,0.43,-4.10,-2.39,1.06
0.49,0.02,0.14,-4.01,-4.46,-1.15|0.10,-0.21,0.96,-2.20,2.98,1.60|0.18,0.15,0.43,-4.96,-2.24,4.33
0.49,0.01,0.13,-3.29,-0.93,-1.19|0.10,-0.20,0.96,-2.56,3.56,1.21|0.18,0.15,0.43,-6.28,-2.33,2.08
0.50,0.02,0.13,-4.72,-2.71,-0.98|0.10,-0.21,0.96,-3.43,3.88,3.96|0.18,0.15,0.43,-6.11,-2.58,2.41
0.49,0.01,0.13,-2.60,-2.89,-1.50|0.09,-0.20,0.96,-5.31,2.90,-0.16|0.18,0.15,0.42,-4.60,-2.45,1.89
0.50,0.02,0.13,-2.02,-4.42,-1.24|0.10,-0.20,0.96,-5.58,2.37,4.76|0.18,0.15,0.43,-5.50,-1.25,6.23
0.50,0.02,0.13,-2.67,-2.54,-1.85|0.09,-0.21,0.95,-3.56,2.04,1.97|0.18,0.15,0.43,-6.52,-0.14,1.54
0.50,0.02,0.13,-2.35,-2.92,-2.85|0.09,-0.20,0.96,-1.21,1.79,2.82|0.18,0.15,0.43,-4.83,-1.71,6.47
0.49,0.02,0.12,-3.95,-4.25,-3.34|0.09,-0.20,0.96,-0.44,1.97,2.69|0.18,0.14,0.43,-4.02,-2.66,1.60
0.49,0.02,0.12,-6.38,-3.94,-3.50|0.09,-0.21,0.96,0.35,3.65,1.79|0.18,0.14,0.43,-3.20,-4.03,1.90
0.49,0.03,0.12,-6.48,-5.11,-5.02|0.09,-0.19,0.95,-0.37,3.79,0.51|0.18,0.14,0.44,-3.77,-4.31,3.74
0.49,0.03,0.12,-5.50,-7.23,-6.88|0.08,-0.19,0.95,-0.50,4.56,3.53|0.18,0.14,0.44,-5.39,-4.38,4.10
0.50,0.03,0.14,-4.12,-6.60,-8.61|0.08,-0.19,0.95,-0.71,6.70,6.18|0.18,0.14,0.44,-7.24,-5.00,6.87
0.49,0.03,0.13,-3.99,-6.51,-10.52|0.08,-0.20,0.96,0.02,9.85,4.94|0.19,0.14,0.43,-9.91,-6.47,4.43
0.49,0.03,0.12,-4.18,-5.94,-10.41|0.08,-0.20,0.96,0.03,11.97,2.13|0.19,0.13,0.43,-12.15,-8.12,4.08
0.50,0.04,0.12,-4.61,-2.80,-10.07|0.08,-0.20,0.97,0.25,11.85,2.75|0.19,0.14,0.43,-12.78,-8.33,1.79
0.50,0.05,0.12,-5.15,-5.05,-9.31|0.08,-0.21,0.96,-0.99,10.32,3.05|0.19,0.13,0.42,-10.71,-8.91,3.53
0.50,0.05,0.12,-5.13,-3.36,-9.08|0.08,-0.21,0.97,-2.69,8.67,-0.05|0.19,0.14,0.42,-8.18,-8.28,-0.01
0.50,0.05,0.11,-6.32,-2.37,-7.92|0.08,-0.21,0.97,-3.87,6.77,-1.42|0.19,0.13,0.43,-5.68,-7.71,0.92
0.50,0.05,0.12,-7.15,-1.10,-6.88|0.08,-0.21,0.97,-4.74,4.76,-1.62|0.20,0.13,0.42,-3.76,-6.65,0.18
0.50,0.06,0.12,-7.82,0.35,-5.89|0.07,-0.21,0.97,-5.65,3.19,-2.92|0.20,0.13,0.42,-2.60,-5.73,-1.95
0.50,0.06,0.12,-8.37,-0.74,-5.10|0.07,-0.21,0.97,-5.92,2.15,-3.42|0.20,0.13,0.43,-1.18,-4.69,-1.37
0.49,0.06,0.12,-8.33,-0.54,-4.49|0.07,-0.20,0.96,-6.54,1.53,-4.84|0.20,0.13,0.42,-0.33,-3.53,-2.35
0.50,0.06,0.12,-8.53,-1.47,-3.71|0.07,-0.20,0.97,-6.60,0.81,-5.26|0.20,0.13,0.42,0.08,-3.25,-1.31
0.50,0.06,0.11,-8.82,1.21,-3.05|0.07,-0.20,0.97,-6.56,0.15,-2.76|0.21,0.13,0.43,-0.63,-3.05,-2.63
0.50,0.06,0.12,-10.45,-1.06,-2.09|0.07,-0.20,0.96,-5.91,1.08,-3.19|0.20,0.12,0.42,-1.80,-3.28,-4.69
0.49,0.06,0.12,-8.34,-1.92,-2.74|0.07,-0.21,0.96,-4.82,2.24,-4.79|0.21,0.14,0.43,-2.86,-3.12,-2.42
0.50,0.06,0.12,-9.37,-2.11,-2.03|0.07,-0.20,0.96,-4.48,2.73,-4.64|0.21,0.12,0.42,-4.25,-3.42,-3.11
0.50,0.06,0.12,-8.56,-0.21,-2.06|0.07,-0.20,0.97,-3.70,2.55,-2.82|0.21,0.14,0.43,-6.21,-3.34,-2.71
0.50,0.06,0.12,-8.63,-1.37,-1.68|0.07,-0.20,0.96,-3.43,3.64,-0.56|0.21,0.13,0.42,-6.69,-3.75,-3.85
0.49,0.06,0.12,-7.58,-1.31,-1.99|0.07,-0.21,0.96,-2.83,4.39,-3.00|0.21,0.14,0.42,-6.89,-3.75,-3.02
0.49,0.06,0.12,-7.97,-1.23,-2.21|0.07,-0.20,0.96,-2.49,4.60,-2.27|0.21,0.14,0.43,-7.19,-3.52,-1.38
0.50,0.07,0.12,-7.63,-0.76,-2.09|0.07,-0.21,0.96,-2.78,4.21,-2.46|0.21,0.14,0.43,-6.43,-3.34,-2.43
0.49,0.06,0.12,-6.29,-0.53,-2.74|0.07,-0.21,0.96,-3.21,3.40,-1.63|0.21,0.14,0.42,-4.89,-3.47,-1.04
0.50,0.06,0.12,-4.94,0.11,-2.83|0.07,-0.21,0.96,-3.30,2.70,-1.29|0.21,0.14,0.42,-4.27,-2.74,-0.35
0.49,0.06,0.12,-5.92,0.24,-2.50|0.07,-0.21,0.97,-3.63,1.58,-1.57|0.21,0.14,0.43,-3.39,-2.98,-0.47
0.49,0.07,0.13,-5.15,-0.44,-2.31|0.07,-0.21,0.96,-4.02,1.60,-0.81|0.21,0.14,0.42,-2.15,-3.02,1.14
0.50,0.07,0.13,-3.71,2.30,-2.64|0.07,-0.21,0.96,-4.43,1.63,-1.12|0.21,0.14,0.42,-1.31,-3.66,0.63
0.49,0.07,0.12,-5.61,-0.08,-2.11|0.07,-0.20,0.97,-4.02,1.74,-2.13|0.21,0.14,0.42,-0.96,-3.89,0.94
0.49,0.07,0.13,-4.21,0.14,-2.02|0.07,-0.21,0.96,-4.24,2.02,0.53|0.21,0.14,0.42,-1.02,-3.35,0.27
0.49,0.07,0.13,-3.98,0.92,-1.56|0.07,-0.21,0.96,-4.82,2.21,-1.51|0.21,0.14,0.42,-1.98,-3.47,1.83
0.49,0.07,0.12,-4.05,1.37,-0.90|0.07,-0.21,0.96,-4.58,2.31,-0.88|0.21,0.13,0.42,-2.58,-2.76,-0.28
0.49,0.06,0.13,-5.89,-1.27,-0.02|0.07,-0.21,0.96,-4.15,2.02,0.71|0.21,0.14,0.42,-2.84,-2.76,1.35
0.49,0.06,0.12,-3.67,0.05,0.34|0.07,-0.21,0.96,-3.60,2.08,-1.30|0.21,0.13,0.42,-3.30,-2.11,0.27
0.49,0.06,0.13,-4.04,-1.71,0.66|0.07,-0.20,0.96,-3.44,2.18,0.02|0.21,0.14,0.42,-4.81,-1.53,0.63
0.49,0.06,0.13,-4.70,-1.69,1.50|0.07,-0.21,0.97,-3.20,1.88,0.08|0.21,0.14,0.42,-5.50,-0.91,0.44
0.49,0.06,0.13,-4.08,-1.95,1.36|0.07,-0.21,0.96,-2.46,0.78,1.29|0.21,0.14,0.42,-5.28,-0.48,1.03
0.49,0.06,0.13,-4.62,-4.04,2.05|0.08,-0.21,0.96,-2.11,-0.13,1.00|0.21,0.14,0.42,-4.50,0.55,0.52
0.50,0.06,0.13,-3.71,-3.35,2.00|0.08,-0.20,0.96,-1.27,-0.90,0.92|0.21,0.15,0.43,-4.11,1.05,2.07
0.49,0.06,0.13,-2.98,-2.19,2.19|0.07,-0.21,0.96,-0.66,-1.81,3.08|0.21,0.14,0.42,-3.43,1.67,2.09
0.50,0.06,0.14,-1.82,-0.50,2.36|0.08,-0.21,0.96,-0.28,-2.52,2.37|0.21,0.14,0.42,-2.89,1.40,1.73
0.49,0.06,0.13,-4.20,-0.50,3.69|0.08,-0.21,0.97,0.15,-2.24,2.39|0.21,0.14,0.42,-1.75,0.66,0.40
0.50,0.06,0.13,-5.69,-0.14,4.82|0.08,-0.21,0.96,-0.24,-0.85,0.74|0.21,0.14,0.42,-0.77,-0.50,-1.65
