0.49,0.03,0.14,38.27,10.27,12.60|0.30,-0.30,0.42,-10.42,-121.53,-250.14|0.09,0.34,0.33,-8.73,-11.95,14.37
0.49,0.05,0.15,18.53,7.95,4.11|0.21,-0.08,0.40,63.30,-133.77,-250.14|0.11,0.22,0.37,-43.82,-5.30,18.65
0.50,0.02,0.12,0.15,7.21,5.06|0.24,0.14,0.37,191.46,-140.98,-250.14|0.11,0.22,0.40,-64.36,-12.10,-18.09
0.52,-0.01,0.16,-20.99,-1.24,13.33|-0.03,0.44,0.21,250.13,-149.69,-250.14|0.10,0.18,0.40,-69.70,-18.07,-36.77
0.47,0.01,0.12,-17.34,-2.51,23.67|0.06,-0.04,0.19,250.13,-134.08,12.53|0.12,0.23,0.45,-52.80,-19.27,-50.88
0.45,-0.11,0.13,-10.17,2.04,16.82|-0.20,-0.61,0.41,250.13,-99.10,138.99|0.14,0.26,0.45,-44.88,-17.14,-39.57
0.44,-0.03,0.14,4.00,-9.89,-8.59|-0.15,-0.37,0.28,77.47,9.56,-187.40|0.14,0.32,0.41,-51.27,-13.19,-37.20
0.50,-0.02,0.11,13.60,4.83,-16.71|-0.07,-0.19,0.04,-8.51,52.44,-59.41|0.14,0.29,0.39,-55.42,-8.14,-25.31
0.50,-0.01,0.14,9.90,-0.98,-15.29|-0.01,-0.25,0.02,15.35,91.09,-53.87|0.13,0.26,0.38,-49.87,-5.97,-34.43
0.50,0.00,0.14,6.35,-4.66,-8.51|0.10,-0.18,0.12,26.93,118.36,-10.24|0.12,0.27,0.38,-42.21,-2.76,-34.82
0.50,0.04,0.13,-6.66,-2.66,-13.02|0.09,-0.18,0.18,43.30,150.31,32.86|0.11,0.24,0.41,-36.67,1.78,-18.98
0.50,0.00,0.13,-18.05,0.74,-13.78|0.13,-0.30,0.22,64.91,176.23,62.90|0.10,0.22,0.42,-22.87,2.66,-25.68
0.50,0.04,0.13,-27.55,-4.48,-15.42|0.18,-0.33,0.30,95.59,216.73,68.67|0.10,0.21,0.45,-8.88,2.08,-19.73
0.48,0.02,0.13,-38.53,-6.98,-19.87|0.26,-0.42,0.31,92.27,231.47,107.69|0.11,0.22,0.47,2.89,0.98,-15.15
0.51,-0.00,0.14,-41.73,-6.47,-28.21|0.25,-0.60,0.56,89.37,250.13,93.02|0.15,0.17,0.51,27.65,-6.26,-9.89
0.48,0.03,0.13,-42.47,-13.93,-30.41|0.30,-0.59,0.55,26.86,250.13,85.18|0.18,0.28,0.55,55.11,-17.02,25.04
0.51,0.05,0.10,-46.65,-8.54,-31.44|0.34,-0.65,0.79,-19.45,246.59,67.36|0.22,0.17,0.58,80.11,-39.14,38.69
0.49,0.06,0.13,-59.56,-17.41,-34.76|0.31,-0.62,0.62,-48.92,214.50,91.28|0.23,0.28,0.55,94.56,-73.98,7.96
0.52,0.09,0.10,-66.89,-3.99,-28.47|0.29,-0.72,0.78,-87.79,250.13,12.54|0.28,0.42,0.44,107.06,-101.39,42.72
0.49,0.06,0.10,-73.39,-9.85,-26.43|0.24,-0.54,0.69,-125.19,250.13,-26.15|0.35,0.42,0.39,126.52,-140.80,55.68
0.50,0.08,0.11,-76.53,-4.40,-20.94|0.17,-0.56,0.80,-134.23,241.56,157.27|0.40,0.50,0.28,142.98,-166.31,91.95
0.50,0.10,0.12,-91.13,-6.18,-21.44|0.18,-0.43,0.65,-123.18,182.60,-28.98|0.45,0.39,0.16,162.45,-192.74,155.06
0.50,0.06,0.12,-91.65,-3.19,-15.88|0.13,-0.51,0.65,-88.52,159.79,-51.71|0.39,0.51,0.07,164.30,-201.64,229.42
0.52,0.07,0.14,-84.31,1.20,-16.98|0.15,-0.44,0.64,-63.81,98.02,-36.29|0.34,0.27,-0.06,119.37,-182.67,250.13
0.49,0.00,0.14,-71.05,6.92,-18.94|0.15,-0.47,0.59,-41.79,65.29,-38.63|0.32,0.09,-0.10,55.35,-128.00,250.13
0.48,0.02,0.16,-40.85,5.08,-12.94|0.14,-0.45,0.60,-26.50,42.24,-40.25|0.30,0.07,-0.09,20.04,-93.35,250.13
0.48,0.04,0.14,-20.47,3.78,-13.82|0.14,-0.46,0.61,-10.24,18.82,-33.97|0.24,-0.10,-0.09,-47.48,-93.79,250.13
0.48,0.03,0.13,-10.93,0.41,-10.60|0.14,-0.43,0.61,2.53,-7.98,-6.69|0.28,-0.30,-0.13,-174.89,-113.41,250.13
0.49,0.04,0.16,1.73,-5.64,-8.38|0.15,-0.45,0.61,10.55,-25.02,9.35|0.10,-0.43,-0.32,-250.14,-92.10,224.69
0.49,0.07,0.14,5.52,-5.60,-10.34|0.18,-0.45,0.57,17.23,-33.43,18.55|0.07,-0.41,-0.50,-250.14,-36.04,65.43
0.51,0.11,0.14,9.52,-6.53,-7.79|0.20,-0.47,0.55,23.71,-37.36,24.40|0.08,0.10,-0.56,-250.14,-9.69,-59.70
0.51,0.14,0.13,7.36,-1.82,-15.66|0.20,-0.49,0.52,27.85,-31.92,17.35|0.11,0.39,-0.11,-250.14,45.07,-42.18
0.45,0.08,0.11,5.01,-4.03,-14.08|0.19,-0.49,0.50,26.50,-27.86,-6.31|-0.12,0.12,0.28,-248.78,40.40,-75.62
0.45,0.06,0.13,-2.05,3.71,4.50|0.17,-0.45,0.51,28.96,-23.54,3.79|-0.06,0.30,-0.18,-147.90,54.95,72.87
0.48,0.09,0.13,-7.23,7.77,12.98|0.17,-0.52,0.53,29.42,-15.89,-0.75|0.10,0.33,-0.15,-61.39,65.34,80.17
0.52,0.10,0.14,-3.08,6.52,13.31|0.20,-0.46,0.55,26.51,-8.24,-10.74|0.15,0.39,-0.13,-17.21,107.80,90.05
0.48,0.07,0.14,6.62,-2.18,9.69|0.18,-0.44,0.57,20.74,-8.37,10.11|0.23,0.34,-0.04,0.79,126.49,88.39
0.48,0.05,0.14,16.46,1.40,13.16|0.15,-0.48,0.56,23.72,-3.76,-1.18|0.28,0.36,-0.10,46.44,180.05,68.82
0.49,0.10,0.14,21.78,-2.89,19.93|0.15,-0.45,0.58,30.80,-2.74,-0.73|0.34,0.42,-0.08,-2.78,191.29,-15.46
0.50,0.06,0.12,21.66,-2.92,19.69|0.16,-0.48,0.63,29.26,-5.29,10.58|0.29,0.44,-0.09,-9.63,250.13,-8.27
0.49,0.03,0.13,30.45,-1.33,19.49|0.17,-0.47,0.60,23.73,0.79,8.93|0.33,0.52,0.10,-4.93,250.13,42.90
0.50,0.05,0.13,35.65,-0.89,22.74|0.18,-0.46,0.64,21.21,-1.06,12.57|0.33,0.45,0.25,1.59,250.13,59.20
0.48,0.04,0.12,38.40,-4.52,19.78|0.19,-0.46,0.64,15.31,1.69,7.79|0.28,0.49,0.35,33.21,250.13,140.25
0.50,0.08,0.14,40.69,-7.73,18.21|0.22,-0.51,0.66,-2.88,6.14,-4.41|0.19,0.36,0.60,35.13,250.13,148.64
0.52,-0.01,0.13,49.47,-3.40,17.85|0.27,-0.53,0.65,-18.60,16.12,-19.58|0.16,0.31,0.62,57.85,231.77,154.76
0.50,0.05,0.13,59.12,-1.24,22.30|0.31,-0.57,0.64,-49.85,35.89,-59.01|0.10,0.28,0.64,63.91,173.82,172.13
0.49,0.02,0.12,61.03,5.14,22.32|0.41,-0.67,0.67,-91.18,22.24,-87.40|0.13,0.13,0.65,90.39,113.95,132.29
0.52,-0.01,0.12,81.18,1.31,29.71|0.49,-0.70,0.54,-147.81,6.40,-171.53|0.15,0.18,0.57,90.08,85.42,131.18
0.51,0.04,0.11,81.63,3.48,28.44|0.48,-0.62,0.61,-159.05,-23.98,-236.03|0.20,0.02,0.60,62.31,93.92,172.82
0.50,0.05,0.13,68.38,6.85,23.21|0.44,-0.38,0.65,-122.96,-89.35,-250.14|0.17,0.17,0.49,54.66,26.60,148.17
0.49,0.10,0.15,51.70,6.14,18.53|0.37,-0.35,0.63,-59.31,-103.73,-250.14|0.16,0.03,0.42,37.45,11.62,3.93
0.50,0.02,0.15,34.18,6.96,11.32|0.30,-0.21,0.49,-2.90,-83.04,-250.14|0.11,0.27,0.37,15.96,-10.23,-40.28
0.47,0.03,0.14,20.92,3.63,9.31|0.33,-0.13,0.48,35.81,-63.93,-250.14|0.11,0.26,0.37,-14.44,-11.57,20.74
0.49,0.04,0.15,5.58,5.47,4.72|0.20,0.10,0.35,114.19,-70.22,-250.14|0.11,0.18,0.39,-34.53,-17.26,-14.23
0.47,0.06,0.10,1.39,-2.42,5.84|0.36,0.28,0.40,213.85,-87.86,-250.14|0.13,0.23,0.42,-43.74,-28.31,-46.60
0.50,0.02,0.17,-22.31,-8.15,4.47|0.17,0.45,0.16,250.13,-69.15,-219.73|0.13,0.19,0.40,-45.52,-37.55,-76.40
0.52,-0.02,0.15,-21.95,-4.26,6.18|0.14,0.15,0.09,250.13,-79.34,29.92|0.13,0.28,0.42,-43.98,-36.17,-74.53
0.51,-0.07,0.11,-16.96,6.27,9.70|-0.09,-0.13,0.10,250.13,-51.59,121.73|0.16,0.28,0.39,-41.40,-21.36,-35.28
0.43,0.03,0.12,-14.73,-6.23,6.53|-0.07,-0.69,0.43,212.60,-9.49,-85.23|0.15,0.29,0.40,-37.96,-16.80,-22.72
0.49,-0.01,0.14,-15.65,-1.47,-16.68|0.03,-0.24,0.09,123.77,50.95,-96.55|0.14,0.28,0.40,-49.17,-10.99,-19.23
0.50,-0.01,0.13,-12.60,-2.18,-13.59|0.05,-0.26,0.28,30.15,82.29,-67.02|0.14,0.24,0.38,-48.53,-11.62,-38.60
0.50,0.00,0.13,-2.65,-4.78,-9.18|0.11,-0.25,0.23,-2.96,104.24,-50.43|0.13,0.28,0.38,-46.68,-8.15,-36.95
0.49,0.03,0.13,-14.42,-4.84,-10.90|0.14,-0.25,0.23,-16.77,155.42,-33.15|0.14,0.25,0.38,-40.05,-2.41,-30.50
0.50,0.03,0.10,-17.37,-3.77,-11.65|0.22,-0.20,0.31,-26.30,170.03,40.53|0.11,0.25,0.40,-32.40,-0.78,-25.47
0.49,0.03,0.12,-26.24,-6.02,-13.75|0.20,-0.29,0.29,4.85,184.92,119.29|0.11,0.19,0.43,-23.09,0.05,-25.16
0.49,0.05,0.13,-38.47,-1.92,-16.83|0.25,-0.34,0.34,16.89,247.08,114.60|0.11,0.21,0.46,-8.85,-3.63,-26.18
0.49,0.03,0.12,-43.95,-3.53,-19.51|0.26,-0.51,0.52,39.60,244.16,179.85|0.13,0.16,0.50,15.96,-10.69,-24.89
0.49,0.05,0.11,-43.68,-4.63,-26.29|0.36,-0.60,0.60,34.59,250.13,119.66|0.17,0.20,0.56,48.24,-22.25,-3.11
0.50,0.03,0.13,-45.05,-9.70,-29.46|0.37,-0.62,0.70,1.38,220.88,126.85|0.21,0.19,0.62,77.89,-45.87,2.76
0.52,0.06,0.14,-58.82,-0.60,-27.66|0.36,-0.72,0.87,-25.24,228.30,86.56|0.26,0.33,0.63,116.10,-86.72,-3.28
0.49,0.06,0.11,-62.11,-8.63,-21.39|0.37,-0.61,0.76,-60.33,195.34,41.92|0.35,0.48,0.54,154.31,-137.52,34.48
0.52,0.08,0.13,-72.57,-5.75,-14.79|0.32,-0.58,0.77,-67.27,196.40,-5.92|0.48,0.47,0.30,184.21,-191.46,44.97
0.50,0.08,0.12,-85.53,-5.15,-16.85|0.26,-0.47,0.70,-75.77,191.37,-49.10|0.44,0.59,0.23,229.99,-223.51,140.23
0.53,0.06,0.51,103.57,-0.01,-0.01|0.19,-0.48,0.73,-64.14,181.01,-77.50|0.36,0.45,0.11,211.31,-247.70,250.13
0.52,0.02,0.14,-80.43,13.25,-14.56|0.15,-0.47,0.70,-49.76,143.37,-75.04|0.25,0.33,-0.01,125.05,-232.34,250.13
0.48,0.02,0.16,-68.73,11.25,-7.69|0.12,-0.48,0.74,-39.21,107.11,-86.94|0.28,0.20,-0.04,50.82,-187.31,250.13
0.47,0.03,0.15,-49.14,4.29,-8.76|0.11,-0.41,0.72,-29.21,49.37,-63.01|0.16,0.08,-0.14,-7.44,-182.58,250.13
0.48,0.01,0.17,-34.48,-0.77,-11.14|0.12,-0.41,0.70,-16.23,10.22,-41.89|0.12,-0.15,-0.22,-55.05,-148.14,250.13
0.48,0.00,0.15,-25.04,-6.63,-9.34|0.15,-0.41,0.66,-3.97,-18.17,-21.59|0.14,-0.40,-0.34,-169.01,-122.83,240.51
0.49,0.03,0.15,-12.84,-7.50,-9.22|0.16,-0.41,0.67,2.33,-31.95,3.56|-0.06,-0.44,-0.55,-250.14,-83.15,161.33
0.50,0.04,0.15,-10.69,-6.77,-12.29|0.17,-0.43,0.66,2.32,-39.41,15.80|0.09,-0.20,-0.47,-250.14,8.75,-72.89
0.50,0.07,0.14,-4.53,-1.75,-17.90|0.19,-0.44,0.63,2.21,-32.56,12.09|-0.02,0.28,-0.28,-250.14,-2.37,-105.36
0.48,0.06,0.14,-7.47,1.04,-19.01|0.19,-0.43,0.62,6.07,-25.92,7.54|-0.09,0.38,0.02,-250.14,2.13,26.07
0.45,0.03,0.15,-5.46,0.38,-5.58|0.18,-0.46,0.61,14.16,-17.51,9.49|-0.08,0.37,0.04,-157.49,57.78,62.37
0.47,0.04,0.16,-5.98,1.57,10.28|0.19,-0.49,0.61,23.87,-11.43,9.30|0.03,0.29,-0.20,-51.39,73.31,86.78
0.51,0.08,0.14,-3.47,3.85,12.02|0.20,-0.46,0.62,27.11,0.56,5.99|0.13,0.37,-0.27,-20.71,98.30,48.47
0.50,0.04,0.16,6.60,-2.15,4.81|0.20,-0.44,0.61,14.61,11.89,2.44|0.19,0.26,-0.12,-21.79,122.49,42.43
0.48,0.01,0.14,20.54,-4.08,6.30|0.17,-0.45,0.61,9.49,16.77,-6.34|0.23,0.33,-0.14,-33.82,135.94,-4.98
0.49,0.04,0.16,30.08,-4.38,13.57|0.18,-0.44,0.65,13.47,14.50,-10.03|0.25,0.50,-0.14,-72.98,190.92,-3.25
0.50,0.05,0.14,38.45,-4.14,20.15|0.20,-0.45,0.66,12.80,8.69,6.53|0.25,0.42,-0.03,-92.61,236.32,26.29
0.49,0.03,0.15,44.52,-10.08,18.49|0.20,-0.51,0.69,-0.86,9.46,-8.39|0.30,0.46,-0.02,-74.47,250.13,27.54
0.49,0.04,0.13,55.98,-9.47,24.83|0.24,-0.46,0.72,-17.76,-6.11,1.93|0.24,0.53,0.26,-56.86,250.13,56.37
0.52,0.01,0.14,58.75,-2.73,28.84|0.23,-0.51,0.71,-21.16,-18.41,-11.02|0.23,0.49,0.32,-21.29,250.13,149.18
0.49,0.04,0.13,61.80,-2.38,34.37|0.28,-0.44,0.71,-38.49,-46.73,-20.31|0.23,0.38,0.49,24.16,250.13,134.92
0.51,0.01,0.12,66.73,-1.49,24.95|0.26,-0.49,0.62,-44.39,-64.37,-16.43|0.15,0.45,0.57,60.06,250.13,153.66
0.50,0.01,0.14,74.15,-5.16,25.82|0.38,-0.49,0.64,-44.15,-93.44,-64.64|0.08,0.35,0.71,80.18,223.67,210.50
0.50,-0.01,0.12,73.11,0.72,23.79|0.41,-0.48,0.53,-52.28,-110.29,-65.44|0.11,0.17,0.69,108.55,153.08,173.76
0.51,0.02,0.15,71.22,0.40,23.95|0.42,-0.52,0.48,-75.66,-121.79,-120.85|0.13,0.21,0.64,103.50,105.00,153.50
0.49,0.00,0.13,70.53,2.45,17.24|-0.00,-0.00,-0.00,-0.01,-0.01,-0.01|0.13,0.26,0.55,96.51,68.44,155.76
0.50,0.03,0.14,58.43,1.77,13.66|0.44,-0.43,0.34,-119.54,-69.50,-205.26|0.15,0.06,0.51,64.19,30.43,181.13
0.49,0.04,0.14,44.49,3.51,8.55|0.42,-0.28,0.35,-107.25,-30.89,-221.34|0.17,0.05,0.44,39.77,4.14,-1.76
0.49,0.04,0.14,29.42,-0.58,5.12|0.44,-0.22,0.39,-71.83,-16.75,-250.14|0.12,0.35,0.36,15.01,-13.77,-13.42
0.49,0.06,0.15,14.71,-0.24,-2.62|0.52,-0.05,0.46,-6.05,-56.37,-250.14|0.11,0.21,0.37,-19.40,-16.03,16.85
0.49,0.04,0.15,-6.66,-2.11,-3.60|0.37,0.23,0.35,108.75,-84.33,-250.14|0.13,0.20,0.39,-43.32,-22.14,-24.87
0.49,0.04,0.11,-17.10,-4.02,2.66|0.29,0.38,0.31,250.13,-120.47,-222.52|0.13,0.22,0.38,-56.37,-28.14,-41.27
0.52,0.01,0.15,-31.12,1.36,7.64|0.15,0.24,0.18,250.13,-90.44,-104.19|0.13,0.22,0.38,-64.82,-30.73,-60.44
0.50,0.03,0.15,-40.92,3.58,11.79|0.26,-0.11,0.23,250.13,-59.79,50.17|0.14,0.27,0.40,-64.42,-30.33,-69.98
0.53,-0.07,0.13,-36.92,3.51,17.32|-0.11,-0.09,0.45,250.13,-76.89,165.80|0.14,0.29,0.42,-65.34,-25.91,-46.12
0.43,-0.03,0.14,-28.36,-6.19,4.30|-0.04,-0.42,0.50,163.53,-2.82,-155.69|0.15,0.29,0.42,-56.94,-19.31,-39.54
0.48,-0.04,0.14,-10.19,6.02,-12.73|0.03,-0.36,0.17,31.72,-4.63,11.52|0.15,0.31,0.40,-57.24,-11.75,-35.78
0.51,-0.03,0.13,-1.35,8.40,-15.17|0.08,-0.31,0.17,-12.94,50.56,-71.68|0.15,0.31,0.38,-54.34,-6.20,-33.79
0.49,-0.00,0.13,2.82,1.12,-9.83|0.18,-0.28,0.08,-12.20,94.86,-26.91|0.14,0.31,0.36,-46.79,-2.39,-27.21
0.49,-0.00,0.15,-7.46,1.68,-9.00|0.15,-0.20,0.33,-8.85,118.23,-0.56|0.13,0.27,0.35,-36.03,0.09,-19.40
0.47,0.04,0.13,-15.92,-2.98,-7.85|0.12,-0.34,0.23,6.72,147.11,33.09|0.12,0.26,0.38,-27.71,-0.57,-23.48
0.49,0.01,0.11,-22.82,-3.38,-13.69|0.25,-0.33,0.37,12.31,168.02,50.68|0.12,0.24,0.43,-18.69,-4.90,-37.10
0.51,-0.01,0.15,-33.40,-5.76,-18.69|0.22,-0.32,0.34,55.03,198.61,132.15|0.12,0.24,0.44,-8.32,-3.79,-42.59
0.48,0.04,0.15,-49.24,-7.72,-15.83|0.31,-0.57,0.45,47.70,230.77,120.85|0.12,0.26,0.46,6.27,-3.04,-21.45
0.49,0.01,0.14,-45.01,-8.14,-25.97|0.36,-0.51,0.55,50.90,236.71,118.51|0.14,0.17,0.52,30.93,-12.07,-13.18
0.48,0.01,0.12,-41.27,-18.32,-32.92|0.26,-0.61,0.54,36.18,242.61,142.58|0.16,0.20,0.51,58.94,-21.60,-16.31
0.51,0.04,0.14,-48.21,-12.33,-29.98|0.35,-0.73,0.70,14.72,249.04,103.40|0.20,0.26,0.50,78.79,-44.11,12.85
0.50,0.08,0.13,-61.02,-14.66,-30.99|0.32,-0.70,0.61,-44.96,250.13,33.84|0.24,0.33,0.55,92.54,-66.02,26.08
0.51,0.04,0.12,-68.04,-11.00,-28.47|0.34,-0.69,0.77,-81.84,250.13,-58.68|0.31,0.39,0.51,115.19,-111.36,24.18
0.51,0.07,0.13,-76.16,-9.50,-23.13|0.14,-0.58,0.68,-115.79,250.13,-100.66|0.36,0.43,0.35,136.47,-161.40,41.39
0.51,0.05,0.11,-80.06,-4.55,-21.05|0.05,-0.54,0.83,-105.49,250.13,-136.81|0.38,0.48,0.29,152.09,-201.82,78.82
0.50,0.05,0.14,-85.56,-2.67,-20.16|0.09,-0.42,0.73,-94.16,191.73,-100.18|0.40,0.55,0.17,169.98,-223.42,146.68
0.51,0.06,0.13,-80.53,2.61,-16.55|0.08,-0.48,0.73,-68.18,146.36,-104.05|0.35,0.41,0.00,167.96,-228.13,210.34
0.50,0.04,0.15,-72.44,5.01,-14.10|0.13,-0.36,0.74,-44.08,92.40,-63.48|0.26,0.33,-0.12,143.81,-195.11,250.13
0.48,0.01,0.14,-60.09,6.09,-12.01|0.13,-0.42,0.71,-21.42,40.11,-27.69|0.24,0.09,-0.17,85.24,-149.42,250.13
0.49,0.02,0.14,-34.95,5.92,-7.98|0.16,-0.42,0.70,-10.21,9.10,-17.08|0.28,0.03,-0.19,35.74,-103.73,250.13
0.48,-0.01,0.13,-20.85,-0.44,-5.74|0.19,-0.44,0.71,-0.76,-19.68,2.76|0.34,-0.20,-0.17,-41.05,-133.40,250.13
0.50,0.05,0.14,-3.14,-4.85,0.82|0.20,-0.44,0.70,8.22,-38.24,16.31|0.11,-0.27,-0.48,-246.62,-204.86,250.13
0.50,0.03,0.14,10.24,-7.66,-2.67|0.22,-0.44,0.67,11.70,-48.65,25.62|-0.09,-0.95,-0.86,-250.14,-109.57,82.99
0.52,0.09,0.15,21.18,1.45,-9.21|0.22,-0.42,0.63,16.38,-54.68,28.36|0.16,0.33,-0.28,-250.14,2.37,-149.98
0.49,0.08,0.13,26.30,1.92,-20.15|0.20,-0.45,0.59,27.50,-54.43,25.42|0.03,0.18,0.04,-250.14,-0.42,-104.07
0.45,0.04,0.14,22.14,3.74,-15.12|0.18,-0.46,0.57,33.15,-53.18,0.04|-0.10,0.46,0.26,-246.56,47.57,7.15
0.45,0.07,0.13,12.96,2.27,5.63|0.18,-0.45,0.59,42.15,-53.50,6.95|-0.03,0.18,-0.07,-115.74,73.34,160.79
0.48,0.10,0.15,13.70,1.95,13.74|0.20,-0.50,0.60,44.71,-46.21,16.44|0.09,0.30,-0.12,-11.39,79.02,74.01
0.52,0.09,0.12,5.98,0.21,7.56|0.19,-0.46,0.58,37.59,-36.11,17.75|0.19,0.33,-0.13,20.55,110.74,84.37
0.49,0.07,0.14,12.85,-2.89,8.11|0.20,-0.45,0.58,36.13,-23.61,12.82|0.27,0.31,-0.15,4.60,129.08,52.69
0.47,0.05,0.14,18.52,-5.04,12.37|0.18,-0.50,0.61,28.21,-14.27,8.58|0.30,0.34,-0.21,0.45,182.17,11.97
0.50,0.07,0.13,23.53,0.21,16.80|0.17,-0.46,0.61,18.79,-5.31,5.56|0.33,0.39,-0.12,-47.05,207.39,-31.02
0.49,0.04,0.14,30.18,-2.09,18.59|0.17,-0.47,0.64,12.08,-3.09,10.50|0.25,0.41,-0.08,-58.01,250.13,-20.15
0.48,0.05,0.13,39.05,-3.86,18.84|0.19,-0.46,0.64,3.02,-2.80,12.16|0.32,0.48,0.08,-66.64,250.13,-5.66
0.50,0.04,0.13,40.68,-4.44,23.10|0.20,-0.48,0.65,-6.90,-2.21,14.75|0.29,0.55,0.35,-36.27,250.13,78.14
0.51,0.05,0.13,47.70,-2.68,24.27|0.22,-0.45,0.66,-7.46,-5.73,4.95|0.28,0.39,0.41,-4.06,250.13,89.57
0.52,0.03,0.15,53.31,-0.92,24.02|0.21,-0.47,0.67,-11.86,-11.83,6.28|0.28,0.37,0.53,16.25,250.13,72.92
0.50,0.00,0.12,64.05,8.21,30.22|0.22,-0.48,0.67,-12.62,-25.95,-6.98|0.18,0.39,0.60,42.37,236.47,132.72
0.49,0.03,0.12,69.36,1.40,30.73|0.26,-0.47,0.65,-18.54,-50.00,-3.05|0.19,0.26,0.65,70.42,172.54,157.60
0.49,0.02,0.12,73.85,-5.37,31.76|0.34,-0.50,0.63,-37.15,-56.01,-26.49|0.18,0.22,0.60,91.63,134.31,149.10
0.51,0.03,0.11,74.63,-1.40,28.02|0.39,-0.61,0.58,-66.21,-60.41,-50.79|0.16,0.29,0.54,83.88,119.11,185.06
0.50,0.02,0.14,67.25,-2.43,24.86|0.48,-0.65,0.48,-119.07,-53.43,-136.98|0.17,0.03,0.50,60.05,54.56,139.76
0.52,-0.03,0.11,69.22,5.47,24.20|0.50,-0.54,0.33,-135.38,-45.69,-176.11|0.16,0.22,0.42,38.84,33.37,14.85
0.52,0.04,0.15,61.90,4.83,24.66|0.42,-0.47,0.39,-138.38,-30.12,-250.14|0.11,0.34,0.36,1.95,17.67,62.96
0.48,0.03,0.14,49.24,2.34,12.58|0.47,-0.34,0.45,-128.63,-22.60,-250.14|0.12,0.24,0.39,-25.56,11.05,46.18
0.49,0.05,0.15,25.66,4.66,5.42|0.45,-0.23,0.55,-88.71,-16.28,-250.14|0.11,0.26,0.43,-37.32,-4.18,21.43
0.49,0.04,0.16,4.67,5.51,1.30|0.46,-0.04,0.60,-21.66,-62.99,-250.14|0.11,0.19,0.43,-36.56,-21.46,-1.45
0.50,0.04,0.15,-14.36,4.66,-4.66|0.48,0.10,0.64,84.09,-79.63,-250.14|0.11,0.17,0.44,-38.15,-34.65,-41.18
0.48,0.06,0.15,-37.60,2.60,-7.53|0.38,0.23,0.46,211.67,-84.09,-250.14|0.11,0.17,0.43,-33.16,-46.23,-76.85
0.51,-0.02,0.15,-52.43,-5.18,2.89|0.25,0.32,0.29,250.13,-55.08,-190.85|0.11,0.21,0.40,-28.47,-49.26,-83.38
0.51,-0.09,0.13,-41.99,3.79,13.06|0.08,-0.06,0.22,250.13,-37.21,-19.82|0.12,0.26,0.39,-29.68,-40.14,-70.88
0.46,-0.04,0.12,-23.11,1.52,8.69|-0.07,-0.09,0.20,250.13,-30.11,-7.54|0.14,0.31,0.36,-38.72,-26.15,-49.65
0.45,-0.05,0.12,-10.96,0.63,5.92|-0.03,-0.40,0.44,196.31,1.74,-64.52|0.16,0.32,0.39,-43.24,-16.66,-32.03
0.47,-0.06,0.13,6.16,0.60,-10.54|0.01,-0.24,0.12,93.46,-23.60,-0.03|0.16,0.32,0.36,-52.97,-5.47,-22.54
0.49,-0.02,0.16,10.12,3.34,-9.00|0.09,-0.31,0.10,18.55,14.49,-15.07|0.15,0.31,0.37,-52.41,0.50,-15.56
0.49,-0.01,0.13,2.22,-1.11,-11.43|0.08,-0.19,0.16,-5.73,46.24,-11.45|0.13,0.27,0.38,-41.64,-2.11,-11.42
0.50,-0.00,0.15,-5.89,-3.41,-6.95|0.08,-0.20,0.19,-3.19,92.65,-6.28|0.12,0.24,0.38,-26.50,-2.76,-21.33
0.47,0.02,0.15,-22.73,-7.79,-6.05|0.14,-0.19,0.29,17.43,135.98,36.06|0.10,0.25,0.39,-14.89,-4.53,-23.72
0.50,-0.01,0.15,-30.40,-7.47,-11.73|0.15,-0.21,0.23,72.48,179.85,82.70|0.09,0.24,0.42,-8.31,-1.97,-30.89
0.49,-0.01,0.15,-43.92,-14.40,-15.05|0.22,-0.43,0.28,113.05,180.66,135.44|0.10,0.26,0.44,-2.65,3.27,-27.27
0.49,0.00,0.12,-44.85,-11.38,-18.86|0.30,-0.38,0.51,145.44,219.67,172.96|0.11,0.22,0.45,5.59,4.35,-12.64
0.49,-0.03,0.15,-49.92,-17.18,-24.37|0.26,-0.74,0.58,126.28,204.27,210.40|0.15,0.22,0.50,31.50,4.92,-2.27
0.49,0.01,0.12,-37.57,-25.18,-34.87|0.33,-0.83,0.52,98.76,223.63,117.66|0.20,0.20,0.70,72.15,-18.88,25.46
0.52,-0.02,0.10,-32.77,-26.79,-30.98|0.35,-0.72,0.63,34.02,250.13,46.56|0.25,0.23,0.68,121.45,-88.16,-41.50
0.52,0.04,0.13,-31.66,-18.14,-25.29|0.31,-0.74,0.63,-25.89,250.13,6.33|0.34,0.53,0.55,155.39,-151.66,-28.98
0.52,0.09,0.10,-52.29,-11.69,-29.24|0.31,-0.61,0.70,-76.98,250.13,-59.90|0.41,0.52,0.31,204.67,-213.95,17.01
0.52,0.04,0.10,-69.97,-1.91,-23.60|0.12,-0.62,0.69,-109.53,250.13,-91.20|0.40,0.63,0.16,246.89,-234.39,130.74
0.51,0.08,0.09,-73.25,1.88,-22.48|0.12,-0.47,0.82,-106.89,214.56,-123.95|0.29,0.52,0.03,250.13,-223.10,245.27
0.52,0.05,0.11,-81.44,9.86,-18.93|0.11,-0.49,0.72,-89.73,180.82,-69.66|0.26,0.37,-0.01,192.21,-184.08,250.13
