0.49,-0.15,-0.00,-46.02,18.35,7.46|-0.20,-0.17,0.04,46.89,-159.12,-47.83|0.05,0.41,-0.39,80.22,-6.17,-24.10
0.44,-0.14,-0.00,-50.05,20.94,8.50|-0.31,-0.13,0.03,38.22,-145.13,-44.28|0.05,0.38,-0.36,111.58,-28.79,-21.06
0.45,-0.14,0.01,-47.69,21.89,-3.21|-0.42,-0.14,-0.06,18.28,-61.70,20.00|0.03,0.32,-0.37,109.50,-22.98,-47.32
0.50,-0.22,0.03,-37.53,17.34,-9.37|-0.39,-0.27,-0.04,-18.16,7.38,18.48|0.09,0.27,-0.34,56.40,-53.54,-7.61
0.51,-0.22,0.05,-28.69,15.31,-0.71|-0.28,-0.13,0.13,-6.10,42.91,29.67|0.04,0.21,-0.48,-23.76,-75.24,32.24
0.47,-0.17,0.06,-25.05,11.90,2.13|-0.31,-0.16,0.09,-25.27,6.61,20.55|-0.05,0.31,-0.44,-59.08,-73.81,46.54
0.48,-0.18,0.05,-25.30,8.40,-6.08|-0.32,-0.17,0.01,-37.95,74.62,24.02|-0.12,0.35,-0.44,-95.56,-61.96,43.52
0.47,-0.20,0.04,-23.47,4.82,0.66|-0.23,-0.07,0.06,-35.47,66.86,28.63|-0.13,0.38,-0.35,-70.83,-29.12,22.43
0.43,-0.20,0.05,-20.79,7.60,8.90|-0.23,-0.08,0.06,-27.88,53.08,36.38|-0.13,0.42,-0.34,-64.48,-17.21,30.78
0.42,-0.20,0.04,-22.92,7.80,10.82|-0.18,-0.06,0.08,-33.94,50.18,35.92|-0.11,0.27,-0.27,-71.31,0.67,12.01
0.45,-0.22,0.07,-23.24,1.47,13.58|-0.16,-0.07,-0.02,-36.69,39.52,36.89|-0.12,0.39,-0.20,-78.24,-27.56,0.22
0.48,-0.22,0.07,-12.34,5.06,13.63|-0.17,-0.06,-0.03,-30.40,48.24,37.85|-0.14,0.63,-0.24,-39.18,-33.53,-2.79
0.47,-0.23,0.06,-2.27,1.21,6.11|-0.12,-0.11,0.01,-12.08,-2.65,4.92|-0.10,0.49,-0.28,-1.20,-16.85,13.10
0.45,-0.20,0.05,0.76,3.34,2.03|-0.13,0.02,-0.06,1.98,14.66,7.24|-0.10,0.45,-0.33,11.07,-12.68,6.48
0.44,-0.20,0.05,1.77,0.74,0.21|-0.17,-0.04,0.05,-16.99,20.78,-12.13|-0.09,0.41,-0.25,-3.63,-6.77,16.47
0.45,-0.22,0.05,1.73,-1.44,-2.32|-0.14,-0.02,0.09,3.83,2.56,-8.08|-0.10,0.38,-0.26,-14.89,-2.67,8.89
0.43,-0.20,0.03,4.92,0.02,-2.46|-0.15,-0.01,0.04,22.85,-9.56,-6.01|-0.09,0.41,-0.27,-31.47,6.05,-1.56
0.42,-0.20,0.03,-0.07,-8.92,-0.40|-0.14,-0.05,-0.09,19.62,0.75,-19.45|-0.12,0.46,-0.34,-14.92,10.08,-19.66
0.51,-0.21,0.08,-4.95,-10.85,-0.72|-0.11,-0.07,-0.11,-9.13,-5.48,-39.34|-0.15,0.59,-0.30,21.76,11.95,-17.82
0.49,-0.23,0.06,6.11,-4.15,-1.77|-0.12,-0.05,-0.03,-12.56,-32.94,-58.26|-0.09,0.53,-0.26,71.30,15.21,7.53
0.46,-0.21,0.06,7.56,-6.05,-2.46|-0.17,-0.04,0.07,14.94,-62.24,-68.41|-0.07,0.40,-0.28,86.37,20.36,-3.06
0.44,-0.20,0.05,7.31,-7.43,-3.11|-0.21,-0.08,0.15,64.70,-74.50,-56.62|-0.05,0.32,-0.27,67.85,14.40,-12.76
0.43,-0.20,0.04,7.57,-4.67,-1.58|-0.25,-0.11,0.20,87.30,-83.03,-45.62|-0.08,0.40,-0.31,63.68,31.04,-20.92
0.44,-0.21,0.05,11.19,-3.16,0.24|-0.29,-0.16,0.16,78.16,-80.94,-26.23|-0.07,0.30,-0.33,56.47,37.03,-12.27
0.45,-0.19,0.05,14.98,-1.07,-2.37|-0.29,-0.14,0.11,64.24,-69.92,9.65|-0.05,0.29,-0.37,37.17,45.48,-53.40
0.46,-0.21,0.07,13.75,-2.29,-2.81|-0.33,-0.25,0.25,37.07,-46.69,29.15|-0.00,0.28,-0.37,0.51,3.76,-17.23
0.51,-0.19,0.06,9.89,-4.24,-6.75|-0.45,-0.33,0.03,-18.47,0.84,5.77|-0.02,0.25,-0.51,-53.00,-46.93,7.54
0.48,-0.18,0.06,6.85,-8.97,-13.65|-0.38,-0.28,-0.02,-38.82,84.69,-14.62|-0.07,0.32,-0.50,-79.78,-34.87,5.22
0.44,-0.19,0.05,12.37,-6.80,-9.66|-0.29,-0.14,0.10,-44.56,88.32,17.57|-0.11,0.38,-0.42,-86.37,-1.68,6.31
0.45,-0.17,0.02,9.17,-10.85,-7.22|-0.29,-0.17,-0.01,-37.91,99.62,28.73|-0.10,0.43,-0.33,-45.26,5.45,-14.80
0.48,-0.15,0.04,1.33,-11.97,-8.01|-0.24,-0.13,0.03,-54.50,104.88,17.46|-0.08,0.31,-0.33,-49.28,-13.59,-26.21
0.49,-0.16,0.05,-1.66,-9.75,-4.93|-0.22,-0.16,-0.04,-85.21,93.41,27.31|-0.11,0.44,-0.19,-65.50,-25.06,-18.35
0.49,-0.17,0.07,-0.35,-7.82,-0.44|-0.18,-0.20,0.09,-95.23,98.28,20.66|-0.11,0.59,-0.28,14.82,-1.08,-0.56
0.49,-0.15,0.04,-2.75,-4.19,-0.44|-0.03,-0.09,0.14,-61.52,16.26,-44.02|-0.08,0.43,-0.34,31.51,7.53,18.56
0.50,-0.17,0.04,-0.78,-2.99,-0.95|-0.10,0.03,0.09,-3.29,-39.02,-63.71|-0.06,0.42,-0.36,63.85,17.57,8.95
0.50,-0.18,0.04,5.93,0.53,-0.46|-0.16,-0.08,0.12,22.84,-105.24,-90.69|-0.05,0.35,-0.35,51.17,3.42,-0.45
0.45,-0.12,0.02,4.17,0.52,-5.07|-0.24,0.00,0.16,61.20,-150.16,-88.87|-0.08,0.35,-0.44,64.06,0.05,-7.21
0.44,-0.08,0.01,2.93,-0.16,-11.68|-0.32,-0.10,0.13,84.63,-146.60,-28.66|-0.06,0.26,-0.43,64.68,11.40,-7.02
0.44,-0.09,0.01,4.33,-8.31,-16.85|-0.41,-0.21,0.13,58.73,-90.61,13.76|-0.05,0.32,-0.44,48.62,33.30,-21.68
0.48,-0.15,0.04,2.85,-14.03,-14.85|-0.39,-0.19,0.13,18.40,-32.63,14.18|-0.03,0.26,-0.42,46.89,42.87,-7.76
0.55,-0.13,0.02,-1.58,-13.64,-7.59|-0.30,-0.34,0.53,44.18,-90.77,-12.60|-0.02,0.16,-0.47,-5.00,21.38,1.08
0.55,-0.11,0.04,-8.55,-3.85,-6.37|-0.48,-0.27,0.06,6.40,-60.15,5.40|-0.01,0.27,-0.45,-25.09,3.01,-3.83
0.48,-0.11,0.03,-7.67,3.96,-8.92|-0.44,-0.26,0.18,5.98,3.54,-23.56|-0.01,0.32,-0.44,1.24,-5.90,4.54
0.46,-0.11,0.02,-1.20,-0.67,-7.39|-0.40,-0.17,0.21,-7.14,5.08,-8.53|-0.02,0.23,-0.43,6.63,4.41,5.55
0.47,-0.09,0.01,1.42,-2.82,-4.86|-0.40,-0.22,0.28,-13.80,16.16,2.35|-0.03,0.21,-0.40,-22.96,7.94,6.80
0.48,-0.09,0.01,-4.76,-1.70,-5.54|-0.42,-0.21,0.27,-24.56,37.53,18.53|-0.02,0.25,-0.45,-32.12,7.40,3.98
0.50,-0.11,0.04,-12.85,-4.72,-2.87|-0.45,-0.25,0.19,-48.30,75.15,30.44|0.01,0.30,-0.48,-18.09,-0.66,4.50
0.56,-0.11,0.03,-10.64,1.32,-1.89|-0.43,-0.17,0.04,-46.12,90.08,26.33|0.04,0.30,-0.47,-9.92,-25.09,15.45
0.52,-0.10,0.02,-14.79,3.08,0.48|-0.39,-0.13,0.08,-30.90,113.75,47.91|-0.00,0.25,-0.47,-26.60,-35.92,28.88
0.48,-0.09,0.02,-14.30,10.66,2.04|-0.32,-0.06,0.08,-13.07,112.76,62.92|-0.03,0.22,-0.43,-62.23,-30.50,22.57
0.45,-0.08,0.00,-17.61,8.74,2.03|-0.28,-0.06,0.13,24.05,106.91,79.53|-0.05,0.29,-0.39,-90.54,-6.02,0.72
0.47,-0.07,-0.00,-22.34,2.54,2.26|-0.26,-0.13,0.14,24.02,101.93,79.37|-0.04,0.35,-0.37,-65.61,2.56,-14.34
0.51,-0.09,0.02,-26.82,-0.47,3.01|-0.23,-0.13,0.08,2.61,68.86,69.11|-0.06,0.36,-0.36,-61.96,-19.98,-16.60
0.51,-0.09,0.02,-30.54,2.53,3.69|-0.16,-0.18,0.17,-14.60,38.81,40.74|-0.07,0.55,-0.22,-36.02,-14.69,-8.92
0.53,-0.16,0.06,-28.48,3.56,3.21|-0.12,-0.20,0.16,-11.60,-65.37,-33.66|-0.07,0.54,-0.38,25.36,16.50,7.37
0.51,-0.16,0.03,-24.34,7.34,0.96|-0.16,-0.03,0.11,49.00,-110.86,-49.58|-0.01,0.33,-0.38,30.24,21.72,2.79
0.45,-0.14,0.03,-20.68,6.34,1.97|-0.24,-0.21,0.10,63.63,-156.45,-60.68|-0.01,0.41,-0.39,31.88,12.31,-8.52
0.44,-0.16,0.04,-17.13,5.96,-0.85|-0.31,-0.18,0.10,85.65,-153.91,-76.96|0.01,0.39,-0.38,50.77,-1.14,28.31
0.47,-0.14,0.02,-15.11,3.84,-2.08|-0.47,-0.24,0.03,70.95,-91.15,-18.99|-0.03,0.38,-0.48,65.92,16.57,6.41
0.52,-0.16,0.04,-18.50,-0.89,0.57|-0.50,-0.32,-0.04,-10.98,0.41,5.88|0.03,0.33,-0.43,74.18,11.39,34.68
0.50,-0.13,0.04,-20.70,7.46,4.79|-0.26,-0.18,0.37,9.42,36.33,14.65|0.00,0.16,-0.43,28.79,-36.66,48.76
0.49,-0.13,0.03,-19.19,5.21,-2.11|-0.45,-0.19,0.15,-56.93,1.66,31.78|-0.04,0.29,-0.41,-12.61,-59.03,42.76
0.48,-0.17,0.03,-15.63,-1.33,-6.59|-0.42,-0.27,0.08,-52.01,93.73,24.31|-0.07,0.28,-0.40,-52.35,-46.74,37.11
0.48,-0.16,0.04,-7.70,-3.79,-1.57|-0.32,-0.09,0.11,-50.07,99.53,47.53|-0.07,0.30,-0.35,-63.60,-28.38,17.14
0.46,-0.15,0.03,-2.31,-1.33,-3.45|-0.27,-0.18,0.10,-39.89,105.94,53.76|-0.10,0.37,-0.35,-65.26,-16.28,7.79
0.44,-0.16,0.04,-5.28,-2.61,-1.45|-0.21,-0.09,0.13,-36.98,92.47,57.34|-0.09,0.34,-0.38,-49.61,-2.51,-0.57
0.45,-0.19,0.05,-8.86,0.76,4.56|-0.20,-0.12,0.06,-33.81,85.56,50.55|-0.07,0.27,-0.20,-70.06,-5.02,-17.34
0.49,-0.19,0.06,-9.37,-0.45,7.70|-0.17,-0.11,0.07,-32.47,61.48,39.15|-0.12,0.55,-0.21,-57.82,-50.52,-29.31
0.49,-0.19,0.06,-1.32,0.76,10.61|-0.14,-0.08,0.08,-30.81,46.44,38.85|-0.08,0.51,-0.28,-16.89,-10.08,-1.08
0.48,-0.20,0.06,0.08,0.73,7.81|-0.11,-0.08,-0.06,-23.03,-28.11,-18.83|-0.10,0.45,-0.41,1.71,-7.14,-3.44
0.46,-0.18,0.06,2.00,3.82,4.37|-0.15,0.02,-0.12,3.94,-10.08,-5.60|-0.10,0.44,-0.34,-5.31,2.88,8.08
0.44,-0.19,0.05,-0.49,2.92,3.73|-0.19,-0.04,0.01,-7.00,15.69,-11.79|-0.11,0.38,-0.24,-11.29,4.50,6.56
0.44,-0.20,0.04,-1.83,2.77,2.05|-0.14,-0.02,0.10,7.81,9.67,-1.31|-0.10,0.39,-0.15,-21.15,-1.92,-3.62
0.43,-0.20,0.05,-0.59,-4.42,3.44|-0.13,-0.02,-0.00,12.89,-5.74,-1.60|-0.11,0.42,-0.25,-22.34,-0.85,-5.56
0.48,-0.20,0.07,-3.79,-9.05,3.65|-0.13,-0.06,-0.12,-14.32,1.33,-13.37|-0.14,0.49,-0.36,-9.15,-1.02,-17.01
0.51,-0.22,0.08,-4.13,-6.32,0.55|-0.10,-0.03,-0.02,-17.49,-0.24,-23.82|-0.14,0.58,-0.30,30.89,10.79,-7.37
0.47,-0.12,-0.48,0.32,88.26,17.20|-0.12,-0.03,0.09,11.26,-26.90,-36.30|-0.14,0.42,-0.33,69.65,20.18,-6.03
0.43,-0.19,0.04,2.68,-6.13,0.95|-0.17,-0.04,0.15,57.93,-67.56,-39.51|-0.13,0.32,-0.26,72.47,20.83,-36.39
0.43,-0.20,0.04,2.71,-5.28,-2.45|-0.22,-0.11,0.16,82.79,-86.51,-41.59|-0.13,0.36,-0.31,47.97,9.54,-25.47
0.44,-0.21,0.05,5.76,-4.59,-1.89|-0.32,-0.17,0.05,69.44,-59.03,-10.28|-0.09,0.33,-0.32,47.00,9.84,-21.03
0.46,-0.20,0.06,5.07,-7.39,0.37|-0.30,-0.17,-0.03,19.67,-0.11,19.53|-0.06,0.33,-0.38,34.73,25.40,-34.88
0.50,-0.19,0.05,6.54,-6.31,-0.39|-0.24,-0.18,0.05,-1.57,-11.50,16.02|-0.02,0.26,-0.37,-0.88,-1.86,-15.00
0.47,-0.18,0.05,11.50,-11.03,-1.17|-0.27,-0.20,0.04,1.99,-21.35,11.32|-0.05,0.22,-0.52,-54.66,-25.27,21.77
0.49,-0.17,0.05,7.52,-5.21,-6.61|-0.34,-0.25,0.04,-38.60,28.50,7.47|-0.08,0.38,-0.44,-58.25,-19.97,14.34
0.50,-0.17,0.01,2.53,-8.69,-7.50|-0.25,-0.16,0.10,-41.84,41.60,-7.99|-0.14,0.39,-0.42,-67.46,-14.08,22.17
0.45,-0.16,0.03,5.47,-10.01,-9.31|-0.26,-0.10,0.05,-36.16,45.14,9.95|-0.12,0.44,-0.34,-26.73,0.99,11.56
0.45,-0.17,0.02,4.27,-9.78,-10.89|-0.23,-0.12,0.03,-43.68,68.72,4.92|-0.09,0.38,-0.37,-6.62,13.84,23.63
0.47,-0.16,0.03,3.85,-10.85,-11.18|-0.19,-0.09,0.01,-60.21,55.87,12.23|-0.06,0.25,-0.22,-43.49,7.29,-5.02
0.50,-0.15,0.04,3.63,-8.33,-6.66|-0.18,-0.11,0.01,-59.00,52.27,-1.48|-0.20,0.59,-0.34,8.45,-5.15,-21.50
0.49,-0.16,0.03,1.89,-1.87,-4.53|-0.08,-0.12,-0.00,-0.01,-0.01,-0.01|-0.09,0.47,-0.26,28.27,25.32,21.74
0.48,-0.20,0.04,1.96,-4.37,-3.60|-0.14,0.04,0.00,4.92,-42.87,-75.91|-0.04,0.31,-0.37,45.51,12.83,-3.66
0.48,-0.15,0.02,4.75,-4.61,-0.11|-0.20,-0.08,0.12,21.72,-86.74,-56.48|-0.09,0.39,-0.40,41.08,2.08,-20.38
0.47,-0.11,0.01,4.24,-6.38,-2.71|-0.26,-0.04,0.15,50.62,-115.54,-76.95|-0.06,0.33,-0.39,42.53,6.32,-2.01
0.45,-0.09,0.01,2.25,-10.93,-6.53|-0.32,-0.11,0.23,66.63,-118.44,-37.31|-0.04,0.27,-0.40,36.92,26.14,-3.71
0.47,-0.09,0.00,5.02,-12.28,-12.43|-0.39,-0.18,0.24,57.57,-99.82,-21.41|-0.03,0.27,-0.46,11.63,27.29,-3.44
0.51,-0.10,0.01,4.98,-13.41,-16.39|-0.44,-0.26,0.21,30.40,-48.18,3.57|-0.04,0.31,-0.47,11.10,37.62,-6.54
0.52,-0.10,0.02,1.68,-11.46,-10.89|-0.36,-0.17,0.17,34.31,-21.04,5.05|0.01,0.25,-0.44,6.93,40.08,-1.02
0.52,-0.09,0.01,-1.15,-6.06,-8.40|-0.37,-0.24,0.34,35.40,-76.53,-11.24|0.03,0.23,-0.47,4.08,11.22,-10.22
0.49,-0.08,0.01,-3.66,1.38,-10.70|-0.50,-0.28,0.09,2.98,-40.72,0.80|0.01,0.29,-0.46,9.08,-5.10,4.02
0.49,-0.09,0.00,-5.18,1.51,-8.02|-0.43,-0.23,0.24,-5.81,-2.45,-15.17|-0.01,0.24,-0.43,2.23,8.66,7.05
0.48,-0.06,-0.02,-9.67,6.00,-4.76|-0.40,-0.21,0.26,-13.69,7.21,-3.60|0.00,0.25,-0.36,-16.40,14.63,3.99
0.46,-0.07,-0.02,-16.58,-0.18,-2.36|-0.44,-0.22,0.17,-16.55,22.18,3.18|0.04,0.27,-0.42,-22.13,-4.31,10.42
0.54,-0.10,0.01,-20.03,0.58,-0.95|-0.51,-0.23,0.18,-40.69,63.19,26.61|0.06,0.30,-0.52,-8.52,-30.61,14.99
0.54,-0.09,0.01,-21.16,7.95,1.63|-0.47,-0.17,0.13,-59.92,100.25,38.23|0.03,0.32,-0.49,-5.92,-34.24,25.23
0.49,-0.08,0.00,-22.05,13.01,2.11|-0.41,-0.11,0.12,-60.12,111.53,55.35|0.00,0.27,-0.46,-12.12,-27.45,25.66
0.46,-0.09,-0.00,-22.79,10.27,1.24|-0.31,-0.10,0.22,-43.06,102.82,69.27|-0.04,0.26,-0.42,-32.18,-20.06,23.37
0.48,-0.09,0.01,-23.58,5.76,2.94|-0.32,-0.13,0.22,-20.51,94.76,63.71|-0.03,0.28,-0.36,-41.39,-4.92,14.25
0.49,-0.08,0.01,-23.60,8.85,2.26|-0.25,-0.16,0.20,-17.82,54.84,42.74|-0.03,0.27,-0.40,-49.22,2.39,11.92
0.49,-0.09,0.01,-22.31,8.45,-0.98|-0.22,-0.10,0.10,-29.02,30.44,55.72|-0.00,0.31,-0.30,-61.05,-14.08,-4.38
0.49,-0.11,0.03,-21.46,5.53,4.23|-0.23,-0.10,0.04,-4.60,21.33,33.11|-0.09,0.54,-0.36,-30.49,-16.20,-1.93
0.51,-0.14,0.03,-14.29,5.82,7.71|-0.14,-0.14,0.21,10.24,-13.06,5.37|-0.02,0.37,-0.43,8.40,-4.08,26.73
0.51,-0.15,0.02,-13.43,1.82,4.20|-0.20,-0.04,0.06,62.38,-76.78,-65.01|-0.03,0.34,-0.43,16.57,-45.72,0.30
0.49,-0.13,0.02,-11.45,1.00,4.73|-0.24,-0.11,0.14,75.31,-104.13,-44.48|-0.08,0.44,-0.41,46.34,-26.76,-12.68
0.43,-0.14,0.01,-8.25,-2.06,4.26|-0.31,-0.14,0.07,82.57,-116.07,-63.64|-0.06,0.28,-0.43,60.09,1.95,-8.16
0.43,-0.14,0.02,-3.36,-3.08,0.18|-0.40,-0.18,0.03,55.91,-65.70,-10.01|-0.03,0.31,-0.44,51.13,24.85,-18.92
0.50,-0.14,0.02,-8.21,-8.89,0.39|-0.44,-0.25,-0.09,-3.49,11.84,6.41|0.02,0.21,-0.43,8.61,-2.25,13.32
0.53,-0.14,0.04,-13.61,-0.98,2.79|-0.28,-0.19,0.31,-9.34,37.04,-8.31|-0.03,0.29,-0.46,-24.47,-26.08,11.36
0.53,-0.14,0.05,-9.05,1.73,-3.07|-0.48,-0.27,0.05,-59.05,16.19,27.15|-0.06,0.35,-0.45,-28.09,-36.52,27.21
0.49,-0.18,0.04,-2.89,-0.84,-9.06|-0.34,-0.17,0.09,-72.05,72.85,5.46|-0.07,0.30,-0.38,-53.48,-42.59,16.67
0.45,-0.16,0.04,3.08,-1.47,-0.37|-0.28,-0.09,0.07,-76.18,71.69,29.63|-0.10,0.35,-0.37,-54.98,-34.40,12.31
0.45,-0.17,0.03,-0.22,0.25,5.61|-0.25,-0.09,0.06,-64.97,72.45,18.28|-0.13,0.38,-0.34,-38.02,-14.84,6.71
0.46,-0.19,0.04,-4.72,0.02,8.76|-0.23,-0.05,0.10,-61.31,70.16,23.27|-0.09,0.21,-0.30,-56.11,-14.57,-0.08
0.44,-0.20,0.06,-3.82,5.32,13.26|-0.20,-0.02,0.07,-60.52,63.39,29.98|-0.08,0.40,-0.06,-86.33,-39.40,-12.66
0.47,-0.19,0.06,0.97,4.56,14.40|-0.18,-0.01,0.06,-53.28,54.04,29.26|-0.20,0.56,-0.28,-33.53,-19.45,-16.47
0.49,-0.20,0.06,1.48,-2.07,10.10|-0.12,-0.01,0.06,-19.57,-12.17,-11.89|-0.13,0.49,-0.31,-4.15,-11.92,12.11
0.45,-0.19,0.05,5.66,1.66,7.18|-0.15,0.08,-0.09,17.37,-1.34,-0.73|-0.12,0.42,-0.37,-5.30,0.99,6.61
0.44,-0.18,0.04,3.69,-4.53,4.25|-0.20,-0.01,0.04,-4.33,16.82,1.88|-0.13,0.38,-0.29,-18.65,4.90,10.47
0.43,-0.20,0.04,-2.10,-5.45,2.69|-0.17,0.00,0.10,0.08,12.72,4.86|-0.12,0.40,-0.26,-20.47,-7.06,-7.97
0.44,-0.20,0.05,-4.07,-5.24,6.71|-0.14,-0.00,0.05,4.42,-11.37,-5.17|-0.13,0.45,-0.31,-20.44,6.37,-5.33
0.50,-0.21,0.07,-3.57,-6.96,3.65|-0.14,-0.00,-0.07,4.63,-22.22,-19.93|-0.15,0.51,-0.32,5.75,2.54,-19.14
0.53,-0.22,0.06,1.63,-1.44,-2.95|-0.14,-0.02,0.02,13.23,-32.44,-43.59|-0.15,0.56,-0.31,37.68,13.70,2.28
0.45,-0.22,0.05,8.11,-1.15,-1.32|-0.18,-0.01,0.08,37.71,-80.57,-59.15|-0.12,0.43,-0.29,65.60,22.90,13.27
0.41,-0.19,0.04,5.84,-2.23,-2.17|-0.24,-0.05,0.06,65.07,-101.05,-52.15|-0.08,0.31,-0.27,57.63,17.02,-4.76
0.43,-0.20,0.05,-0.21,-1.68,-4.44|-0.29,-0.12,0.08,64.25,-79.66,-24.32|-0.11,0.32,-0.27,46.08,0.20,-25.17
0.46,-0.23,0.06,1.46,2.61,-3.61|-0.33,-0.15,0.05,39.53,-43.98,-23.40|-0.15,0.44,-0.36,37.42,22.56,-18.40
0.46,-0.22,0.06,6.29,6.05,-1.31|-0.31,-0.13,0.15,31.82,-38.15,-15.98|-0.12,0.35,-0.35,42.73,26.25,-31.21
0.44,-0.20,0.07,8.79,6.21,-2.62|-0.29,-0.15,0.21,33.59,-41.11,-4.63|-0.09,0.30,-0.35,40.40,39.50,-31.88
0.44,-0.19,0.07,7.83,2.32,-2.02|-0.41,-0.24,0.12,3.90,-13.47,-0.23|-0.03,0.24,-0.30,6.24,-1.50,-16.16
0.49,-0.22,0.09,3.63,2.50,-4.12|-0.39,-0.23,0.08,-27.31,25.68,5.51|-0.06,0.22,-0.45,-55.47,-37.10,-1.12
0.51,-0.19,0.07,2.41,4.60,-3.28|-0.38,-0.20,0.05,-34.11,66.56,4.58|-0.11,0.38,-0.47,-77.18,-42.11,20.44
0.44,-0.18,0.08,9.50,0.75,-3.79|-0.31,-0.07,0.02,-40.07,73.17,25.15|-0.15,0.38,-0.43,-64.99,-13.31,7.66
0.45,-0.15,0.05,7.82,-3.96,-6.34|-0.29,-0.11,0.00,-61.39,112.41,29.16|-0.12,0.43,-0.43,-36.07,-7.03,8.28
0.46,-0.16,0.05,4.53,-6.05,-4.52|-0.25,-0.03,0.04,-46.98,105.73,38.15|-0.10,0.34,-0.42,-9.38,26.71,28.70
0.48,-0.14,0.07,3.04,-6.74,-6.36|-0.22,-0.08,0.02,-55.11,83.81,47.03|-0.06,0.38,-0.17,-58.69,8.77,11.57
0.47,-0.16,0.07,-4.64,-19.66,-1.54|-0.18,-0.10,0.08,-60.82,75.90,40.33|-0.18,0.43,-0.31,0.18,16.21,-7.20
0.53,-0.22,0.11,-0.93,-10.38,-1.10|-0.16,-0.06,0.00,-38.91,-21.06,-43.53|-0.11,0.45,-0.32,34.18,16.56,27.97
0.50,-0.20,0.07,-0.77,-4.50,2.77|-0.17,0.03,0.01,0.69,-36.73,-29.15|-0.02,0.28,-0.30,22.36,0.25,5.74
0.48,-0.18,0.06,-3.33,-3.61,3.76|-0.22,-0.07,0.13,16.47,-63.59,-56.00|-0.09,0.39,-0.40,22.65,-23.69,-26.24
0.45,-0.17,0.04,-5.82,-1.02,7.82|-0.24,-0.01,0.22,42.83,-126.28,-53.88|-0.07,0.34,-0.34,26.79,-3.41,0.31
0.43,-0.12,0.04,-6.66,-4.73,6.14|-0.33,-0.08,0.20,66.17,-146.43,-32.64|-0.06,0.30,-0.34,38.04,-7.48,-21.21
0.42,-0.10,0.00,-1.94,-5.25,1.00|-0.41,-0.20,0.14,49.60,-95.50,-16.62|-0.07,0.34,-0.42,34.43,-4.20,-12.74
0.51,-0.08,0.02,-8.87,-21.79,-9.50|-0.44,-0.17,0.02,23.89,-22.59,0.27|-0.07,0.31,-0.50,38.86,8.36,-18.63
0.55,-0.14,0.04,-6.42,-10.76,-8.31|-0.32,-0.22,0.37,42.18,-26.67,-13.51|-0.02,0.26,-0.50,21.98,26.24,3.15
0.52,-0.12,0.04,-6.32,-4.02,-5.73|-0.49,-0.20,0.11,10.68,-59.77,-15.69|-0.02,0.18,-0.49,-15.73,13.20,-1.50
0.47,-0.12,0.03,-7.58,-2.83,-10.61|-0.42,-0.20,0.24,3.61,7.98,-14.19|-0.06,0.28,-0.49,-4.26,-1.99,12.89
0.45,-0.10,0.01,-2.69,-5.09,-5.53|-0.40,-0.16,0.18,-7.69,2.47,-12.46|-0.07,0.27,-0.41,13.59,11.27,0.16
0.47,-0.10,0.01,-4.48,-5.79,-5.91|-0.39,-0.18,0.22,-10.30,3.63,-2.68|-0.03,0.22,-0.38,-5.83,9.50,2.97
0.50,-0.12,0.02,-9.35,-8.92,-3.64|-0.47,-0.20,0.14,-14.66,20.72,10.57|-0.01,0.27,-0.47,-17.69,-7.35,10.11
0.56,-0.13,0.03,-9.63,-3.53,-2.29|-0.51,-0.17,0.20,-39.73,64.27,31.40|-0.01,0.26,-0.50,-28.45,-27.59,14.54
0.52,-0.11,0.01,-4.66,6.02,-7.00|-0.44,-0.11,0.15,-56.87,85.69,44.49|-0.04,0.28,-0.47,-53.86,-41.37,24.76
0.45,-0.09,-0.00,-5.08,5.27,-8.31|-0.33,-0.09,0.23,-48.53,80.24,53.98|-0.07,0.26,-0.42,-85.58,-27.32,12.48
0.44,-0.09,-0.01,-7.73,1.18,-10.94|-0.30,-0.06,0.22,-27.16,60.99,71.98|-0.08,0.37,-0.29,-100.32,7.70,-8.79
0.45,-0.12,0.01,-11.87,-0.18,-11.67|-0.34,-0.16,0.21,5.99,74.89,59.32|-0.11,0.51,-0.40,-50.42,4.87,21.74
0.51,-0.13,0.03,-9.14,-1.44,-13.62|-0.27,-0.11,0.14,-8.48,77.08,57.73|-0.03,0.31,-0.29,-14.56,22.53,-15.33
0.53,-0.13,0.04,-12.38,1.53,-9.18|-0.24,-0.08,0.02,-1.27,48.92,39.99|-0.03,0.56,-0.14,-29.73,2.79,-1.81
0.50,-0.14,0.05,-16.79,8.49,2.82|-0.17,-0.07,0.11,-21.02,6.78,5.60|-0.07,0.50,-0.40,52.35,19.50,2.41
0.49,-0.15,0.04,-17.65,9.87,2.08|-0.19,0.00,0.07,31.33,-58.90,-52.91|0.01,0.31,-0.35,53.88,15.98,13.65
0.46,-0.15,0.03,-10.35,8.02,1.02|-0.22,0.01,0.13,75.92,-95.66,-33.45|-0.04,0.45,-0.42,69.75,21.07,-9.98
0.44,-0.12,0.01,-9.96,1.33,0.90|-0.29,-0.15,0.10,87.40,-120.95,-65.79|-0.04,0.30,-0.41,70.21,23.06,8.95
0.46,-0.12,0.02,-17.26,0.50,0.09|-0.38,-0.13,0.04,102.30,-106.77,-65.12|-0.05,0.32,-0.48,77.85,36.44,-7.82
0.49,-0.15,0.05,-24.02,-5.32,0.47|-0.52,-0.23,0.06,45.51,-36.60,-4.98|0.03,0.25,-0.39,74.49,3.65,15.71
