0.44,0.05,0.11,-180.76,12.03,12.82|-0.13,0.40,0.21,-60.05,0.24,19.68|-0.02,0.39,0.22,-25.95,-196.46,-126.12
0.02,0.03,0.29,-194.60,1.25,22.49|0.02,0.28,0.25,-53.98,10.02,14.72|0.04,0.30,0.25,-6.33,-194.74,-126.71
0.05,0.08,0.25,-203.23,3.42,0.25|0.00,0.02,0.25,-57.45,0.16,24.43|0.09,0.39,0.29,-7.39,-193.84,-122.75
0.00,0.18,0.15,-200.77,5.98,7.85|0.00,0.38,0.02,-52.12,0.08,8.31|0.11,0.40,0.21,-4.97,-191.97,-114.67
0.04,0.06,0.20,-199.31,0.15,10.79|0.01,0.02,0.06,-42.99,49.35,23.45|0.01,0.39,0.18,-5.27,-191.62,-128.57
0.06,0.02,0.13,-185.63,-194.44,7.94|0.09,0.40,0.02,-44.61,39.85,10.76|0.08,0.41,0.13,-10.92,-187.74,-113.27
0.00,0.07,0.15,-183.19,-173.51,4.15|0.00,0.45,0.03,-55.51,15.63,5.14|0.08,0.47,0.16,-24.22,-171.69,-117.99
0.01,0.00,0.03,-169.74,-185.59,8.79|0.07,0.07,0.16,-44.40,2.14,8.43|0.07,0.45,0.15,-12.44,-174.07,-100.73
0.00,0.52,0.02,-162.18,-163.05,10.52|0.00,0.04,0.00,-37.98,4.03,0.14|0.01,0.56,0.08,-38.85,-159.96,-109.00
0.01,0.66,0.07,-187.53,-179.24,16.64|0.00,0.14,0.00,1.47,3.92,1.10|0.05,0.64,0.10,-44.25,-173.10,-72.06
0.00,0.59,0.08,-153.84,-166.93,4.40|0.01,0.52,0.08,0.06,87.94,0.37|0.09,0.61,0.08,-21.34,-158.78,-86.86
0.06,0.52,0.00,16.12,0.00,3.18|0.03,0.52,0.41,2.22,94.31,0.79|0.10,0.56,-0.09,19.11,-150.84,-76.27
0.14,0.50,0.01,50.81,-144.54,8.06|0.15,0.50,0.54,6.66,106.54,10.27|0.14,0.52,-0.13,55.95,-141.53,-17.82
0.13,0.45,0.00,65.71,-156.03,9.81|0.13,0.06,0.56,2.32,14.95,8.81|0.21,0.46,-0.17,73.66,-142.07,13.02
0.09,0.03,0.04,0.64,-164.10,56.68|0.13,0.02,0.54,0.73,125.81,50.87|0.22,0.33,-0.21,81.21,-126.21,61.80
0.04,0.35,0.08,33.73,-124.99,33.59|0.07,0.36,0.65,15.63,131.03,35.18|0.22,0.37,-0.25,48.79,-102.60,44.11
0.22,0.38,-0.24,-58.56,-75.50,0.24|0.10,0.16,0.53,65.47,55.05,4.89|0.22,0.40,-0.21,-63.18,-68.44,11.47
0.18,0.01,0.06,-137.32,-122.84,-46.53|0.13,0.01,0.50,17.38,94.00,18.08|0.19,0.25,-0.11,-141.05,-22.87,-46.34
0.01,0.02,0.00,0.49,1.97,-45.90|0.14,0.16,0.07,-186.38,39.14,20.43|0.14,0.23,0.08,-170.10,41.26,-38.02
0.07,0.00,0.19,5.01,0.56,-11.71|0.01,0.00,0.21,-238.15,0.13,-15.15|0.07,0.18,0.23,-173.44,83.73,-10.97
0.01,0.26,0.28,1.33,68.76,-31.24|0.00,0.00,0.41,-247.91,35.21,-148.51|0.01,0.34,0.51,-139.53,98.84,-22.66
0.01,0.03,0.51,-116.00,62.84,15.15|0.02,0.54,0.00,-110.23,1.53,-62.51|0.02,0.66,0.53,-92.87,74.77,-30.76
0.00,0.70,0.52,-116.03,16.92,19.07|0.00,0.56,0.13,-83.05,31.33,-93.54|0.12,0.74,0.62,-78.77,53.77,-30.56
0.13,0.63,0.25,-46.90,40.34,5.95|0.19,0.13,0.45,0.03,23.77,27.39|0.19,0.62,0.43,-47.64,59.22,-36.63
0.01,0.00,0.15,-62.35,40.18,0.24|0.15,0.28,0.25,63.04,47.40,15.72|0.18,0.81,0.43,-25.37,46.42,-3.15
0.00,0.04,0.01,16.15,0.75,-12.63|0.14,0.52,0.03,62.78,0.49,31.34|0.15,0.60,0.22,67.01,2.44,-16.24
0.01,0.56,0.00,132.89,-54.65,0.04|0.13,0.00,0.00,10.76,62.53,9.85|0.14,0.57,-0.01,138.05,-38.15,13.79
0.00,0.35,-0.23,157.34,-93.80,0.01|0.04,0.26,0.80,35.76,23.46,16.12|0.11,0.34,-0.07,160.53,-67.83,80.01
0.02,0.16,-0.20,135.33,-89.89,1.01|0.00,0.13,0.88,0.05,16.73,0.03|0.02,0.15,-0.07,134.72,-77.10,94.55
0.01,0.00,0.02,3.97,2.44,15.65|0.01,0.01,0.02,9.80,20.72,15.66|0.00,0.14,0.03,103.47,-104.98,86.08
0.31,0.13,0.00,0.74,0.02,1.19|0.09,0.01,0.01,68.40,1.96,5.89|-0.01,0.21,0.02,67.54,-102.14,35.12
0.00,0.30,0.00,16.21,0.00,11.73|0.01,0.05,0.01,-52.60,36.44,7.90|0.05,0.33,0.03,-6.79,-88.25,-19.96
0.00,0.00,0.25,27.60,-15.02,4.21|0.00,0.50,0.29,-216.82,-15.63,-31.26|0.10,0.58,0.28,-133.02,-12.66,-20.60
0.03,0.06,0.25,0.25,0.18,-10.99|0.03,0.28,0.25,-116.73,2.44,-46.62|0.17,0.35,0.29,-111.82,36.73,-14.06
0.14,0.02,0.25,-147.50,22.05,-44.91|0.13,0.53,0.26,-241.22,53.18,-107.41|0.19,0.59,0.34,-137.02,63.96,-44.63
0.03,0.05,0.35,-120.67,0.09,-27.02|0.00,0.63,0.32,-123.60,1.96,-59.60|0.28,0.72,0.37,-121.17,82.90,-21.05
0.00,0.05,0.33,-124.95,101.63,0.00|0.00,0.10,0.36,-121.15,39.10,-19.53|0.25,0.60,0.37,-100.87,105.51,-6.75
0.00,0.06,0.35,-119.62,65.53,-31.01|0.05,0.57,0.33,8.37,62.53,-31.24|0.30,0.72,0.31,-83.99,74.63,-25.08
0.25,0.04,0.01,-58.61,73.28,-30.11|0.00,0.09,0.01,62.53,0.61,0.50|0.24,0.60,0.14,-26.63,71.43,-23.81
0.25,0.53,0.01,39.40,10.32,-22.95|0.00,0.50,0.01,37.13,1.25,6.73|0.25,0.54,0.02,48.97,23.87,-15.27
0.01,0.38,-0.34,4.64,0.11,31.40|0.07,0.30,0.91,107.00,15.65,1.96|0.19,0.43,-0.07,109.11,16.58,35.37
0.02,0.01,-0.34,17.65,-15.49,85.99|0.03,0.32,0.91,122.31,47.30,22.05|0.08,0.36,-0.07,124.62,-14.76,94.71
0.01,0.38,0.01,23.46,-60.09,10.02|0.00,0.26,0.03,99.66,62.78,31.28|0.03,0.39,0.08,117.06,-60.47,122.92
0.44,0.33,0.00,15.88,-124.47,31.31|0.13,0.25,0.03,2.96,1.10,47.57|-0.03,0.32,0.03,55.66,-98.42,53.12
0.27,0.02,0.02,15.76,-124.40,0.27|0.15,0.13,0.02,1.38,20.53,0.66|-0.07,0.38,0.29,-23.67,-94.16,5.11
0.25,0.27,0.33,2.23,0.12,0.98|0.13,0.05,0.00,-93.80,2.26,13.69|-0.10,0.30,0.28,-77.58,-80.27,13.07
0.27,0.26,0.27,2.06,55.97,1.96|0.09,0.07,0.00,-249.89,-9.15,-62.53|-0.01,0.33,0.44,-120.14,1.14,-32.85
0.14,0.48,0.25,1.95,0.01,4.16|0.14,0.52,0.03,-242.28,23.64,-117.24|0.14,0.53,0.43,-119.34,23.85,-50.60
0.13,0.51,0.25,5.01,0.25,4.64|0.01,0.50,0.02,-249.88,6.99,13.71|0.18,0.54,0.37,-106.68,80.99,13.28
0.00,0.68,0.38,0.17,63.02,32.83|0.00,0.16,0.06,-92.34,76.34,32.24|0.28,0.67,0.36,-79.18,76.80,37.69
0.01,0.06,0.53,0.02,70.53,15.88|0.03,0.13,0.54,-31.25,94.84,35.18|0.30,0.70,0.55,-11.94,100.95,54.63
0.00,0.51,0.25,0.00,68.64,18.23|0.00,0.03,0.27,32.31,0.98,1.59|0.27,0.61,0.25,36.08,74.95,47.13
0.00,0.03,0.03,1.97,68.51,31.27|0.02,0.00,0.03,1.19,62.55,35.19|0.25,0.65,0.14,35.80,73.18,44.34
0.25,0.01,0.00,62.56,23.48,64.49|0.02,0.02,0.63,4.01,67.18,5.15|0.27,0.41,-0.00,85.78,89.91,67.22
0.25,0.31,0.01,95.76,38.11,47.27|0.25,0.26,0.58,102.56,63.02,37.15|0.26,0.33,-0.13,103.25,101.38,54.54
0.25,0.25,-0.14,16.17,16.15,117.37|0.00,0.16,0.50,101.62,11.73,10.32|0.29,0.23,-0.17,119.02,78.14,122.69
0.00,0.42,-0.12,33.22,31.30,8.08|0.03,0.44,0.53,63.83,17.10,84.03|0.10,0.43,-0.12,102.43,114.05,113.66
0.03,0.00,-0.19,39.22,5.89,3.09|0.00,0.04,0.50,63.76,16.50,5.28|0.04,0.54,-0.14,102.39,140.80,70.72
0.52,0.10,0.00,73.28,19.63,3.91|-0.12,0.09,0.63,33.50,3.99,63.55|-0.06,0.58,-0.02,105.11,178.59,98.02
0.50,0.00,0.00,125.32,3.95,8.31|-0.12,0.13,0.00,0.03,39.08,15.67|-0.05,0.65,-0.00,126.15,169.39,55.53
0.40,0.58,0.02,141.19,0.52,16.61|-0.12,0.01,0.03,16.79,39.21,15.91|-0.09,0.57,0.04,145.99,183.12,46.02
0.50,0.00,0.01,125.16,0.00,9.04|0.02,0.50,0.53,31.90,35.18,5.89|-0.10,0.52,-0.11,156.44,161.05,12.54
0.54,0.58,0.01,131.79,1.17,4.90|0.01,0.08,0.53,3.93,3.95,1.47|-0.06,0.62,-0.07,129.47,159.71,6.79
0.52,0.52,0.02,70.63,7.91,1.47|0.07,0.02,0.52,0.06,15.70,2.08|-0.03,0.52,-0.09,116.12,148.56,0.76
0.00,0.03,0.03,63.69,7.82,0.89|0.00,0.03,0.50,71.60,8.00,48.61|0.01,0.53,-0.09,74.45,136.92,-7.39
0.00,0.02,0.02,39.45,126.09,5.05|0.00,0.51,0.50,40.55,0.04,3.93|0.02,0.52,-0.02,40.11,125.17,15.36
0.03,0.03,0.04,10.30,110.41,0.00|0.03,0.03,0.48,25.48,94.21,43.48|0.04,0.42,-0.03,28.70,117.45,-1.95
0.00,0.02,0.00,141.47,113.47,6.18|0.03,0.45,0.02,2.20,109.45,23.47|0.04,0.49,-0.03,-12.42,110.16,-5.87
0.01,0.00,0.04,125.09,93.97,10.08|0.08,0.44,0.03,-40.76,84.20,8.08|0.11,0.44,0.08,-33.49,91.85,13.78
0.13,0.06,0.03,64.15,63.07,0.01|0.14,0.00,0.02,-62.46,0.00,0.51|0.14,0.44,0.12,-61.18,86.02,0.37
0.13,0.01,0.02,0.98,70.42,7.82|0.13,0.00,0.14,-121.15,8.87,2.11|0.13,0.38,0.19,-72.20,75.54,-1.14
0.14,0.04,0.28,16.12,80.62,0.98|0.14,0.13,0.26,-121.04,1.10,1.22|0.16,0.38,0.31,-73.19,81.47,2.88
0.19,0.11,0.33,0.04,72.37,2.08|0.19,0.16,0.32,-124.94,15.94,0.10|0.21,0.49,0.34,-69.57,79.77,16.88
0.02,0.07,0.51,-54.70,78.52,0.73|0.00,0.63,0.01,-62.27,5.86,1.95|0.29,0.71,0.53,-44.53,83.46,3.79
0.26,0.00,0.32,0.02,4.53,0.73|0.02,0.50,0.01,4.16,67.92,0.00|0.27,0.59,0.31,23.82,68.64,6.62
0.16,0.09,0.00,0.00,0.06,-35.15|0.00,0.07,0.70,62.63,0.49,0.04|0.22,0.47,-0.01,78.49,39.90,-1.90
0.13,0.32,-0.24,9.77,23.59,-31.24|0.15,0.03,0.75,76.21,7.04,42.99|0.21,0.34,-0.19,92.74,22.52,-18.75
0.15,0.00,-0.44,3.92,8.83,32.14|0.00,0.10,0.64,85.50,1.17,0.31|0.16,0.25,-0.26,86.42,10.27,55.23
0.00,0.02,-0.24,15.69,-41.02,62.53|0.02,0.00,0.86,72.34,31.30,78.28|0.18,0.08,-0.11,87.56,-30.42,77.13
0.13,0.27,0.00,15.88,-62.40,0.26|0.13,0.03,0.01,78.17,19.54,1.24|0.16,0.31,0.04,82.46,-41.79,31.55
0.13,0.06,0.13,2.93,-40.99,4.76|0.13,0.06,0.00,0.22,4.82,0.06|0.11,0.57,0.11,-2.12,-27.88,-1.29
0.00,0.10,0.13,17.65,13.24,19.79|0.00,0.00,0.38,-144.58,15.63,37.21|0.08,0.74,0.45,-147.39,19.94,-70.60
0.01,0.10,0.50,-190.41,34.23,0.09|0.13,0.50,0.45,-244.02,4.73,2.70|0.17,0.73,0.51,-188.31,39.49,-10.15
0.23,0.07,0.50,-187.36,62.79,0.50|0.08,0.51,0.00,-249.03,64.73,-62.53|0.24,0.57,0.50,-167.31,65.28,-30.86
0.26,0.00,0.31,-154.69,0.46,-27.34|0.00,0.51,0.50,-159.88,67.98,-88.55|0.24,0.51,0.49,-126.05,76.25,-22.84
0.08,0.00,0.26,-104.54,8.07,2.98|0.24,0.56,0.00,-187.24,65.47,3.92|0.24,0.57,0.45,-54.79,67.53,8.87
0.13,0.03,0.13,0.00,7.84,0.02|0.00,0.03,0.02,1.97,11.73,-70.35|0.21,0.45,0.11,25.01,16.59,-1.92
0.16,0.57,0.10,94.79,35.66,1.01|0.06,0.55,0.01,78.44,-58.60,0.24|0.23,0.55,0.06,115.60,-22.57,16.19
0.13,0.41,-0.32,110.55,-29.44,31.61|0.03,0.00,0.50,15.63,-31.27,31.29|0.17,0.41,-0.19,118.31,-23.47,33.80
0.13,0.22,-0.34,0.05,-43.86,31.27|0.00,0.13,0.55,94.11,16.73,5.86|0.13,0.22,-0.25,108.62,-44.44,38.56
0.04,0.01,-0.17,15.88,-45.68,1.01|0.06,0.13,0.56,18.08,16.14,0.03|0.10,0.14,-0.16,81.05,-45.48,56.53
0.03,0.00,-0.09,19.19,-52.70,39.63|0.03,0.13,0.73,19.54,0.24,35.19|0.05,0.16,-0.02,53.90,-50.99,36.59
0.01,0.00,0.01,2.00,-52.15,0.29|0.02,0.26,0.02,2.82,6.37,2.08|0.02,0.30,0.11,4.87,-47.00,2.02
0.01,0.01,0.19,1.47,11.76,-27.30|0.08,0.25,0.00,72.31,0.49,63.57|0.11,0.45,0.21,-55.84,-12.45,-22.43
0.13,0.58,0.13,35.18,0.00,9.16|0.00,0.06,0.16,62.60,0.52,20.03|0.14,0.59,0.45,-141.18,40.76,-34.37
0.00,0.16,0.51,2.94,71.36,23.74|0.00,0.07,0.60,0.24,0.61,10.76|0.29,0.73,0.60,-154.53,78.45,-34.98
0.13,0.13,0.13,-140.61,78.24,4.43|0.08,0.01,0.00,-177.83,1.10,4.15|0.21,0.63,0.43,-145.05,95.50,-27.05
0.07,0.06,0.70,-169.98,63.03,-15.63|0.04,0.19,0.14,-233.88,15.63,19.63|0.22,0.69,0.67,-129.88,78.12,-12.18
0.21,0.02,0.27,-121.02,31.33,-14.96|0.01,0.52,0.45,-211.05,7.88,-30.62|0.22,0.53,0.44,-66.93,37.18,-14.99
0.02,0.02,0.29,-70.05,5.74,5.99|0.13,0.17,0.04,0.02,9.77,7.82|0.18,0.39,0.31,5.28,23.94,7.63
0.03,0.04,0.01,62.66,37.66,5.86|0.00,0.11,0.06,62.53,-27.11,0.13|0.16,0.37,0.12,68.04,-26.17,25.57
0.02,0.28,-0.12,102.63,19.60,35.18|0.02,0.02,0.50,8.38,-54.37,35.81|0.15,0.29,-0.05,127.74,-38.62,35.10
0.13,0.02,-0.25,159.49,1.95,23.63|0.04,0.02,0.52,125.08,-60.57,8.31|0.16,0.27,-0.20,160.87,-51.95,31.21
0.03,0.01,-0.25,8.06,7.82,95.33|0.01,0.06,0.52,25.44,-52.74,64.63|0.15,0.31,-0.23,148.55,-48.52,98.10
0.04,0.21,-0.25,1.02,-124.70,2.57|0.07,0.02,0.57,16.17,4.92,1.11|0.10,0.21,-0.12,79.61,-64.94,48.18
0.02,0.00,0.00,36.29,-76.63,3.92|0.07,0.16,0.00,31.30,17.60,2.09|0.07,0.22,0.01,30.65,-75.02,-12.50
0.06,0.02,0.13,7.85,-61.28,1.59|0.06,0.32,0.02,7.96,2.35,32.37|0.06,0.36,0.21,10.85,-42.79,-22.35
0.01,0.02,0.13,9.15,7.85,11.74|0.05,0.00,0.25,125.07,32.73,14.67|0.05,0.52,0.38,-55.15,-19.21,-15.24
0.13,0.01,0.16,-120.18,17.80,1.40|0.15,0.06,0.13,1.98,0.06,16.24|0.16,0.59,0.42,-124.13,21.87,-47.62
0.21,0.02,0.06,-186.48,0.74,-14.86|0.11,0.02,0.05,31.31,0.07,16.67|0.25,0.62,0.38,-155.81,37.45,-11.76
0.10,0.09,0.20,-211.05,8.43,15.65|0.13,0.08,0.50,2.23,39.46,-15.39|0.23,0.61,0.57,-148.67,42.44,-15.05
0.11,0.04,0.25,-117.21,0.02,26.64|0.08,0.02,0.01,-117.24,132.89,-48.85|0.11,0.51,0.38,-117.77,-0.72,-32.25
0.16,0.00,0.51,-115.11,7.82,10.28|0.01,0.48,0.50,-78.14,125.13,-50.80|0.17,0.49,0.50,-75.76,-25.66,-47.21
0.00,0.04,0.29,-122.99,8.81,16.73|0.03,0.02,0.00,-121.40,126.44,-56.90|0.04,0.30,0.31,-49.34,-52.73,-48.14
0.07,0.03,0.38,-151.45,31.77,15.66|0.09,0.11,0.39,-124.70,31.69,-62.53|0.07,0.37,0.38,-16.27,-90.51,-40.65
0.00,0.17,0.06,-153.33,15.77,1.28|-0.07,0.10,0.18,-109.19,16.62,-124.39|0.00,0.23,0.19,-4.16,-98.13,-57.37
0.00,0.01,0.26,-170.93,32.78,8.37|-0.09,0.02,0.25,-104.89,117.74,-119.02|-0.00,0.34,0.26,-11.58,-129.15,-63.71
0.02,0.03,0.11,-185.44,0.75,0.79|0.02,0.35,0.13,-107.21,17.25,-115.30|0.02,0.35,0.23,-4.71,-157.32,-64.16
0.02,0.02,0.25,-186.50,2.76,1.48|0.02,0.00,0.25,-85.97,0.02,-100.11|0.02,0.41,0.26,-7.96,-181.24,-98.27
0.02,0.06,0.16,0.15,-208.78,9.77|0.02,0.43,0.16,1.10,0.04,-93.79|0.05,0.49,0.21,1.73,-204.18,-80.91
0.00,0.06,0.25,1.97,-216.66,9.28|0.02,0.02,0.19,8.44,13.68,-90.86|0.04,0.48,0.22,12.93,-219.56,-83.10
0.02,0.01,0.13,2.95,3.97,9.04|0.05,0.03,0.13,17.66,1.11,13.68|0.05,0.60,0.13,25.46,-240.47,-62.43
0.67,0.03,0.04,25.41,-250.14,1.48|0.04,0.00,0.05,1.47,0.00,-28.49|-0.01,0.60,0.05,27.98,-250.14,-27.63
0.02,0.07,-0.05,-201.27,-250.14,2.44|0.01,0.03,0.32,-46.87,0.00,0.24|0.03,0.60,-0.04,-12.03,-250.14,-11.53
0.02,0.52,0.00,-187.54,-250.14,17.96|0.03,0.52,0.38,-46.02,0.00,-31.26|0.06,0.52,-0.13,-2.79,-250.14,-6.10
0.08,0.00,-0.23,4.64,-246.10,12.00|0.00,0.07,0.27,6.02,0.00,2.02|0.08,0.45,-0.23,5.98,-244.01,67.56
0.08,0.00,-0.31,11.48,-234.47,114.47|0.00,0.00,0.57,0.74,0.06,97.86|0.09,0.23,-0.25,16.77,-233.70,115.61
0.08,0.01,-0.32,-192.24,-249.75,100.27|0.06,0.03,0.67,0.12,16.63,0.98|0.06,0.10,-0.30,-6.10,-225.41,96.61
0.13,0.22,0.01,-183.63,-187.60,47.21|0.13,0.16,0.52,1.10,19.18,36.40|0.17,0.24,-0.31,-63.45,-166.31,46.25
0.01,0.13,0.01,-116.76,-117.21,11.79|0.15,0.14,0.70,6.60,140.82,-6.23|0.18,0.20,-0.31,-120.60,-101.79,-8.99
0.06,0.00,0.00,-186.58,-104.36,0.06|0.04,0.25,0.52,19.56,125.08,31.34|0.23,0.37,-0.24,-169.09,-32.17,-31.50
0.01,0.09,0.01,-213.77,15.63,4.53|0.13,0.27,0.63,49.83,33.59,3.95|0.25,0.37,-0.07,-200.94,50.90,-56.24
0.19,0.00,0.17,-187.54,0.92,16.62|0.13,0.04,0.00,4.32,7.83,17.71|0.19,0.54,0.18,-180.02,76.78,-35.93
0.16,0.04,0.25,-170.99,20.27,15.94|0.14,0.44,0.25,0.62,4.93,16.42|0.17,0.51,0.27,-166.32,85.87,-45.24
0.00,0.01,0.38,-128.49,78.18,8.82|0.14,0.53,0.26,-207.12,78.27,-52.58|0.20,0.66,0.36,-125.45,89.00,-51.76
0.02,0.00,0.27,-121.65,95.89,16.67|0.16,0.50,0.25,-248.64,93.80,-93.54|0.16,0.71,0.38,-117.08,100.64,-78.15
0.13,0.81,0.27,-88.88,4.98,19.96|0.05,0.50,0.25,-249.89,38.18,-107.73|0.10,0.81,0.31,-91.18,62.34,-35.42
0.01,0.03,0.27,-52.73,0.04,0.98|0.13,0.52,0.03,-182.96,16.12,-105.15|0.16,0.79,0.38,-45.44,45.47,-40.64
0.00,0.00,0.00,15.67,2.47,-31.00|0.13,0.50,0.13,4.28,-15.08,-24.67|0.13,0.69,0.11,31.50,-5.98,-23.33
0.01,0.45,-0.18,35.66,-29.79,-14.57|0.13,0.03,0.44,94.85,0.06,-15.63|0.12,0.47,-0.05,104.04,-32.49,-0.81
0.04,0.28,-0.17,129.50,-50.80,53.04|0.03,0.00,0.52,2.35,1.98,16.00|0.04,0.27,-0.17,131.42,-45.27,60.00
0.07,0.20,-0.12,153.95,16.88,0.49|0.00,0.06,0.69,28.70,31.39,15.76|0.08,0.20,-0.02,155.60,-78.00,113.42
0.00,0.20,-0.22,156.40,16.13,0.06|0.00,0.09,0.63,31.54,15.63,3.91|0.00,0.19,-0.04,157.40,-112.06,104.17
0.00,0.28,-0.19,98.20,39.08,0.04|0.00,0.03,0.75,110.90,36.40,9.83|0.02,0.31,-0.05,105.09,-131.05,56.39
0.03,0.27,-0.24,31.54,0.35,1.22|0.04,0.00,0.75,31.27,0.56,15.69|0.04,0.30,-0.11,41.90,-115.72,13.75
0.08,0.44,0.00,-97.39,-87.94,7.85|0.02,0.00,0.00,16.73,2.17,0.02|0.09,0.46,0.13,-103.70,-59.03,-21.40
0.06,0.00,0.00,-112.12,-15.63,2.21|0.14,0.03,0.01,11.73,65.77,46.91|0.22,0.31,0.13,-111.66,-9.66,-14.50
0.20,0.01,0.25,3.13,47.54,-10.50|0.16,0.02,0.00,7.83,33.40,27.47|0.23,0.53,0.28,-146.84,54.12,-2.98
0.06,0.50,0.26,23.98,25.53,-30.85|0.20,0.00,0.26,-136.66,29.83,32.40|0.20,0.50,0.29,-141.91,96.52,-26.56
0.00,0.05,0.29,8.92,55.82,0.00|0.22,0.50,0.25,-144.60,0.04,31.53|0.22,0.69,0.38,-144.07,119.50,0.05
0.00,0.04,0.31,5.14,98.20,0.00|0.20,0.09,0.36,-213.49,89.92,0.00|0.20,0.59,0.47,-132.82,119.99,-25.59
0.13,0.00,0.25,-128.73,67.66,-29.05|0.13,0.50,0.38,-133.35,72.32,-91.08|0.18,0.78,0.44,-124.17,73.50,-25.79
0.09,0.72,0.08,-105.48,33.28,-29.97|0.13,0.53,0.38,-206.96,3.91,-89.81|0.23,0.74,0.38,-61.94,34.47,-26.33
0.00,0.64,0.22,6.60,-29.92,0.49|0.14,0.51,0.20,10.35,-61.07,1.98|0.14,0.65,0.18,14.31,-10.79,4.57
0.01,0.44,0.02,63.53,-55.56,32.27|0.01,0.01,0.01,100.40,-57.28,0.00|0.13,0.44,0.03,101.76,-41.98,34.59
0.06,0.32,-0.25,141.22,-61.50,94.53|0.01,0.29,0.76,0.02,-58.56,93.85|0.08,0.31,-0.08,144.31,-58.02,101.37
0.05,0.20,0.02,156.62,7.01,0.05|0.00,0.01,0.05,15.69,0.99,141.92|0.07,0.19,0.03,183.82,-94.24,145.40
0.00,0.04,-0.25,187.82,58.67,0.29|0.02,0.07,0.03,8.07,20.64,0.42|0.05,0.12,-0.04,198.93,-136.62,124.77
0.03,0.01,-0.23,3.30,32.34,8.31|0.05,0.00,0.64,4.91,48.85,35.30|0.04,0.17,-0.06,124.05,-130.66,39.36
0.01,0.01,-0.11,16.38,0.50,16.67|0.00,0.07,0.75,32.24,39.12,8.79|0.09,0.24,-0.04,39.99,-84.87,-73.65
0.02,0.01,0.00,0.00,0.27,2.69|0.01,0.50,0.07,0.28,39.15,1.98|0.14,0.52,0.13,-119.59,-18.14,-48.45
0.08,0.04,0.03,46.91,15.82,8.09|0.03,0.03,0.04,79.39,32.24,48.95|0.22,0.30,0.16,-131.37,54.36,-11.21
0.03,0.50,0.06,5.01,35.52,0.12|0.04,0.01,0.00,0.00,1.06,0.41|0.30,0.55,0.20,-97.92,100.95,-86.11
0.02,0.82,0.13,16.67,0.06,0.51|0.00,0.30,0.06,48.62,140.79,73.20|0.26,0.88,0.11,-137.62,147.18,-48.10
0.01,0.77,0.06,4.40,164.64,0.12|0.00,0.25,0.04,35.21,129.34,1.24|0.24,0.79,0.21,-147.38,161.34,50.46
0.04,0.52,0.25,141.07,204.21,62.92|0.13,0.51,0.02,-107.73,70.53,64.49|0.19,0.62,0.27,-104.24,197.20,69.37
0.06,0.52,0.03,125.07,225.05,70.35|0.06,0.51,0.16,-62.53,62.78,32.43|0.06,0.65,0.19,-50.74,223.89,98.38
0.47,0.60,0.14,135.65,9.44,156.34|0.13,0.60,0.14,-49.83,62.84,32.24|-0.03,0.60,0.16,0.73,215.38,159.04
0.38,0.38,0.13,15.63,5.92,125.68|0.13,0.13,0.14,1.10,63.27,3.91|-0.04,0.46,0.14,61.47,193.53,158.83
0.30,0.31,0.14,15.71,11.73,125.07|0.13,0.13,0.15,63.51,43.01,113.40|-0.06,0.45,0.15,80.00,166.86,123.87
0.41,0.29,0.06,22.73,0.40,95.57|0.03,0.13,0.01,81.59,4.40,101.74|-0.06,0.44,0.13,85.83,127.89,117.82
0.42,0.38,0.13,25.71,5.30,104.31|0.02,0.13,0.01,78.79,40.57,125.23|-0.06,0.48,0.13,90.15,107.05,125.28
0.44,0.38,0.08,19.55,24.02,96.20|0.09,0.03,0.07,15.65,16.49,98.22|-0.03,0.41,0.08,89.94,90.92,104.23
0.41,0.53,0.15,8.79,1.73,78.60|0.14,0.04,0.15,23.57,64.49,78.18|-0.01,0.55,0.17,88.02,80.82,80.35
0.02,0.00,0.01,110.42,0.49,89.89|0.05,0.00,0.08,15.92,70.60,73.16|0.07,0.44,0.20,110.22,73.23,87.86
0.01,0.03,0.11,101.66,4.93,0.79|0.13,0.03,0.04,9.95,66.09,41.29|0.13,0.53,0.12,104.63,70.54,45.99
0.02,0.00,0.00,70.96,72.89,40.34|0.16,0.51,0.01,20.53,64.49,11.80|0.16,0.63,0.14,92.02,71.85,44.77
0.13,0.38,0.02,94.78,67.05,27.50|0.13,0.02,0.33,43.85,1.98,23.66|0.14,0.38,-0.02,108.35,76.98,22.89
0.13,0.01,0.00,0.03,94.29,-15.45|0.14,0.13,0.38,42.02,2.72,-61.77|0.15,0.39,-0.08,107.11,96.18,-15.63
0.13,0.41,0.04,32.43,84.03,-26.66|0.15,0.04,0.26,31.27,0.00,-61.80|0.15,0.43,-0.13,117.07,90.62,-17.04
0.03,0.38,0.00,41.42,93.83,-39.08|0.03,0.06,0.27,39.57,98.21,-39.08|0.09,0.47,-0.21,106.08,96.71,-32.91
0.03,0.51,0.06,23.45,99.32,1.22|0.10,0.02,0.31,18.14,95.28,-31.18|0.11,0.53,-0.18,90.89,98.10,-2.58
0.02,0.07,0.06,83.08,83.07,3.50|0.00,0.06,0.31,19.66,82.12,3.43|0.08,0.48,-0.19,82.45,81.26,26.95
0.07,0.44,0.04,73.18,63.19,0.06|0.00,0.00,0.02,7.82,1.59,0.01|0.09,0.45,-0.22,70.40,61.44,2.96
0.11,0.50,0.09,31.95,37.25,4.44|0.03,0.07,0.32,19.56,31.52,0.53|0.11,0.50,-0.17,50.50,44.24,9.99
