0.42,-0.20,0.07,108.57,-60.25,5.60|0.18,-0.38,0.01,1.46,-31.29,-159.71|0.19,0.08,-0.62,105.02,-15.42,-77.37
0.50,-0.24,0.01,125.82,-41.60,-3.78|0.15,-0.30,-0.02,-4.29,-39.44,-196.52|0.17,0.06,-0.63,129.89,-21.29,-79.44
0.50,-0.16,0.01,123.23,-51.19,4.74|0.09,-0.16,-0.05,2.38,-55.52,-221.76|0.15,0.04,-0.63,122.52,-31.14,-75.89
0.48,-0.12,0.02,115.34,-42.72,5.43|0.01,-0.05,-0.04,29.37,-65.82,-220.62|0.16,0.04,-0.60,95.31,-34.47,-77.22
0.48,-0.12,0.00,100.84,-48.48,7.98|-0.05,0.06,-0.04,72.50,-77.23,-196.89|0.15,0.09,-0.55,28.55,-23.98,-72.55
0.50,-0.13,0.02,90.66,-41.49,0.87|-0.09,-0.02,-0.12,113.63,-71.32,-173.95|0.18,0.05,-0.54,-50.15,10.59,-90.89
0.47,-0.14,0.02,81.73,-33.69,-3.30|-0.06,-0.05,-0.10,154.79,-35.72,-155.66|0.25,0.17,-0.34,-100.98,83.42,-106.87
0.45,-0.15,0.02,69.88,-36.89,3.45|-0.02,-0.18,-0.06,152.72,-11.73,-185.47|0.49,0.24,-0.04,-109.98,87.11,-44.84
0.50,-0.12,0.04,59.35,-38.14,4.37|0.15,0.03,0.06,157.67,-7.92,-107.47|0.57,-0.03,-0.29,-71.37,63.86,-14.58
0.49,-0.13,0.04,47.25,-39.39,0.31|0.03,-0.24,0.06,155.42,-50.16,-70.71|0.28,0.07,-0.15,-92.66,119.62,-55.95
0.46,-0.13,0.05,36.34,-32.26,-1.20|0.07,-0.20,0.28,99.73,-0.87,-175.56|0.54,0.05,0.15,-6.58,22.10,38.69
0.46,-0.12,0.03,22.50,-22.40,8.40|0.21,0.01,0.07,21.53,-32.31,-55.24|0.36,-0.06,-0.59,-54.27,-10.07,-23.85
0.50,-0.16,0.02,12.17,-19.32,6.37|0.15,-0.41,0.12,67.51,-89.00,52.74|0.52,0.39,-0.25,-48.66,3.57,-22.35
0.50,-0.16,0.04,5.68,-17.73,2.69|0.18,-0.35,0.08,13.19,-42.85,2.74|0.49,0.11,-0.26,-2.50,-6.58,-55.72
0.49,-0.15,0.02,-1.02,-5.88,-0.42|0.10,-0.35,0.08,-26.71,-18.36,34.11|0.32,0.32,-0.38,6.34,-10.68,-27.44
0.47,-0.16,0.02,-2.76,-2.03,-1.79|0.09,-0.36,0.07,-10.82,13.97,-23.31|0.35,0.16,-0.28,15.82,2.80,55.50
0.48,-0.16,0.02,-10.18,2.53,-1.07|0.15,-0.14,0.13,-18.82,22.69,-9.21|0.38,0.07,-0.29,25.69,-4.24,16.63
0.49,-0.16,0.03,-17.88,12.73,0.44|0.11,-0.25,0.11,-61.05,30.47,48.05|0.43,0.16,-0.22,49.34,-12.01,40.82
0.47,-0.15,0.02,-25.80,22.94,0.07|0.06,0.07,0.20,-111.66,11.71,165.14|0.44,-0.02,-0.15,92.92,-40.40,40.28
0.47,-0.14,0.00,-37.67,34.35,-0.29|-0.10,-0.12,0.11,-79.56,0.37,238.82|0.20,-0.05,-0.22,54.04,-18.63,-41.13
0.43,-0.10,-0.02,-56.94,34.40,-6.82|-0.17,-0.31,0.02,-60.47,92.53,90.43|0.42,0.06,-0.02,49.40,-38.51,-30.60
0.47,-0.14,0.05,-80.13,33.36,-13.62|-0.09,-0.05,-0.13,-82.28,102.50,119.59|0.51,0.28,-0.14,64.18,-74.78,22.33
0.55,-0.16,0.04,-103.27,31.76,-9.81|-0.07,-0.26,-0.22,-86.96,67.58,205.98|0.45,0.09,-0.47,-18.28,-133.24,3.25
0.54,-0.13,0.02,-125.40,45.79,-3.08|-0.06,-0.30,-0.29,-95.18,73.87,146.83|0.32,0.52,-0.70,-45.34,-127.40,88.63
0.49,-0.12,0.00,-145.90,51.43,4.30|-0.05,-0.25,-0.22,-109.42,114.08,160.44|0.20,0.22,-0.82,-19.92,-63.09,197.97
0.48,-0.13,-0.02,-154.60,51.77,5.64|0.01,-0.27,-0.09,-135.66,126.69,136.56|0.08,0.21,-0.68,-34.82,-13.45,196.96
0.48,-0.18,-0.00,-151.50,51.61,1.34|0.05,-0.15,0.06,-116.25,107.04,127.02|0.03,0.14,-0.60,-20.86,-5.82,205.66
0.46,-0.19,-0.00,-137.60,51.50,-1.12|0.04,-0.13,0.14,-106.37,72.56,133.69|-0.01,0.02,-0.55,-24.11,21.89,159.24
0.44,-0.21,-0.01,-120.47,44.98,-4.95|0.05,-0.08,0.21,-74.69,42.64,168.40|0.02,0.00,-0.43,-28.46,51.73,120.98
0.43,-0.20,0.01,-104.84,44.72,-7.76|0.06,-0.13,0.22,-32.30,20.66,178.61|0.04,-0.05,-0.37,-56.38,64.25,89.21
0.44,-0.18,-0.01,-93.15,45.02,-9.10|0.11,-0.12,0.09,6.76,0.72,178.31|0.15,-0.06,-0.40,-90.57,63.98,47.23
0.48,-0.17,0.03,-96.43,33.39,-6.36|0.13,-0.21,-0.13,15.20,-8.46,176.79|0.25,-0.00,-0.56,-106.40,39.92,27.80
0.50,-0.19,0.01,-100.19,44.86,-3.85|0.23,-0.24,-0.31,-1.88,-5.27,137.64|0.44,0.08,-0.70,-93.00,11.31,42.07
0.51,-0.17,0.02,-106.12,39.24,2.50|0.25,-0.28,-0.39,-50.14,32.44,92.56|0.51,0.16,-0.67,-54.57,-11.25,110.13
0.48,-0.19,0.04,-104.78,46.31,-3.69|0.18,-0.25,-0.26,-86.95,58.89,50.40|0.39,0.09,-0.58,-24.03,-42.60,165.92
0.47,-0.20,0.03,-97.07,41.03,-8.08|0.12,-0.20,-0.13,-87.38,40.25,22.10|0.26,0.02,-0.57,-35.60,-71.47,192.04
0.51,-0.20,-0.00,-92.00,40.14,-8.05|0.10,-0.16,-0.01,-56.36,-1.39,8.53|0.10,-0.04,-0.68,-74.68,-71.05,178.40
0.46,-0.21,0.04,-92.98,34.65,-5.27|0.10,-0.12,0.04,-1.43,-32.91,27.31|0.00,-0.02,-0.65,-133.07,-19.65,123.69
0.42,-0.21,0.01,-82.98,38.46,-10.33|0.13,-0.19,0.13,50.41,-42.37,52.95|0.00,0.05,-0.50,-157.32,29.06,57.58
0.37,-0.28,0.04,-72.20,28.62,-3.71|0.16,-0.34,0.14,107.10,-43.61,3.59|0.03,0.21,-0.38,-170.15,48.79,103.67
0.43,-0.28,0.05,-55.91,29.06,2.05|0.16,-0.24,0.12,145.80,-22.41,-35.34|0.08,0.15,-0.35,-165.12,57.02,104.91
0.44,-0.25,0.05,-39.60,20.08,0.50|0.21,-0.32,0.26,132.20,-6.00,-59.60|0.21,0.19,-0.25,-115.70,54.81,121.40
0.53,-0.34,-0.11,-38.05,-66.85,-232.82|0.33,-0.25,0.33,66.86,-8.10,-40.73|0.36,0.02,-0.37,-18.60,21.04,62.82
0.44,-0.21,0.05,-33.09,10.23,6.78|0.21,-0.13,0.16,18.75,20.26,-31.44|0.15,0.08,-0.40,-34.22,46.79,-15.33
0.42,-0.23,0.04,-27.58,8.32,3.65|0.31,-0.21,0.28,-3.39,27.18,-36.00|0.27,0.12,-0.13,-31.44,6.57,2.17
0.43,-0.25,0.08,-18.32,2.14,1.20|0.16,-0.18,0.08,12.67,18.59,44.39|0.33,0.08,-0.52,-43.02,14.86,41.50
0.48,-0.22,0.08,-7.14,-5.01,-0.10|0.20,-0.53,0.05,8.11,1.55,-12.39|0.47,0.36,-0.34,-49.14,-14.40,-12.47
0.49,-0.19,0.05,-4.87,0.18,-3.54|0.24,-0.29,0.10,-19.69,22.42,-4.50|0.41,0.24,-0.35,7.56,-17.76,-21.98
0.45,-0.19,0.03,-9.21,3.79,-3.07|0.17,-0.36,0.09,-39.66,17.36,33.47|0.28,0.31,-0.45,5.94,-15.40,-0.72
0.44,-0.21,0.04,-7.07,6.85,-1.47|0.19,-0.31,0.12,-14.40,34.08,-36.57|0.30,0.18,-0.34,-1.87,3.12,59.93
0.46,-0.22,0.06,-2.11,1.98,-2.26|0.25,-0.21,0.16,-13.06,25.74,-22.70|0.30,0.12,-0.33,-1.44,-0.66,22.05
0.47,-0.21,0.05,2.02,2.65,-5.31|0.29,-0.24,0.15,-23.73,17.81,14.74|0.37,0.16,-0.29,21.37,-13.38,13.31
0.44,-0.20,0.06,2.24,3.16,-5.10|0.29,-0.20,0.14,-25.50,6.30,29.83|0.31,-0.01,-0.44,45.19,-37.18,-49.43
0.43,-0.20,0.05,8.05,-0.82,-3.49|0.26,-0.14,0.23,-5.56,2.96,38.28|0.18,0.15,-0.34,33.47,18.07,-62.77
0.42,-0.23,0.08,19.50,-12.21,-1.55|0.34,-0.22,0.36,-35.31,8.00,30.24|0.24,-0.00,-0.16,37.38,-23.04,-67.27
0.44,-0.27,0.11,39.69,-20.38,2.16|0.27,-0.26,0.16,-44.78,7.38,23.10|0.22,0.07,-0.56,51.40,-69.69,-90.98
0.46,-0.23,0.08,54.29,-29.23,4.40|0.26,-0.39,0.13,-49.18,-18.06,-5.30|0.24,0.43,-0.43,86.20,-64.31,-121.02
0.44,-0.21,0.06,61.39,-42.08,2.95|0.24,-0.36,0.02,-104.34,-18.09,-5.21|0.19,0.19,-0.68,141.30,-119.26,-68.60
0.45,-0.21,0.04,61.10,-43.05,5.66|0.17,-0.34,0.02,-89.49,-11.24,-26.77|0.04,0.20,-0.60,133.16,-48.94,-65.27
0.45,-0.22,0.03,56.56,-40.32,5.90|0.13,-0.24,0.00,-69.69,4.47,-65.87|-0.02,0.11,-0.61,131.85,-37.72,-16.48
0.46,-0.24,0.06,59.76,-36.49,4.62|0.16,-0.15,-0.02,-28.84,12.85,-86.60|-0.02,-0.07,-0.59,129.48,-13.68,-30.47
0.45,-0.26,0.06,66.89,-34.66,-0.10|0.15,-0.08,0.01,-6.73,20.69,-80.30|-0.01,-0.08,-0.56,103.57,21.56,-87.37
0.44,-0.25,0.05,76.16,-32.11,-3.22|0.14,-0.10,0.07,4.92,29.17,-53.42|0.03,-0.07,-0.49,80.24,34.08,-124.68
0.45,-0.21,0.02,80.96,-26.26,-6.16|0.11,-0.01,0.18,26.74,18.38,-34.79|0.06,-0.06,-0.37,32.82,41.92,-139.79
0.43,-0.19,0.02,76.54,-27.63,-4.94|0.14,-0.01,0.15,59.88,-13.02,-2.52|0.10,-0.05,-0.33,-16.51,36.83,-163.47
0.41,-0.20,0.05,71.85,-24.09,-1.52|0.21,-0.07,-0.09,70.78,-30.78,10.58|0.24,0.01,-0.51,-21.95,27.72,-174.16
0.50,-0.20,0.05,72.86,-24.98,4.28|0.31,-0.21,-0.24,65.73,-41.59,-3.95|0.38,0.10,-0.69,-10.83,23.10,-153.63
0.52,-0.18,0.05,74.23,-47.08,1.12|0.32,-0.28,-0.22,42.70,-27.70,-54.93|0.37,0.10,-0.72,21.66,8.15,-111.44
0.46,-0.19,0.08,80.07,-45.96,-5.31|0.22,-0.26,0.00,23.83,-18.27,-99.60|0.29,0.08,-0.57,56.14,0.21,-72.39
0.42,-0.23,0.04,92.66,-38.61,-4.40|0.20,-0.28,0.07,17.87,-20.76,-120.93|0.19,0.02,-0.56,80.02,7.37,-79.02
0.46,-0.22,0.04,104.19,-45.48,-0.73|0.23,-0.33,-0.00,14.58,-31.42,-145.36|0.15,-0.00,-0.64,108.02,2.40,-94.18
0.50,-0.22,0.03,115.41,-46.87,-0.20|0.25,-0.29,-0.11,14.09,-45.19,-187.65|0.17,-0.00,-0.70,124.73,-8.25,-106.00
0.49,-0.21,0.06,123.98,-44.14,4.28|0.12,-0.24,-0.22,26.89,-69.54,-235.37|0.17,0.06,-0.71,111.79,-21.69,-84.39
0.47,-0.19,0.03,127.50,-41.92,9.79|-0.00,-0.04,-0.07,69.47,-78.28,-229.24|0.19,0.12,-0.59,61.26,-23.94,-60.82
0.46,-0.15,0.01,133.20,-44.33,11.29|-0.09,-0.05,0.03,139.93,-94.53,-212.81|0.20,0.12,-0.48,-16.90,-15.11,-64.47
0.48,-0.13,-0.00,124.11,-46.59,10.69|-0.13,-0.01,0.06,196.01,-85.27,-211.05|0.23,0.05,-0.38,-50.84,59.10,-147.08
0.46,-0.12,0.01,112.36,-40.18,5.40|-0.11,-0.28,0.03,194.35,-33.10,-227.40|0.44,0.40,-0.03,-90.45,63.24,-79.17
0.48,-0.11,0.02,95.42,-36.58,-2.96|0.09,0.14,-0.00,144.34,-11.99,-113.62|0.45,-0.02,-0.45,-78.56,112.79,-7.80
0.51,-0.12,0.05,75.37,-32.53,-6.24|0.02,-0.37,0.00,163.22,-36.99,-81.85|0.30,0.15,-0.00,-103.72,134.75,-34.29
0.50,-0.11,0.05,48.96,-29.66,-11.15|0.10,-0.30,0.15,119.09,8.27,-183.09|0.57,0.27,0.10,27.02,67.76,118.37
0.48,-0.13,0.07,26.68,-23.46,-1.25|0.21,-0.12,0.07,57.89,-33.28,-62.11|0.58,-0.47,-0.38,-72.37,25.34,18.89
0.48,-0.14,0.05,18.17,-18.34,1.47|0.22,-0.34,0.15,42.43,-79.22,2.54|0.56,0.28,-0.14,-58.92,-15.53,-98.46
0.49,-0.14,0.05,11.98,-14.83,-3.11|0.16,-0.32,0.11,-4.64,-36.77,37.89|0.46,0.16,-0.22,-19.70,-2.60,-24.83
0.48,-0.13,0.03,5.13,-8.02,-4.08|0.15,-0.34,0.11,-25.56,-11.49,5.86|0.42,0.13,-0.24,4.25,-6.63,12.00
0.48,-0.13,0.04,-6.63,-4.70,2.21|0.14,-0.33,0.11,-11.11,13.05,-23.50|0.39,0.05,-0.21,4.45,0.37,24.49
0.48,-0.14,0.05,-13.72,4.96,3.50|0.16,-0.17,0.16,-26.11,30.75,-20.47|0.37,0.04,-0.22,16.48,0.91,22.01
0.48,-0.13,0.06,-23.87,17.33,6.56|0.11,-0.08,0.19,-43.98,7.53,73.90|0.47,-0.04,-0.16,50.18,-9.94,35.05
0.48,-0.13,0.03,-35.04,24.90,4.77|0.06,-0.10,0.11,-2.59,-20.34,174.02|0.35,-0.06,-0.20,51.19,3.40,-11.63
0.46,-0.13,0.05,-52.05,28.45,-0.37|-0.05,-0.39,0.01,-16.02,63.83,77.00|0.57,-0.15,0.01,29.35,-22.25,-46.09
0.47,-0.13,0.09,-72.83,29.27,-7.87|-0.02,-0.29,0.01,-91.93,94.49,89.48|0.62,0.31,-0.11,47.31,-76.02,-55.50
0.51,-0.14,0.08,-90.96,31.53,-9.54|-0.05,-0.22,-0.02,-127.76,56.81,187.93|0.54,0.23,-0.34,28.89,-109.89,41.65
0.50,-0.12,0.04,-106.21,30.63,-6.02|-0.09,-0.32,-0.18,-136.92,68.02,185.94|0.46,0.33,-0.38,-3.49,-143.48,66.55
0.50,-0.12,0.02,-122.35,33.05,-4.69|-0.09,-0.26,-0.06,-114.37,94.28,177.60|0.27,0.26,-0.55,-0.27,-153.47,104.20
0.48,-0.12,0.00,-138.85,33.05,-2.18|-0.06,-0.28,-0.16,-131.73,102.98,155.76|0.14,0.22,-0.54,-8.92,-91.60,150.63
0.50,-0.18,0.02,-145.21,40.02,-3.79|0.00,-0.30,-0.05,-139.06,118.07,143.78|0.08,0.15,-0.55,-15.95,-61.81,172.64
0.48,-0.17,0.01,-139.32,40.65,0.35|0.07,-0.22,-0.02,-125.87,101.79,136.78|0.01,0.08,-0.54,-12.43,-46.33,164.73
0.47,-0.19,0.03,-129.19,42.88,-0.43|0.08,-0.15,0.07,-111.66,85.33,136.27|-0.00,0.01,-0.56,-9.39,9.28,138.08
0.45,-0.19,0.01,-116.68,41.80,-3.90|0.12,-0.14,0.17,-81.59,59.91,138.63|0.00,-0.04,-0.48,-13.28,43.45,117.61
0.45,-0.21,0.02,-102.02,38.60,-6.60|0.11,-0.10,0.21,-36.66,25.68,142.70|0.02,-0.10,-0.46,-43.12,68.71,72.56
0.45,-0.21,0.02,-89.42,40.79,-9.56|0.15,-0.12,0.17,-2.33,8.92,148.32|0.06,-0.10,-0.44,-79.02,70.34,18.40
0.43,-0.20,0.03,-87.66,37.14,-6.16|0.19,-0.18,-0.12,18.17,-11.05,147.89|0.23,-0.04,-0.65,-103.13,65.15,7.72
0.47,-0.22,0.05,-81.23,33.66,0.04|0.23,-0.25,-0.24,3.31,-1.50,105.45|0.34,0.01,-0.67,-76.92,33.15,31.05
0.49,-0.24,0.04,-78.55,25.65,3.55|0.23,-0.22,-0.18,-22.18,16.34,69.61|0.36,0.05,-0.54,-41.14,-1.59,62.67
0.47,-0.19,0.05,-74.11,32.21,1.52|0.18,-0.15,-0.09,-46.21,33.87,60.05|0.34,0.07,-0.47,-30.65,-14.49,84.56
0.46,-0.15,-0.00,-78.81,29.23,-0.58|0.16,-0.11,-0.13,-55.00,45.69,57.98|0.40,0.07,-0.48,-32.97,-22.69,113.11
0.52,-0.17,0.03,-82.64,31.83,-7.87|0.15,-0.06,-0.19,-56.66,30.05,43.58|0.36,0.02,-0.57,-44.47,-49.26,146.73
0.50,-0.19,0.03,-81.81,38.82,-12.53|0.10,-0.12,-0.12,-45.01,10.58,17.14|0.24,0.04,-0.61,-84.34,-70.90,180.08
0.46,-0.17,0.04,-81.50,43.73,-15.02|0.09,-0.14,-0.03,-11.56,-0.86,9.47|0.10,-0.03,-0.63,-113.82,-35.38,168.92
0.43,-0.19,0.03,-82.75,40.29,-19.69|0.10,-0.18,0.02,51.75,-19.49,28.07|0.05,-0.00,-0.59,-136.92,25.23,121.02
0.44,-0.26,0.03,-80.37,37.69,-16.74|0.14,-0.24,0.18,97.30,-28.92,31.02|0.04,0.15,-0.49,-148.67,52.70,103.31
0.43,-0.28,0.05,-70.59,33.37,-7.18|0.14,-0.34,0.17,145.50,-14.82,1.04|0.03,0.17,-0.45,-167.81,80.81,103.11
0.43,-0.27,0.06,-53.01,27.92,-1.92|0.23,-0.32,0.25,136.29,7.47,-56.66|0.19,0.04,-0.26,-136.67,51.21,78.22
0.45,-0.22,0.07,-46.32,18.60,4.13|0.27,-0.14,0.25,138.18,-6.47,4.15|0.16,0.21,-0.41,-111.28,97.40,30.85
0.43,-0.17,0.06,-62.92,-15.28,5.48|0.32,-0.14,0.31,46.34,39.97,-73.54|0.24,0.17,-0.20,-61.66,52.63,72.59
0.43,-0.20,0.07,-41.84,13.31,1.90|0.37,-0.22,0.26,-15.24,52.90,-40.14|0.38,0.17,-0.39,15.31,26.17,71.60
0.45,-0.28,0.08,-32.52,2.05,1.61|0.19,-0.42,0.10,-0.84,-13.13,61.92|0.39,0.16,-0.46,-52.53,23.30,5.23
0.45,-0.24,0.07,-16.98,-4.67,1.03|0.18,-0.48,0.08,-18.37,7.93,24.68|0.46,0.20,-0.36,-43.73,2.50,29.92
0.46,-0.20,0.05,-7.27,-2.31,-1.49|0.24,-0.30,0.18,-37.47,16.24,3.71|0.41,0.18,-0.29,-6.69,-24.83,-44.02
0.47,-0.18,0.04,-4.15,0.91,-2.00|0.20,-0.36,0.13,-34.87,30.05,8.56|0.32,0.25,-0.36,-4.74,-13.18,-10.36
0.45,-0.20,0.05,-3.51,4.95,-1.08|0.22,-0.29,0.17,-13.88,32.65,-33.82|0.35,0.17,-0.30,-2.26,1.92,42.30
0.43,-0.21,0.05,-1.28,-0.38,-2.24|0.27,-0.25,0.16,-33.50,26.78,-19.60|0.38,0.12,-0.26,33.01,-8.29,40.35
0.46,-0.21,0.06,2.27,-6.65,-2.32|0.29,-0.12,0.11,-11.93,-11.89,64.14|0.37,0.03,-0.42,25.17,-38.38,-41.64
0.45,-0.20,0.05,8.45,-5.08,-0.60|0.22,-0.32,0.21,41.86,13.90,-9.66|0.18,0.17,-0.30,5.79,29.15,-77.83
0.42,-0.21,0.08,13.31,-9.99,-3.99|0.39,-0.32,0.26,-5.79,43.95,-91.18|0.33,0.21,-0.24,13.20,6.79,-12.99
0.43,-0.24,0.16,15.68,-17.89,1.97|0.44,-0.12,0.26,-24.84,-15.76,52.51|0.37,0.06,-0.31,62.53,-34.21,-39.66
0.47,-0.23,0.09,37.42,-14.16,-2.11|0.30,-0.43,0.18,-82.12,-23.85,48.73|0.32,0.22,-0.45,80.69,-55.18,-104.93
0.44,-0.20,0.04,47.20,-29.40,-3.34|0.26,-0.33,0.21,-101.16,-14.78,-20.96|0.30,0.22,-0.40,103.76,-81.44,-57.01
0.43,-0.22,0.05,49.57,-31.02,1.55|0.20,-0.26,0.15,-120.69,-15.42,-16.15|0.15,0.19,-0.54,146.47,-90.88,-96.98
0.47,-0.23,0.04,51.89,-40.95,8.13|0.17,-0.25,0.10,-121.56,-8.85,-6.84|0.11,0.16,-0.49,149.25,-68.62,-80.29
0.44,-0.25,0.05,56.92,-35.87,4.38|0.15,-0.20,0.04,-99.56,0.27,-51.27|0.09,0.06,-0.53,134.40,-61.29,-42.71
0.43,-0.26,0.05,65.76,-31.05,3.29|0.17,-0.04,0.03,-56.59,10.75,-46.91|0.10,-0.01,-0.47,115.00,-45.15,-74.08
0.45,-0.25,0.04,70.27,-33.03,5.28|0.16,-0.09,0.06,-29.69,22.35,-31.91|0.06,-0.05,-0.52,91.33,-11.13,-102.50
0.45,-0.22,0.05,79.60,-29.91,2.69|0.14,-0.04,0.15,10.93,28.55,-23.60|0.05,-0.05,-0.43,75.34,10.92,-126.49
0.47,-0.21,0.01,77.52,-32.10,1.60|0.21,-0.01,0.10,45.89,8.15,4.14|0.04,-0.10,-0.46,25.35,36.07,-156.64
0.46,-0.20,0.05,77.30,-35.30,0.05|0.21,-0.14,0.00,84.47,-47.79,24.72|0.13,-0.02,-0.59,-16.14,44.42,-174.62
0.46,-0.20,0.03,80.02,-39.30,1.50|0.27,-0.24,-0.21,81.02,-58.82,-25.48|0.22,0.02,-0.80,-10.60,48.35,-171.63
0.49,-0.21,0.07,88.27,-44.82,2.42|0.25,-0.24,-0.22,51.74,-54.58,-74.83|0.33,0.12,-0.63,27.60,30.88,-127.05
0.46,-0.21,0.07,102.05,-41.59,-1.78|0.18,-0.23,-0.08,34.17,-36.12,-108.08|0.26,0.10,-0.53,66.76,15.69,-113.44
0.44,-0.19,0.05,110.67,-41.81,-2.92|0.10,-0.18,0.05,32.63,-30.08,-121.63|0.19,0.10,-0.41,73.98,14.18,-105.92
0.45,-0.18,0.03,110.94,-43.27,-2.14|0.09,-0.17,0.06,36.02,-35.62,-119.13|0.19,0.04,-0.42,62.48,18.11,-123.29
0.46,-0.18,0.03,111.37,-38.56,-1.15|0.17,-0.23,-0.09,36.34,-30.29,-131.41|0.32,0.09,-0.61,67.08,20.98,-116.30
0.51,-0.20,0.05,116.89,-48.45,2.04|0.17,-0.24,-0.18,24.08,-39.73,-177.15|0.38,0.09,-0.69,100.24,-2.40,-79.42
0.52,-0.21,0.05,125.03,-48.04,2.34|0.10,-0.16,-0.21,12.48,-43.12,-206.37|0.32,0.08,-0.67,104.56,-19.70,-50.53
0.47,-0.17,0.04,127.23,-40.63,2.77|0.07,-0.06,-0.11,27.87,-46.58,-213.02|0.26,0.07,-0.60,93.34,-29.82,-26.12
0.46,-0.11,0.02,117.27,-41.68,4.31|0.02,-0.81,-0.34,0.20,97.91,17.20|0.20,0.07,-0.58,33.49,-17.31,-7.30
0.49,-0.08,0.01,94.05,-35.70,3.85|-0.04,0.01,-0.05,110.10,-77.92,-186.49|0.19,0.01,-0.51,-50.45,31.73,-32.69
0.48,-0.11,0.03,71.84,-33.45,8.62|-0.06,-0.13,-0.04,146.86,-57.16,-180.84|0.28,0.20,-0.28,-89.43,94.22,-39.72
0.50,-0.13,0.07,57.49,-21.36,8.29|-0.04,-0.05,-0.11,119.29,-33.74,-163.92|0.41,0.19,-0.14,-78.35,81.00,-7.38
0.48,-0.16,0.05,46.07,-24.13,3.92|0.10,-0.12,-0.00,145.60,-67.66,-50.15|0.49,-0.08,-0.27,-70.96,45.98,-38.23
0.49,-0.15,0.07,39.92,-26.83,-5.37|-0.04,-0.24,0.09,164.11,-50.76,-119.04|0.20,-0.17,0.05,-63.73,66.33,-76.83
0.44,-0.15,0.07,27.44,-24.02,-4.79|0.09,-0.05,0.29,30.82,28.50,-208.63|0.49,0.22,-0.09,51.83,-16.99,17.13
0.47,-0.12,0.06,14.62,-14.27,2.08|0.22,0.14,0.06,-45.31,-15.71,0.78|0.41,-0.22,-0.46,-16.66,-14.11,-60.84
0.49,-0.16,0.05,7.63,-18.85,-0.23|0.07,-0.31,0.02,5.85,-34.47,39.46|0.45,0.44,-0.36,15.18,-11.92,15.61
0.49,-0.15,0.04,-0.63,-15.97,-2.76|0.09,-0.23,0.01,-3.48,-13.13,-35.11|0.44,-0.03,-0.31,12.31,-15.18,-13.15
0.48,-0.14,0.05,-7.31,-6.31,-2.73|0.15,-0.16,0.06,-35.42,-18.34,39.89|0.33,0.14,-0.35,13.35,-13.27,-35.21
0.48,-0.15,0.04,-11.91,2.24,-1.44|0.09,-0.30,0.02,-17.12,10.31,31.82|0.35,0.10,-0.29,11.89,13.74,59.27
0.47,-0.17,0.03,-19.76,4.92,0.31|0.09,-0.18,0.09,-6.44,26.35,-24.50|0.43,-0.09,-0.25,35.27,-0.12,71.94
0.47,-0.16,0.02,-28.49,11.99,5.60|0.06,0.04,0.14,-56.29,17.77,78.12|0.39,-0.19,-0.27,25.99,-30.26,-39.89
0.45,-0.14,0.00,-42.94,17.19,10.58|-0.03,0.14,0.11,-64.82,-58.59,249.74|0.34,-0.07,-0.08,-6.69,-13.02,-46.24
0.46,-0.10,0.05,-61.63,25.19,3.82|-0.20,-0.35,0.02,-45.66,34.50,141.14|0.52,0.19,0.04,38.91,-63.01,-17.45
0.52,-0.15,0.05,-84.60,31.71,-10.18|-0.12,0.00,-0.16,-77.64,64.44,120.95|0.54,0.10,-0.26,36.95,-113.69,23.52
0.51,-0.15,0.05,-103.52,29.81,-8.20|-0.14,-0.30,-0.27,-76.24,63.22,198.54|0.40,0.38,-0.67,-23.86,-99.50,51.63
0.52,-0.13,0.02,-113.99,36.18,-1.70|-0.06,-0.24,-0.22,-71.56,69.39,127.11|0.35,0.24,-0.60,-34.57,-89.31,178.25
0.48,-0.14,0.01,-126.18,35.35,-1.55|-0.05,-0.22,-0.15,-67.11,93.40,144.60|0.18,0.11,-0.68,-32.16,-48.37,148.24
0.47,-0.18,0.02,-127.67,42.78,-1.79|-0.01,-0.25,0.06,-96.67,108.85,139.19|0.09,0.26,-0.43,-23.36,-34.23,160.01
0.47,-0.17,0.03,-118.40,38.09,1.73|0.05,-0.15,0.13,-99.35,109.16,128.98|0.02,0.05,-0.45,-17.76,-18.95,169.38
0.47,-0.17,0.01,-108.76,38.26,-0.24|0.07,-0.07,0.15,-70.28,87.51,147.81|-0.00,0.02,-0.51,-37.60,26.72,119.11
0.47,-0.16,0.02,-102.77,42.31,-4.58|0.10,-0.08,0.26,-31.65,71.76,170.92|0.04,0.00,-0.43,-65.14,48.92,105.44
0.46,-0.16,0.02,-101.21,40.83,-5.80|0.12,-0.09,0.13,9.78,26.29,195.63|0.06,-0.03,-0.45,-100.52,66.62,60.41
0.44,-0.17,0.01,-102.18,39.11,-2.89|0.15,-0.21,-0.12,16.73,2.26,181.96|0.20,0.06,-0.71,-103.81,54.94,33.40
0.50,-0.20,0.06,-95.88,35.79,-0.08|0.23,-0.28,-0.31,-10.09,1.31,138.80|0.31,0.07,-0.72,-82.00,27.56,37.11
0.51,-0.21,0.03,-89.89,34.45,0.82|0.25,-0.28,-0.27,-42.76,21.94,103.99|0.36,0.08,-0.65,-39.21,5.03,67.98
0.47,-0.15,0.04,-87.40,36.05,-1.34|0.21,-0.22,-0.37,-73.60,62.23,66.86|0.38,0.08,-0.60,-12.24,-17.57,104.51
