0.58,0.04,0.11,114.17,14.83,9.99|0.00,-0.19,1.00,2.96,-52.22,86.01|0.87,-0.54,0.03,219.85,-250.14,-33.56
0.48,-0.04,0.08,136.43,17.73,-7.33|-0.04,-0.19,0.89,4.27,-45.37,87.12|0.28,-0.15,-0.31,67.89,-250.14,-12.67
0.38,-0.01,0.08,135.55,25.61,-7.76|-0.05,-0.16,0.83,6.36,-52.05,115.54|0.18,-0.29,-0.17,11.02,-209.25,4.66
0.37,0.02,0.01,127.73,24.97,4.67|-0.03,-0.18,0.81,0.91,-58.17,119.84|-0.06,-0.23,-0.20,-98.01,-170.28,-97.44
0.42,0.00,0.00,110.96,17.70,12.44|-0.01,-0.27,0.86,1.90,-69.50,132.74|-0.12,-0.04,-0.25,-96.03,-117.21,-101.03
0.48,0.07,0.03,103.27,6.90,12.92|0.03,-0.26,0.90,-2.22,-71.44,123.26|-0.13,0.06,-0.35,-111.93,16.02,-86.73
0.41,0.09,0.02,78.52,1.02,13.64|0.08,-0.32,0.93,-5.13,-63.20,109.54|0.01,0.35,-0.39,-145.61,115.24,-45.67
0.45,0.20,0.02,69.86,3.92,18.15|-0.04,-0.41,0.81,-5.04,-32.47,71.76|0.17,0.12,-0.79,76.83,219.37,-26.88
0.56,0.11,0.06,58.80,4.37,20.44|0.07,-0.35,0.89,4.14,-30.37,55.85|0.08,0.59,-0.56,72.03,250.13,-152.11
0.72,0.19,0.10,67.73,-0.43,14.77|0.03,-0.55,1.00,13.02,-52.67,67.74|1.00,0.40,-0.10,250.13,88.11,31.76
0.69,0.08,0.14,75.75,8.95,14.73|-0.00,-0.37,1.00,-25.20,-65.30,45.40|0.97,-0.11,-0.43,250.13,-126.53,-102.97
0.51,0.11,0.12,104.14,14.13,7.02|-0.04,-0.24,0.93,-0.73,-53.00,66.92|0.62,-0.27,-0.27,250.13,-188.42,-28.63
0.40,0.09,0.08,114.62,20.32,-6.25|-0.06,-0.20,0.83,26.81,-32.27,66.00|0.26,-0.26,-0.31,87.50,-192.19,-8.28
0.35,0.06,0.04,104.84,9.90,-1.36|-0.08,-0.23,0.80,23.17,-25.89,83.76|0.15,-0.30,-0.09,21.96,-152.99,39.25
0.39,0.09,0.01,111.34,3.72,11.52|-0.10,-0.24,0.81,22.23,-31.88,109.79|-0.05,-0.50,-0.14,-79.86,-149.69,-106.76
0.42,0.10,0.03,124.55,10.33,9.34|-0.11,-0.29,0.88,7.04,-46.62,117.67|-0.14,-0.05,-0.16,-83.81,-103.03,-173.63
0.45,0.08,-0.02,128.08,4.30,15.31|-0.09,-0.32,0.86,1.85,-48.57,126.11|-0.15,0.01,-0.49,-70.55,-18.94,-108.76
0.49,-0.02,0.00,126.47,-16.40,25.64|0.03,-0.29,1.00,-0.63,-53.02,107.24|-0.11,0.15,-0.69,-125.88,162.96,-144.29
0.63,0.02,0.10,122.33,-0.97,21.69|0.11,-0.30,0.99,11.37,-46.76,107.55|0.23,0.73,-0.47,29.89,246.16,-55.07
0.69,0.13,0.08,69.53,27.66,18.87|0.08,-0.43,1.00,-5.65,-50.48,93.81|-0.14,0.21,-0.84,80.92,250.13,-170.30
0.58,0.00,0.09,79.66,-2.21,3.04|0.12,-0.33,1.00,-22.42,-71.56,98.40|1.00,0.95,0.24,250.13,105.64,0.44
0.56,-0.03,0.12,115.93,13.31,4.47|0.06,-0.25,0.99,-11.38,-66.18,88.12|0.98,-0.25,-0.32,250.13,-139.02,-76.11
0.51,-0.02,0.10,131.92,21.52,0.02|0.01,-0.21,0.94,-1.27,-58.43,84.88|0.52,0.04,-0.36,197.68,-225.61,-28.27
0.45,-0.01,0.07,138.93,27.64,-9.74|-0.01,-0.17,0.87,2.28,-62.85,105.24|0.30,-0.14,-0.24,114.20,-209.21,36.50
0.39,-0.01,0.06,132.66,26.45,-10.21|-0.02,-0.22,0.88,4.24,-71.03,111.92|0.18,-0.22,-0.28,44.61,-194.77,-5.12
0.43,-0.04,0.03,131.02,25.01,10.79|-0.02,-0.20,0.89,10.44,-60.84,129.16|0.01,-0.31,-0.29,-50.32,-178.97,-13.84
0.50,0.00,0.02,134.82,13.24,11.87|-0.00,-0.27,0.92,12.74,-57.83,123.94|-0.12,-0.29,-0.28,-119.02,-91.88,-121.55
0.46,0.05,0.04,120.68,12.22,10.10|0.03,-0.28,0.88,5.39,-53.24,132.50|-0.13,0.02,-0.25,-121.71,13.24,-114.91
0.38,0.09,0.00,99.05,3.00,14.47|0.05,-0.29,0.85,9.23,-50.73,112.21|-0.06,0.25,-0.45,-132.05,89.18,-52.02
0.50,0.18,0.07,87.24,-0.86,20.92|-0.00,-0.48,0.82,7.40,-22.18,101.66|0.16,0.31,-0.52,-22.09,181.52,-46.77
0.57,0.17,0.10,80.85,-11.73,14.89|0.12,-0.39,0.99,-2.12,-32.97,66.90|-0.33,-0.00,-1.00,10.53,250.13,-148.38
0.68,0.18,0.12,66.11,0.40,15.52|0.03,-0.57,1.00,9.44,-54.26,82.54|0.87,0.86,0.03,212.92,201.72,15.21
0.66,0.13,0.13,60.82,3.31,23.31|0.04,-0.37,1.00,-2.02,-41.35,48.97|0.96,-0.14,-0.40,250.13,-59.10,-85.15
0.49,0.04,0.11,97.95,-4.80,7.77|-0.05,-0.22,0.91,12.39,-24.14,55.18|0.66,-0.17,-0.27,250.13,-173.46,-42.12
0.35,0.02,0.06,110.70,11.47,0.96|-0.08,-0.16,0.85,28.72,-24.31,68.07|0.28,-0.25,-0.31,120.79,-191.20,10.89
0.36,0.13,-0.01,100.54,7.80,3.85|-0.07,-0.20,0.76,13.46,-35.43,102.00|0.08,-0.34,-0.23,-15.63,-148.40,69.39
0.48,0.15,0.03,89.66,13.18,0.70|-0.08,-0.34,0.81,7.25,-47.83,115.31|-0.03,-0.56,-0.11,-78.04,-89.80,-103.53
0.50,0.12,0.03,82.81,2.27,-0.75|0.02,-0.34,0.94,-15.99,-69.27,123.59|-0.12,-0.03,-0.33,-138.10,-29.49,-168.11
0.46,0.11,0.07,81.00,7.99,3.12|0.03,-0.38,0.90,-25.74,-66.93,101.48|0.03,0.14,-0.53,-126.64,149.36,-56.24
0.44,0.13,-0.01,68.63,6.79,1.76|0.02,-0.34,0.77,-21.98,-34.76,76.26|0.32,0.28,-0.47,21.99,155.47,-90.76
0.41,-0.03,0.03,69.96,-14.90,9.26|0.11,-0.22,0.95,5.22,-27.32,39.56|-0.10,0.57,-0.66,72.50,250.13,-126.19
0.56,0.06,0.10,49.88,-8.18,11.27|0.02,-0.18,0.90,8.85,-11.05,56.79|0.68,0.44,-0.06,237.84,130.93,19.45
0.62,0.06,0.10,59.82,6.22,4.40|0.10,-0.35,1.00,-6.32,-36.92,59.02|1.00,0.08,-0.31,250.13,-38.87,-113.24
0.76,-0.09,0.18,98.52,9.63,4.19|0.05,-0.20,1.00,-15.07,-75.03,65.29|0.84,-0.09,-0.36,241.05,-174.04,-30.85
0.68,0.01,0.11,118.31,26.34,-6.53|0.03,-0.25,1.00,-0.54,-60.90,101.89|0.56,-0.25,-0.32,130.17,-203.27,-39.10
0.50,0.02,0.09,111.50,30.44,-13.89|0.04,-0.28,0.89,-3.27,-49.33,95.55|0.33,-0.25,-0.28,53.91,-164.91,3.47
0.38,-0.03,0.12,118.43,41.79,-13.86|0.01,-0.18,0.77,-12.50,-51.26,97.37|0.10,-0.30,-0.20,-47.37,-151.31,-1.62
0.32,-0.06,0.05,125.71,44.36,-3.73|0.01,-0.21,0.84,-3.25,-51.92,98.05|-0.04,-0.21,-0.20,-91.86,-117.24,-60.92
0.39,0.01,0.02,124.82,28.02,13.10|-0.02,-0.19,0.85,3.48,-59.84,114.93|-0.14,-0.03,-0.28,-106.79,-52.51,-40.34
0.49,0.06,0.04,110.22,20.44,19.09|0.01,-0.33,0.86,10.79,-66.55,122.42|-0.17,-0.06,-0.34,-104.36,-4.01,-40.98
0.55,0.14,0.06,93.85,6.98,21.85|0.02,-0.37,0.95,-1.62,-62.44,111.76|-0.09,0.12,-0.47,-134.82,96.66,-49.55
0.23,0.14,0.04,74.31,-4.50,10.51|0.11,-0.33,0.74,-17.79,-37.53,97.02|0.03,0.40,-0.64,-74.33,182.66,-52.97
0.52,0.25,0.10,73.74,3.69,16.83|-0.00,-0.48,0.84,17.59,-40.61,53.11|0.43,0.28,-0.76,92.04,229.23,-61.21
0.73,0.09,0.10,54.79,-6.99,22.85|0.07,-0.39,1.00,12.61,-41.20,49.92|0.67,0.94,-0.19,194.97,226.60,-60.81
0.73,0.17,0.13,62.06,-9.11,20.48|0.00,-0.48,1.00,0.02,-41.55,56.79|1.00,-0.09,-0.11,250.13,-43.63,-7.74
0.58,0.11,0.12,70.47,0.85,10.07|0.02,-0.28,0.98,4.50,-50.27,48.77|0.74,-0.10,-0.30,250.13,-180.21,-42.34
0.43,0.04,0.05,83.98,3.45,3.60|-0.06,-0.22,0.86,23.97,-23.42,51.94|0.39,-0.27,-0.35,169.70,-193.31,25.27
0.37,0.08,0.02,87.89,-0.99,2.98|-0.10,-0.18,0.82,29.32,-15.74,64.38|0.20,-0.26,-0.13,37.66,-187.15,31.11
0.38,0.09,-0.01,93.19,0.58,-0.53|-0.10,-0.19,0.79,6.98,-28.05,94.37|0.05,-0.36,-0.16,-20.11,-127.06,-18.35
0.40,0.09,-0.02,100.53,-4.02,3.98|-0.11,-0.27,0.87,6.17,-40.10,103.63|-0.02,-0.29,-0.25,-81.71,-63.87,-107.35
0.42,0.04,-0.00,120.08,-3.46,-3.95|-0.13,-0.23,0.87,-7.53,-44.18,117.69|0.04,-0.12,-0.29,-91.21,12.96,-60.94
0.41,0.02,-0.03,126.12,-18.35,2.40|-0.05,-0.27,0.87,-8.51,-39.73,121.40|-0.00,0.01,-0.35,-134.52,55.17,-70.96
0.49,0.06,0.01,101.40,-20.48,8.42|0.05,-0.24,0.93,0.27,-48.83,116.71|0.11,0.22,-0.23,-129.58,156.10,-90.63
0.75,0.11,0.04,62.39,-3.95,11.00|0.07,-0.51,1.00,6.22,-45.36,112.29|0.77,0.42,-0.85,95.76,133.73,-52.66
0.71,0.09,0.07,60.46,15.23,1.82|0.19,-0.38,1.00,-20.13,-53.28,84.45|0.63,0.92,-0.66,150.32,249.24,-135.24
0.66,-0.00,0.04,75.22,21.20,-8.77|0.07,-0.36,1.00,-22.53,-54.24,52.57|1.00,-0.20,-0.37,250.13,2.99,30.61
0.53,-0.02,0.08,100.38,28.40,-13.31|-0.01,-0.18,1.00,-22.97,-61.66,67.44|0.80,0.09,-0.23,246.91,-185.33,-52.47
0.47,0.01,0.11,123.38,44.19,-21.57|-0.04,-0.15,0.90,-9.04,-64.32,82.24|0.26,-0.41,-0.24,140.05,-244.35,-13.83
0.36,-0.00,0.06,114.50,31.31,-15.61|-0.05,-0.17,0.82,5.07,-65.11,108.15|0.11,-0.24,-0.06,42.90,-199.95,-46.85
0.39,-0.07,0.07,121.50,37.63,-1.85|-0.01,-0.18,0.88,0.68,-64.56,110.33|-0.07,-0.34,-0.14,-50.26,-164.26,-23.79
0.45,0.00,0.01,130.59,47.18,6.97|0.03,-0.28,0.85,5.23,-58.98,114.28|-0.20,-0.27,-0.15,-80.00,-124.10,-90.68
0.43,0.05,-0.02,126.89,33.52,18.24|-0.00,-0.32,0.98,-12.71,-86.93,104.76|-0.26,-0.05,-0.38,-124.69,-21.12,-137.89
0.40,0.16,-0.03,107.92,25.12,23.41|-0.04,-0.32,0.76,-9.91,-67.62,103.66|-0.11,0.17,-0.45,-140.83,51.02,-102.01
0.38,0.23,-0.00,95.55,0.02,25.35|-0.08,-0.36,0.85,-1.89,-59.86,85.02|0.02,0.28,-0.52,-103.38,140.66,-120.08
0.66,0.17,0.07,88.56,5.80,21.68|-0.04,-0.44,0.91,6.54,-73.63,104.85|0.48,0.30,-0.79,54.37,237.67,-60.23
0.72,0.15,0.10,70.24,-14.63,23.60|0.03,-0.55,1.00,20.47,-63.18,102.44|0.48,0.55,-0.50,117.68,250.13,-173.79
0.85,0.16,0.22,108.09,11.27,32.69|0.08,-0.55,1.00,43.93,-67.26,65.58|1.00,0.12,0.21,250.13,-148.27,-17.65
0.48,0.08,-0.03,107.81,14.12,49.31|-0.02,-0.30,1.00,48.18,-56.73,58.71|0.33,-0.25,-0.72,228.56,-250.14,-74.44
0.21,0.07,-0.08,115.00,5.40,28.08|-0.05,-0.14,0.74,30.79,-33.54,70.24|0.02,-0.30,-0.50,177.10,-188.60,-33.50
0.31,0.11,0.03,102.97,-7.18,9.89|-0.12,-0.14,0.66,38.20,-26.88,90.96|0.00,-0.19,-0.47,-10.56,-114.63,3.34
0.41,0.10,0.05,90.43,-1.15,15.39|-0.12,-0.23,0.77,26.88,-46.05,88.10|0.12,-0.34,-0.22,-56.98,-47.93,-8.31
0.54,0.07,0.03,117.56,-2.75,8.20|-0.12,-0.28,0.94,-5.53,-77.86,129.40|0.04,-0.32,-0.28,-120.22,19.95,-132.92
0.36,0.04,-0.01,131.39,-26.30,-11.63|-0.03,-0.30,0.89,-26.72,-56.20,143.80|-0.13,0.19,-0.27,-114.70,141.89,-76.53
0.46,-0.01,0.05,98.40,-33.66,3.09|0.07,-0.18,0.81,17.87,-29.67,121.96|0.11,0.30,-0.04,-121.02,144.08,-52.18
0.62,0.06,0.13,84.76,-1.18,-9.73|0.12,-0.41,0.91,-0.44,-18.38,118.27|-0.16,0.13,-1.00,70.24,195.66,-71.92
0.75,0.05,0.10,71.21,16.24,-11.31|0.22,-0.44,1.00,-6.13,-43.86,106.47|0.76,0.73,-0.47,187.63,250.13,-40.02
0.71,-0.06,0.10,89.44,22.60,-3.15|0.18,-0.39,1.00,-26.21,-66.78,67.82|1.00,0.35,-0.21,250.13,73.22,-46.63
0.65,0.03,0.16,116.08,21.23,0.37|0.08,-0.21,1.00,-1.92,-51.38,76.34|0.82,-0.21,-0.06,250.13,-227.65,-41.89
0.43,-0.03,0.11,121.92,31.80,-6.16|0.02,-0.22,0.90,7.72,-39.07,72.49|0.27,-0.23,-0.26,190.41,-250.14,-70.98
0.31,-0.05,0.07,123.36,30.66,-6.44|0.02,-0.15,0.82,-5.93,-57.47,95.34|0.05,-0.25,-0.22,103.25,-250.14,-47.08
0.38,-0.06,-0.00,129.89,21.81,8.63|-0.03,-0.15,0.80,9.16,-62.27,100.73|-0.10,-0.24,-0.24,-2.20,-196.56,-87.05
0.49,-0.03,0.01,127.37,17.34,15.67|-0.01,-0.16,0.93,13.97,-63.13,122.05|-0.14,-0.20,-0.24,-73.63,-121.54,-152.05
0.49,-0.01,0.06,132.08,13.27,8.50|0.04,-0.27,0.95,10.59,-55.44,118.69|-0.05,0.06,-0.34,-93.89,-15.75,-128.24
0.48,0.02,0.07,121.94,13.25,21.40|0.06,-0.38,0.88,0.27,-74.17,114.66|-0.04,0.14,-0.68,-157.40,92.54,-93.92
0.53,0.16,0.11,103.48,22.42,26.59|0.07,-0.44,0.90,-4.50,-76.99,99.31|0.16,0.62,-0.47,-47.44,250.13,-102.15
0.53,0.14,0.01,91.85,41.70,20.31|0.09,-0.37,0.87,3.82,-60.94,61.41|0.08,-0.19,-0.79,92.11,250.13,-22.76
0.53,0.14,0.10,85.09,12.38,26.73|0.01,-0.39,0.99,17.44,-56.79,66.56|0.88,1.00,0.38,250.13,183.26,106.71
0.65,0.13,0.12,88.31,-0.18,36.71|0.05,-0.38,0.98,26.20,-42.21,69.94|0.66,-0.62,0.09,250.13,-250.14,89.83
0.56,0.05,0.07,86.03,9.31,25.36|0.04,-0.31,0.94,29.71,-31.97,53.05|0.46,-0.85,-0.30,92.48,-250.14,-59.38
0.44,0.07,0.08,96.16,-4.27,10.37|0.01,-0.28,0.87,18.40,-30.73,75.35|0.20,-0.22,-0.51,9.71,-250.14,-51.02
0.40,0.07,0.05,106.44,0.29,5.50|-0.03,-0.19,0.83,10.04,-30.53,62.31|0.02,-0.51,-0.39,-89.28,-227.21,-94.86
0.40,0.04,0.04,101.21,-1.92,3.02|-0.05,-0.20,0.83,19.19,-25.58,94.56|-0.10,-0.13,-0.26,-110.93,-140.47,-184.77
0.45,0.07,-0.03,108.16,2.29,5.90|-0.09,-0.25,0.89,3.23,-39.24,100.76|-0.13,-0.13,-0.36,-105.05,-44.66,-169.31
0.45,0.09,0.01,105.25,-24.73,6.48|-0.12,-0.32,0.85,0.11,-31.65,122.67|-0.17,0.11,-0.45,-124.01,9.37,-107.18
0.44,0.14,0.00,102.69,-16.99,1.83|-0.05,-0.32,0.83,-13.47,-34.98,125.79|-0.16,0.14,-0.61,-165.88,119.88,-75.23
0.46,-0.01,0.08,112.02,-28.35,0.19|0.13,-0.29,0.98,3.44,-47.45,104.75|0.02,0.74,-0.42,-32.06,250.13,45.50
0.61,0.07,0.07,91.13,-3.53,7.56|0.09,-0.36,0.94,8.57,-30.70,110.13|0.35,0.40,-0.57,75.16,250.13,-7.25
0.66,0.07,0.13,69.45,-4.90,2.63|0.18,-0.39,1.00,-0.03,-46.73,79.21|0.53,0.88,-0.19,187.86,250.13,-0.21
0.67,0.01,0.16,75.03,9.69,0.86|0.16,-0.43,1.00,-6.64,-63.61,93.29|1.00,0.00,0.23,250.13,-2.71,42.53
0.64,-0.02,0.15,95.22,22.92,1.22|0.13,-0.34,1.00,-12.38,-58.60,59.55|0.76,-0.38,-0.14,240.37,-250.14,-46.08
0.49,-0.00,0.10,100.27,27.27,-3.30|0.10,-0.18,0.94,-0.66,-44.90,61.25|0.34,-0.24,-0.36,132.23,-250.14,-9.41
0.41,-0.02,0.11,101.81,27.17,-6.70|0.05,-0.17,0.84,4.92,-43.92,69.76|0.14,-0.31,-0.26,22.92,-250.14,8.58
0.34,-0.03,0.08,98.18,28.26,-0.94|0.02,-0.17,0.83,4.50,-46.98,83.32|0.04,-0.33,-0.16,-35.44,-200.03,-93.76
0.45,-0.03,0.08,101.24,35.63,12.90|0.04,-0.20,0.89,11.66,-60.78,97.28|-0.09,-0.20,-0.30,-91.46,-139.72,-107.46
0.54,0.02,0.06,89.68,36.53,15.42|0.05,-0.24,0.94,4.78,-69.72,94.66|-0.01,-0.12,-0.29,-144.96,-50.12,-68.11
0.55,0.12,0.07,78.68,28.63,14.01|-0.04,-0.39,0.99,9.53,-65.98,96.93|-0.10,0.03,-0.57,-149.31,4.05,-69.28
0.34,0.09,-0.06,73.33,5.54,15.31|0.05,-0.27,0.84,-9.04,-48.46,87.79|-0.06,0.09,-0.72,-182.60,149.52,-53.15
0.51,0.22,0.08,74.95,7.92,19.41|-0.01,-0.43,0.76,5.41,-39.99,71.13|0.15,0.61,-0.47,-21.88,206.08,21.43
0.52,0.12,0.03,61.24,-1.05,16.78|0.07,-0.37,0.95,6.99,-27.53,55.22|0.29,0.19,-0.80,92.84,250.13,30.14
0.61,0.15,0.11,56.76,-8.48,10.35|0.05,-0.43,0.96,20.36,-23.24,57.85|0.65,0.74,-0.00,197.92,250.13,22.18
0.59,0.11,0.14,63.76,-11.58,8.59|0.05,-0.34,1.00,2.70,-21.50,50.34|0.99,-0.43,0.17,250.13,-72.34,58.04
0.51,0.07,0.14,74.18,-13.71,7.66|-0.03,-0.28,0.91,5.30,-26.91,68.51|0.61,-0.14,-0.12,228.95,-225.35,-32.27
0.39,0.06,0.05,89.99,-4.32,-3.31|-0.04,-0.20,0.81,15.37,-9.20,61.46|0.33,-0.78,-0.24,51.55,-245.60,-36.15
0.38,0.07,-0.01,93.01,-11.11,-6.15|-0.08,-0.19,0.86,28.99,-12.54,83.53|0.01,-0.17,-0.18,-32.24,-199.85,-41.21
0.45,0.11,0.01,88.60,-10.45,0.92|-0.10,-0.28,0.87,13.74,-16.34,94.22|-0.03,-0.31,-0.14,-107.65,-163.35,-62.21
0.43,0.07,0.03,97.66,-9.11,4.50|-0.05,-0.27,0.90,-7.62,-36.99,103.40|-0.13,-0.05,-0.43,-127.60,-78.41,-95.85
0.43,-0.01,0.10,88.69,-20.45,15.02|0.01,-0.20,0.82,-16.34,-41.92,93.73|0.04,0.08,-0.39,-123.28,63.50,-45.50
0.44,0.18,-0.03,63.11,1.92,-3.12|0.04,-0.28,0.78,-4.92,-2.89,115.10|0.04,0.36,-0.59,-166.05,145.21,-43.05
0.73,0.12,0.11,39.40,2.89,-31.71|0.10,-0.50,0.98,-12.11,-2.67,62.50|0.28,0.65,-0.38,10.79,250.13,67.22
0.67,-0.02,0.05,38.54,19.42,-13.70|0.12,-0.32,1.00,-23.74,-29.99,48.85|0.49,0.18,-0.81,95.72,246.02,-31.56
0.61,0.04,0.07,60.93,20.50,0.21|-0.01,-0.33,1.00,-30.73,-52.63,53.98|0.83,0.78,-0.05,250.13,229.37,98.44
0.55,0.09,0.07,68.34,17.11,-1.50|-0.01,-0.23,0.99,-16.30,-57.19,56.43|0.93,-0.03,0.05,250.13,-71.83,71.51
0.53,0.02,0.09,87.77,26.23,-8.28|-0.02,-0.20,0.97,-6.33,-54.19,62.90|0.46,-0.51,-0.09,241.26,-250.14,42.34
0.44,-0.04,0.06,100.24,35.21,-4.31|-0.02,-0.18,0.96,-2.87,-63.15,73.71|0.27,-0.33,-0.19,91.74,-250.14,-5.99
0.42,-0.03,0.07,114.02,29.63,8.42|-0.05,-0.13,0.94,10.03,-63.30,80.16|0.14,-0.38,-0.10,-4.39,-250.14,10.70
0.41,-0.02,0.03,111.95,30.58,18.82|-0.06,-0.20,0.88,13.84,-59.23,98.08|0.01,-0.35,-0.14,-61.44,-212.02,-106.24
0.47,0.07,0.01,93.42,4.89,28.60|-0.02,-0.29,0.85,18.21,-57.19,112.50|-0.14,-0.21,-0.23,-110.55,-146.63,-184.65
0.45,0.07,0.03,71.75,12.55,16.89|0.06,-0.31,0.84,7.13,-40.95,97.15|-0.06,-0.08,-0.18,-101.65,-114.11,-59.77
0.39,0.12,-0.02,70.57,-5.86,10.61|-0.03,-0.28,0.84,-0.07,-7.75,67.01|-0.26,0.02,-0.76,-162.86,-21.90,-89.59
0.48,0.14,0.05,75.17,-7.34,18.72|-0.06,-0.26,0.87,8.55,-22.26,56.95|-0.14,0.15,-0.55,-173.78,112.31,-86.66
0.59,0.18,0.04,65.04,7.90,19.44|-0.02,-0.37,0.97,3.88,-44.64,69.86|-0.05,0.49,-0.78,-68.76,210.86,6.35
0.74,0.17,0.08,51.70,18.72,12.86|-0.04,-0.43,1.00,-9.40,-51.26,50.70|0.17,0.28,-0.45,26.99,250.13,-62.74
0.55,0.10,0.10,40.69,3.86,5.85|0.01,-0.37,0.97,-17.40,-43.90,63.59|0.98,0.36,-0.27,153.24,218.93,10.96
0.44,0.14,0.10,84.14,1.31,3.68|-0.05,-0.25,0.89,-1.69,-38.21,42.63|0.97,0.47,0.04,199.19,69.94,-28.97
0.39,0.02,0.00,98.04,9.49,5.39|-0.06,-0.22,0.95,24.53,-30.76,67.96|0.49,-0.18,-0.17,248.85,-248.61,12.88
0.45,0.11,0.02,106.65,-6.09,11.00|-0.09,-0.25,0.87,19.02,-33.57,86.65|0.16,-0.26,-0.18,228.40,-250.14,-41.84
0.44,0.10,-0.01,110.07,8.37,7.67|-0.11,-0.22,0.86,12.60,-36.38,77.92|0.01,-0.28,-0.30,103.69,-250.14,23.69
0.41,0.03,-0.02,120.05,5.80,7.80|-0.12,-0.19,0.83,-3.86,-54.17,96.60|-0.04,-0.50,-0.28,-29.53,-200.39,-19.82
0.39,-0.10,-0.06,140.13,-26.25,7.65|-0.07,-0.20,0.95,-5.89,-63.99,116.43|-0.09,-0.22,-0.31,-91.04,-68.62,-204.15
0.50,0.05,0.01,127.60,-14.18,10.54|-0.01,-0.11,0.86,-4.39,-54.27,128.06|-0.07,0.05,-0.18,-154.10,-41.88,-168.18
0.54,0.09,0.05,108.06,13.58,-0.50|-0.03,-0.37,0.89,-11.34,-48.90,109.75|-0.05,0.28,-0.62,-206.95,28.23,-91.55
0.61,-0.02,0.07,110.19,24.83,-11.11|0.07,-0.35,1.00,-2.56,-76.50,138.90|0.02,0.35,-0.64,-96.09,137.77,-138.17
0.70,-0.04,-0.01,115.15,25.68,9.50|0.08,-0.44,1.00,-17.50,-77.04,116.71|0.10,1.00,-0.77,-10.97,233.98,-45.68
0.70,0.09,0.11,95.77,31.89,6.49|0.13,-0.30,1.00,-8.30,-66.68,101.27|0.74,0.42,-0.79,121.29,226.83,-15.78
0.52,-0.05,0.11,81.97,19.96,1.44|0.09,-0.35,0.97,-14.92,-59.77,82.37|0.59,0.94,-0.28,201.19,219.76,-68.98
0.40,-0.06,0.05,128.57,12.45,12.66|0.02,-0.12,0.96,9.73,-78.06,80.00|0.76,-0.07,0.12,250.13,-171.80,61.34
0.41,0.00,0.03,134.66,20.20,21.98|0.00,-0.22,0.93,25.52,-73.31,100.60|0.24,-0.42,-0.11,226.33,-250.14,-43.33
0.42,-0.02,0.04,121.98,19.02,14.93|0.04,-0.20,0.85,22.53,-67.83,107.22|0.04,-0.28,-0.37,33.10,-205.36,-70.67
0.42,0.04,0.02,105.37,22.07,16.13|0.06,-0.25,0.77,9.66,-68.33,107.65|0.03,-0.12,-0.14,-38.32,-204.29,-45.74
0.36,0.03,0.01,108.52,6.32,15.73|-0.02,-0.28,0.81,4.66,-50.63,72.19|-0.05,-0.34,-0.35,-107.98,-123.91,-100.76
0.43,0.09,0.01,100.58,-1.98,13.02|0.01,-0.22,0.89,1.90,-45.31,85.22|-0.10,0.03,-0.44,-133.55,-12.04,-121.56
0.43,0.15,0.05,92.88,-7.67,1.92|0.01,-0.42,0.90,-14.04,-31.56,81.28|-0.13,0.08,-0.58,-129.68,62.50,-113.56
0.71,0.17,0.15,90.40,-12.91,1.98|0.09,-0.42,0.96,-1.24,-51.46,82.62|-0.05,0.62,-0.71,-123.79,242.44,-18.15
0.75,0.06,0.10,63.07,16.61,11.24|0.10,-0.55,1.00,5.73,-49.34,74.02|0.86,0.06,-0.72,94.44,250.13,24.17
0.61,0.13,0.13,65.59,-6.09,17.54|0.09,-0.40,1.00,5.33,-31.63,63.82|0.52,0.92,-0.20,144.19,235.58,-82.93
0.48,0.05,0.10,84.67,-1.24,10.40|-0.01,-0.27,0.87,28.06,-25.40,54.91|0.90,-0.26,0.34,250.13,-186.60,96.67
0.37,0.02,0.04,103.27,-2.84,19.02|-0.02,-0.23,0.85,38.55,-22.95,70.83|0.21,-0.41,-0.49,163.92,-250.14,-40.66
0.41,0.02,-0.01,123.10,0.11,9.13|-0.06,-0.19,0.81,36.31,-19.49,81.32|0.01,-0.47,-0.24,67.97,-250.14,-105.53
0.42,0.04,0.04,130.03,-5.12,9.52|-0.05,-0.25,0.85,21.79,-27.89,97.47|-0.13,-0.19,-0.18,-28.36,-229.77,-181.96
0.48,0.04,-0.04,125.82,18.24,15.65|-0.06,-0.32,0.83,7.44,-32.68,109.18|-0.14,-0.22,-0.19,-50.73,-181.59,-148.37
0.43,-0.00,0.06,126.03,-20.68,9.95|0.00,-0.23,0.89,-12.29,-45.54,131.00|-0.21,-0.00,-0.48,-123.32,-107.74,-180.37
0.47,-0.03,0.05,120.49,-14.19,0.38|0.03,-0.23,0.87,-5.87,-55.69,124.18|-0.18,0.21,-0.55,-176.97,-4.21,-91.22
0.58,0.09,0.06,99.30,4.85,-5.50|0.05,-0.31,0.99,-5.50,-46.84,109.41|-0.15,0.39,-0.75,-227.04,140.95,-65.34
0.62,0.04,0.13,92.99,11.25,-2.36|0.13,-0.37,1.00,-0.53,-46.18,115.09|0.10,1.00,-0.69,-9.50,224.90,45.45
0.72,0.07,0.07,62.86,21.44,1.21|0.19,-0.38,1.00,-8.69,-57.28,112.90|-0.49,0.30,-1.00,106.63,250.13,18.66
0.58,-0.01,0.19,69.72,9.27,-11.45|0.17,-0.46,1.00,-20.98,-63.38,73.47|0.84,1.00,0.41,250.13,121.30,182.89
