0.51,0.03,0.07,-17.70,1.56,1.55|0.06,-0.22,-0.02,-205.42,2.20,-6.47|0.21,0.15,-0.57,-82.73,-57.75,19.85
0.50,0.02,0.08,-21.54,2.44,3.01|0.09,0.10,-0.10,-215.92,-0.95,42.37|0.24,0.03,-0.59,-81.35,-74.85,13.31
0.51,0.07,0.07,-24.94,4.81,9.13|0.12,0.06,-0.04,-210.02,28.72,54.23|0.23,0.08,-0.48,-56.85,-116.34,23.30
0.50,0.05,0.09,-23.06,9.25,12.63|0.19,0.25,0.20,-81.79,-10.66,46.28|0.03,0.27,-0.46,-73.04,-98.69,-16.32
0.49,0.03,0.13,-16.40,10.18,20.85|0.20,0.17,-0.06,110.63,-28.06,-32.95|-0.10,0.35,-0.21,78.05,19.41,-43.07
0.50,0.01,0.10,-20.15,12.14,30.24|0.19,0.09,-0.10,149.58,26.87,4.87|0.07,0.34,-0.39,99.82,96.15,43.47
0.53,-0.09,0.10,-19.75,10.71,44.58|0.15,-0.09,-0.12,131.93,8.08,-34.24|0.16,0.03,-0.55,126.33,81.73,-12.00
0.47,-0.08,0.09,-20.50,7.56,49.21|0.12,-0.01,-0.10,132.08,29.52,-39.02|0.06,0.05,-0.63,129.22,130.95,-69.91
0.46,-0.11,0.10,-20.05,2.60,49.79|0.15,-0.28,0.10,95.61,26.34,-36.03|0.44,-0.32,-0.22,106.63,64.69,33.03
0.49,-0.14,0.11,-28.43,-3.49,43.21|0.19,-0.34,0.33,-15.85,5.52,4.82|0.44,-0.06,-0.24,-65.93,-87.60,-18.67
0.49,-0.18,0.10,-21.76,-7.10,29.44|0.15,-0.20,-0.01,-126.95,12.04,-2.26|0.21,0.02,-0.61,-167.36,-133.31,31.35
0.45,-0.19,0.12,-5.01,-0.53,20.66|0.19,0.01,-0.01,-183.15,3.89,23.21|0.13,0.18,-0.63,-139.92,-113.09,3.56
0.48,-0.16,0.12,-2.82,9.05,10.72|0.15,0.03,0.01,-199.95,11.85,12.76|0.02,0.17,-0.65,-117.01,-100.06,46.66
0.45,-0.18,0.10,-4.85,10.12,7.11|0.16,0.17,0.13,-201.48,2.42,45.08|-0.05,0.18,-0.54,-83.13,-84.78,-3.03
0.46,-0.17,0.11,-10.60,8.92,3.91|0.13,0.22,0.02,-161.03,-9.02,19.38|0.02,0.27,-0.34,-85.74,-98.69,-43.05
0.44,-0.19,0.12,-10.40,9.94,-0.07|0.22,0.38,0.13,-88.05,24.97,58.98|-0.09,0.26,-0.32,-82.76,-103.39,-21.79
0.44,-0.21,0.13,-6.56,2.43,2.52|0.25,0.33,0.15,16.31,-14.24,-21.86|-0.18,0.53,-0.37,-62.02,-35.86,-7.76
0.46,-0.18,0.13,-7.07,3.70,6.57|0.19,0.24,0.07,6.20,18.82,-11.70|-0.14,0.31,-0.40,-36.95,3.69,19.89
0.43,-0.20,0.09,-4.90,-3.54,1.75|0.19,0.24,0.12,-8.42,15.67,-10.47|-0.10,0.38,-0.47,-18.82,3.58,12.77
0.46,-0.20,0.12,1.31,-6.21,-1.63|0.18,0.25,0.15,-5.51,8.58,2.16|-0.10,0.32,-0.47,-4.36,-1.62,9.02
0.45,-0.19,0.09,4.73,-8.07,-4.63|0.19,0.29,0.15,17.75,-7.85,-0.93|-0.13,0.39,-0.47,7.76,6.76,6.19
0.45,-0.17,0.11,1.07,-9.68,-7.11|0.19,0.29,0.06,70.41,-10.29,-8.27|-0.14,0.39,-0.43,47.73,42.19,-7.39
0.46,-0.18,0.13,4.47,-8.85,-7.30|0.20,0.36,-0.01,106.60,-3.22,-15.72|-0.12,0.49,-0.35,105.18,90.95,5.85
0.47,-0.18,0.12,4.99,-7.81,-7.34|0.22,0.10,0.02,127.56,-14.92,-25.12|0.00,0.33,-0.37,134.19,117.21,24.30
0.47,-0.18,0.12,5.09,-7.35,-9.72|0.18,0.28,-0.05,141.62,12.31,-67.23|0.07,0.16,-0.52,141.40,132.10,-18.78
0.44,-0.19,0.12,2.47,-10.34,-11.99|0.19,-0.11,0.17,89.67,-38.31,37.08|0.16,0.04,-0.59,139.40,94.21,14.04
0.46,-0.18,0.12,2.21,-6.34,-16.06|0.13,-0.10,0.16,54.59,-33.10,-36.04|0.13,-0.15,-0.40,108.46,104.20,-26.32
0.44,-0.19,0.11,7.63,-9.47,-22.82|0.07,-0.17,0.05,-65.69,7.02,11.76|0.42,-0.21,-0.17,-0.33,-36.77,31.64
0.50,-0.16,0.10,12.11,-7.50,-24.50|0.16,0.06,-0.00,-94.79,11.77,-10.53|0.20,-0.11,-0.50,-145.83,-99.32,2.14
0.48,-0.13,0.10,14.22,-6.56,-27.25|0.16,0.16,-0.07,-92.90,5.28,44.11|0.08,0.18,-0.65,-132.18,-77.59,18.95
0.49,-0.10,0.11,10.17,-3.36,-30.00|0.11,0.09,-0.07,-86.13,1.17,33.66|0.11,0.19,-0.66,-126.74,-59.27,23.82
0.49,-0.07,0.10,4.28,1.95,-29.19|0.12,0.18,-0.02,-120.34,23.16,21.90|0.08,0.22,-0.58,-91.39,-62.44,11.89
0.49,-0.06,0.09,5.60,1.12,-31.79|0.18,0.32,0.22,-66.37,-7.96,45.92|0.01,0.34,-0.23,-73.02,-63.45,-38.75
0.48,-0.08,0.10,15.14,-7.04,-30.30|0.18,0.33,0.01,99.81,-73.48,-47.25|-0.20,0.59,-0.39,48.08,16.16,-22.31
0.48,0.00,0.09,9.24,-11.13,-29.46|0.14,0.22,-0.12,153.77,-0.15,-18.41|-0.02,0.42,-0.49,65.01,80.17,81.63
0.55,0.01,0.08,-3.77,-14.63,-27.18|0.12,0.05,-0.10,158.85,19.23,-1.56|0.17,0.11,-0.46,130.11,80.79,32.68
0.52,0.01,0.09,-16.73,-11.27,-19.18|0.07,0.01,-0.05,172.98,17.94,-18.85|0.20,0.11,-0.52,126.45,84.26,-3.88
0.50,0.00,0.07,-16.44,-4.47,-15.82|0.08,-0.08,-0.05,179.10,6.18,-20.94|0.21,0.11,-0.42,133.15,77.92,29.02
0.52,0.01,0.10,-17.35,-5.04,-11.01|0.11,-0.21,0.07,183.08,-0.93,22.78|0.14,-0.22,-0.48,117.18,98.70,-4.05
0.49,-0.01,0.09,-16.75,-0.47,-7.60|0.16,-0.30,0.25,130.89,-15.68,39.64|0.33,-0.17,-0.34,49.14,62.58,-4.29
0.51,0.01,0.11,-6.05,1.95,-6.32|0.13,-0.48,0.15,71.53,4.31,40.52|0.31,-0.19,-0.37,-3.95,18.32,-11.00
0.49,0.02,0.10,-0.56,5.31,-5.47|0.13,-0.44,0.10,30.15,36.43,-4.36|0.29,-0.03,-0.48,-15.28,-9.32,1.50
0.50,0.04,0.09,-1.61,0.20,-2.89|0.15,-0.40,0.07,10.73,20.36,-7.78|0.26,-0.03,-0.49,5.31,3.53,-3.87
0.51,0.04,0.10,-6.52,-0.16,0.21|0.13,-0.39,0.12,-7.05,7.26,-9.15|0.28,-0.09,-0.43,14.89,4.82,-3.12
0.50,0.01,0.09,-8.66,0.46,3.31|0.11,-0.40,0.09,-17.27,2.18,-15.76|0.33,-0.09,-0.39,0.44,-6.98,-5.56
0.49,0.01,0.10,-9.32,-0.85,4.11|0.14,-0.38,0.13,-79.32,6.31,-0.07|0.39,-0.09,-0.36,-41.62,-29.38,-4.30
0.49,0.01,0.09,-8.66,-3.14,3.02|0.11,-0.38,0.14,-139.27,9.00,-2.84|0.35,-0.11,-0.39,-94.53,-60.82,2.15
0.51,-0.01,0.10,-6.52,-4.11,3.25|0.12,-0.29,0.04,-201.11,11.82,14.77|0.24,0.07,-0.44,-127.78,-98.11,20.56
0.50,0.04,0.09,-7.40,-7.08,3.50|0.13,-0.13,0.01,-227.75,2.46,22.70|0.18,0.01,-0.57,-111.10,-104.31,17.59
0.51,0.04,0.08,-11.72,-4.76,5.70|0.12,0.01,-0.11,-221.81,23.52,32.31|0.10,0.05,-0.64,-97.13,-86.45,24.37
0.51,0.04,0.06,-13.22,-3.65,10.48|0.22,0.12,-0.00,-214.84,49.00,47.66|0.15,0.10,-0.49,-66.35,-79.63,-1.16
0.53,0.05,0.10,-7.21,1.83,12.21|0.22,0.22,0.25,-49.79,-21.02,-9.55|-0.06,0.46,-0.24,-22.40,-39.40,-18.54
0.52,0.03,0.10,-7.03,10.65,21.44|0.19,0.18,-0.02,149.36,-40.85,-63.68|-0.04,0.36,-0.44,82.14,73.21,-34.85
0.48,-0.02,0.09,-7.56,8.24,25.21|0.20,0.09,-0.09,144.83,23.80,-12.55|0.19,0.06,-0.45,129.03,83.53,-8.46
0.51,-0.07,0.11,-10.59,2.83,32.63|0.14,-0.04,-0.08,165.08,2.37,-44.82|0.23,0.08,-0.58,123.76,83.32,-24.28
0.48,-0.09,0.10,-11.61,5.31,37.42|0.15,0.02,-0.02,159.56,14.20,-36.25|0.03,0.01,-0.58,140.69,93.86,15.12
0.46,-0.10,0.09,-11.47,-3.48,33.91|0.17,-0.21,0.06,215.95,-15.51,-62.53|0.44,-0.44,-0.20,89.92,54.66,-13.06
0.48,-0.15,0.13,-20.52,-3.37,30.46|0.12,-0.36,0.41,38.18,8.94,43.51|0.36,-0.27,-0.39,-99.53,-109.45,5.45
0.42,-0.18,0.10,-2.27,-4.69,10.60|0.08,-0.45,0.14,-69.95,3.89,-51.24|0.12,0.09,-0.55,-146.69,-103.88,10.30
0.49,-0.21,0.13,10.92,2.88,-0.41|0.15,-0.12,0.02,-158.85,6.23,-11.17|0.10,0.05,-0.59,-153.83,-91.80,22.03
0.46,-0.16,0.10,6.69,5.57,-0.37|0.18,-0.01,-0.05,-184.69,12.09,8.68|-0.00,0.25,-0.58,-123.87,-91.65,24.22
0.48,-0.14,0.11,-4.60,2.09,2.08|0.12,0.03,-0.03,-187.29,16.54,21.22|0.00,0.06,-0.50,-62.66,-89.07,-17.31
0.48,-0.16,0.12,-2.11,7.31,-1.18|0.10,0.05,0.03,-210.79,21.28,40.81|0.03,0.29,-0.34,-75.85,-127.76,-31.95
0.46,-0.12,0.12,-1.71,4.05,0.99|0.17,0.23,0.05,-224.59,44.28,25.15|-0.12,0.15,-0.44,-89.31,-106.78,-22.09
0.48,-0.11,0.14,-7.84,2.08,3.68|0.23,0.41,0.09,-92.63,30.85,69.32|-0.18,0.41,-0.43,-58.66,-47.26,-29.86
0.46,-0.16,0.12,-10.10,2.25,6.95|0.32,0.33,0.22,27.14,1.92,-0.96|-0.15,0.40,-0.50,-57.62,-10.40,16.03
0.46,-0.15,0.11,-11.79,-4.65,8.46|0.24,0.20,0.06,23.07,13.13,-14.23|-0.10,0.27,-0.44,-26.37,-0.80,0.56
0.49,-0.17,0.12,-5.84,-5.03,4.49|0.21,0.17,0.11,-5.98,16.14,-6.41|-0.12,0.36,-0.46,-15.60,-12.30,17.31
0.46,-0.15,0.11,-1.34,-5.82,1.71|0.20,0.23,0.14,-7.64,-5.50,-7.73|-0.14,0.26,-0.46,13.52,-9.91,-6.46
0.48,-0.13,0.11,-1.43,-4.33,0.42|0.24,0.26,0.19,40.13,-24.83,-17.93|-0.18,0.45,-0.42,29.76,24.81,15.31
0.47,-0.16,0.13,-1.02,-4.60,1.02|0.22,0.28,0.07,101.95,-36.02,-41.95|-0.18,0.38,-0.41,97.18,79.88,-10.37
0.47,-0.14,0.12,-1.46,-0.93,3.61|0.21,0.23,-0.04,133.31,-5.73,-18.04|-0.10,0.33,-0.46,124.92,118.97,6.07
0.45,-0.18,0.11,1.77,-2.11,1.76|0.17,0.14,-0.05,136.88,4.25,-16.76|-0.05,0.12,-0.53,149.11,122.40,5.86
0.48,-0.17,0.11,1.27,1.60,1.62|0.16,0.07,0.04,142.74,6.50,-8.64|0.02,-0.01,-0.54,151.72,163.60,-58.19
0.44,-0.18,0.10,5.30,-0.04,-1.44|0.10,-0.11,0.02,128.44,-3.04,-26.15|0.12,-0.03,-0.46,119.67,166.87,-55.16
0.44,-0.18,0.11,1.54,-8.32,-7.40|0.21,-0.10,0.25,47.54,23.24,-7.90|0.51,-0.10,-0.24,35.62,36.37,-30.79
0.48,-0.17,0.13,7.02,-4.60,-22.92|0.18,-0.24,0.11,-48.39,2.31,27.66|0.31,-0.15,-0.40,-77.38,-92.09,20.99
0.47,-0.15,0.12,12.18,-5.46,-28.09|0.20,-0.09,0.05,-115.73,1.78,30.47|0.17,-0.07,-0.70,-122.95,-68.79,7.10
0.48,-0.11,0.12,11.85,-3.07,-31.40|0.18,0.05,-0.04,-141.25,-3.79,43.60|0.14,0.21,-0.62,-116.65,-59.23,11.56
0.50,-0.12,0.11,17.06,-2.98,-34.07|0.14,0.04,-0.01,-144.55,7.95,53.31|0.09,0.17,-0.55,-98.42,-50.93,40.88
0.50,-0.06,0.12,19.67,-4.92,-38.76|0.20,0.12,-0.02,-151.11,12.53,57.13|0.06,0.12,-0.61,-71.86,-50.06,15.14
0.47,-0.03,0.11,14.38,-7.26,-42.31|0.29,0.32,0.15,-80.02,-15.72,39.34|0.11,0.17,-0.43,-75.35,-67.66,14.66
0.51,-0.01,0.14,5.55,-12.60,-44.77|0.20,0.24,0.06,62.55,-98.39,-86.32|-0.06,0.48,-0.41,-48.31,-34.77,3.95
0.54,0.04,0.12,-0.92,-10.29,-31.02|0.17,0.22,-0.22,169.60,-53.61,-54.13|-0.03,0.33,-0.31,47.24,52.40,-1.37
0.50,0.03,0.09,-18.09,-14.61,-21.42|0.09,0.15,-0.22,174.23,12.32,-31.46|0.09,0.28,-0.44,87.50,96.64,52.55
0.51,0.01,0.08,-12.07,-5.46,-11.54|0.05,-0.08,-0.04,199.16,21.00,-9.80|0.20,0.04,-0.45,116.97,83.97,-13.53
0.50,0.03,0.10,-2.52,-5.30,-2.98|0.09,-0.15,0.02,197.59,0.69,-47.76|0.21,0.15,-0.47,124.13,89.05,-10.03
0.50,0.02,0.11,3.50,0.85,-0.29|0.12,-0.24,0.16,184.46,10.05,2.51|0.18,-0.17,-0.50,145.34,57.88,39.77
0.49,0.02,0.10,-2.01,8.68,-1.35|0.12,-0.40,0.23,166.33,-32.17,51.15|0.28,-0.17,-0.40,93.46,77.19,6.85
0.49,0.02,0.11,-7.33,5.18,-1.15|0.11,-0.39,0.21,85.56,-1.63,-13.18|0.37,-0.21,-0.30,27.09,26.02,-27.76
0.51,0.03,0.11,-3.33,0.20,-0.85|0.11,-0.41,0.12,61.95,2.97,-13.41|0.27,-0.08,-0.47,-14.43,-14.15,8.95
0.50,0.03,0.11,-1.27,-1.67,0.49|0.08,-0.45,0.12,39.83,14.82,2.47|0.29,0.00,-0.49,-7.52,-1.49,-9.85
0.49,0.02,0.10,-3.14,-1.40,0.25|0.13,-0.42,0.16,20.03,7.40,-17.11|0.27,-0.03,-0.50,17.31,1.98,5.67
0.51,0.02,0.10,-4.32,-4.05,1.22|0.10,-0.49,0.14,-14.40,8.15,-8.34|0.28,-0.11,-0.42,8.17,-1.19,4.77
0.51,0.02,0.11,-8.79,-6.11,-0.92|0.12,-0.44,0.22,-60.50,10.89,-14.17|0.35,-0.20,-0.39,-42.00,-19.76,-9.52
0.50,-0.00,0.10,-7.51,-7.24,-0.10|0.11,-0.50,0.13,-116.02,16.40,-20.94|0.42,-0.15,-0.27,-105.73,-92.06,11.64
0.50,0.00,0.11,-4.47,-3.53,1.79|0.14,-0.44,0.15,-172.89,22.97,-36.34|0.19,0.04,-0.45,-130.69,-159.39,1.74
0.51,0.03,0.11,-3.04,0.49,7.73|0.14,-0.18,0.02,-238.11,39.63,25.38|-0.03,0.09,-0.66,-79.18,-125.20,49.23
0.52,0.03,0.10,-5.47,1.10,8.62|0.11,-0.18,-0.04,-246.12,57.46,57.19|0.07,-0.06,-0.67,-88.57,-53.46,67.60
0.49,0.04,0.09,-13.73,1.31,10.40|0.15,-0.11,-0.02,-240.19,75.92,49.85|0.12,0.06,-0.52,-87.08,-67.24,30.36
0.51,0.05,0.10,-23.47,3.40,15.16|0.32,0.15,0.08,-250.14,72.72,88.55|0.04,0.20,-0.31,-73.84,-75.21,-106.39
0.50,0.04,0.11,-24.79,2.62,18.79|0.42,0.16,0.34,-124.47,-24.69,-16.35|-0.14,0.43,-0.42,21.29,40.51,-5.05
0.52,-0.05,0.12,-21.66,5.46,23.72|0.29,0.24,0.09,80.16,-95.00,-110.58|0.06,0.31,-0.40,66.53,111.74,3.62
0.52,-0.01,0.12,-26.59,3.27,36.97|0.22,0.29,-0.22,160.30,-14.18,-85.63|0.13,0.09,-0.46,98.23,92.79,-11.44
0.48,-0.11,0.11,-21.23,-2.20,40.26|0.19,0.18,-0.11,179.11,55.74,-26.38|0.09,0.02,-0.65,111.05,105.24,-53.69
0.48,-0.11,0.09,-11.42,-5.14,42.62|0.12,-0.15,0.02,181.06,45.55,-50.67|0.19,0.08,-0.43,114.73,100.44,14.01
0.48,-0.13,0.09,-13.50,-2.59,37.55|0.23,-0.01,0.18,121.47,32.33,-60.83|0.30,-0.34,-0.43,56.52,37.68,10.07
0.45,-0.18,0.10,-16.50,-10.74,32.30|0.18,-0.47,0.27,-0.61,-14.22,6.08|0.45,-0.11,-0.22,-45.94,-71.76,-30.50
0.46,-0.21,0.09,-0.93,-6.05,16.98|0.23,-0.04,-0.02,-97.68,-9.53,-9.73|0.15,-0.17,-0.58,-157.73,-134.33,43.85
0.48,-0.18,0.11,2.94,3.31,13.43|0.21,-0.06,-0.01,-135.81,28.76,21.96|0.03,0.23,-0.56,-162.24,-137.93,-2.02
0.49,-0.16,0.12,-5.35,10.17,6.61|0.20,0.10,0.05,-141.15,22.84,18.58|-0.02,0.15,-0.69,-136.28,-101.83,60.47
0.44,-0.14,0.12,-18.98,19.93,-5.60|0.16,0.02,0.18,-168.19,30.81,34.59|-0.06,0.23,-0.58,-119.89,-99.37,11.89
0.42,-0.14,0.11,-21.07,13.66,-7.12|0.16,0.22,0.10,-190.82,29.98,65.18|0.07,0.21,-0.31,-76.47,-74.47,-47.82
0.45,-0.18,0.13,-20.51,2.56,-6.95|0.29,0.22,0.05,-141.63,15.59,35.75|-0.15,0.51,-0.36,-75.64,-82.16,-3.53
0.49,-0.18,0.13,-13.56,3.73,-1.37|0.35,0.38,0.20,-84.95,6.92,60.24|-0.12,0.36,-0.34,-48.61,-15.16,1.32
0.45,-0.18,0.12,-6.26,3.09,-1.37|0.45,0.28,0.33,-1.24,-38.93,-15.02|-0.13,0.30,-0.45,-15.24,-0.11,26.21
0.47,-0.16,0.12,-13.86,-1.53,-0.51|0.28,0.29,0.18,33.05,1.20,-18.66|-0.15,0.39,-0.51,2.67,1.56,-6.08
0.45,-0.18,0.12,-7.68,-3.71,-3.36|0.29,0.28,0.16,75.24,-2.91,-27.66|-0.17,0.38,-0.40,49.30,41.44,-2.92
0.46,-0.16,0.12,-2.15,-7.27,-1.53|0.25,0.24,0.12,122.40,-0.35,-11.63|-0.19,0.43,-0.41,108.76,99.50,-11.88
0.49,-0.17,0.12,2.92,-7.06,-6.15|0.25,0.23,0.05,146.56,-0.64,-3.02|-0.03,0.26,-0.43,135.27,118.41,27.45
0.46,-0.17,0.12,6.09,-6.23,-8.88|0.27,0.08,0.09,141.64,-7.23,-4.19|0.06,0.07,-0.55,140.16,111.32,-36.98
0.46,-0.18,0.11,6.08,-5.21,-10.31|0.25,-0.01,0.12,129.85,-20.69,-4.45|0.10,0.07,-0.55,132.98,130.52,-33.61
0.46,-0.15,0.12,2.31,-3.21,-11.44|0.22,-0.07,0.12,117.82,8.40,-9.24|0.05,0.09,-0.53,129.86,167.68,-58.62
0.45,-0.18,0.12,1.79,-8.15,-18.62|0.24,-0.18,0.19,61.45,12.68,-1.26|0.50,-0.23,-0.08,89.47,58.56,22.34
0.48,-0.14,0.13,2.66,-7.11,-21.98|0.28,-0.16,0.15,1.92,0.34,-1.33|0.34,-0.07,-0.45,-76.50,-90.31,26.66
0.48,-0.17,0.10,5.88,-7.23,-27.35|0.25,-0.17,-0.00,-75.38,-8.79,23.35|0.18,-0.02,-0.54,-144.85,-80.95,-11.17
0.47,-0.14,0.12,11.18,-7.96,-29.31|0.26,-0.04,-0.02,-125.26,-16.61,6.38|0.10,0.24,-0.58,-113.63,-82.69,43.21
0.48,-0.10,0.09,16.49,-10.14,-28.50|0.22,0.07,-0.08,-137.80,-15.67,35.10|0.08,0.09,-0.51,-106.03,-63.61,14.21
0.51,-0.07,0.11,15.75,-8.66,-32.14|0.20,0.07,-0.00,-157.35,16.18,35.45|0.11,0.14,-0.59,-84.82,-64.76,46.32
0.47,-0.04,0.08,11.43,-10.63,-36.43|0.24,0.36,0.07,-115.16,1.51,27.95|0.07,0.24,-0.54,-82.55,-32.71,20.11
0.53,-0.01,0.10,13.18,-12.52,-39.92|0.26,0.20,0.22,56.96,-79.55,-31.24|0.04,0.19,-0.35,-86.21,-38.90,-29.20
0.49,0.05,0.08,2.37,-7.41,-36.90|0.23,0.18,-0.15,150.38,-45.39,-50.33|-0.04,0.50,-0.34,0.37,35.56,-18.05
0.52,0.05,0.06,-7.89,-12.85,-28.53|0.20,0.06,-0.11,168.63,-11.23,-1.95|0.06,0.34,-0.41,54.94,85.03,52.63
0.49,0.02,0.07,-14.65,-5.49,-14.81|0.13,-0.12,-0.07,182.82,-12.34,-27.79|0.20,0.15,-0.40,100.56,89.37,16.43
0.50,-0.01,0.06,-4.23,1.50,-4.48|0.15,-0.11,-0.01,167.95,-20.57,-0.38|0.26,0.12,-0.45,113.29,84.82,-8.33
0.54,0.02,0.11,0.04,2.99,8.27|0.18,-0.24,0.05,184.24,-35.36,19.45|0.18,0.12,-0.48,132.04,72.41,-0.98
0.48,0.02,0.10,3.24,7.37,7.66|0.20,-0.24,0.17,156.15,-24.37,41.24|0.21,-0.14,-0.46,122.37,90.48,-34.54
0.48,0.02,0.12,6.10,8.63,9.50|0.14,-0.49,0.33,115.75,-19.18,-1.03|0.32,-0.02,-0.31,111.16,93.76,4.25
0.48,0.03,0.10,6.31,1.46,0.43|0.09,-0.43,0.23,41.10,8.49,-5.08|0.47,-0.03,-0.28,58.21,29.63,-20.66
0.53,0.04,0.10,9.31,1.32,-3.63|0.09,-0.40,0.18,4.68,5.39,-5.42|0.34,-0.25,-0.48,-6.12,-36.36,34.21
0.49,0.01,0.08,6.82,-0.53,-4.91|0.13,-0.36,0.10,4.82,3.27,-17.22|0.32,-0.01,-0.49,-18.46,2.08,-2.25
0.51,0.03,0.09,7.09,-2.46,-1.55|0.11,-0.42,0.11,8.28,1.68,-10.68|0.31,-0.04,-0.43,-7.99,0.40,5.78
0.48,0.01,0.09,6.17,-5.40,-3.51|0.13,-0.38,0.16,-6.99,4.14,-7.79|0.33,-0.06,-0.36,-14.71,-17.39,3.35
0.49,0.01,0.09,-0.27,-8.13,0.79|0.12,-0.47,0.21,-36.56,13.53,-23.56|0.38,-0.18,-0.26,-76.66,-65.58,-7.28
0.50,0.01,0.12,3.53,-8.72,-5.11|0.16,-0.41,0.20,-118.16,16.53,-3.27|0.43,-0.20,-0.23,-154.69,-143.53,13.32
0.51,0.03,0.10,0.36,-4.53,-4.98|0.14,-0.48,0.19,-190.37,22.93,-9.11|0.07,0.23,-0.47,-202.33,-204.28,22.90
0.50,0.05,0.09,-5.63,-1.53,1.62|0.16,-0.26,0.00,-243.46,7.39,12.68|0.09,0.09,-0.67,-130.42,-113.05,-0.86
0.53,0.04,0.08,-9.42,6.44,3.84|0.12,-0.14,-0.03,-247.35,-1.70,10.74|0.05,0.34,-0.58,-121.95,-121.63,7.66
0.51,0.05,0.09,-14.43,7.60,11.04|0.10,0.19,-0.18,-232.37,17.60,19.03|0.10,-0.01,-0.39,-116.02,-112.36,-23.44
0.51,0.06,0.07,-18.55,5.50,16.66|0.20,0.27,-0.04,-179.42,81.37,58.59|-0.19,0.69,-0.38,-62.92,-69.90,-80.97
0.49,0.03,0.13,-17.61,6.89,26.39|0.32,0.19,0.32,-15.98,-10.47,11.30|-0.28,0.51,-0.28,61.10,86.69,-0.78
0.48,0.00,0.09,-22.41,9.06,33.07|0.18,0.19,-0.04,137.47,-41.29,-83.22|-0.02,0.37,-0.38,141.80,165.76,61.73
0.51,-0.01,0.11,-24.87,3.68,36.31|0.22,0.08,-0.05,146.34,21.43,0.40|0.11,0.08,-0.54,161.88,142.25,-17.73
0.52,-0.09,0.11,-28.05,3.65,38.55|0.18,-0.07,-0.07,139.08,6.21,-31.86|0.22,0.16,-0.43,169.07,144.84,-25.89
0.50,-0.12,0.12,-23.78,3.50,37.44|0.18,0.00,-0.03,135.27,29.34,-23.89|0.26,-0.08,-0.44,162.83,104.57,7.80
0.46,-0.10,0.10,-19.38,1.21,31.63|0.21,-0.26,0.14,87.01,8.53,-20.54|0.57,-0.36,-0.15,39.78,-8.76,-10.06
0.51,-0.15,0.13,-10.78,1.56,25.97|0.23,-0.16,0.20,25.50,-4.71,15.05|0.25,-0.11,-0.41,-116.66,-140.82,42.00
0.47,-0.19,0.12,-1.66,-1.20,18.14|0.26,-0.17,0.11,-59.87,5.90,-21.10|0.13,0.15,-0.61,-147.69,-128.57,15.58
0.48,-0.13,0.13,-7.98,3.89,10.45|0.22,-0.10,0.01,-101.62,12.61,13.97|0.03,0.17,-0.69,-123.04,-117.69,40.11
0.45,-0.16,0.13,-16.60,10.51,5.20|0.20,-0.04,0.07,-125.11,-6.08,-15.50|-0.01,0.20,-0.53,-101.05,-105.52,8.69
0.42,-0.15,0.13,-21.47,11.89,1.24|0.17,0.02,0.08,-158.75,-15.63,4.68|-0.03,0.19,-0.41,-65.73,-114.40,-12.74
0.45,-0.20,0.13,-19.28,13.32,-4.08|0.14,0.18,0.04,-188.37,-10.82,19.73|-0.11,0.34,-0.32,-84.40,-119.32,1.15
0.45,-0.16,0.13,-21.11,2.56,0.84|0.16,0.10,-0.04,-187.55,-5.36,36.42|-0.20,0.30,-0.36,-67.95,-51.76,3.76
0.45,-0.19,0.11,-10.33,-1.14,-0.63|0.21,0.56,-0.00,-157.08,-7.51,15.52|-0.18,0.41,-0.40,-38.95,-16.56,10.97
0.48,-0.19,0.13,-0.19,0.15,4.66|0.25,0.41,0.18,-15.31,-11.21,6.69|-0.16,0.28,-0.46,-23.66,0.05,32.27
0.46,-0.16,0.13,-2.73,-2.07,4.15|0.24,0.21,0.14,14.16,17.40,-1.85|-0.16,0.32,-0.49,-11.31,-1.58,-6.57
0.46,-0.16,0.13,-3.75,-3.92,2.47|0.26,0.32,0.21,33.56,27.60,-10.71|-0.22,0.31,-0.48,-2.37,29.50,-18.08
0.47,-0.15,0.15,-0.12,-2.44,-0.28|0.22,0.30,0.15,111.91,-2.53,-8.44|-0.26,0.54,-0.37,49.13,77.77,-4.28
0.46,-0.16,0.14,0.67,-3.42,-0.52|0.22,0.27,0.09,170.19,-1.33,-11.18|-0.19,0.51,-0.40,100.00,125.21,-1.52
0.46,-0.16,0.15,-1.12,-2.97,-3.04|0.18,0.10,0.03,188.23,-2.54,-23.30|0.01,0.22,-0.40,156.04,159.23,19.31
0.46,-0.20,0.12,2.14,-4.66,-5.08|0.18,0.10,-0.00,167.02,-5.72,-16.40|0.12,0.07,-0.55,146.05,159.82,-53.79
0.45,-0.19,0.13,4.12,-4.89,-9.99|0.15,-0.05,0.05,170.12,-5.34,4.75|0.15,0.12,-0.51,135.74,146.64,-45.63
0.45,-0.20,0.12,8.51,-3.44,-14.20|0.14,-0.07,0.10,178.24,-19.84,-0.30|0.37,-0.16,-0.26,91.60,104.08,9.09
0.46,-0.17,0.14,10.31,-5.27,-16.98|0.22,-0.28,0.35,80.47,8.61,-1.73|0.42,-0.04,-0.24,-15.65,-66.37,-0.11
0.45,-0.17,0.12,10.27,-6.24,-28.60|0.18,-0.36,0.09,-41.44,20.66,31.89|0.16,-0.00,-0.54,-109.84,-112.16,40.62
