0.54,0.08,0.09,9.57,-12.02,-16.69|-0.44,-0.32,0.04,-9.73,-86.31,-70.23|0.46,0.30,-0.05,-40.97,23.85,-71.85
0.54,0.08,0.12,19.14,-2.33,-13.31|-0.39,-0.25,0.08,28.51,32.14,-26.86|0.38,0.24,-0.40,-32.56,-52.92,-6.97
0.46,0.10,0.09,6.20,5.10,-4.04|-0.30,-0.17,0.04,12.92,50.03,-27.33|0.36,0.27,-0.39,-18.90,-31.35,-18.40
0.48,0.08,0.14,3.92,2.53,-1.85|-0.18,-0.22,0.05,10.28,46.83,-4.12|0.28,0.17,-0.41,-3.66,-20.75,1.12
0.52,0.05,0.12,-1.27,8.22,-0.69|-0.18,-0.21,0.05,27.63,60.98,7.05|0.27,0.29,-0.37,-8.31,-2.43,-32.70
0.53,0.01,0.14,8.41,5.63,0.32|-0.14,-0.32,-0.01,65.74,87.16,-36.96|0.27,0.22,-0.41,-0.23,-16.50,1.93
0.46,0.08,0.10,3.98,0.83,0.12|-0.12,-0.26,0.01,87.47,144.86,-47.73|0.27,0.27,-0.42,-6.09,-5.66,-21.78
0.47,0.06,0.12,5.03,-2.60,-8.02|-0.00,-0.36,0.07,40.85,146.80,-20.81|0.28,0.23,-0.42,-1.50,-12.31,10.13
0.52,0.03,0.11,6.17,-1.06,-9.49|0.16,-0.34,0.23,16.40,79.19,-33.88|0.29,0.29,-0.33,-13.29,-16.59,-5.47
0.50,0.03,0.13,6.96,-2.29,-2.87|0.11,-0.37,0.01,-35.36,-7.85,-27.76|0.25,0.24,-0.36,-3.98,-60.42,25.58
0.49,0.05,0.11,2.92,2.25,-0.67|0.03,-0.41,0.07,-61.87,-26.92,-32.79|0.26,0.27,-0.35,-18.10,-47.88,14.53
0.51,0.06,0.11,-5.22,5.24,-2.45|-0.09,-0.02,-0.05,-82.85,22.50,15.19|0.32,0.24,-0.24,-26.08,-143.18,46.32
0.50,0.05,0.13,-11.18,8.92,-1.59|-0.06,-0.28,0.01,-36.85,100.38,35.53|0.10,0.29,-0.41,-40.29,-155.37,27.61
0.47,0.05,0.13,-15.41,4.30,0.05|0.03,-0.22,-0.08,-35.01,116.38,45.96|0.12,0.24,-0.44,-31.37,-126.11,-35.90
0.48,0.06,0.12,-25.69,-0.85,-1.37|0.06,-0.26,0.12,-61.79,112.42,42.89|0.03,0.46,-0.50,-33.26,-102.73,38.23
0.51,0.06,0.15,-36.21,0.85,-0.40|0.24,-0.21,0.27,-72.18,62.18,55.15|0.21,0.40,-0.31,-8.14,-96.22,62.92
0.49,0.05,0.14,-49.93,2.56,-1.34|0.22,-0.20,0.16,-51.34,-13.32,52.08|-0.06,0.33,-0.52,10.31,-112.65,58.08
0.49,0.07,0.12,-54.23,-3.79,-2.11|0.30,-0.31,0.29,-29.71,-69.59,49.25|0.00,0.34,-0.47,27.56,-63.57,68.55
0.50,0.02,0.11,-53.47,3.68,-8.72|0.25,-0.26,0.24,-17.85,-124.23,-1.66|-0.36,0.18,-0.74,35.71,-8.71,11.34
0.51,-0.02,0.14,-32.84,2.13,-12.97|0.32,-0.39,0.26,11.95,-198.27,-35.81|-0.28,0.34,-0.51,47.70,113.95,35.63
0.49,-0.03,0.14,-24.03,9.04,-13.20|0.05,-0.19,0.17,39.29,-250.14,-64.85|-0.15,0.14,-0.68,76.69,187.05,-20.02
0.49,-0.11,0.13,6.91,17.15,-10.75|-0.33,-0.26,-0.10,-14.49,-250.14,35.81|-0.21,0.34,-0.65,100.90,250.13,-8.60
0.44,-0.03,0.14,21.05,11.60,-16.11|-0.43,-0.34,0.08,9.16,-218.73,-16.54|0.11,0.01,-0.20,73.73,250.13,-3.51
0.47,-0.06,0.15,39.26,-10.62,-12.03|-0.64,-0.27,-0.08,21.11,-10.08,-53.92|0.57,0.14,0.11,46.31,58.34,21.57
0.48,0.03,0.12,48.33,-21.21,-4.62|-0.62,-0.07,-0.07,-27.50,102.29,-16.47|0.48,-0.02,-0.09,-39.31,-72.57,-27.22
0.50,0.10,0.13,30.46,-21.00,0.21|-0.43,-0.28,-0.18,-17.15,155.21,9.70|0.28,0.30,-0.25,-48.10,-132.60,-24.82
0.47,0.13,0.09,15.44,-23.10,-1.98|-0.25,-0.22,-0.03,-27.16,250.13,37.83|0.22,0.13,-0.22,-43.66,-178.14,9.22
0.50,0.13,0.13,8.54,-14.95,-3.51|-0.12,-0.34,0.05,1.18,250.13,62.90|0.10,0.18,-0.41,-67.36,-184.25,-30.21
0.54,0.07,0.13,4.27,6.44,0.88|-0.21,-0.24,-0.02,-4.24,250.13,-2.28|0.09,0.25,-0.74,-36.18,-134.27,-58.66
0.48,0.13,0.09,8.70,10.69,7.86|-0.01,-0.14,0.44,73.63,250.13,27.97|0.22,0.19,-0.41,-77.83,-13.76,-18.52
0.45,0.22,0.10,-17.27,-3.18,7.42|0.43,-0.23,0.85,72.90,150.24,-7.55|0.08,0.40,-0.81,-7.10,167.52,68.50
0.47,0.17,0.09,-36.25,-4.25,0.93|0.33,-0.25,0.52,42.27,-92.72,25.46|0.10,0.21,-0.68,-11.91,234.13,-24.22
0.47,0.12,0.09,-48.18,-8.03,-5.74|0.10,-0.37,0.30,-16.68,-237.49,-7.63|0.52,0.58,-0.02,17.81,246.88,71.25
0.50,0.08,0.09,-39.50,-3.62,-3.92|-0.29,-0.18,0.07,-23.76,-250.14,3.02|0.41,-0.10,-0.33,61.65,153.76,99.93
0.48,0.15,0.05,-26.03,-16.60,0.83|-0.47,-0.19,-0.30,-53.56,-219.50,29.44|0.72,0.26,0.13,28.08,-27.66,-5.54
0.49,0.15,0.06,-33.05,-15.66,-3.64|-0.23,-0.28,-0.25,-66.53,-141.87,67.09|0.48,0.15,-0.14,-0.59,-111.16,70.09
0.49,0.20,0.07,-39.31,0.08,-6.47|-0.20,-0.24,-0.23,-93.09,-74.06,59.31|0.48,0.11,-0.25,-8.11,-179.05,72.94
0.91,-0.10,0.30,-33.60,-1.40,-8.79|-0.27,-0.32,0.09,-22.79,-40.40,70.92|0.24,0.30,-0.36,-70.91,-181.59,35.53
0.57,-0.08,0.11,-44.70,-21.84,3.97|-0.40,-0.03,-0.52,-0.66,95.94,45.05|0.07,0.14,-0.40,-57.76,-213.12,46.18
0.48,-0.15,0.16,-13.79,-15.11,0.03|-0.18,-0.19,-0.10,68.47,226.82,120.66|-0.10,0.16,-0.44,-94.66,-227.73,30.21
0.38,-0.15,0.05,-4.98,6.48,5.15|0.02,-0.30,0.07,65.71,250.13,87.34|-0.12,0.31,-0.39,-124.00,-221.22,20.61
0.47,-0.07,0.18,5.24,-7.10,19.38|0.11,-0.18,0.09,64.32,250.13,131.60|-0.08,0.07,-0.24,-81.94,-213.69,-61.30
0.48,-0.03,0.12,-11.30,9.95,16.34|-0.02,-0.65,0.33,40.78,250.13,6.60|-0.39,0.70,-0.39,-121.00,-177.40,20.92
0.40,-0.05,0.10,-13.86,2.37,17.76|0.16,-0.04,0.64,5.25,250.13,-45.38|-0.34,0.42,-0.31,-36.58,-8.30,78.79
0.45,-0.01,0.13,-31.81,-10.59,6.52|0.44,-0.26,0.69,-34.06,113.12,98.04|-0.34,0.39,-0.55,-1.50,69.50,11.31
0.56,0.06,0.06,-46.01,13.34,-13.95|0.37,-0.34,0.43,0.00,-3.08,39.44|-0.14,0.41,-0.33,-27.40,58.09,63.80
0.49,-0.00,0.11,-42.00,-7.70,-32.82|0.30,-0.27,0.28,2.90,-65.21,38.31|-0.01,0.30,-0.48,1.56,38.34,12.77
0.48,-0.21,0.11,-16.39,-6.05,-5.18|0.29,-0.37,0.03,-10.90,-62.50,44.95|-0.01,0.44,-0.45,9.29,22.99,13.39
0.53,-0.08,0.17,-1.27,6.58,10.56|0.29,-0.46,0.11,-10.39,-15.77,32.37|-0.09,0.30,-0.34,23.14,5.76,3.27
0.54,0.09,0.09,-14.69,20.27,-11.15|0.30,-0.31,0.11,-9.15,5.28,-15.53|-0.07,0.35,-0.34,2.05,-3.95,9.53
0.48,-0.04,0.17,-29.69,27.15,-11.49|0.26,-0.37,0.10,12.24,23.22,8.16|0.01,0.31,-0.39,-3.51,-12.87,19.81
0.44,-0.04,0.13,-7.05,1.76,7.74|0.29,-0.41,0.21,7.15,23.22,-51.37|0.04,0.35,-0.35,-12.53,-15.97,7.28
0.49,0.03,0.09,5.55,-9.05,8.37|0.49,-0.33,-0.04,-7.22,40.64,-54.73|-0.04,0.35,-0.35,12.61,3.25,9.80
0.55,-0.07,0.17,-9.29,-10.37,0.74|0.34,-0.35,0.12,33.61,82.56,-41.73|-0.18,0.14,-0.50,29.63,-38.34,-102.61
0.52,-0.01,0.12,-19.18,3.60,12.78|0.26,-0.23,0.39,-32.80,-4.71,-79.80|-0.10,0.48,-0.38,11.46,-57.50,-19.17
0.46,-0.00,0.09,-14.16,11.08,14.00|0.16,-0.05,0.38,-31.73,-77.23,-0.73|-0.04,0.25,-0.38,-5.17,-67.87,1.89
0.44,-0.04,0.11,3.88,-7.46,1.85|0.12,-0.20,0.33,-55.15,-133.35,14.50|-0.05,0.44,-0.48,-9.36,-6.33,28.49
0.53,-0.08,0.15,-2.33,-1.03,6.15|0.02,-0.10,-0.13,-42.25,-82.53,34.84|-0.02,0.24,-0.30,-11.60,28.07,3.32
0.49,0.02,0.15,-15.44,-7.36,8.60|0.32,-0.28,-0.15,48.47,72.42,-6.05|-0.15,0.33,-0.43,-36.54,-27.47,11.41
0.51,-0.05,0.17,4.08,11.77,-4.04|0.44,-0.45,0.00,53.36,142.65,37.31|-0.09,0.29,-0.29,-52.31,-118.89,11.07
0.49,-0.07,0.13,9.43,-3.66,-2.66|0.71,-0.15,0.43,21.02,49.76,68.24|-0.30,0.29,-0.43,-0.52,-114.18,-122.85
0.47,-0.00,0.14,1.03,-9.72,3.35|0.43,-0.88,0.95,89.12,147.94,-117.44|-0.51,0.58,-0.69,-18.07,26.32,-25.53
0.50,-0.02,0.15,-18.46,-9.55,4.37|0.46,0.19,0.51,-25.26,-196.36,-9.50|-0.28,0.43,-0.41,57.21,126.04,96.43
0.48,-0.10,0.13,-9.22,-8.97,4.64|0.17,-0.61,0.43,-2.89,-250.14,41.46|-0.30,0.28,-0.63,90.60,187.69,-10.50
0.52,-0.06,0.14,8.43,-9.24,2.15|-0.04,-0.10,0.35,-25.10,-250.14,-123.84|-0.22,0.51,-0.49,99.95,209.04,22.66
0.49,-0.05,0.15,11.46,-3.57,-10.54|-0.24,-0.13,0.19,-22.66,-250.14,67.89|-0.03,0.28,-0.02,111.43,250.13,49.34
0.47,-0.14,0.13,11.20,13.43,-16.43|-0.21,-0.28,-0.17,-53.02,-231.04,-4.28|0.19,0.12,-0.18,135.34,178.60,92.47
0.44,-0.12,0.13,34.24,-4.77,-12.52|-0.08,0.03,-0.44,42.92,-59.08,22.47|0.28,-0.08,0.08,21.81,97.01,-12.38
0.51,-0.11,0.13,39.08,-5.17,-11.15|-0.23,-0.45,-0.39,-0.18,25.79,45.57|0.28,0.00,-0.29,-73.24,-80.22,-52.04
0.51,-0.08,0.15,46.56,-2.32,-6.74|-0.01,-0.16,-0.10,46.60,187.39,17.69|0.02,0.30,-0.25,-103.62,-140.11,-56.73
0.49,-0.10,0.13,26.61,-0.03,4.21|0.17,-0.48,-0.09,27.75,181.79,19.07|-0.09,0.21,-0.37,-103.56,-159.29,-64.76
0.48,-0.07,0.13,24.93,-0.16,5.55|0.25,-0.38,0.09,16.44,208.34,25.19|-0.14,0.34,-0.36,-78.35,-204.30,-130.39
0.45,-0.10,0.13,13.12,0.56,0.82|0.24,-0.56,0.35,22.54,211.50,-79.33|-0.20,0.41,-0.39,-81.01,-220.24,-97.78
0.40,-0.08,0.10,3.27,-10.04,3.02|0.37,-0.24,0.69,6.74,169.95,-108.91|-0.52,0.54,-0.70,-70.08,-75.02,-62.32
0.40,-0.06,0.16,9.50,-28.76,5.62|0.65,-0.27,1.00,-0.95,-18.57,-47.03|-0.38,0.47,-0.47,27.26,101.05,13.46
0.55,-0.10,0.11,16.73,21.73,2.49|0.41,-0.31,0.40,18.85,-160.19,-20.59|-0.29,0.43,-0.57,30.49,134.54,-17.53
0.60,0.01,0.16,17.86,3.15,-2.34|0.13,-0.45,0.30,7.74,-250.14,-89.82|-0.17,0.36,-0.57,77.91,182.79,3.29
0.74,0.29,0.01,16.02,-7.58,7.47|-0.31,-0.46,0.26,7.57,-250.14,-76.47|0.03,0.36,-0.48,55.44,214.40,-36.37
0.44,0.10,0.09,-17.15,-20.02,-10.43|-0.46,-0.11,0.04,-20.02,-250.14,-141.70|0.19,0.11,-0.56,88.34,250.13,-70.82
0.40,0.02,0.08,-7.71,-14.13,-13.31|-0.40,-0.13,0.01,-26.95,-250.14,-2.43|-0.11,0.44,-0.25,72.98,250.13,-37.58
0.41,0.02,0.09,5.40,-12.20,-19.89|-0.30,-0.15,0.10,-63.55,-250.14,-37.00|0.41,-0.02,0.18,100.41,250.13,46.11
0.54,0.13,0.11,28.27,-13.61,-19.97|-0.49,-0.26,-0.09,-16.85,-121.06,-17.49|0.34,0.24,-0.05,13.42,90.12,-106.69
0.53,0.09,0.11,27.80,3.00,-24.11|-0.52,-0.21,-0.03,42.24,46.49,-58.76|0.56,0.07,-0.20,1.76,35.75,-81.59
0.47,0.07,0.09,28.60,7.35,-7.79|-0.35,-0.16,-0.00,22.80,52.37,-17.08|0.46,0.35,-0.31,9.59,-20.35,-1.66
0.50,0.09,0.11,28.50,8.60,4.21|-0.22,-0.20,0.05,0.64,45.36,1.44|0.43,0.11,-0.29,33.60,-12.98,-15.29
0.55,0.09,0.12,17.63,14.02,1.48|-0.20,-0.30,0.08,-6.24,11.53,14.73|0.38,0.20,-0.30,10.11,-10.63,-19.48
0.48,0.06,0.16,-2.14,13.05,2.05|-0.19,-0.21,-0.03,-6.93,14.13,-26.42|0.41,0.17,-0.28,-3.38,-23.50,-13.42
0.44,0.10,0.10,-8.01,12.00,3.05|-0.17,-0.20,0.03,-10.85,30.96,3.96|0.35,0.23,-0.37,-1.21,-32.25,-3.47
0.52,0.10,0.11,-2.08,8.34,-4.73|-0.18,-0.24,0.10,-5.60,27.91,-9.05|0.35,0.17,-0.36,0.60,-18.52,-14.91
0.49,0.05,0.12,-2.18,-3.73,-6.24|-0.15,-0.22,0.08,4.31,32.37,7.63|0.35,0.17,-0.38,-7.05,-18.79,-19.85
0.46,0.02,0.13,3.40,-16.79,4.31|-0.09,-0.28,0.08,12.36,49.82,-19.00|0.39,0.25,-0.36,-10.46,-2.17,-1.63
0.47,0.07,0.13,1.61,-3.69,-0.63|-0.08,-0.25,0.01,21.25,66.96,-23.26|0.36,0.18,-0.40,0.58,-9.49,18.56
0.49,0.06,0.14,0.27,3.90,-11.46|0.04,-0.33,0.12,-4.18,50.11,-16.07|0.39,0.21,-0.30,-1.14,-42.34,13.56
0.50,0.04,0.12,-7.60,2.17,-8.74|0.05,-0.33,0.10,-32.97,-33.34,-76.54|0.32,0.18,-0.34,-8.36,-89.76,28.80
0.51,0.04,0.13,2.89,-3.23,-5.05|0.00,-0.29,0.00,-51.95,-66.05,-63.82|0.26,0.16,-0.37,-7.17,-135.43,27.13
0.49,0.07,0.17,-4.28,-4.25,-5.97|0.13,-0.10,-0.11,-51.01,-31.44,-21.65|-0.04,0.18,-0.67,-20.14,-78.60,-0.35
0.52,0.08,0.13,-8.85,-4.57,-9.34|-0.16,-0.32,0.28,-10.72,-24.69,-46.86|0.09,0.14,-0.77,0.17,144.18,-47.92
0.49,0.06,0.13,-11.24,-7.14,-7.71|-0.18,-0.03,0.07,-29.53,-142.03,43.40|0.10,0.23,-0.64,-4.47,102.80,-47.98
0.49,0.07,0.11,-9.29,2.02,-13.19|-0.06,-0.05,0.22,-81.02,-169.72,99.96|0.40,0.20,-0.23,31.58,174.03,-0.09
0.47,0.04,0.08,-4.51,-1.98,-10.69|-0.34,-0.21,-0.06,19.58,-137.73,16.48|0.53,0.25,0.11,30.34,216.05,30.84
0.45,0.05,0.13,16.77,-14.02,-13.87|-0.55,-0.32,-0.03,93.15,50.58,-91.24|0.72,0.14,0.11,-43.34,-53.17,-20.58
0.50,0.10,0.07,8.45,-11.13,-4.07|-0.42,-0.11,0.01,51.70,83.99,-27.92|0.49,0.27,-0.09,-75.03,-129.20,65.50
0.55,0.11,0.11,2.65,0.72,-0.32|-0.38,-0.31,-0.05,14.37,98.14,-12.87|0.46,0.33,-0.14,-73.55,-169.67,61.53
0.50,0.09,0.10,-4.73,7.53,6.02|-0.23,-0.23,-0.07,-41.44,103.98,53.51|0.32,0.39,-0.21,-24.20,-250.14,153.62
0.48,0.08,0.13,3.89,7.31,7.47|-0.48,-0.21,-0.21,-72.29,115.79,88.14|0.08,0.17,-0.31,-16.17,-250.14,128.60
0.45,0.11,0.01,10.72,-0.50,14.50|-0.18,-0.18,0.04,-40.95,242.63,64.68|-0.27,0.05,-0.51,-19.44,-250.14,120.32
0.49,0.19,0.09,-6.10,3.03,11.45|-0.04,-0.24,-0.02,-54.87,194.51,62.74|-0.19,-0.10,-0.67,-24.63,-168.93,34.94
0.48,0.19,0.10,-37.04,7.92,4.00|-0.31,-0.03,0.02,42.11,250.13,79.45|0.03,0.16,-0.43,-148.93,-41.05,72.95
0.43,0.17,0.10,-41.02,10.18,-2.42|-0.05,-0.18,0.53,147.95,250.13,80.70|-0.08,0.44,-0.83,-58.47,149.86,30.25
0.47,0.15,0.10,-49.79,0.98,1.71|0.35,-0.37,0.59,94.89,227.93,-25.08|0.11,0.04,-0.71,-11.43,228.60,-20.24
0.53,0.13,0.12,-57.57,-9.73,-0.85|0.47,-0.38,0.57,-6.06,-16.50,9.21|0.25,0.52,-0.53,38.73,240.50,46.65
0.49,0.14,0.11,-53.55,-8.16,-2.35|0.30,-0.33,0.40,-39.02,-153.11,-7.15|0.46,0.06,-0.17,136.05,184.27,112.50
0.46,0.14,0.08,-52.53,-14.37,-5.02|0.10,-0.19,0.36,-42.51,-250.14,-49.27|0.52,-0.08,-0.21,66.46,66.19,-26.90
0.76,-0.00,0.24,-28.23,-23.39,-10.53|-0.09,-0.11,0.33,-40.66,-250.14,5.47|0.48,0.17,-0.18,24.24,-61.92,54.47
0.58,-0.05,0.13,-35.56,8.64,-8.83|-0.24,-0.03,-0.04,-32.42,-250.14,19.34|0.40,0.22,-0.28,-15.41,-88.82,10.71
0.54,-0.09,0.15,-7.07,19.70,-23.64|-0.40,-0.14,-0.30,-6.46,-250.14,87.22|0.36,0.30,-0.33,-42.38,-154.20,73.18
0.46,-0.12,0.15,4.78,12.89,-10.97|-0.23,-0.15,-0.36,-75.88,-165.98,73.44|0.10,0.22,-0.36,-22.37,-202.60,143.72
0.47,-0.13,0.14,11.24,18.89,15.73|-0.35,-0.14,-0.27,29.10,-43.31,11.90|-0.11,0.03,-0.25,-61.63,-228.56,110.66
0.41,-0.07,0.15,-10.27,13.34,15.19|-0.53,-0.10,-0.56,74.25,145.58,41.53|-0.28,0.00,-0.49,-99.98,-190.05,78.98
0.44,-0.05,0.14,-16.50,-3.35,21.81|-0.38,-0.03,-0.30,49.82,242.69,84.29|-0.17,0.15,-0.40,-146.96,-169.47,23.46
0.44,-0.10,0.20,-25.80,-5.22,15.99|-0.17,-0.28,-0.18,20.06,250.13,129.67|-0.14,0.28,-0.32,-206.35,-189.68,5.64
0.51,-0.04,0.14,-22.22,9.57,0.83|-0.22,-0.23,-0.22,-10.09,250.13,92.19|-0.23,0.27,-0.38,-154.91,-73.18,-7.23
0.50,0.13,0.19,-28.40,3.51,-2.60|0.04,-0.30,0.69,22.27,250.13,46.59|-0.40,0.66,-0.37,-129.34,8.96,41.47
0.46,0.06,0.15,-27.21,6.13,-8.37|0.39,-0.29,0.78,22.11,250.13,53.73|-0.21,0.31,-0.38,-50.31,59.27,58.02
0.46,-0.10,0.18,-30.74,-6.44,4.75|0.31,-0.29,0.52,-13.53,20.35,-24.46|-0.17,0.47,-0.48,-32.73,49.98,28.60
0.52,-0.05,0.18,-18.82,-2.11,8.30|0.35,-0.13,0.42,5.07,-15.82,31.36|-0.08,0.43,-0.38,-8.86,46.31,41.95
0.48,-0.03,0.17,-14.64,-4.58,0.35|0.39,-0.25,0.27,6.60,-43.27,19.76|-0.04,0.42,-0.31,1.98,32.61,0.81
0.49,-0.04,0.18,-9.66,-0.15,-7.51|0.37,-0.30,0.16,11.24,-33.18,2.14|-0.04,0.42,-0.36,1.93,31.27,15.17
0.48,-0.05,0.16,1.89,-3.24,-6.52|0.36,-0.27,0.17,12.43,-18.99,13.91|-0.01,0.40,-0.38,7.06,16.37,23.47
0.49,-0.03,0.15,4.69,-6.15,1.59|0.30,-0.23,0.14,12.11,-23.48,-3.82|-0.03,0.38,-0.37,7.85,8.89,17.53
0.49,0.02,0.17,5.12,-7.95,-1.57|0.31,-0.24,0.15,12.47,-15.63,7.90|-0.04,0.34,-0.37,1.54,10.34,7.91
0.47,-0.01,0.15,3.85,-5.35,-3.86|0.33,-0.26,0.09,11.92,-3.56,0.49|-0.01,0.37,-0.36,1.34,1.40,14.34
0.49,-0.01,0.17,-0.45,-3.39,3.98|0.34,-0.34,0.16,-1.44,-13.58,-3.62|-0.02,0.39,-0.33,-4.81,16.68,2.67
0.49,0.02,0.18,0.44,-3.53,0.53|0.33,-0.30,0.31,-63.66,-91.36,-31.10|0.04,0.41,-0.35,11.31,13.49,33.83
0.47,-0.01,0.16,-7.10,-4.27,-2.95|0.19,-0.04,0.15,-81.90,-160.45,-23.19|0.11,0.32,-0.37,15.30,14.20,18.81
0.49,-0.00,0.16,-7.20,-5.75,-2.95|0.13,-0.07,0.02,-59.62,-124.69,15.78|0.10,0.30,-0.41,27.07,-35.37,-3.65
0.54,-0.01,0.15,-12.95,-15.16,2.38|-0.12,0.01,-0.34,16.32,-8.15,22.16|0.03,0.25,-0.29,0.14,-56.40,-29.56
0.50,-0.00,0.11,-14.77,6.46,10.07|0.17,-0.30,-0.02,131.56,117.97,70.74|-0.14,0.42,-0.40,-6.90,-95.15,-19.25
0.46,-0.04,0.15,-3.17,-0.56,6.61|0.30,-0.24,0.00,97.79,234.31,43.89|-0.13,0.22,-0.41,-18.36,10.08,-13.77
0.47,-0.04,0.04,6.37,14.32,-0.37|0.29,-0.44,0.30,75.07,165.63,8.50|-0.13,0.51,-0.52,-36.24,22.87,-71.98
0.46,-0.02,0.13,-3.25,-22.77,2.20|0.48,-0.29,0.75,58.82,95.25,-59.05|0.04,0.33,-0.38,-21.06,-48.35,-36.53
0.50,-0.02,0.16,-7.10,-26.21,3.96|0.45,-0.44,0.59,-12.11,-59.58,28.54|-0.12,0.38,-0.31,-49.04,-5.05,-10.26
0.52,-0.08,0.17,4.36,-21.05,2.43|0.35,-0.39,0.45,-30.67,-142.21,-33.73|-0.29,0.68,-0.47,30.33,59.15,15.36
0.52,0.00,0.19,12.23,0.60,3.60|0.20,-0.19,0.45,-25.25,-219.49,-57.33|-0.07,0.46,-0.31,68.07,118.70,76.79
0.50,-0.05,0.10,0.20,-2.13,4.05|-0.03,-0.12,0.25,-21.93,-250.14,-3.46|0.06,0.31,-0.41,104.15,86.71,18.68
0.48,-0.06,0.13,6.79,-3.50,-6.56|-0.18,-0.02,0.08,-13.08,-244.15,37.18|0.12,0.38,-0.38,111.21,95.98,39.93
0.49,-0.10,0.11,15.93,3.63,-13.85|-0.20,-0.16,-0.24,-40.56,-165.14,110.40|-0.03,0.40,-0.30,95.73,153.99,74.41
0.44,-0.06,0.13,18.71,-8.25,-3.94|-0.11,-0.23,-0.10,22.72,-73.39,91.82|0.27,-0.32,-0.32,54.36,63.92,15.31
0.48,-0.07,0.15,10.56,-10.11,-5.99|-0.21,-0.31,-0.56,52.19,53.44,53.55|0.19,0.33,-0.17,-77.15,-37.56,-75.19
0.53,-0.10,0.14,1.52,-12.05,1.83|-0.02,-0.35,-0.23,84.11,227.34,95.44|0.03,0.19,-0.32,-81.09,-110.47,-19.36
0.49,-0.08,0.08,2.87,-2.56,5.34|0.20,-0.62,-0.04,88.14,250.13,10.08|0.03,0.32,-0.34,-118.55,-115.96,-76.40
0.49,-0.08,0.19,2.69,-8.18,-0.93|0.22,-0.34,0.14,97.95,250.13,-41.23|-0.04,0.43,-0.35,-66.98,-154.79,-59.99
0.44,0.01,0.11,-29.57,-19.60,4.60|0.31,-0.62,0.98,65.47,237.12,-219.89|-0.14,0.36,-0.51,-92.60,-196.23,-75.02
0.45,-0.06,0.08,-24.63,-1.02,-16.24|0.53,0.11,1.00,-4.39,-26.93,-96.89|-0.34,0.64,-0.29,-93.09,-89.30,-8.21
0.43,-0.10,0.12,-33.80,-0.73,-12.81|0.29,-0.36,0.81,-15.93,-226.66,12.62|-0.51,0.56,-0.52,42.08,78.66,-42.68
0.47,-0.20,0.15,-6.68,7.89,-8.99|0.03,-0.46,0.37,-56.15,-250.14,-50.11|-0.28,0.65,-0.36,79.04,176.21,79.83
0.53,-0.10,0.14,9.19,2.57,-1.59|-0.06,-0.16,0.08,-93.56,-250.14,-83.18|0.06,0.24,-0.30,136.18,174.17,39.56
0.61,0.04,0.18,28.85,8.97,-2.80|-0.20,-0.41,-0.11,-83.97,-250.14,-60.55|-0.05,0.40,-0.69,152.57,141.53,-31.80
0.80,0.33,0.00,17.96,-2.97,8.98|-0.23,-0.30,0.12,-36.95,-227.11,-95.51|0.04,0.15,-0.46,185.00,172.47,28.02
0.51,-0.01,0.08,6.11,-0.13,-17.18|-0.42,-0.29,0.13,-14.73,-225.76,-129.37|0.30,-0.10,-0.30,92.07,183.41,-137.76
0.36,-0.02,0.11,31.91,-9.45,-12.80|-0.53,-0.06,-0.11,-8.11,-130.69,-42.16|0.52,0.02,-0.21,22.44,104.31,-62.10
0.43,0.11,0.13,56.27,-4.45,-21.29|-0.56,-0.18,-0.07,15.31,-48.19,-90.89|0.41,0.15,-0.32,-9.04,14.69,-37.75
0.52,0.14,0.10,42.30,6.16,-20.89|-0.44,-0.10,-0.00,10.03,43.53,-23.53|0.28,0.04,-0.41,3.51,-1.51,-27.73
0.44,0.19,0.07,31.31,-12.09,-5.78|-0.31,-0.24,0.09,1.86,52.14,-6.61|0.25,0.06,-0.44,-16.13,-15.69,-0.88
0.47,0.13,0.12,15.53,-3.17,-3.85|-0.24,-0.22,0.14,-5.85,37.37,-5.98|0.26,0.13,-0.41,-6.76,-6.54,-17.08
0.49,0.14,0.07,-4.63,2.58,3.13|-0.14,-0.23,0.12,-14.79,17.03,6.86|0.27,0.11,-0.39,-19.58,13.43,-28.89
0.48,0.06,0.13,-9.63,5.26,-0.51|-0.16,-0.25,0.07,-9.63,7.78,-9.40|0.26,0.23,-0.38,-26.38,-1.97,-33.12
0.52,0.05,0.11,-4.70,5.33,3.86|-0.15,-0.23,0.05,-11.84,7.85,7.95|0.26,0.22,-0.46,-22.27,-5.77,-18.51
0.49,0.08,0.09,-5.24,4.70,0.08|-0.13,-0.24,-0.02,-3.18,10.24,-9.56|0.28,0.22,-0.45,-18.11,-6.56,-15.73
0.46,0.08,0.11,-14.34,0.89,-2.89|-0.13,-0.16,-0.01,-2.05,20.26,-1.28|0.25,0.21,-0.48,-17.49,2.90,-8.27
0.47,0.03,0.12,6.60,12.09,-9.76|-0.10,-0.25,0.04,-7.22,10.56,-1.66|0.24,0.27,-0.42,3.27,-4.66,7.82
0.52,0.06,0.13,4.89,3.15,-5.37|-0.07,-0.32,0.05,-7.17,10.41,-13.61|0.21,0.14,-0.49,0.95,-1.70,-11.42
0.50,0.08,0.14,1.88,-0.05,-2.93|-0.06,-0.31,0.01,0.74,37.20,-26.41|0.27,0.27,-0.44,18.88,-42.63,15.48
