0.45,-0.14,-0.03,144.15,1.73,-22.98|-0.35,0.33,1.00,-29.72,164.79,86.27|-0.25,-0.37,-0.02,-85.33,-165.06,10.42
0.45,-0.15,-0.03,152.98,5.25,-23.12|-0.34,0.34,1.00,-30.79,183.66,82.81|-0.24,-0.35,-0.03,-95.94,-163.49,14.11
0.47,-0.13,-0.04,164.53,1.90,-25.50|-0.32,0.39,1.00,-54.70,187.54,96.63|-0.25,-0.37,-0.04,-107.64,-167.32,20.42
0.54,-0.14,-0.06,181.64,9.60,-24.72|-0.36,0.41,1.00,-51.90,178.79,94.70|-0.30,-0.44,-0.04,-139.98,-177.35,32.90
0.56,0.06,0.11,196.20,10.29,-33.40|-0.36,0.47,1.00,-70.11,177.91,103.29|-0.32,-0.50,-0.11,-170.86,-184.67,9.24
0.41,0.01,-0.03,188.27,4.72,-25.35|-0.21,0.38,1.00,-66.17,180.79,101.19|-0.28,-0.39,-0.15,-190.22,-204.28,-7.66
0.49,0.13,0.02,160.17,-8.64,-12.44|-0.22,0.36,1.00,-45.06,183.89,100.52|-0.32,-0.30,-0.17,-182.07,-211.99,-50.50
0.53,0.09,0.00,152.49,-3.92,-16.28|-0.26,0.37,1.00,-33.75,176.21,83.80|-0.37,-0.32,-0.18,-160.30,-224.56,-61.32
0.48,0.08,0.03,147.19,-9.36,-4.89|-0.21,0.36,1.00,-36.01,171.63,66.36|-0.39,-0.27,-0.14,-117.10,-213.51,-72.27
0.51,0.09,0.02,138.06,-15.58,0.65|-0.20,0.45,1.00,-20.21,162.99,55.24|-0.46,-0.26,-0.07,-50.05,-188.74,-50.21
0.48,0.09,0.03,143.53,-14.63,3.81|-0.26,0.46,1.00,3.54,188.06,49.07|-0.44,-0.24,0.10,52.08,-195.99,-10.99
0.48,0.07,0.01,148.15,-28.77,2.50|-0.32,0.41,1.00,41.88,215.84,43.54|-0.39,-0.40,0.17,140.33,-175.23,-22.61
0.47,0.11,-0.02,145.52,-33.90,1.44|-0.33,0.39,1.00,65.24,214.76,26.67|-0.44,-0.51,0.29,164.29,-109.85,31.25
0.50,0.08,-0.02,131.56,-54.98,-3.20|-0.31,0.36,1.00,59.65,170.31,23.05|-0.48,-0.63,0.06,135.04,-53.96,26.27
0.54,0.13,-0.05,102.59,-49.79,8.37|-0.40,0.27,1.00,-0.92,104.20,-6.07|-0.35,-0.74,-0.29,80.56,-26.58,48.02
0.51,0.05,-0.04,84.54,-49.28,-1.92|-0.31,0.23,1.00,-104.48,13.26,-49.35|-0.11,-0.59,-0.45,-59.10,-27.69,46.60
0.49,0.06,-0.09,43.41,-24.33,0.56|-0.08,0.42,1.00,-186.55,-54.56,-36.37|-0.25,-0.49,-0.38,-160.75,17.69,15.66
0.51,0.11,-0.09,1.38,-15.34,-4.27|-0.02,0.52,1.00,-250.14,-39.24,-39.82|-0.25,-0.46,-0.18,-220.41,73.27,4.15
0.46,-0.02,-0.11,-7.50,0.34,-1.53|-0.25,0.70,1.00,-178.05,-32.41,-8.57|-0.30,-0.31,0.23,-142.05,-61.23,16.56
0.62,0.21,-0.02,-35.46,14.76,2.63|-0.24,0.68,1.00,-89.44,-43.34,19.88|-0.19,-0.23,0.45,-125.97,36.43,-43.37
0.46,-0.00,-0.11,-42.48,-2.27,-14.73|-0.14,0.52,1.00,26.67,12.19,-14.40|-0.18,-0.30,0.69,61.19,21.68,-7.32
0.51,-0.04,-0.08,0.78,0.63,-5.33|-0.06,0.44,1.00,129.72,18.16,-28.82|-0.02,-0.47,0.75,225.99,-32.24,-11.48
0.45,0.06,-0.06,-3.47,-14.37,-4.64|-0.15,0.35,1.00,199.91,-51.36,-42.15|-0.46,-0.33,0.38,242.34,-110.62,-55.05
0.48,0.03,-0.10,-10.53,-7.94,-9.64|-0.20,0.52,1.00,205.32,85.51,-22.42|-0.52,-0.76,0.15,128.19,24.11,62.02
0.54,0.00,-0.11,-15.79,-20.40,12.63|-0.28,0.45,1.00,47.63,102.76,50.37|-0.22,-0.64,0.04,104.61,-41.09,-1.47
0.50,0.04,-0.07,-3.27,-7.53,9.54|-0.32,0.31,1.00,-19.85,13.34,11.98|-0.11,-0.86,-0.16,-63.02,-39.31,-0.91
0.49,0.05,-0.10,-25.24,-2.55,15.94|-0.11,0.24,1.00,-111.74,-45.05,22.74|-0.17,-0.41,-0.13,-55.04,-33.53,10.31
0.44,0.09,-0.08,-49.50,8.14,14.54|-0.07,0.40,1.00,-152.02,-96.60,-18.70|-0.17,-0.43,0.04,-52.76,15.92,-26.63
0.50,0.12,-0.07,-74.84,3.95,12.64|-0.18,0.39,1.00,-101.92,26.41,-29.18|-0.20,-0.38,0.03,-46.16,52.97,-36.33
0.51,0.16,-0.10,-113.53,10.64,13.84|-0.14,0.39,1.00,-28.64,-22.42,-35.53|-0.26,-0.44,0.08,-12.18,79.93,-44.20
0.52,0.10,-0.15,-148.63,11.62,11.73|-0.25,0.62,1.00,-16.62,-38.68,-19.55|-0.29,-0.44,0.01,30.17,100.67,-61.15
0.49,0.06,-0.11,-162.97,16.27,19.53|-0.24,0.36,1.00,41.23,-149.02,-50.31|-0.35,-0.41,0.02,57.27,142.01,-77.28
0.49,0.08,-0.12,-167.93,20.47,22.33|-0.31,0.31,1.00,59.98,-169.66,-45.54|-0.41,-0.36,0.05,69.79,167.15,-87.95
0.48,0.04,-0.10,-164.49,16.32,25.11|-0.28,0.29,1.00,113.20,-147.30,-98.34|-0.42,-0.33,0.03,62.34,163.19,-75.01
0.48,0.08,-0.08,-161.05,10.92,22.13|-0.23,0.44,1.00,121.58,-159.71,-87.89|-0.38,-0.30,0.03,54.25,170.60,-66.65
0.48,0.09,-0.09,-159.17,7.32,15.18|-0.18,0.39,1.00,101.28,-170.56,-64.93|-0.37,-0.33,-0.01,53.57,187.60,-27.59
0.47,0.07,-0.07,-158.21,6.76,9.41|-0.14,0.41,1.00,92.31,-159.96,-64.18|-0.36,-0.32,-0.05,56.35,175.07,-25.11
0.51,0.06,-0.04,-155.86,9.02,13.05|-0.19,0.38,1.00,78.62,-146.54,-72.19|-0.42,-0.37,-0.12,51.89,170.58,-30.29
0.51,0.08,-0.04,-153.62,15.53,14.56|-0.22,0.38,1.00,80.58,-137.96,-71.96|-0.45,-0.39,-0.12,40.68,187.02,-37.47
0.52,0.06,-0.01,-164.11,19.97,21.35|-0.26,0.36,1.00,56.90,-152.48,-62.20|-0.47,-0.42,-0.09,27.87,211.96,-31.14
0.50,0.02,-0.01,-180.48,18.15,29.69|-0.31,0.37,1.00,50.76,-179.99,-66.96|-0.46,-0.39,-0.07,31.72,214.80,-22.89
0.48,0.05,-0.01,-197.96,9.23,33.05|-0.35,0.33,1.00,55.63,-205.79,-82.01|-0.43,-0.33,-0.03,39.36,231.40,-10.82
0.48,0.03,-0.01,-200.23,5.64,26.86|-0.38,0.37,1.00,59.05,-201.92,-97.76|-0.35,-0.31,-0.04,50.86,239.46,-4.45
0.50,-0.06,-0.05,-195.29,16.19,25.13|-0.35,0.40,1.00,60.97,-198.89,-95.67|-0.34,-0.34,-0.04,65.56,208.27,-6.31
0.56,-0.05,-0.06,-204.98,9.75,21.74|-0.40,0.44,1.00,62.39,-196.89,-81.92|-0.38,-0.40,-0.06,75.37,182.92,7.89
0.47,-0.07,-0.07,-186.54,5.98,10.44|-0.41,0.38,1.00,58.67,-189.21,-74.53|-0.35,-0.44,-0.09,46.61,175.48,34.51
0.49,-0.10,-0.07,-173.78,-2.13,12.00|-0.38,0.36,1.00,43.50,-168.40,-86.26|-0.28,-0.41,-0.12,0.00,133.31,41.28
0.48,-0.08,-0.08,-158.67,-5.11,7.91|-0.30,0.41,1.00,0.69,-144.12,-80.21|-0.28,-0.38,-0.04,-17.06,104.47,17.76
0.49,-0.12,-0.08,-137.53,-11.26,6.52|-0.26,0.53,1.00,-8.60,-99.18,-81.96|-0.29,-0.35,0.25,-10.04,77.72,9.61
0.51,-0.08,-0.10,-112.80,-1.56,3.21|-0.28,0.53,1.00,-3.79,-54.20,-40.21|-0.29,-0.28,0.41,57.89,28.98,15.15
0.51,-0.09,-0.09,-68.72,-4.83,-5.10|-0.21,0.48,1.00,51.75,-46.50,-30.43|-0.24,-0.40,0.48,172.66,-10.53,18.84
0.49,-0.10,-0.07,-31.90,-9.79,-5.90|-0.16,0.46,1.00,123.60,-44.69,-52.34|-0.26,-0.56,0.45,225.58,-31.75,16.87
0.46,-0.06,-0.04,-14.85,-13.11,-1.17|-0.18,0.46,1.00,181.94,15.82,-35.36|-0.35,-0.65,0.25,169.19,5.76,51.78
0.46,-0.21,-0.15,17.74,-16.43,8.28|-0.20,0.44,1.00,155.69,78.27,9.81|-0.24,-0.79,-0.18,99.21,1.81,49.01
0.48,-0.04,-0.07,30.39,-32.51,35.43|-0.36,0.33,1.00,46.11,79.60,22.96|-0.01,-0.80,-0.44,-37.44,-10.63,-13.65
0.50,-0.03,-0.07,25.76,1.82,18.53|-0.24,0.23,1.00,-97.90,42.67,39.98|-0.14,-0.49,-0.38,-145.34,-1.97,-16.82
0.48,-0.04,-0.09,8.28,-13.25,12.46|-0.16,0.27,1.00,-178.19,-47.02,-23.63|-0.19,-0.44,-0.13,-191.02,24.69,-65.47
0.46,-0.13,-0.06,2.25,-18.28,8.04|-0.40,0.77,1.00,-204.87,98.22,11.69|-0.31,-0.36,0.17,-170.22,36.14,-32.62
0.58,0.06,-0.03,-17.60,-12.52,14.08|-0.36,0.65,1.00,-120.96,48.23,-49.68|-0.25,-0.18,0.41,-61.44,-20.78,-18.98
0.46,-0.09,-0.10,-35.96,-0.94,-14.76|-0.21,0.49,1.00,-43.38,29.80,9.70|-0.15,-0.28,0.52,57.09,-14.60,19.01
0.45,-0.08,-0.15,-28.51,4.05,-9.45|-0.12,0.49,1.00,52.27,3.96,13.56|-0.12,-0.41,0.36,203.04,-49.26,45.27
0.47,-0.09,-0.10,-20.18,3.69,-14.03|-0.13,0.47,1.00,134.09,3.23,-10.83|-0.22,-0.60,0.36,232.12,-14.03,-26.06
0.50,-0.08,-0.12,-18.69,-11.95,-16.03|-0.20,0.51,1.00,170.56,4.07,5.66|-0.36,-0.52,0.38,163.48,12.89,33.33
0.50,-0.17,-0.10,12.17,-7.45,-11.26|-0.29,0.42,1.00,126.50,-18.23,49.92|-0.30,-0.49,0.24,74.71,-40.35,65.98
0.51,-0.17,-0.10,65.47,-6.23,-13.30|-0.24,0.33,1.00,45.22,-19.75,48.33|-0.16,-0.47,0.17,-31.53,-126.34,47.79
0.48,-0.13,-0.09,107.15,-9.46,-12.15|-0.22,0.35,1.00,-52.01,30.55,28.21|-0.28,-0.41,0.08,-66.11,-97.72,17.09
0.47,-0.08,-0.10,136.43,-5.05,-11.90|-0.25,0.42,1.00,-130.94,29.24,73.08|-0.31,-0.30,0.15,-90.15,-107.34,53.62
0.49,-0.12,-0.09,154.29,-4.85,-23.34|-0.23,0.50,1.00,-116.93,18.73,47.76|-0.29,-0.26,0.15,-88.59,-111.92,43.89
0.47,-0.09,-0.10,157.44,-15.44,-22.76|-0.24,0.47,1.00,-100.53,43.01,61.73|-0.28,-0.31,0.18,-90.23,-116.73,74.18
0.47,-0.08,-0.09,151.63,-15.96,-25.87|-0.24,0.40,1.00,-137.91,120.72,99.03|-0.26,-0.36,0.17,-94.49,-124.24,86.91
0.47,-0.08,-0.11,147.06,-6.87,-26.60|-0.25,0.48,1.00,-106.04,141.57,95.18|-0.19,-0.42,0.12,-108.15,-148.28,88.11
0.50,-0.11,-0.08,150.43,-1.98,-24.12|-0.29,0.36,1.00,-89.66,177.63,91.91|-0.23,-0.43,0.12,-108.80,-160.36,68.73
0.48,-0.13,-0.07,157.82,-1.45,-24.05|-0.29,0.40,1.00,-65.30,212.77,88.87|-0.25,-0.38,0.13,-108.17,-161.41,74.66
0.50,-0.14,-0.06,170.44,-5.44,-25.26|-0.33,0.38,1.00,-83.18,227.15,94.63|-0.27,-0.35,0.12,-103.50,-168.83,75.09
0.47,-0.13,-0.07,185.26,-8.05,-24.14|-0.36,0.39,1.00,-89.96,212.77,111.47|-0.28,-0.34,0.14,-100.80,-167.47,73.15
0.47,-0.11,-0.06,200.39,-8.56,-28.98|-0.39,0.33,1.00,-87.96,195.21,119.39|-0.29,-0.33,0.13,-110.16,-169.56,83.90
0.48,-0.11,-0.09,215.98,-12.00,-28.82|-0.41,0.37,1.00,-82.95,219.33,126.84|-0.38,-0.34,0.07,-112.52,-176.66,89.20
0.50,-0.06,-0.08,229.21,-18.60,-28.67|-0.42,0.36,1.00,-88.73,234.99,127.53|-0.41,-0.38,0.05,-116.10,-170.93,92.37
0.41,0.01,-0.13,226.29,-21.24,-22.27|-0.37,0.29,1.00,-70.00,211.42,128.40|-0.38,-0.39,-0.01,-130.83,-167.67,88.97
0.53,0.07,-0.09,204.37,-26.02,-18.63|-0.39,0.27,1.00,-56.08,180.06,116.76|-0.38,-0.50,-0.14,-149.06,-165.42,87.07
0.58,0.08,-0.14,180.55,-44.89,-9.29|-0.42,0.29,1.00,-53.66,204.83,105.21|-0.28,-0.54,-0.28,-187.85,-151.42,57.60
0.50,0.09,-0.05,156.39,-25.71,-22.54|-0.28,0.18,1.00,-71.15,184.61,96.47|-0.15,-0.48,-0.23,-231.73,-137.94,10.82
0.52,0.13,-0.02,121.15,-19.61,-27.24|-0.14,0.23,1.00,-114.81,110.57,63.76|-0.14,-0.35,-0.16,-213.25,-136.72,0.11
0.49,0.07,-0.00,93.00,-16.76,-30.66|-0.09,0.35,1.00,-110.02,86.50,55.66|-0.21,-0.30,-0.03,-136.92,-129.23,-8.44
0.52,0.09,-0.05,50.82,-8.89,-24.56|-0.14,0.49,1.00,-57.09,79.91,41.24|-0.27,-0.35,0.23,3.24,-136.27,-27.49
0.51,0.10,-0.07,27.63,7.14,-22.72|-0.17,0.45,1.00,19.45,81.76,46.53|-0.23,-0.29,0.33,132.04,-73.10,-19.89
0.47,0.02,-0.03,23.50,34.54,-26.60|-0.14,0.38,1.00,113.66,84.63,32.92|-0.30,-0.47,0.49,181.13,-27.93,2.53
0.48,0.06,-0.06,-0.67,-21.53,-12.39|-0.16,0.37,1.00,164.92,62.34,45.73|-0.41,-0.53,0.17,151.62,29.92,8.18
0.51,-0.03,-0.09,11.31,-19.63,-5.88|-0.36,0.35,1.00,146.00,59.14,28.94|-0.36,-0.72,-0.13,72.65,45.98,32.62
0.50,-0.02,-0.05,38.26,-8.37,5.40|-0.25,0.22,1.00,14.08,15.75,-5.45|-0.17,-0.60,-0.36,-87.31,72.07,24.36
0.50,0.06,-0.11,44.65,11.51,4.60|-0.03,0.36,1.00,-160.94,-51.72,-2.95|-0.16,-0.51,-0.21,-192.77,57.44,-19.66
0.47,0.05,-0.02,41.18,13.08,-3.85|-0.10,0.38,1.00,-250.14,-79.66,-3.48|-0.26,-0.41,0.02,-210.88,22.08,-37.10
0.46,0.00,-0.08,33.18,-1.31,9.25|-0.22,0.48,1.00,-191.70,-16.63,-0.49|-0.36,-0.33,0.28,-172.79,-31.63,-37.88
0.61,0.18,-0.04,12.27,0.24,13.87|-0.27,0.57,1.00,-86.45,-4.46,26.30|-0.29,-0.24,0.22,-51.86,-4.74,-17.68
0.45,-0.00,-0.09,-8.47,18.76,4.81|-0.15,0.48,1.00,33.51,39.83,-27.89|-0.22,-0.33,0.44,119.30,-122.53,-34.14
0.52,0.01,-0.01,-8.69,1.27,13.78|-0.10,0.47,1.00,158.98,9.27,-39.73|-0.24,-0.45,0.31,209.48,-115.05,-7.34
0.49,0.09,-0.02,-19.50,-14.89,6.15|-0.14,0.51,1.00,194.34,85.28,-7.13|-0.34,-0.51,0.38,209.79,-40.57,10.58
0.53,-0.01,-0.08,-39.74,-0.40,3.36|-0.12,0.51,1.00,180.23,38.42,23.31|-0.38,-0.71,0.22,146.50,-88.31,1.02
0.49,-0.01,-0.07,-45.08,-16.88,16.66|-0.19,0.42,1.00,159.69,-6.21,-17.18|-0.27,-0.52,-0.01,65.29,-30.21,39.88
0.50,0.02,0.00,-38.41,1.18,21.51|-0.35,0.50,1.00,-8.95,-33.97,36.26|-0.01,0.11,-0.05,59.69,61.11,-45.17
0.57,0.03,0.01,-43.64,3.88,22.64|-0.07,0.18,1.00,-108.02,-49.02,37.15|-0.28,-0.63,-0.40,-34.02,88.52,-27.97
0.46,-0.02,-0.01,-65.98,7.01,12.13|-0.04,0.35,1.00,-99.46,-52.78,-14.41|-0.29,-0.39,-0.16,-15.18,105.15,-64.04
0.50,0.10,-0.02,-88.67,5.99,24.12|-0.18,0.40,1.00,-48.62,-49.95,-85.35|-0.38,-0.38,0.03,-14.04,122.73,-79.82
0.52,0.12,-0.06,-136.57,32.91,9.41|-0.31,0.53,1.00,-66.62,11.30,-6.22|-0.40,-0.32,0.07,-0.39,159.40,-47.64
0.49,0.08,-0.05,-178.06,24.28,4.31|-0.32,0.47,1.00,-12.63,-134.78,-52.41|-0.41,-0.34,0.06,30.59,188.42,-51.93
0.49,0.02,-0.14,-190.25,32.44,7.05|-0.27,0.37,1.00,30.27,-157.79,-48.27|-0.47,-0.36,0.04,66.67,213.93,-51.39
0.51,0.08,-0.01,-200.61,33.63,11.05|-0.33,0.27,1.00,45.47,-160.69,-53.91|-0.44,-0.34,0.10,90.56,215.87,-62.52
0.49,0.05,-0.08,-211.40,20.49,13.83|-0.37,0.24,1.00,57.25,-200.95,-60.57|-0.45,-0.33,0.03,97.95,187.39,-59.64
0.50,0.05,-0.06,-216.83,21.47,18.89|-0.34,0.31,1.00,91.45,-189.98,-140.69|-0.44,-0.33,-0.03,98.05,184.67,-64.11
0.51,0.08,-0.03,-225.03,21.93,20.47|-0.35,0.35,1.00,101.87,-223.43,-127.85|-0.43,-0.33,-0.07,99.14,188.79,-60.74
0.47,0.06,-0.10,-228.81,27.53,15.95|-0.32,0.36,1.00,112.75,-232.17,-143.75|-0.47,-0.38,-0.18,97.63,201.28,-59.52
0.55,0.03,-0.04,-236.20,27.44,20.75|-0.36,0.39,1.00,103.30,-250.08,-133.54|-0.49,-0.35,-0.24,80.36,220.23,-75.29
0.54,-0.06,-0.06,-220.66,33.48,14.91|-0.40,0.40,1.00,106.15,-233.96,-154.79|-0.61,-0.38,-0.18,57.32,241.44,-76.46
0.43,-0.06,-0.07,-216.67,29.04,17.96|-0.42,0.31,1.00,103.36,-244.05,-123.68|-0.53,-0.28,-0.16,17.85,241.85,-61.13
0.53,-0.07,-0.08,-210.11,18.15,12.50|-0.56,0.26,1.00,88.31,-244.97,-136.73|-0.54,-0.31,-0.07,-10.82,218.74,-32.15
0.47,-0.11,-0.02,-179.36,26.02,2.41|-0.53,0.31,1.00,60.75,-246.45,-147.09|-0.46,-0.26,-0.04,-24.33,187.29,-32.05
0.47,-0.08,-0.07,-162.23,24.80,-0.63|-0.44,0.53,1.00,26.95,-195.54,-151.05|-0.45,-0.31,0.18,-3.49,149.13,-14.95
0.50,-0.09,-0.03,-160.71,-0.11,-10.66|-0.30,0.55,1.00,10.35,-125.32,-69.69|-0.29,-0.28,0.37,37.45,136.56,35.21
0.52,-0.08,-0.08,-139.13,5.44,-18.98|-0.26,0.48,1.00,48.79,-85.43,-36.21|-0.20,-0.40,0.45,124.50,85.85,-1.08
0.47,-0.17,-0.06,-101.91,1.16,-18.81|-0.21,0.44,1.00,121.52,-142.31,-71.62|-0.17,-0.32,0.56,178.11,64.50,54.99
0.51,-0.12,-0.03,-69.87,-17.60,-8.53|-0.20,0.47,1.00,165.59,-50.34,-48.90|-0.21,-0.58,0.50,176.05,49.82,56.27
0.49,-0.11,-0.05,-45.67,-36.27,-4.77|-0.16,0.54,1.00,157.59,13.67,-30.80|-0.27,-0.57,0.34,150.34,-11.23,84.95
0.48,-0.02,-0.05,-48.78,-44.44,-2.78|-0.16,0.48,1.00,135.67,44.34,7.98|-0.32,-0.96,-0.32,85.06,-70.09,64.50
0.48,-0.08,-0.19,-7.53,-22.24,15.48|-0.25,0.38,1.00,51.47,62.97,29.46|-0.20,-0.85,-0.07,40.44,-55.37,62.24
0.51,-0.03,-0.08,3.57,-9.62,16.51|-0.16,0.28,1.00,-36.74,-35.72,28.24|-0.09,-0.46,-0.32,-30.36,-25.83,-10.16
0.47,-0.04,-0.06,3.89,-3.75,5.03|-0.29,0.19,1.00,-44.17,35.27,25.08|-0.15,-0.44,-0.20,-92.26,10.01,-0.13
0.48,-0.11,-0.05,3.35,-15.42,1.64|-0.15,0.46,1.00,-217.53,-49.64,3.61|-0.19,-0.51,-0.08,-145.53,33.42,-29.18
0.49,-0.06,-0.08,13.24,-13.22,3.58|-0.29,0.69,1.00,-153.06,-0.58,-2.11|-0.25,-0.49,0.02,-147.35,21.18,-28.29
0.52,0.01,-0.08,5.27,1.02,-7.63|-0.24,0.63,1.00,-119.31,15.25,6.48|-0.24,-0.45,0.14,-118.08,46.61,-34.63
0.50,-0.02,-0.05,-19.11,-2.63,-19.83|-0.23,0.52,1.00,-89.77,83.23,-11.63|-0.24,-0.35,0.32,-56.30,13.07,-21.93
0.52,-0.08,-0.06,-29.05,6.27,-23.27|-0.12,0.45,1.00,-17.29,6.39,21.12|-0.47,-0.28,0.02,-7.24,207.05,63.18
0.48,-0.09,-0.06,-18.74,0.18,-17.72|-0.20,0.44,1.00,52.47,-44.13,23.04|-0.14,-0.30,0.57,131.47,-112.05,-21.82
0.48,-0.06,-0.06,-8.70,-0.21,-6.16|-0.21,0.47,1.00,137.05,20.39,-13.66|-0.23,-0.35,0.38,154.80,-44.75,34.18
0.47,-0.09,-0.08,10.47,-12.56,-3.44|-0.19,0.47,1.00,155.10,73.22,15.92|-0.35,-0.61,0.32,164.05,-44.60,19.73
0.52,-0.10,-0.07,28.82,-11.69,7.05|-0.22,0.47,1.00,118.18,56.66,22.64|-0.29,-0.49,0.27,110.74,-37.69,44.48
0.52,-0.10,-0.06,52.59,-3.73,10.16|-0.33,0.35,1.00,50.94,71.79,20.77|-0.22,-0.56,0.13,38.08,-48.82,31.05
0.50,-0.09,-0.10,82.56,-3.95,4.21|-0.25,0.27,1.00,-66.23,1.12,23.06|-0.18,-0.50,0.10,-10.46,-72.77,29.85
0.48,-0.07,-0.08,91.56,-7.76,2.93|-0.19,0.30,1.00,-100.80,3.43,-15.33|-0.25,-0.34,0.13,-37.07,-81.62,5.57
0.47,-0.11,-0.06,103.11,-8.56,5.45|-0.17,0.54,1.00,-98.09,16.76,-11.87|-0.28,-0.30,0.16,-57.51,-85.94,29.06
0.50,-0.07,-0.05,109.79,1.67,4.43|-0.21,0.53,1.00,-139.78,66.88,26.43|-0.22,-0.27,0.21,-70.47,-97.17,30.20
0.49,-0.12,-0.05,110.60,2.11,-0.18|-0.22,0.48,1.00,-151.62,74.84,92.81|-0.23,-0.32,0.20,-83.56,-105.53,60.58
0.49,-0.13,-0.05,119.34,-2.95,-5.39|-0.24,0.51,1.00,-125.88,137.00,84.65|-0.23,-0.36,0.19,-87.68,-105.03,59.87
0.46,-0.13,-0.05,131.15,-1.22,-10.38|-0.22,0.45,1.00,-93.02,158.24,101.98|-0.15,-0.37,0.18,-96.85,-100.20,67.85
0.47,-0.14,-0.05,141.80,-4.74,-14.07|-0.31,0.42,1.00,-55.34,195.01,97.88|-0.17,-0.36,0.21,-97.43,-113.65,59.47
0.49,-0.17,-0.05,160.71,-3.01,-17.57|-0.31,0.43,1.00,-78.87,170.41,121.11|-0.21,-0.34,0.22,-96.49,-127.15,64.08
0.49,-0.12,-0.04,172.82,-8.79,-14.66|-0.38,0.31,1.00,-65.90,93.06,119.92|-0.29,-0.35,0.23,-96.68,-149.07,69.67
0.50,-0.11,-0.03,181.02,-11.98,-14.14|-0.41,0.36,1.00,-66.47,86.38,128.13|-0.27,-0.33,0.17,-96.12,-171.75,77.95
0.49,-0.09,-0.01,186.81,-18.62,-15.52|-0.39,0.32,1.00,-49.66,176.38,115.16|-0.34,-0.35,0.10,-98.06,-178.93,85.62
0.48,-0.08,-0.01,189.42,-15.51,-17.13|-0.38,0.36,1.00,-60.00,192.10,109.87|-0.35,-0.36,0.06,-100.77,-189.60,87.74
0.51,-0.04,-0.01,180.56,-22.08,-14.65|-0.35,0.33,1.00,-63.04,176.81,106.38|-0.38,-0.40,0.02,-100.97,-195.38,100.40
0.49,-0.03,0.02,176.27,-18.76,-17.92|-0.33,0.33,1.00,-60.73,130.42,106.00|-0.33,-0.39,-0.02,-91.98,-188.95,99.56
0.47,0.00,-0.05,169.46,-28.22,-15.70|-0.27,0.32,1.00,-63.08,161.44,104.29|-0.33,-0.42,-0.01,-80.72,-166.40,86.56
0.53,0.00,-0.01,161.07,-29.95,-15.40|-0.26,0.35,1.00,-55.59,162.34,84.10|-0.37,-0.43,0.04,-64.69,-144.36,85.84
0.51,0.05,-0.03,141.64,-28.09,-9.47|-0.25,0.38,1.00,-52.17,153.69,103.76|-0.31,-0.52,0.04,-74.56,-113.18,75.41
0.50,0.10,-0.01,117.18,-30.93,-10.06|-0.30,0.34,1.00,-39.30,134.05,100.05|-0.21,-0.57,-0.13,-118.90,-85.41,75.89
0.51,0.05,-0.04,99.11,-17.50,-5.61|-0.30,0.20,1.00,-36.86,105.75,96.31|-0.15,-0.56,-0.21,-177.80,-68.52,20.48
0.52,0.04,-0.05,92.14,-19.44,-4.47|-0.12,0.22,1.00,-63.24,77.15,28.08|-0.17,-0.45,-0.16,-207.21,-52.49,-13.79
0.47,0.06,-0.04,77.67,-18.91,-13.11|-0.05,0.34,1.00,-110.37,72.50,17.72|-0.21,-0.37,-0.05,-197.54,-30.71,-38.44
0.51,0.08,-0.02,54.22,-21.63,-16.68|-0.12,0.40,1.00,-104.84,65.91,19.03|-0.23,-0.33,0.10,-116.09,-48.47,-32.96
0.55,0.10,-0.01,24.54,-2.42,-23.52|-0.18,0.48,1.00,-47.05,33.02,17.50|-0.34,-0.29,0.19,34.69,-67.25,-31.03
0.49,0.02,-0.05,17.23,-7.21,-17.46|-0.14,0.48,1.00,45.42,4.98,12.25|-0.24,-0.29,0.42,155.74,-120.05,-6.33
0.50,-0.04,-0.04,38.04,-5.73,-14.66|-0.00,0.43,1.00,151.80,-32.08,-3.67|-0.26,-0.41,0.56,179.37,-66.19,-6.02
0.48,0.05,-0.05,28.31,-18.64,-11.14|-0.24,0.41,1.00,161.62,-3.18,4.13|-0.37,-0.59,0.44,147.62,-29.52,44.05
0.54,-0.05,-0.11,30.17,-17.69,-2.83|-0.24,0.48,1.00,191.83,120.95,-48.80|-0.45,-0.64,0.05,107.95,-29.72,59.50
0.51,0.08,-0.05,28.95,-13.19,15.27|-0.29,0.39,1.00,89.08,6.85,15.40|-0.20,-0.63,-0.27,31.15,3.05,46.60
0.50,0.05,-0.05,33.04,1.71,4.21|0.33,0.43,1.00,-173.02,184.70,103.64|-0.10,-0.62,-0.42,-80.85,28.17,1.89
0.48,0.06,-0.04,13.47,3.37,7.56|-0.03,0.27,1.00,-179.11,-20.40,-2.83|-0.19,-0.55,-0.23,-183.26,89.19,-16.76
0.48,0.07,-0.06,3.80,0.35,1.92|-0.08,0.55,1.00,-151.35,-44.56,-49.96|-0.26,-0.50,-0.03,-220.06,73.52,-43.92
0.50,0.03,-0.03,1.87,-4.47,1.21|-0.20,0.56,1.00,-145.05,8.82,17.10|-0.38,-0.41,0.22,-194.76,34.31,-51.46
0.53,0.10,-0.00,-22.32,6.12,-0.92|-0.19,0.56,1.00,-84.05,17.92,-50.15|-0.26,-0.22,0.31,-123.44,-15.44,-22.38
0.51,0.02,-0.03,-36.18,7.66,-9.36|-0.15,0.55,1.00,-30.77,-30.44,-14.45|-0.21,-0.35,0.43,4.77,-72.94,16.80
