0.47,-0.06,-0.08,-7.84,-7.11,-5.89|-0.10,-0.48,0.80,136.02,-49.83,-30.98|0.26,0.44,-0.00,141.52,-31.99,-2.15
0.49,-0.06,-0.07,-1.35,-12.27,3.31|-0.08,-0.40,0.75,172.65,-18.57,-27.76|0.18,0.41,0.04,92.00,-72.02,45.53
0.46,-0.03,-0.08,4.85,-12.76,6.66|-0.10,-0.64,0.91,126.17,45.57,-6.75|0.11,0.27,0.10,32.06,-85.71,46.34
0.46,-0.02,-0.08,8.37,-11.90,-1.22|-0.12,-0.49,0.76,72.25,93.64,-13.76|0.07,0.31,0.19,-55.73,-93.85,28.24
0.50,-0.04,-0.06,1.21,-2.33,-7.62|-0.10,-0.48,0.71,15.31,81.88,38.73|0.04,0.31,0.34,-145.00,-88.93,53.92
0.47,0.02,-0.05,-18.55,8.99,-1.51|-0.06,-0.57,0.58,-51.55,77.21,53.21|0.05,0.22,0.36,-144.04,-63.57,7.18
0.50,0.04,-0.06,-37.73,11.47,-1.47|-0.07,-0.58,0.46,-106.61,63.68,42.36|0.07,0.59,0.59,-123.88,-27.84,-18.73
0.53,0.05,-0.06,-61.92,15.42,-0.44|-0.10,-0.58,0.41,-130.74,69.68,-11.77|0.04,0.34,0.45,-78.56,8.26,10.40
0.61,0.09,-0.09,-85.06,21.92,2.51|-0.19,-0.56,0.41,-112.28,87.81,-28.66|0.08,0.60,0.51,-41.11,21.89,-9.70
0.57,0.08,-0.11,-127.72,6.47,0.66|-0.27,-0.50,0.44,-74.23,110.24,-31.23|0.05,0.44,0.41,-23.87,27.49,-35.59
0.57,0.03,-0.08,-149.92,12.71,7.90|-0.31,-0.43,0.43,-33.73,126.66,-26.04|0.06,0.48,0.36,-15.40,-20.82,-73.02
0.50,0.06,-0.10,-179.98,13.22,9.82|-0.31,-0.40,0.44,4.49,140.84,-24.10|0.05,0.43,0.26,-5.85,-39.88,-83.05
0.50,0.06,-0.10,-190.18,17.06,5.95|-0.32,-0.39,0.48,32.15,142.18,-11.49|0.05,0.48,0.23,-2.43,-80.18,-87.56
0.46,0.02,-0.10,-193.00,4.25,4.18|-0.31,-0.40,0.45,55.79,149.64,-14.98|0.05,0.39,0.25,-13.60,-123.73,-90.11
0.45,-0.01,-0.07,-182.12,1.18,8.24|-0.24,-0.38,0.50,59.67,148.34,-22.35|0.00,0.40,0.16,-20.78,-147.07,-101.11
0.48,0.02,-0.07,-178.67,3.67,11.57|-0.27,-0.46,0.49,78.28,152.89,-13.13|-0.00,0.40,0.17,-28.44,-155.95,-95.14
0.47,0.04,-0.05,-187.37,1.47,11.79|-0.22,-0.43,0.54,59.73,158.91,-42.85|-0.00,0.45,0.22,-24.52,-154.92,-95.34
0.49,0.01,-0.06,-192.30,4.73,10.64|-0.27,-0.45,0.51,72.01,169.30,-18.66|-0.02,0.43,0.25,-16.08,-168.13,-104.09
0.46,0.01,-0.05,-189.13,1.28,14.82|-0.24,-0.49,0.55,55.94,178.60,-46.06|-0.03,0.44,0.25,-8.34,-172.17,-101.13
0.49,-0.03,-0.05,-172.36,1.47,18.89|-0.29,-0.46,0.50,46.49,184.75,-34.95|-0.04,0.39,0.19,-18.73,-173.75,-118.29
0.47,-0.01,-0.02,-157.67,-4.49,23.17|-0.24,-0.50,0.61,21.62,191.20,-49.25|-0.03,0.42,0.17,-23.65,-167.59,-102.88
0.51,0.03,-0.03,-151.67,-2.11,20.09|-0.22,-0.52,0.66,5.85,163.69,-41.09|0.00,0.48,0.19,-42.24,-154.24,-106.42
0.50,0.03,-0.01,-157.37,-2.63,14.10|-0.17,-0.41,0.63,-6.23,156.85,-10.09|0.01,0.46,0.19,-36.18,-132.74,-93.87
0.51,0.01,-0.03,-149.53,3.55,8.41|-0.14,-0.47,0.66,-0.66,129.92,-9.12|0.05,0.50,0.20,-31.44,-129.33,-84.89
0.50,-0.00,-0.02,-131.27,1.69,8.48|-0.13,-0.45,0.64,7.63,114.24,-10.56|0.08,0.53,0.17,-10.86,-110.80,-74.41
0.52,-0.05,-0.03,-109.63,-3.18,10.77|-0.09,-0.46,0.69,18.55,85.53,-7.70|0.12,0.52,0.16,11.53,-101.95,-61.06
0.49,-0.05,-0.01,-88.32,0.78,10.78|-0.07,-0.42,0.66,41.94,67.60,-12.73|0.14,0.55,0.12,33.37,-91.79,-50.77
0.50,-0.05,-0.01,-67.12,-1.92,9.44|-0.04,-0.40,0.72,74.92,32.64,-18.22|0.16,0.52,0.09,52.73,-86.46,-30.56
0.50,-0.03,-0.01,-43.93,-4.75,4.47|-0.05,-0.38,0.76,106.89,16.61,-18.36|0.18,0.60,0.01,65.85,-75.70,-13.56
0.49,-0.05,0.01,-8.04,-5.36,2.88|-0.02,-0.40,0.82,129.91,10.84,-12.97|0.21,0.45,-0.05,85.40,-69.75,5.60
0.48,-0.03,-0.01,12.44,-3.76,0.92|-0.04,-0.42,0.90,129.93,23.71,-37.69|0.18,0.52,-0.09,82.99,-58.52,24.74
0.44,-0.00,0.00,32.05,-13.37,-1.29|-0.05,-0.41,0.93,93.80,29.23,-15.65|0.16,0.35,-0.11,65.31,-56.07,38.21
0.42,-0.02,-0.03,38.64,-17.21,-2.43|-0.08,-0.45,0.97,28.89,61.91,-15.96|0.08,0.37,-0.01,11.41,-37.64,38.53
0.42,-0.04,-0.04,50.02,-16.44,2.74|-0.07,-0.50,0.73,-24.12,46.98,51.66|0.05,0.26,0.17,-28.60,-25.14,28.52
0.52,-0.05,-0.05,21.29,-16.56,18.10|-0.03,-0.75,0.59,-83.52,61.19,38.05|-0.01,0.31,0.24,-115.96,9.46,52.70
0.66,-0.03,-0.06,11.63,-7.98,24.48|-0.04,-0.70,0.44,-134.98,37.60,11.68|0.01,0.41,0.44,-100.47,37.29,42.88
0.67,-0.01,-0.01,-7.21,-15.89,14.99|-0.05,-0.63,0.50,-167.37,37.22,-16.15|0.12,0.58,0.60,-123.63,54.37,1.66
0.62,-0.06,-0.02,-5.27,-7.45,5.13|-0.08,-0.51,0.55,-135.19,9.08,-34.26|0.17,0.51,0.59,-86.38,65.74,-49.55
0.53,-0.02,-0.02,-23.19,0.21,8.61|-0.08,-0.37,0.55,-89.94,-4.83,-11.59|0.13,0.57,0.33,-47.41,67.33,-51.89
0.49,-0.02,-0.03,-32.11,3.74,4.08|-0.07,-0.37,0.62,-14.07,-21.59,-10.08|0.19,0.59,0.27,-15.82,48.26,-69.03
0.41,-0.01,-0.02,-30.22,4.04,-5.31|-0.06,-0.31,0.60,41.76,-24.08,-33.57|0.23,0.59,0.07,23.88,30.81,-65.54
0.41,-0.06,-0.04,-18.53,4.33,-8.59|-0.06,-0.25,0.65,102.44,-28.20,-22.98|0.23,0.57,-0.01,58.38,9.91,-33.42
0.46,-0.04,-0.04,0.15,2.89,-14.66|-0.11,-0.45,0.77,140.08,-10.90,-43.30|0.26,0.52,-0.06,99.34,-1.60,-0.34
0.49,-0.02,-0.02,4.95,-5.27,-19.82|-0.10,-0.33,0.86,148.58,6.29,-6.31|0.22,0.46,-0.09,98.76,-23.66,29.85
0.48,0.01,0.01,20.60,-5.46,-19.44|-0.11,-0.54,0.95,108.24,29.82,-20.32|0.21,0.47,-0.03,88.89,-29.64,60.77
0.45,0.01,-0.02,31.89,1.25,-20.37|-0.08,-0.36,0.94,53.76,39.43,15.26|0.15,0.38,-0.01,62.11,-44.08,58.14
0.45,0.00,-0.02,19.37,-5.38,-11.71|-0.10,-0.57,0.82,-5.44,30.51,51.17|0.05,0.36,0.06,17.93,-35.21,76.63
0.47,-0.06,-0.03,12.31,-0.70,-0.60|-0.05,-0.60,0.60,-39.98,30.80,56.56|0.02,0.36,0.23,-39.11,-33.66,70.44
0.49,-0.03,-0.04,-14.24,6.04,8.38|-0.01,-0.64,0.52,-95.70,33.22,45.27|0.03,0.33,0.29,-78.37,-25.06,74.86
0.59,-0.02,-0.06,-16.92,2.63,12.54|-0.07,-0.68,0.49,-132.14,33.27,21.94|0.07,0.36,0.47,-85.97,10.40,13.87
0.65,-0.03,-0.03,-7.21,-7.76,3.66|-0.09,-0.61,0.51,-160.28,28.06,-24.80|0.07,0.55,0.42,-92.98,23.03,1.20
0.64,-0.01,-0.04,-17.78,-5.42,-0.51|-0.12,-0.56,0.53,-149.60,15.24,-25.09|0.16,0.53,0.47,-100.28,46.47,-45.95
0.55,-0.03,-0.02,-20.29,-4.23,0.63|-0.10,-0.46,0.55,-115.18,-11.21,-31.51|0.17,0.49,0.38,-71.21,61.44,-31.35
0.49,-0.03,-0.01,-22.63,-3.15,2.87|-0.10,-0.36,0.52,-49.82,-26.44,-30.34|0.15,0.57,0.28,-50.31,71.75,-40.94
0.43,-0.01,-0.02,-23.08,-0.63,0.13|-0.05,-0.32,0.58,11.87,-28.29,-33.47|0.21,0.47,0.17,-12.94,63.00,-39.15
0.42,-0.02,-0.00,-17.77,-1.83,-2.08|-0.05,-0.34,0.64,72.27,-35.17,-32.92|0.26,0.60,0.19,26.39,60.21,-36.22
0.44,-0.01,-0.02,-8.18,-1.62,-5.45|-0.07,-0.39,0.68,111.77,-28.44,-30.76|0.25,0.53,-0.03,73.46,-0.79,-32.44
0.51,0.00,-0.02,-6.92,-8.26,-5.80|-0.08,-0.38,0.74,120.82,-30.63,-18.30|0.28,0.54,-0.02,122.67,-11.90,2.65
0.50,0.00,0.00,-4.69,-2.19,-8.01|-0.09,-0.53,0.70,137.95,-13.24,-1.12|0.23,0.50,-0.02,128.05,-45.82,30.44
0.49,0.01,0.00,-0.74,2.21,-8.90|-0.05,-0.45,0.71,138.78,7.02,-24.49|0.17,0.41,-0.02,109.30,-65.35,65.95
0.46,-0.01,-0.01,7.02,-2.33,-3.61|-0.08,-0.51,0.74,103.84,76.59,-64.92|0.14,0.36,0.02,66.18,-64.85,43.31
0.38,-0.03,-0.04,14.37,-12.11,0.38|-0.04,-0.44,0.91,61.41,94.94,-65.32|0.08,0.34,0.06,11.83,-61.99,51.47
0.46,-0.08,-0.00,36.46,-6.55,-0.83|-0.04,-0.35,0.81,-13.56,32.29,62.12|0.07,0.32,0.19,-34.58,-31.05,39.06
0.55,-0.03,-0.04,12.47,4.98,5.49|-0.05,-0.75,0.82,-97.89,51.16,48.89|0.02,0.35,0.20,-99.78,-30.14,62.10
0.62,-0.05,-0.05,18.76,4.42,6.45|-0.02,-0.62,0.65,-146.36,12.87,83.24|0.05,0.46,0.38,-120.32,28.91,15.47
0.66,-0.07,-0.05,25.15,1.72,-2.54|-0.07,-0.70,0.57,-174.04,-6.28,32.29|0.08,0.48,0.35,-142.48,29.42,22.50
0.64,-0.05,-0.06,24.45,-6.45,-3.85|-0.08,-0.54,0.56,-158.95,-23.98,-1.60|0.16,0.64,0.46,-125.11,95.31,2.10
0.52,-0.04,-0.05,26.37,-9.44,-5.05|-0.09,-0.44,0.61,-126.48,-43.53,-3.48|0.20,0.60,0.30,-75.76,115.53,20.91
0.43,-0.04,-0.04,38.47,-9.60,-5.56|-0.08,-0.34,0.65,-88.80,-58.78,-17.39|0.22,0.48,0.22,-9.76,129.49,21.80
0.42,-0.06,-0.06,60.37,1.25,-10.02|-0.09,-0.35,0.70,-48.98,-83.33,-1.40|0.17,0.50,0.12,9.41,134.29,22.07
0.44,-0.10,-0.08,74.75,-6.72,-9.63|-0.13,-0.39,0.71,-23.77,-104.89,-11.31|0.19,0.44,0.16,37.18,116.15,39.57
0.47,-0.07,-0.06,106.36,-3.45,-9.88|-0.14,-0.46,0.69,11.15,-123.34,-11.92|0.16,0.48,0.10,56.85,112.67,54.29
0.50,-0.09,-0.05,127.49,-0.87,-6.53|-0.16,-0.44,0.64,40.02,-143.40,-21.31|0.08,0.48,0.15,53.11,113.40,74.62
0.49,-0.04,-0.05,147.47,1.80,-5.89|-0.17,-0.52,0.71,56.26,-175.46,-19.73|0.00,0.42,0.22,54.96,125.62,90.13
0.48,-0.02,-0.05,157.79,-2.92,-5.08|-0.22,-0.50,0.67,35.34,-196.21,-26.43|-0.03,0.44,0.22,49.66,124.48,82.67
0.48,-0.03,-0.05,159.46,-8.87,-7.98|-0.24,-0.45,0.63,36.15,-181.05,-7.35|-0.06,0.42,0.19,40.38,131.33,87.15
0.50,-0.05,-0.03,164.58,-7.91,-2.52|-0.22,-0.46,0.62,31.21,-184.35,22.90|-0.04,0.43,0.18,23.99,144.73,70.27
0.51,-0.04,-0.03,170.32,-14.32,0.30|-0.25,-0.53,0.61,29.34,-189.02,45.47|-0.06,0.46,0.19,6.37,142.53,91.88
0.50,-0.02,-0.01,170.78,-17.12,0.19|-0.20,-0.45,0.59,22.31,-187.24,41.44|-0.04,0.44,0.21,8.07,153.10,72.34
0.48,-0.03,-0.03,168.58,-15.32,1.21|-0.16,-0.49,0.62,13.23,-183.51,73.30|-0.05,0.47,0.21,9.17,148.04,86.72
0.50,-0.00,-0.02,153.28,-6.07,-5.87|-0.11,-0.54,0.57,-13.02,-186.36,60.84|-0.05,0.45,0.23,13.73,148.42,84.88
0.52,-0.02,0.01,139.20,-3.65,-3.27|-0.07,-0.60,0.57,-38.86,-171.51,55.18|-0.05,0.44,0.24,12.31,136.17,87.52
0.51,-0.01,0.05,129.85,-8.78,-2.93|-0.07,-0.58,0.51,-70.71,-168.67,34.74|-0.05,0.42,0.30,5.27,116.78,72.23
0.51,-0.04,0.04,118.29,-2.99,-4.02|-0.07,-0.50,0.49,-96.03,-148.92,27.40|-0.01,0.40,0.32,7.96,92.59,60.20
0.48,-0.02,0.02,90.58,-9.73,-2.37|-0.06,-0.45,0.46,-100.04,-130.96,34.34|0.06,0.38,0.26,-3.11,80.74,38.55
0.52,-0.04,0.05,86.37,-12.25,-5.11|-0.03,-0.44,0.45,-75.61,-114.63,29.02|0.08,0.52,0.25,-13.19,84.13,24.32
0.50,-0.00,0.05,78.27,-14.31,-13.87|-0.00,-0.42,0.45,-46.56,-100.92,22.49|0.07,0.45,0.25,-5.49,75.35,62.19
0.48,-0.02,0.04,62.88,-11.14,-17.68|-0.00,-0.43,0.44,-12.82,-89.40,19.73|0.08,0.52,0.23,23.47,83.45,51.34
0.43,0.01,0.04,50.02,-15.44,-19.33|-0.01,-0.35,0.46,14.33,-82.74,-1.04|0.09,0.45,0.19,51.93,64.82,47.30
0.48,-0.01,0.02,36.34,-6.88,-21.93|-0.05,-0.33,0.50,78.02,-78.42,-2.53|0.09,0.49,0.11,81.75,48.97,30.44
0.46,-0.03,0.02,39.91,-16.89,-15.09|-0.06,-0.38,0.60,145.22,-63.06,-8.78|0.14,0.42,0.07,91.10,1.24,50.95
0.52,0.02,0.02,34.98,-6.02,-7.72|-0.04,-0.48,0.70,178.50,-27.02,17.92|0.14,0.44,0.05,88.32,-33.59,66.21
0.50,0.01,0.02,23.66,-7.02,-6.51|-0.09,-0.54,0.76,129.92,14.25,3.60|0.09,0.42,0.04,57.89,-79.86,99.94
0.54,0.02,-0.01,3.34,-4.03,-6.08|-0.13,-0.72,0.90,86.56,100.82,-78.26|0.09,0.33,0.05,-1.59,-52.07,63.62
0.62,-0.06,0.03,6.13,1.71,-6.18|-0.09,-0.57,0.79,-14.77,80.61,10.86|0.11,0.46,0.27,-67.99,-35.07,31.79
0.63,0.00,-0.02,8.11,-3.40,0.06|-0.01,-0.80,0.82,-93.91,69.81,23.11|0.08,0.43,0.27,-102.95,-12.81,27.68
0.59,0.02,0.01,5.20,-10.10,-0.76|-0.04,-0.67,0.59,-144.26,53.55,63.35|0.16,0.34,0.43,-122.37,21.98,-37.27
0.50,0.01,-0.01,-3.40,-19.63,5.50|0.00,-0.49,0.52,-166.76,30.63,21.75|0.14,0.44,0.45,-105.85,35.25,-24.71
0.48,0.01,-0.02,-11.92,-21.08,7.18|-0.01,-0.37,0.49,-130.38,6.15,19.68|0.12,0.45,0.40,-75.27,42.17,-7.07
0.46,0.03,-0.00,-16.84,-15.65,1.76|-0.02,-0.30,0.54,-61.50,-11.52,-7.52|0.15,0.50,0.39,-23.11,73.62,-32.68
0.45,0.02,-0.00,-27.89,-7.92,-3.86|-0.05,-0.30,0.72,14.76,-59.82,-7.93|0.09,0.54,0.23,16.22,90.23,-15.90
0.50,0.01,0.00,-37.25,-1.89,-10.12|-0.06,-0.29,0.68,77.66,-88.40,-10.34|0.15,0.57,0.17,40.56,104.89,-20.81
0.49,-0.03,-0.03,-22.16,4.84,-9.60|-0.05,-0.40,0.72,142.29,-92.14,152.34|0.29,0.45,0.14,59.83,92.42,-25.89
0.47,-0.04,0.01,-6.13,-1.64,-12.39|-0.08,-0.49,0.77,159.14,-21.39,-51.31|0.31,0.59,-0.15,85.81,-5.70,-4.46
0.48,-0.04,0.00,-2.02,2.62,-4.95|-0.10,-0.55,0.76,157.02,40.43,-40.37|0.22,0.40,-0.06,99.08,-47.29,34.79
0.46,-0.01,-0.00,3.11,1.85,-0.98|-0.11,-0.48,0.82,85.55,96.34,-68.00|0.12,0.39,0.10,68.56,-55.83,60.64
0.48,-0.01,-0.00,9.85,2.92,-0.14|-0.06,-0.54,0.84,10.28,83.17,-30.18|0.09,0.33,0.16,11.24,-61.15,54.19
0.44,0.00,0.03,5.99,-0.49,2.69|0.00,-0.46,0.78,-60.34,64.59,14.56|0.05,0.27,0.16,-47.53,-56.44,59.50
0.53,0.01,0.02,-9.73,11.96,5.19|-0.03,-0.63,0.63,-125.80,37.39,39.47|0.08,0.36,0.27,-110.53,-33.92,47.82
0.53,-0.04,0.02,-3.71,0.56,7.30|0.00,-0.61,0.61,-184.69,18.16,9.67|0.05,0.38,0.35,-97.44,19.11,35.48
0.68,-0.03,0.01,2.76,2.69,9.66|-0.04,-0.63,0.58,-193.06,-16.03,-2.30|0.08,0.64,0.47,-86.73,51.33,0.68
0.64,0.02,0.02,11.50,-7.85,5.60|-0.08,-0.44,0.60,-138.98,-53.00,-39.58|0.13,0.59,0.42,-43.76,81.44,-17.31
0.54,0.04,0.05,-1.21,-8.76,-3.36|-0.05,-0.36,0.58,-70.85,-63.30,-6.02|0.13,0.58,0.30,-0.84,88.12,-20.68
0.45,0.01,0.00,-12.88,-2.15,-6.43|-0.06,-0.32,0.58,13.12,-70.33,-18.47|0.20,0.48,0.20,36.94,85.28,-44.03
0.41,0.01,0.00,-19.58,-2.74,-4.75|-0.04,-0.31,0.61,73.48,-63.18,-12.97|0.25,0.49,0.07,66.93,45.27,-33.71
0.46,-0.02,0.00,-17.71,0.59,-8.17|-0.05,-0.37,0.63,135.97,-50.86,-17.66|0.26,0.50,0.09,101.45,6.65,-3.41
0.49,-0.03,0.01,-8.83,2.89,-5.75|-0.06,-0.47,0.74,144.22,-16.95,-40.93|0.21,0.44,0.04,101.10,-44.73,14.50
0.48,-0.05,-0.01,-0.34,0.51,-0.67|-0.05,-0.47,0.78,157.69,22.15,-21.24|0.16,0.41,0.07,84.29,-62.07,34.65
0.46,-0.03,-0.01,8.94,-9.51,4.32|-0.06,-0.52,0.85,114.25,63.37,-41.70|0.13,0.34,0.06,42.85,-77.11,24.38
0.45,-0.01,-0.00,14.38,-6.66,-0.35|-0.05,-0.43,0.82,63.31,88.81,-42.37|0.08,0.37,0.08,-12.79,-72.85,47.25
0.46,0.02,0.00,7.53,-1.21,-0.47|-0.02,-0.47,0.84,8.10,68.84,5.48|0.08,0.31,0.11,-71.25,-55.80,49.22
0.48,0.00,0.02,-2.50,-2.46,3.08|-0.05,-0.60,0.74,-61.92,55.05,47.45|0.03,0.34,0.20,-107.85,-20.63,42.99
0.51,-0.01,0.01,-9.34,1.18,5.27|-0.01,-0.60,0.61,-137.98,34.08,44.62|0.10,0.41,0.42,-116.20,1.83,35.44
0.58,-0.01,-0.01,-8.83,-1.50,6.27|-0.07,-0.60,0.45,-181.38,32.80,23.67|0.05,0.43,0.44,-85.24,55.22,16.45
0.68,0.03,-0.03,-9.29,-0.44,5.07|-0.09,-0.57,0.47,-177.27,28.64,-6.18|0.09,0.57,0.48,-65.76,53.73,-4.52
0.64,0.06,-0.03,-35.82,-15.75,3.75|-0.11,-0.52,0.48,-119.89,11.25,-6.46|0.14,0.57,0.52,-39.76,71.67,-48.96
0.51,0.05,-0.02,-64.90,-13.50,3.43|-0.08,-0.40,0.47,-66.63,19.85,-9.49|0.12,0.44,0.38,-12.86,38.39,-57.22
0.42,0.06,-0.03,-96.10,-5.90,6.09|-0.09,-0.39,0.48,-13.23,33.94,-10.87|0.10,0.36,0.35,1.97,-29.71,-99.60
0.40,0.07,-0.07,-130.95,0.29,-1.30|-0.15,-0.33,0.41,11.85,68.98,-14.16|0.11,0.38,0.26,6.71,-77.38,-97.49
0.48,0.03,-0.10,-153.08,3.75,-5.79|-0.24,-0.46,0.41,39.21,102.71,1.03|0.08,0.43,0.21,5.06,-117.90,-83.10
0.50,0.01,-0.09,-166.12,1.50,1.26|-0.26,-0.40,0.39,46.18,129.02,-17.34|0.00,0.44,0.30,-1.89,-139.91,-72.82
0.51,-0.01,-0.06,-168.74,4.83,2.83|-0.27,-0.52,0.47,55.21,155.95,1.21|-0.06,0.37,0.24,-3.62,-149.81,-87.98
0.49,0.03,-0.06,-172.75,7.26,4.62|-0.25,-0.41,0.46,55.47,171.50,-8.00|-0.05,0.41,0.20,-10.75,-153.18,-78.19
0.50,0.04,-0.05,-184.70,7.33,6.89|-0.24,-0.54,0.56,62.40,181.03,-4.54|-0.05,0.42,0.18,-26.19,-148.18,-83.73
0.48,0.03,-0.04,-194.78,0.20,7.14|-0.21,-0.42,0.58,68.56,182.38,-22.45|-0.03,0.45,0.17,-31.52,-146.16,-81.20
0.48,0.01,-0.06,-194.44,4.28,8.39|-0.19,-0.53,0.67,66.27,169.65,-25.33|0.01,0.46,0.20,-30.37,-150.92,-80.76
0.48,0.02,-0.04,-191.21,1.20,6.50|-0.17,-0.42,0.61,45.78,170.90,-22.63|0.01,0.46,0.20,-26.40,-151.21,-79.90
0.53,-0.00,-0.05,-180.15,2.82,3.70|-0.17,-0.50,0.62,47.37,165.63,-15.66|0.01,0.48,0.19,-30.15,-151.76,-83.47
0.52,0.00,-0.02,-171.30,-1.29,5.72|-0.18,-0.49,0.59,39.71,155.19,-37.89|0.05,0.49,0.22,-27.89,-156.37,-73.45
0.46,-0.01,-0.05,-159.89,-4.28,7.92|-0.16,-0.48,0.61,30.36,156.16,-17.82|0.06,0.45,0.18,-20.25,-151.85,-82.47
0.49,-0.00,-0.00,-146.51,-6.34,6.63|-0.17,-0.47,0.59,8.45,144.39,-34.66|0.08,0.48,0.16,-9.03,-150.23,-65.78
0.50,-0.02,-0.06,-129.45,-6.89,7.03|-0.17,-0.49,0.62,-2.13,137.26,-20.20|0.10,0.47,0.18,-1.95,-154.23,-63.16
0.52,-0.00,0.02,-108.13,-8.87,8.44|-0.17,-0.45,0.64,-6.19,109.40,-26.61|0.14,0.57,0.16,23.21,-147.41,-65.84
0.50,-0.03,-0.02,-78.07,-9.74,9.00|-0.15,-0.41,0.71,13.31,79.60,-20.14|0.19,0.55,0.05,43.75,-140.08,-49.63
0.49,-0.02,0.02,-49.84,-2.40,8.78|-0.10,-0.30,0.71,39.08,58.75,-3.28|0.22,0.45,-0.05,79.68,-114.98,-23.93
0.51,-0.03,0.00,-25.06,4.58,9.07|-0.06,-0.41,0.78,104.11,22.12,-21.27|0.17,0.48,-0.04,58.50,-117.44,14.92
0.52,0.01,0.02,-4.12,9.95,4.89|-0.02,-0.37,0.84,149.27,21.76,-52.73|0.15,0.36,-0.04,34.08,-88.29,15.13
0.49,-0.01,0.02,8.14,9.15,11.48|-0.05,-0.45,0.88,136.76,32.98,-35.42|0.14,0.45,0.03,-7.76,-73.43,10.17
0.46,0.04,0.02,12.00,1.85,5.67|-0.06,-0.52,0.90,73.66,71.85,-31.79|0.12,0.30,0.02,-23.99,-40.79,12.78
0.47,-0.04,-0.03,14.31,-8.26,8.56|-0.08,-0.55,0.77,15.97,37.75,-11.33|0.08,0.37,0.11,-83.05,-30.56,19.34
0.46,-0.07,-0.00,7.11,-8.44,17.11|-0.04,-0.64,0.60,-50.84,63.23,10.55|0.07,0.26,0.21,-111.69,3.55,17.31
0.44,-0.03,-0.03,-4.63,-13.28,14.80|-0.00,-0.53,0.56,-130.74,58.34,12.30|0.04,0.37,0.29,-124.44,15.74,16.15
0.62,-0.06,-0.03,-0.76,-5.15,5.96|-0.05,-0.59,0.53,-170.60,50.88,3.30|0.08,0.58,0.50,-117.78,35.76,12.47
0.62,-0.04,-0.05,-13.24,-6.51,1.76|-0.06,-0.53,0.62,-159.71,21.92,-27.69|0.10,0.51,0.49,-91.35,57.99,-24.05
0.61,-0.03,-0.01,-15.54,-9.41,-0.98|-0.09,-0.47,0.62,-101.12,-13.79,-11.57|0.16,0.65,0.42,-51.20,60.56,-28.34
0.54,-0.03,0.01,-25.55,-9.37,3.56|-0.07,-0.37,0.63,-25.46,-24.50,-8.61|0.16,0.57,0.27,-6.18,64.34,-42.73
0.51,-0.02,0.00,-20.38,-1.36,-0.33|-0.05,-0.42,0.65,44.11,-36.14,-13.27|0.24,0.59,0.19,27.76,29.48,-45.79
0.44,-0.01,-0.00,-15.38,-5.56,0.91|-0.05,-0.36,0.65,105.53,-32.92,-47.08|0.27,0.52,0.12,77.51,23.05,-40.87
0.42,-0.02,-0.01,-9.55,-8.39,-3.69|-0.06,-0.34,0.69,128.42,-24.27,-34.03|0.25,0.50,-0.05,104.45,-13.03,-36.11
0.41,-0.02,-0.04,-1.24,-14.05,-5.30|-0.08,-0.41,0.77,128.40,-6.79,-15.71|0.21,0.41,0.01,115.00,-28.63,23.55
0.44,0.00,-0.03,2.07,-15.47,-5.12|-0.09,-0.40,0.76,112.55,7.85,-7.89|0.16,0.41,0.01,103.00,-36.10,25.66
0.52,0.01,-0.01,12.69,250.05,93.79|-0.08,-0.46,0.90,99.79,14.24,-8.96|0.13,0.38,0.03,74.85,-49.34,36.65
0.40,-0.02,-0.04,17.15,-24.85,-1.79|-0.06,-0.40,0.88,61.51,18.48,18.50|0.09,0.36,0.07,25.01,-41.34,28.66
0.45,-0.05,-0.02,22.53,-15.78,2.87|-0.08,-0.44,0.85,11.17,8.84,65.81|0.04,0.31,0.09,-11.56,-39.18,26.98
0.53,-0.02,-0.05,12.34,-18.52,6.18|-0.07,-0.63,0.77,-27.72,5.37,70.24|0.07,0.41,0.27,-68.85,-28.50,49.37
0.60,-0.05,-0.08,0.66,-6.19,9.18|-0.02,-0.65,0.64,-72.44,11.90,72.85|0.02,0.30,0.23,-97.22,1.82,18.35
0.62,-0.07,-0.05,-6.39,-8.22,22.00|-0.06,-0.76,0.50,-97.19,23.14,26.47|0.11,0.54,0.48,-106.92,8.31,16.37
0.66,-0.05,-0.07,-15.16,-8.50,16.87|-0.06,-0.62,0.49,-110.52,36.67,-10.11|0.10,0.57,0.53,-131.30,49.47,-27.40
0.54,-0.02,-0.04,-25.00,-7.56,10.03|-0.07,-0.50,0.54,-119.77,40.86,-18.98|0.11,0.49,0.42,-95.50,53.82,-16.38
0.47,-0.05,-0.05,-22.99,0.98,0.29|-0.10,-0.39,0.57,-103.68,36.75,-32.31|0.14,0.53,0.40,-52.42,63.95,-30.05
0.45,-0.07,-0.06,-17.85,6.72,-3.33|-0.10,-0.34,0.60,-65.55,22.11,-26.00|0.14,0.57,0.31,-27.62,52.43,-32.81
0.43,-0.03,-0.05,-22.69,15.90,-9.63|-0.10,-0.36,0.63,-21.31,9.37,-38.24|0.16,0.45,0.17,20.44,44.49,-28.77
0.42,-0.05,-0.09,-21.98,17.51,-13.43|-0.07,-0.31,0.68,31.79,0.88,-21.44|0.13,0.50,0.10,39.18,27.53,-11.01
0.44,-0.05,-0.06,-16.90,3.31,-15.68|-0.10,-0.37,0.72,75.53,-12.55,-24.02|0.14,0.46,0.06,63.42,23.39,-1.66
