0.50,-0.04,0.11,9.89,-5.85,-11.05|0.23,-0.42,0.64,-2.37,5.80,-12.02|0.09,0.09,-0.16,-143.55,-187.96,-28.44
0.49,-0.04,0.11,10.76,-5.77,-15.27|0.21,-0.41,0.65,2.87,-3.12,-10.49|0.08,0.23,-0.11,-106.54,-149.85,-137.44
0.48,-0.03,0.12,-0.07,-5.89,-8.37|0.20,-0.46,0.67,4.11,-9.82,-10.22|0.05,0.43,-0.29,-30.75,-96.77,-79.60
0.50,-0.03,0.11,-7.85,-4.68,-0.03|0.21,-0.44,0.65,-4.31,-11.17,-2.43|0.07,0.39,-0.33,1.44,-38.47,22.32
0.49,-0.04,0.10,-15.13,-1.60,2.52|0.22,-0.43,0.66,-5.53,-4.27,1.67|0.14,0.32,-0.39,8.42,-2.51,25.12
0.50,-0.04,0.10,-17.91,0.02,0.16|0.22,-0.42,0.63,-12.07,9.47,3.89|0.18,0.29,-0.43,11.75,14.31,8.14
0.49,-0.04,0.10,-15.30,-0.40,-0.43|0.22,-0.43,0.65,-9.13,22.39,-10.62|0.21,0.31,-0.35,1.78,15.12,11.47
0.50,-0.06,0.11,-12.30,-2.74,-0.51|0.21,-0.42,0.66,-8.11,29.28,-7.93|0.21,0.27,-0.35,6.71,17.12,-0.13
0.49,-0.04,0.11,-10.94,-0.71,1.10|0.21,-0.44,0.69,-1.89,27.30,-14.18|0.21,0.28,-0.35,21.60,35.28,-17.47
0.50,-0.05,0.11,-11.51,-1.76,4.76|0.22,-0.42,0.69,-4.24,22.58,0.97|0.18,0.27,-0.30,39.47,57.17,11.37
0.49,-0.06,0.10,-8.09,-0.07,4.26|0.24,-0.46,0.66,-9.44,17.44,-10.55|0.19,0.35,-0.26,69.04,97.16,10.05
0.49,-0.05,0.11,-0.44,-0.90,8.23|0.29,-0.45,0.70,-18.24,22.36,-23.10|0.21,0.23,-0.24,87.02,105.44,-13.44
0.49,-0.08,0.12,5.53,-3.27,5.78|0.30,-0.46,0.71,-24.30,10.27,-41.27|0.23,0.22,-0.28,104.35,119.66,-58.98
0.50,-0.06,0.10,15.50,-0.90,9.98|0.35,-0.42,0.72,-27.85,1.38,-56.04|0.18,0.23,-0.26,88.27,181.85,-97.47
0.48,-0.09,0.11,22.13,-5.81,6.31|0.40,-0.47,0.71,-22.18,-16.12,-77.63|0.20,0.29,-0.29,56.24,187.96,-112.11
0.49,-0.08,0.09,36.76,-4.70,12.76|0.45,-0.45,0.76,-20.23,-49.26,-93.50|0.30,0.17,-0.06,34.08,250.13,-132.95
0.49,-0.07,0.12,38.60,-13.13,7.54|0.59,-0.48,0.75,-5.40,-91.21,-150.65|0.41,0.51,-0.16,29.11,167.16,-113.86
0.52,-0.09,0.10,46.12,-5.19,14.55|0.58,-0.39,0.72,39.65,-133.58,-188.87|0.40,0.13,0.11,-24.93,220.93,-166.31
0.48,-0.07,0.12,37.24,-4.52,12.53|0.61,-0.35,0.63,82.95,-166.61,-206.10|0.46,0.79,0.18,-39.95,202.34,-111.14
0.51,-0.04,0.13,31.27,-6.50,14.74|0.40,-0.18,0.47,127.50,-168.36,-194.12|0.36,0.35,0.21,-33.95,129.60,-32.52
0.47,-0.11,0.12,23.89,-5.47,13.26|0.33,-0.17,0.45,171.53,-134.96,-146.04|0.40,0.56,0.31,-30.57,87.70,-71.68
0.49,-0.03,0.11,17.73,-10.06,19.35|0.34,0.02,0.43,201.11,-139.56,-94.46|0.34,0.43,0.22,-24.07,38.24,-37.13
0.50,-0.06,0.13,2.15,-6.18,8.75|0.34,-0.12,0.44,180.53,-130.20,3.44|0.31,0.48,0.25,-31.81,13.07,-39.89
0.49,-0.09,0.12,-9.05,-2.15,10.21|0.24,-0.05,0.45,162.41,-139.45,97.18|0.26,0.44,0.21,-20.26,-8.79,-42.07
0.47,-0.08,0.11,-15.40,-2.88,10.08|0.25,-0.17,0.36,101.85,-106.17,115.89|0.22,0.50,0.17,-17.27,-17.03,-30.60
0.49,-0.11,0.11,-12.21,-1.88,5.05|0.24,-0.27,0.30,43.24,-64.51,60.76|0.20,0.45,0.14,-12.59,-22.04,-12.40
0.48,-0.11,0.09,-5.40,-2.07,2.37|0.28,-0.28,0.21,32.17,-5.85,-30.11|0.19,0.48,0.15,-12.89,-20.99,-14.11
0.49,-0.12,0.10,-1.61,-1.94,-1.96|0.33,-0.24,0.17,13.37,2.62,-15.30|0.18,0.46,0.13,-11.03,-17.37,-8.92
0.48,-0.11,0.10,-0.59,-0.45,-1.15|0.36,-0.24,0.17,11.56,1.83,0.13|0.17,0.47,0.13,-7.84,-13.35,1.09
0.49,-0.11,0.09,-1.12,-1.97,-1.21|0.36,-0.27,0.19,7.87,9.20,-16.20|0.18,0.45,0.13,-5.66,-5.01,4.89
0.48,-0.10,0.11,-3.16,-1.89,-1.89|0.34,-0.21,0.21,-0.65,7.44,4.05|0.17,0.42,0.13,-9.03,-0.71,3.82
0.49,-0.11,0.12,-1.03,0.30,-3.60|0.31,-0.24,0.23,-12.00,26.73,-19.44|0.17,0.43,0.14,-21.10,3.98,-1.79
0.48,-0.10,0.10,-0.83,1.60,-3.34|0.29,-0.15,0.35,-38.15,45.00,-24.36|0.18,0.49,0.19,-7.00,3.02,19.44
0.49,-0.09,0.12,-1.16,-2.63,-6.83|0.27,-0.26,0.30,-76.60,59.83,-35.18|0.18,0.47,0.20,-2.15,4.53,10.57
0.49,-0.11,0.11,-2.66,2.31,-10.53|0.33,-0.04,0.43,-111.53,53.19,-10.79|0.18,0.47,0.18,10.51,3.92,2.63
0.49,-0.08,0.11,-10.04,0.84,-12.13|0.31,-0.32,0.24,-138.50,73.22,26.92|0.24,0.47,0.15,13.93,16.34,21.59
0.48,-0.11,0.10,-20.31,8.60,-13.41|0.39,-0.05,0.36,-147.94,50.15,43.99|0.32,0.47,0.19,12.49,28.03,54.29
0.50,-0.07,0.11,-28.37,8.31,-12.82|0.34,-0.21,0.15,-146.91,130.87,93.47|0.35,0.50,0.25,-0.17,25.79,92.09
0.48,-0.11,0.12,-33.86,6.50,-13.47|0.46,-0.12,0.32,-116.44,111.80,117.96|0.45,0.50,0.33,1.37,-27.53,109.98
0.50,-0.05,0.12,-39.55,10.65,-15.04|0.41,-0.13,0.27,-96.65,174.68,179.98|0.49,0.46,0.36,-6.58,-98.60,111.01
0.51,-0.09,0.14,-43.27,14.07,-15.01|0.41,-0.30,0.45,-34.11,181.70,177.15|0.47,0.44,0.31,-20.14,-181.03,123.17
0.47,-0.02,0.12,-49.77,8.56,-17.19|0.45,-0.34,0.54,-5.54,194.92,180.63|0.53,0.46,0.27,-33.60,-235.93,128.30
0.50,-0.09,0.11,-42.44,9.99,-15.71|0.52,-0.43,0.79,35.24,177.72,91.42|0.44,0.37,0.11,-51.86,-250.14,161.24
0.50,-0.08,0.13,-34.15,6.20,-19.81|0.44,-0.33,0.68,60.73,115.48,91.18|0.39,0.19,-0.03,-90.77,-248.28,132.57
0.49,-0.08,0.11,-22.94,3.25,-20.04|0.43,-0.56,0.92,54.06,98.72,27.90|0.32,0.21,-0.15,-140.24,-209.74,125.39
0.48,-0.09,0.12,-10.22,0.96,-19.30|0.35,-0.42,0.80,39.46,65.79,49.66|0.30,0.08,-0.15,-167.84,-160.91,50.73
0.49,-0.05,0.14,2.43,-4.36,-14.14|0.32,-0.44,0.80,22.32,28.69,10.70|0.20,0.26,-0.01,-163.09,-162.29,-26.97
0.48,-0.05,0.12,4.76,-0.52,-19.76|0.28,-0.41,0.75,6.39,3.66,31.93|0.14,0.10,-0.10,-127.93,-162.21,-88.24
0.49,-0.04,0.12,5.46,-2.27,-8.84|0.26,-0.43,0.71,-1.58,-4.34,15.32|0.10,0.38,-0.14,-57.58,-136.98,-193.94
0.49,-0.03,0.13,0.13,-1.92,-2.53|0.25,-0.40,0.70,-2.89,-8.07,16.72|0.11,0.42,-0.33,2.30,-72.21,5.60
0.50,-0.01,0.12,-4.63,-1.30,2.59|0.25,-0.43,0.71,-4.49,-1.02,9.37|0.13,0.31,-0.37,1.05,-30.44,-3.31
0.50,0.00,0.12,-11.02,-0.34,2.44|0.25,-0.39,0.71,-3.67,5.69,0.63|0.16,0.34,-0.37,14.54,-9.47,21.08
0.48,-0.04,0.11,-13.15,-1.46,0.14|0.23,-0.39,0.71,-4.68,13.47,-0.60|0.18,0.33,-0.39,4.16,8.15,19.07
0.49,-0.02,0.12,-14.69,-3.34,-1.85|0.24,-0.38,0.72,-3.27,15.89,-5.73|0.18,0.29,-0.38,5.39,11.54,9.74
0.50,-0.03,0.12,-20.23,-2.37,1.07|0.23,-0.43,0.72,-1.15,25.11,-0.12|0.18,0.36,-0.38,12.87,22.23,-18.81
0.51,-0.04,0.13,-17.67,-0.97,2.85|0.24,-0.40,0.74,-5.24,23.82,-17.06|0.19,0.30,-0.36,30.93,31.35,24.21
0.49,-0.04,0.12,-14.47,0.08,4.51|0.24,-0.41,0.76,-8.52,20.95,-4.71|0.19,0.37,-0.31,51.79,53.35,0.13
0.50,-0.05,0.13,-11.20,-0.50,7.90|0.24,-0.38,0.75,-10.47,12.15,-21.79|0.20,0.28,-0.30,88.78,68.18,46.72
0.49,-0.05,0.12,-7.47,-1.37,7.97|0.23,-0.42,0.73,-14.78,11.53,-10.35|0.17,0.29,-0.31,98.15,89.15,11.21
0.49,-0.07,0.11,0.31,-2.96,10.36|0.31,-0.41,0.75,-24.79,12.51,-27.35|0.31,0.17,-0.27,123.79,122.99,42.42
0.48,-0.05,0.10,9.75,-2.98,7.56|0.35,-0.37,0.79,-26.34,-12.25,-44.86|0.29,0.17,-0.25,116.06,136.41,-43.75
0.50,-0.08,0.12,17.61,-7.65,8.87|0.40,-0.39,0.80,-22.11,-50.56,-59.40|0.26,0.16,-0.26,121.18,152.12,-64.89
0.49,-0.08,0.12,22.12,-3.37,4.97|0.39,-0.38,0.76,-14.08,-93.41,-60.73|0.35,0.16,-0.11,107.26,145.66,-106.81
0.49,-0.08,0.12,38.61,-4.73,5.65|0.42,-0.41,0.74,-17.11,-131.95,-69.64|0.22,0.12,-0.13,58.12,184.54,-160.20
0.46,-0.09,0.13,43.22,-9.76,4.08|0.48,-0.41,0.72,-19.35,-171.83,-93.72|0.48,0.32,-0.03,35.71,150.71,-182.08
0.50,-0.05,0.12,57.98,-11.87,7.21|0.60,-0.43,0.67,-4.95,-194.15,-127.18|0.35,0.39,0.04,10.48,163.14,-212.56
0.50,-0.06,0.15,48.94,-16.31,12.89|0.66,-0.28,0.55,20.39,-217.21,-153.65|0.49,0.55,0.12,-14.24,153.33,-139.06
0.52,-0.02,0.15,37.63,-8.27,16.15|0.51,-0.25,0.42,55.13,-213.18,-140.13|0.47,0.51,0.23,-19.89,140.00,-96.78
0.50,-0.03,0.15,8.85,-4.02,18.44|0.31,-0.20,0.27,103.02,-181.10,-100.39|0.51,0.52,0.19,-11.58,108.73,-88.36
0.50,-0.03,0.12,-7.80,-3.01,24.73|0.25,-0.13,0.37,156.82,-111.73,-125.30|0.40,0.45,0.16,-22.98,47.21,-15.95
0.48,-0.08,0.14,-11.56,-5.66,22.56|0.21,-0.05,0.36,169.67,-74.85,-37.85|0.32,0.45,0.16,-37.22,8.98,-44.43
0.48,-0.11,0.12,-9.18,-7.76,11.17|0.24,-0.17,0.44,135.60,-42.82,12.31|0.25,0.51,0.12,-25.42,-18.58,-41.34
0.48,-0.09,0.10,-7.34,-8.36,10.56|0.17,-0.19,0.35,105.24,-26.66,6.31|0.22,0.49,0.10,-18.73,-17.65,-30.88
0.47,-0.10,0.11,-8.29,-9.29,4.94|0.28,-0.19,0.32,62.63,-16.89,9.36|0.23,0.48,0.09,-16.93,-8.96,-30.78
0.50,-0.13,0.11,-2.99,-4.20,-1.28|0.33,-0.23,0.28,37.42,-8.98,20.79|0.21,0.50,0.09,-13.05,-4.96,-20.19
0.47,-0.11,0.10,2.20,-2.60,-5.38|0.38,-0.30,0.23,20.03,7.76,-5.52|0.21,0.48,0.09,-10.92,-1.77,-2.31
0.49,-0.10,0.10,1.19,-2.97,-4.86|0.39,-0.26,0.25,11.00,12.52,-5.08|0.20,0.46,0.09,-7.51,-0.82,-4.06
0.48,-0.11,0.10,-0.52,-2.60,-6.87|0.41,-0.25,0.27,1.05,12.40,-8.45|0.18,0.47,0.10,-7.48,2.08,10.27
0.49,-0.10,0.10,-1.11,-1.83,-6.79|0.38,-0.26,0.29,-9.92,10.10,-5.64|0.17,0.46,0.11,-6.13,5.61,8.28
0.49,-0.09,0.11,-1.10,-1.18,-7.98|0.38,-0.25,0.32,-33.68,8.80,-1.34|0.18,0.47,0.11,-3.62,10.69,8.38
0.49,-0.09,0.11,-1.62,-0.56,-9.91|0.33,-0.23,0.35,-67.52,8.85,-5.45|0.21,0.47,0.13,1.76,16.79,4.68
0.49,-0.08,0.10,-2.82,0.98,-11.02|0.32,-0.26,0.32,-107.27,26.81,-30.74|0.22,0.46,0.13,5.89,15.85,12.65
0.48,-0.07,0.09,-4.67,-0.85,-11.79|0.30,-0.17,0.28,-129.89,38.54,-0.44|0.25,0.46,0.13,4.75,13.86,21.48
0.50,-0.07,0.10,-11.27,5.58,-10.40|0.30,-0.22,0.34,-131.97,75.92,-23.65|0.33,0.44,0.16,10.67,-13.95,42.82
0.49,-0.04,0.10,-20.05,4.09,-8.11|0.41,-0.08,0.21,-145.26,68.68,63.80|0.38,0.51,0.18,8.44,-52.22,59.44
0.51,-0.08,0.10,-29.69,13.53,-10.87|0.35,-0.15,0.31,-118.76,107.57,103.85|0.42,0.45,0.17,3.45,-106.86,102.61
0.49,-0.04,0.12,-36.99,9.82,-8.98|0.41,-0.17,0.15,-102.21,141.89,109.70|0.45,0.56,0.22,4.94,-151.63,123.47
0.50,-0.09,0.12,-37.50,15.77,-6.42|0.41,-0.27,0.43,-76.11,181.05,161.66|0.45,0.41,0.10,10.08,-174.38,115.12
0.48,-0.03,0.16,-48.31,11.84,-11.43|0.42,-0.34,0.48,-65.71,206.50,128.98|0.52,0.42,0.07,-11.11,-190.48,137.79
0.47,-0.07,0.11,-46.13,3.50,-14.28|0.55,-0.36,0.73,-84.21,167.05,118.91|0.51,0.37,-0.05,-49.50,-162.56,149.36
0.50,-0.08,0.17,-40.06,1.93,-24.79|0.45,-0.45,0.65,-58.72,155.22,121.69|0.47,0.26,-0.07,-88.66,-144.17,143.46
0.48,-0.07,0.13,-26.75,-8.71,-22.89|0.55,-0.42,0.70,-53.79,102.53,77.45|0.48,0.40,-0.05,-97.42,-130.90,168.95
0.50,-0.11,0.13,-5.54,-10.04,-16.79|0.44,-0.38,0.64,-14.51,64.59,61.36|0.32,0.06,-0.08,-131.79,-139.42,201.87
0.49,-0.00,0.10,0.20,-9.39,-14.42|0.39,-0.42,0.66,2.62,28.07,49.24|0.29,0.06,-0.07,-173.75,-150.59,74.26
0.51,-0.02,0.10,1.83,-9.00,-19.53|0.35,-0.41,0.60,-0.65,0.48,38.98|0.13,0.08,-0.13,-160.24,-146.64,-32.23
0.48,-0.07,0.09,-3.43,-9.05,-16.48|0.31,-0.43,0.55,-3.13,-4.05,14.05|0.19,0.23,-0.21,-116.34,-118.52,-125.50
0.51,-0.01,0.10,-7.37,-7.64,-11.75|0.30,-0.43,0.55,-11.13,-8.31,12.27|0.11,0.45,-0.32,-70.89,-75.50,-23.66
0.51,-0.02,0.11,-13.28,-5.41,-4.95|0.28,-0.44,0.57,-11.77,-6.98,3.36|0.18,0.28,-0.29,-23.75,-19.10,3.92
0.50,-0.01,0.09,-18.29,0.78,-3.69|0.29,-0.43,0.56,-15.02,-0.53,10.03|0.21,0.35,-0.35,-2.59,0.82,23.68
0.50,-0.02,0.10,-20.60,0.26,0.02|0.29,-0.46,0.58,-9.93,1.26,2.33|0.27,0.24,-0.37,12.52,12.63,32.41
0.50,-0.02,0.10,-21.55,1.91,2.82|0.29,-0.45,0.59,-11.79,4.18,2.41|0.29,0.23,-0.34,16.06,21.07,23.11
0.50,-0.03,0.10,-15.98,1.53,3.97|0.30,-0.43,0.58,-9.95,-1.48,-13.10|0.29,0.22,-0.34,28.73,23.50,20.37
0.50,-0.03,0.11,-10.85,-0.34,5.04|0.33,-0.44,0.58,-8.37,-9.09,-17.61|0.30,0.22,-0.32,36.39,30.02,8.47
0.50,-0.04,0.09,-7.90,-0.39,7.89|0.38,-0.45,0.58,-9.15,-24.12,-39.62|0.31,0.19,-0.30,48.13,35.14,18.63
0.50,-0.04,0.11,-3.58,0.82,8.25|0.40,-0.43,0.56,-11.80,-43.74,-47.93|0.29,0.18,-0.35,62.92,58.33,-10.04
0.49,-0.04,0.10,1.76,-1.50,10.69|0.43,-0.52,0.56,-31.32,-58.45,-77.50|0.33,0.17,-0.23,61.50,57.15,1.31
0.50,-0.06,0.13,6.40,-0.34,9.12|0.45,-0.46,0.51,-50.02,-65.15,-108.04|0.37,0.15,-0.28,83.28,67.63,-32.26
0.49,-0.03,0.11,13.11,-2.85,10.19|0.51,-0.42,0.50,-55.92,-72.14,-151.57|0.37,0.09,-0.18,89.61,59.21,-115.98
0.48,-0.07,0.10,12.30,-2.07,4.39|0.50,-0.35,0.50,-22.16,-82.77,-198.77|0.32,0.18,-0.32,83.27,105.46,-163.66
0.51,-0.03,0.13,14.11,-2.27,9.11|0.53,-0.17,0.44,24.69,-75.39,-202.29|0.26,0.38,-0.16,53.80,159.84,-76.14
0.48,-0.09,0.13,6.21,-3.26,8.22|0.46,-0.08,0.43,91.25,-62.98,-150.11|0.39,0.28,-0.22,85.69,135.75,4.19
0.50,-0.04,0.12,13.22,-3.69,16.62|0.42,-0.14,0.36,110.21,-58.37,-111.27|0.36,0.10,0.00,51.23,198.53,-139.31
0.48,-0.07,0.12,12.90,-9.60,10.72|0.40,-0.06,0.38,130.49,-72.05,-137.73|0.39,0.32,-0.05,24.24,148.58,-149.02
0.48,-0.08,0.10,14.88,-8.09,12.44|0.40,-0.05,0.39,153.02,-82.81,-76.23|0.49,0.43,0.10,-0.50,133.71,-146.84
0.50,-0.05,0.10,14.91,-7.11,10.47|0.42,0.02,0.30,166.32,-106.28,-40.09|0.44,0.43,0.07,-7.21,108.08,-133.85
0.49,-0.08,0.11,6.54,-6.69,9.77|0.41,0.01,0.24,187.98,-93.80,-18.68|0.55,0.47,0.12,-31.94,70.34,-100.21
0.52,-0.08,0.10,2.79,3.37,14.76|0.27,-0.16,0.07,223.55,-58.82,82.69|0.47,0.54,0.11,-21.97,37.74,-53.01
0.48,-0.09,0.12,-5.40,1.15,20.24|0.36,0.06,0.54,169.74,-69.67,158.53|0.38,0.46,0.09,-24.27,5.11,-27.18
0.47,-0.09,0.11,-1.55,-1.20,12.15|0.15,-0.63,0.34,94.17,-64.69,62.73|0.31,0.46,0.06,-10.69,-17.77,-47.09
0.48,-0.11,0.10,1.97,-2.80,4.31|0.24,-0.27,0.27,17.57,-27.11,9.73|0.24,0.51,0.04,-7.60,-20.73,-27.60
0.50,-0.12,0.10,10.22,-2.08,0.14|0.25,-0.36,0.20,-3.67,4.50,-47.74|0.23,0.46,0.04,-8.69,-13.15,-7.24
0.48,-0.11,0.10,16.04,-1.86,0.67|0.29,-0.30,0.15,-9.73,3.87,1.38|0.22,0.46,0.05,-8.61,1.53,-23.96
0.49,-0.10,0.11,13.83,-4.25,2.41|0.28,-0.26,0.22,-0.97,8.36,-14.28|0.20,0.45,0.04,-2.44,14.75,-15.63
0.49,-0.09,0.11,10.78,-3.28,2.73|0.27,-0.28,0.18,-2.14,7.73,18.08|0.21,0.46,0.06,2.59,22.57,-3.92
0.50,-0.13,0.12,9.95,0.56,1.47|0.24,-0.21,0.30,-4.09,13.01,8.61|0.20,0.45,0.06,2.24,27.08,-15.65
0.47,-0.09,0.11,14.36,-2.10,-0.31|0.25,-0.26,0.25,-18.83,32.34,21.98|0.19,0.50,0.08,-3.37,33.66,1.75
0.49,-0.13,0.12,13.23,-0.03,-2.69|0.22,-0.22,0.35,-20.73,33.18,12.53|0.18,0.46,0.07,-2.30,44.65,-11.68
0.49,-0.07,0.11,9.79,-3.53,-6.56|0.28,-0.28,0.24,-33.16,81.89,-2.02|0.20,0.55,0.07,0.84,58.47,11.41
0.48,-0.11,0.12,-2.47,0.69,-9.20|0.26,-0.20,0.39,-37.24,52.37,53.82|0.28,0.49,0.10,8.50,62.83,16.92
0.50,-0.08,0.13,-7.82,-0.26,-14.45|0.23,-0.44,0.23,-45.19,121.75,47.60|0.39,0.57,0.21,7.93,34.87,62.11
0.50,-0.09,0.13,-15.85,3.56,-12.29|0.39,-0.29,0.45,-60.87,97.27,51.92|0.41,0.53,0.21,8.86,-18.93,70.36
0.50,-0.06,0.13,-26.47,5.13,-21.60|0.26,-0.55,0.21,-59.50,198.87,74.40|0.43,0.54,0.24,0.22,-86.50,133.53
0.48,-0.07,0.12,-28.82,4.56,-14.64|0.46,-0.26,0.31,-65.94,193.88,59.77|0.40,0.54,0.19,-12.12,-140.32,137.70
0.50,-0.06,0.13,-37.63,10.98,-20.69|0.37,-0.42,0.36,-50.27,250.13,84.27|0.44,0.42,0.16,-28.65,-183.95,189.98
0.49,-0.06,0.15,-46.45,8.18,-12.60|0.39,-0.53,0.57,-40.53,170.18,69.32|0.50,0.41,0.07,-51.04,-189.12,197.63
0.51,-0.04,0.13,-46.79,12.18,-11.11|0.40,-0.22,0.60,-18.23,187.40,105.15|0.47,0.20,-0.03,-94.62,-182.16,194.46
0.49,-0.08,0.14,-39.02,7.05,-13.24|0.39,-0.56,0.70,8.86,125.87,113.60|0.45,0.22,-0.08,-132.64,-170.15,164.65
0.49,-0.07,0.14,-23.26,-0.19,-17.45|0.37,-0.41,0.65,15.05,74.68,56.69|0.33,0.09,-0.10,-174.12,-176.33,103.84
0.49,-0.07,0.12,-12.64,0.49,-17.63|0.33,-0.57,0.65,8.27,40.53,60.80|0.23,0.18,-0.06,-168.32,-209.79,8.69
0.48,-0.07,0.11,-3.83,0.08,-12.82|0.33,-0.43,0.62,-3.05,13.43,24.17|0.16,0.06,-0.09,-137.98,-200.35,-61.59
0.48,-0.06,0.12,4.21,-2.68,-7.24|0.28,-0.54,0.63,-10.50,6.34,7.15|0.11,0.33,-0.20,-84.58,-171.03,-196.89
0.50,-0.04,0.13,6.99,-1.88,-2.99|0.28,-0.42,0.62,-9.64,2.18,-9.52|0.11,0.32,-0.33,-28.79,-108.71,-34.08
0.50,-0.02,0.13,-0.34,-1.22,-2.35|0.23,-0.48,0.61,-6.11,-1.60,-18.54|0.10,0.37,-0.35,-6.01,-29.34,-43.85
0.49,-0.04,0.13,-6.04,0.66,-1.62|0.23,-0.43,0.59,-3.24,-2.56,-17.76|0.13,0.32,-0.38,9.20,5.48,53.73
0.50,-0.04,0.13,-11.56,3.80,-0.10|0.21,-0.47,0.58,-1.24,-0.35,-20.60|0.18,0.24,-0.37,9.57,27.66,24.49
0.49,-0.04,0.13,-15.03,4.68,1.67|0.21,-0.44,0.57,-5.67,4.99,-13.16|0.19,0.26,-0.37,8.60,17.22,25.93
0.49,-0.06,0.13,-12.30,3.04,3.66|0.21,-0.47,0.57,-9.65,9.40,-16.65|0.23,0.22,-0.32,17.82,27.60,-2.05
0.48,-0.05,0.13,-6.12,0.77,3.23|0.22,-0.43,0.59,-22.92,12.31,-10.11|0.23,0.22,-0.27,23.51,22.11,-33.05
0.49,-0.06,0.14,-2.05,-3.57,6.99|0.27,-0.47,0.60,-23.96,9.53,-19.87|0.21,0.28,-0.38,65.68,35.89,6.83
0.49,-0.03,0.13,-1.02,-1.46,7.48|0.36,-0.45,0.57,-29.53,-0.09,-22.73|0.22,0.23,-0.35,76.61,62.76,-2.59
0.48,-0.06,0.11,2.71,-4.29,8.78|0.41,-0.44,0.57,-21.47,-20.62,-50.81|0.19,0.17,-0.33,67.34,94.96,-43.07
0.50,-0.08,0.14,4.47,-4.16,11.11|0.41,-0.49,0.60,-19.18,-48.48,-55.25|0.23,0.24,-0.35,72.46,124.41,-45.37
0.48,-0.08,0.14,9.87,-5.03,15.05|0.44,-0.49,0.61,-27.82,-83.02,-86.25|0.29,0.18,-0.32,56.73,171.03,-71.81
0.50,-0.09,0.15,20.26,-9.48,13.57|0.51,-0.45,0.57,-30.19,-115.84,-108.72|0.23,0.21,-0.34,42.00,164.95,-76.85
0.46,-0.12,0.12,24.55,-10.04,8.66|0.52,-0.42,0.52,-24.92,-134.73,-145.16|0.53,0.22,-0.17,19.31,172.63,-118.44
0.51,-0.04,0.15,26.88,-6.92,10.08|0.53,-0.35,0.47,-9.00,-149.96,-158.99|0.33,0.30,-0.16,-16.24,157.96,-135.16
0.48,-0.10,0.14,21.34,-5.11,5.59|0.47,-0.26,0.40,16.00,-168.18,-156.99|0.39,0.27,-0.04,-48.30,161.64,-164.92
0.49,-0.05,0.14,16.68,-4.40,3.58|0.41,-0.19,0.32,52.16,-157.92,-109.61|0.37,0.62,0.09,-43.80,141.89,-114.68
0.48,-0.08,0.15,6.50,-6.61,4.03|0.33,-0.22,0.33,79.11,-167.35,-76.59|0.34,0.36,0.09,-44.27,121.21,-97.25
0.49,-0.05,0.14,-6.32,-1.27,5.67|0.28,-0.15,0.29,98.05,-172.66,-49.59|0.38,0.58,0.17,-43.69,72.60,-85.76
0.49,-0.10,0.13,-14.27,-0.24,11.05|0.17,-0.14,0.32,108.85,-152.66,9.98|0.37,0.43,0.14,-31.23,31.78,-51.08
0.48,-0.07,0.14,-16.05,1.37,12.28|0.16,-0.26,0.25,90.44,-103.66,23.96|0.33,0.54,0.12,-25.05,8.95,-74.98
0.48,-0.10,0.12,-14.39,0.67,7.35|0.12,-0.24,0.25,60.82,-61.89,29.76|0.31,0.51,0.11,-9.69,-10.98,-29.54
0.47,-0.11,0.13,-10.65,-0.08,2.89|0.10,-0.36,0.18,28.27,-12.17,-42.15|0.28,0.51,0.09,-6.09,-16.36,-33.47
0.49,-0.11,0.12,-5.40,1.24,-1.66|0.17,-0.23,0.16,-1.11,2.82,-25.26|0.26,0.51,0.07,-1.60,-14.65,-14.50
0.47,-0.11,0.13,-1.98,1.31,-4.50|0.19,-0.27,0.13,-15.29,13.46,-21.52|0.22,0.47,0.05,0.51,-9.44,3.70
0.49,-0.10,0.14,-2.62,2.02,-6.27|0.23,-0.22,0.13,-17.01,3.56,1.59|0.21,0.52,0.07,4.53,3.33,18.06
0.47,-0.10,0.13,-1.84,0.95,-8.82|0.21,-0.29,0.11,-28.25,19.73,-1.50|0.21,0.46,0.08,2.40,10.44,23.81
0.48,-0.11,0.14,0.39,-0.85,-8.85|0.20,-0.19,0.19,-26.55,25.51,-17.82|0.20,0.46,0.07,3.19,17.05,13.48
0.48,-0.08,0.13,0.39,-1.44,-8.97|0.22,-0.23,0.16,-33.84,41.63,9.10|0.20,0.46,0.08,3.96,19.93,25.66
0.48,-0.10,0.14,-2.23,1.69,-12.69|0.20,-0.19,0.23,-31.08,45.08,18.02|0.23,0.47,0.09,6.51,18.64,18.07
0.48,-0.06,0.14,-1.64,-3.00,-10.26|0.24,-0.28,0.12,-41.87,82.76,16.31|0.28,0.47,0.10,8.76,7.85,32.19
0.49,-0.11,0.13,-4.31,2.93,-13.49|0.24,-0.16,0.30,-24.68,83.10,27.44|0.33,0.45,0.09,9.47,-13.13,25.34
0.49,-0.02,0.14,-12.26,-1.83,-8.69|0.20,-0.36,0.10,-29.68,127.91,64.78|0.40,0.53,0.10,12.22,-32.54,66.80
0.50,-0.09,0.13,-14.06,3.28,-11.18|0.32,-0.23,0.32,-11.44,156.37,50.53|0.42,0.41,0.08,12.00,-69.00,84.32
0.50,-0.01,0.15,-22.63,3.60,-10.10|0.34,-0.24,0.17,12.69,189.68,79.61|0.53,0.54,0.10,6.52,-97.60,124.07
