0.46,0.08,0.12,6.53,1.95,4.62|0.03,-0.41,0.42,-13.05,250.13,31.41|-0.18,0.60,-0.41,-89.08,-73.58,-49.70
0.55,0.17,0.10,1.54,-1.39,8.95|0.20,-0.14,0.57,19.01,237.44,45.09|-0.13,0.63,-0.50,-17.10,-7.39,5.84
0.47,0.12,0.09,-12.10,-10.67,8.37|0.40,-0.53,0.69,-16.95,29.31,9.86|-0.06,0.49,-0.62,48.47,22.95,14.38
0.49,0.12,0.13,-5.07,-6.42,-5.69|0.31,-0.32,0.47,-26.08,-132.41,-27.28|0.02,0.37,-0.50,86.63,54.24,38.94
0.46,0.09,0.11,2.44,-6.56,-5.57|0.18,-0.34,0.33,-32.40,-240.92,-91.11|-0.05,0.42,-0.52,106.27,68.85,10.27
0.50,0.11,0.13,3.96,-1.56,-11.28|0.02,-0.24,0.32,-22.14,-250.14,-106.42|-0.03,0.19,-0.51,165.69,92.44,-5.15
0.44,0.11,0.12,-2.34,-2.17,-11.56|-0.25,-0.21,0.21,-16.21,-250.14,-157.65|0.03,0.18,-0.60,210.05,119.27,-56.50
0.50,0.08,0.12,-0.96,-1.40,-11.52|-0.25,0.11,-0.15,28.63,-250.14,-72.63|0.01,0.11,-0.57,246.22,196.04,-82.76
0.50,0.06,0.10,5.92,-0.52,-11.84|-0.19,-0.29,-0.06,4.82,-250.14,-22.99|0.21,-0.32,-0.28,179.08,219.33,-103.83
0.52,0.04,0.11,0.17,4.17,-10.85|-0.36,-0.22,0.06,34.19,-229.87,6.15|0.25,-0.23,-0.24,11.24,20.91,-42.85
0.48,0.06,0.14,13.50,1.36,-10.29|-0.45,-0.47,-0.02,86.53,-102.70,-27.14|0.17,0.13,-0.54,16.47,-16.99,15.20
0.52,0.03,0.13,20.05,-1.31,-12.19|-0.41,-0.19,0.21,40.22,43.67,-59.56|0.23,-0.02,-0.34,25.63,15.13,-5.66
0.49,0.07,0.11,20.25,-1.39,-8.95|-0.31,-0.29,0.01,37.80,53.34,-5.95|0.25,-0.10,-0.44,-19.40,17.29,-17.42
0.49,0.09,0.11,7.58,-7.38,-5.22|-0.23,-0.28,0.10,22.16,52.69,-40.76|0.30,0.05,-0.44,-8.62,11.93,-11.48
0.49,0.10,0.11,1.30,-7.24,-10.23|-0.20,-0.38,0.02,12.04,56.31,7.04|0.29,-0.05,-0.44,-8.90,-4.48,4.22
0.50,0.07,0.12,-1.43,-2.04,-10.18|-0.17,-0.39,0.18,-0.70,95.23,-31.29|0.30,-0.02,-0.47,-17.27,1.03,-4.66
0.51,0.06,0.11,3.38,-0.84,-8.31|-0.14,-0.36,0.10,-4.32,86.96,-3.37|0.29,-0.02,-0.46,-23.90,-3.37,12.17
0.48,0.08,0.12,5.56,-1.13,-3.50|-0.06,-0.37,0.18,-17.27,48.97,-48.65|0.27,0.04,-0.48,-12.60,10.50,-2.75
0.50,0.10,0.12,1.44,1.00,-4.28|-0.03,-0.29,0.15,-34.98,30.03,-19.85|0.24,-0.01,-0.49,-3.53,8.15,1.23
0.50,0.09,0.12,-2.13,-4.79,-3.97|-0.09,-0.28,0.15,-34.24,-17.32,-2.96|0.29,0.03,-0.43,8.59,14.55,-3.17
0.49,0.08,0.10,5.78,-1.64,-5.80|-0.15,-0.18,0.07,-23.70,-41.67,23.23|0.31,-0.02,-0.42,-10.29,-1.09,0.89
0.49,0.08,0.11,11.31,-5.41,-5.62|-0.25,-0.28,0.04,-37.91,-39.56,33.66|0.34,0.02,-0.33,-18.98,-17.75,19.53
0.50,0.10,0.11,8.48,-5.04,-2.66|-0.28,-0.35,-0.04,-59.98,37.32,77.46|0.36,0.03,-0.25,-48.53,-77.04,54.92
0.50,0.11,0.11,0.85,-2.08,-2.89|-0.16,-0.26,-0.00,-75.66,100.69,79.63|0.26,0.04,-0.23,-91.32,-163.50,84.68
0.48,0.09,0.11,-3.73,0.57,-0.40|-0.15,-0.16,-0.15,-80.53,138.44,107.99|0.08,-0.04,-0.48,-129.73,-159.81,69.42
0.48,0.13,0.11,-12.87,-3.44,6.66|-0.15,-0.18,-0.12,-35.67,195.66,110.46|0.06,0.13,-0.64,-128.79,-106.87,50.44
0.50,0.13,0.08,-25.27,0.86,6.10|-0.10,-0.05,0.03,-35.34,210.73,129.40|0.11,-0.08,-0.69,-171.18,-114.05,24.12
0.52,0.12,0.07,-13.75,10.40,1.22|0.18,-0.19,0.29,0.05,35.63,40.15|0.02,0.15,-0.51,-211.47,-123.79,12.87
0.48,0.16,0.10,-33.82,5.79,1.89|0.12,-0.07,0.13,4.50,-108.81,-52.08|-0.11,0.72,-0.44,-132.37,-49.74,17.53
0.47,0.17,0.10,-33.79,1.66,7.08|-0.08,-0.25,0.06,42.66,-116.27,-10.50|-0.17,0.46,-0.51,90.18,222.44,211.50
0.47,0.12,0.09,-38.60,0.13,7.56|-0.06,-0.24,0.01,71.18,-126.52,-40.30|0.09,0.37,-0.55,79.79,151.85,45.59
0.47,0.14,0.09,-34.56,6.01,5.74|-0.15,-0.47,0.11,58.24,-138.58,-123.42|0.09,0.35,-0.64,165.01,208.80,37.18
0.48,0.15,0.09,-28.53,3.09,1.52|-0.24,-0.07,0.13,51.75,-129.75,-62.36|0.28,0.19,-0.37,208.69,197.44,27.56
0.49,0.09,0.12,-15.12,4.53,-4.56|-0.12,-0.20,0.21,29.81,-168.41,52.27|0.18,-0.06,-0.31,194.09,143.60,3.16
0.51,0.05,0.03,-10.00,-14.31,0.24|-0.41,-0.43,0.15,52.36,-194.82,7.44|0.49,-0.28,-0.13,92.75,99.11,-16.17
0.58,-0.01,0.15,-15.36,10.66,0.89|-0.47,-0.42,0.12,17.72,-54.26,-20.51|0.55,0.29,0.04,-44.02,-60.84,-52.66
0.55,-0.02,0.16,-4.00,-6.14,-6.71|-0.48,-0.35,-0.23,22.98,81.32,-35.88|0.29,0.02,-0.31,-59.53,-146.24,72.08
0.49,-0.11,0.17,-0.95,4.98,-8.63|-0.27,-0.25,-0.08,-5.80,141.05,-27.47|0.06,0.17,-0.47,-145.29,-167.66,26.06
0.46,-0.05,0.10,-5.57,0.79,11.49|-0.21,-0.32,-0.11,-28.00,175.79,22.90|0.07,0.24,-0.36,-140.98,-164.10,42.92
0.45,-0.06,0.16,-23.03,-7.63,7.02|-0.08,-0.22,-0.01,-73.55,212.85,71.18|-0.09,0.28,-0.50,-138.56,-146.79,29.35
0.48,-0.04,0.15,-25.34,3.22,10.78|-0.02,-0.32,0.01,-63.44,231.89,74.84|0.05,0.07,-0.48,-143.85,-129.84,11.58
0.46,-0.04,0.11,-34.93,-6.13,7.50|0.04,-0.22,0.10,-87.24,214.23,65.60|-0.03,0.53,-0.41,-191.73,-143.72,-24.81
0.45,-0.04,0.17,-34.50,-9.40,14.77|0.15,-0.28,0.21,-99.79,204.35,47.77|-0.18,0.35,-0.28,-104.40,-83.62,-68.98
0.48,0.01,0.10,-42.66,15.38,9.78|0.33,0.05,0.43,-64.78,126.28,84.69|-0.20,0.80,-0.29,-40.76,7.26,42.50
0.46,-0.06,0.09,-37.20,-2.76,-3.12|0.33,-0.20,0.23,15.48,-41.65,-25.89|-0.12,0.37,-0.35,0.71,16.92,37.90
0.50,-0.06,0.15,-32.90,5.76,-8.64|0.18,-0.27,0.09,-24.38,-34.24,4.43|-0.07,0.48,-0.43,-0.88,18.66,33.06
0.52,-0.03,0.13,-18.26,6.87,-8.49|0.12,-0.13,-0.03,-16.42,-20.07,11.58|0.00,0.34,-0.37,3.65,1.63,29.35
0.49,-0.02,0.14,-6.97,-4.61,-9.18|0.13,-0.20,-0.02,-10.47,7.15,13.60|-0.03,0.42,-0.42,-5.60,12.47,22.64
0.48,-0.05,0.14,-1.02,-2.48,-4.89|0.17,-0.15,0.03,-1.34,18.24,14.92|-0.01,0.34,-0.38,7.49,4.73,18.09
0.49,-0.04,0.11,-6.36,-4.53,3.46|0.21,-0.15,0.02,7.20,17.02,13.08|-0.01,0.40,-0.37,4.03,2.27,13.95
0.51,-0.00,0.14,-8.03,-0.56,2.69|0.21,-0.21,0.05,6.29,-0.18,2.89|0.00,0.35,-0.30,2.18,13.02,10.95
0.48,-0.04,0.13,-7.83,0.70,-1.85|0.21,-0.15,-0.03,7.27,-1.79,2.24|0.01,0.35,-0.34,3.67,1.83,-7.15
0.48,-0.03,0.14,-0.92,-0.93,3.27|0.15,-0.17,0.00,6.65,1.94,-5.76|0.03,0.35,-0.35,-4.08,-8.34,5.37
0.50,-0.01,0.13,-1.65,-5.90,5.65|0.12,-0.22,0.02,3.46,13.63,13.76|0.05,0.34,-0.32,-13.68,-19.86,-10.25
0.49,0.00,0.12,-4.98,-5.47,3.95|0.14,-0.14,0.02,-7.68,20.27,4.75|0.03,0.36,-0.35,-29.75,-33.34,16.00
0.48,-0.05,0.12,0.44,-7.78,3.85|0.11,-0.22,0.01,7.37,31.25,25.26|0.04,0.26,-0.31,-54.10,-66.21,10.37
0.47,-0.06,0.12,1.44,-21.21,12.02|0.16,-0.11,0.00,22.97,53.76,38.55|-0.04,0.36,-0.37,-86.92,-74.69,20.81
0.41,-0.02,0.09,7.72,-15.67,10.64|0.59,-0.26,0.60,21.76,54.18,-11.72|-0.06,0.63,-0.45,-85.44,-13.04,3.98
0.55,-0.11,0.12,13.35,-14.78,5.78|0.42,-0.34,0.28,33.05,-115.96,-71.78|-0.20,0.13,-0.19,-94.66,-104.13,-250.14
0.52,-0.00,0.13,8.41,-3.80,2.80|0.24,-0.34,0.16,61.89,-130.92,-91.20|-0.31,1.00,0.11,13.82,58.98,109.95
0.51,-0.05,0.14,16.36,17.86,-5.58|0.21,-0.36,0.21,64.81,-174.95,-72.89|-0.14,0.34,-0.32,151.99,61.69,76.47
0.46,-0.09,0.11,2.67,-1.20,-3.95|-0.07,-0.33,0.04,11.03,-216.40,-150.73|-0.01,0.54,-0.43,174.56,123.24,45.41
0.54,-0.06,0.14,-5.15,1.64,-11.21|0.02,0.02,0.11,27.69,-206.34,-11.57|-0.09,0.53,-0.43,223.23,130.36,44.24
0.47,-0.09,0.13,8.20,11.31,-18.35|-0.08,-0.26,0.09,24.16,-216.51,-41.32|-0.12,0.27,-0.46,249.68,193.50,28.69
0.48,-0.12,0.12,13.28,12.11,-10.50|-0.29,-0.21,0.07,62.50,-204.95,10.18|0.04,0.03,-0.32,189.15,216.76,-35.92
0.47,-0.14,0.09,19.66,21.17,-13.55|-0.22,-0.14,0.21,49.97,-194.66,12.01|0.28,0.12,-0.08,142.50,160.40,-33.12
0.43,-0.12,0.19,17.55,5.93,-7.27|-0.40,-0.40,0.14,6.98,-85.47,50.15|0.37,-0.01,0.09,44.53,-45.33,10.02
0.44,-0.11,0.15,25.02,-2.24,0.90|-0.46,-0.44,-0.14,-5.69,29.79,-29.78|0.14,-0.07,-0.24,-104.77,-180.56,10.18
0.48,-0.05,0.13,16.30,-6.17,-0.60|-0.49,-0.40,-0.11,-34.63,158.85,-68.73|-0.04,0.27,-0.38,-129.94,-184.13,-8.37
0.61,-0.02,0.12,11.77,3.17,-2.27|-0.29,-0.27,-0.08,-61.94,218.39,-36.85|0.07,0.14,-0.61,-158.58,-147.78,4.13
0.65,0.05,0.13,6.34,-7.50,-0.53|-0.27,-0.33,-0.31,-97.44,250.13,57.65|0.08,0.31,-0.63,-110.69,-176.43,-97.65
0.57,0.19,0.14,-2.59,6.08,-2.89|-0.26,-0.43,0.00,-75.02,250.13,39.75|-0.12,0.25,-0.62,-84.45,-159.09,-11.12
0.43,0.12,0.06,-18.34,-2.21,4.56|-0.09,-0.25,0.24,-73.82,250.13,56.11|-0.21,0.50,-0.77,-1.52,30.05,-9.66
0.42,0.13,0.15,-13.47,-19.08,1.35|0.08,-0.07,0.57,-33.05,230.44,5.27|-0.02,0.31,-0.65,46.49,117.40,26.47
0.47,0.13,0.12,-13.33,-4.70,-9.01|0.36,-0.24,0.73,36.98,78.66,35.96|0.03,0.13,-0.66,88.02,155.89,-56.07
0.46,0.08,0.09,-17.47,-12.51,-19.76|0.34,-0.34,0.62,23.24,-162.54,-36.86|-0.02,0.19,-0.55,133.05,221.80,-52.46
0.51,0.10,0.14,-7.22,-5.98,-15.34|-0.08,-0.38,0.42,64.44,-250.14,-97.08|0.15,0.16,-0.47,110.32,233.15,-89.05
0.51,0.06,0.08,-17.94,-9.95,-11.36|-0.44,-0.11,-0.35,88.98,-250.14,-60.54|0.26,-0.22,-0.18,73.93,232.70,-125.70
0.49,0.01,0.12,3.33,-1.89,-9.00|-0.08,-0.32,-0.17,79.19,-217.50,74.43|0.44,0.26,-0.16,-37.40,-3.37,-4.77
0.49,0.02,0.12,12.15,-3.31,-7.59|-0.10,-0.25,0.27,0.38,-194.25,-20.26|0.25,0.25,-0.44,21.15,34.82,-25.65
0.49,0.04,0.11,20.70,-10.65,-4.69|-0.39,-0.66,0.03,47.18,-96.63,-1.00|0.32,-0.00,-0.41,2.45,3.96,3.01
0.53,0.07,0.10,22.25,-4.73,-10.66|-0.27,-0.31,0.06,29.47,27.60,-31.67|0.30,0.08,-0.47,-9.22,16.55,-3.44
0.46,0.08,0.09,22.28,-3.10,-15.04|-0.24,-0.29,0.01,11.18,52.15,-33.71|0.32,0.10,-0.40,-2.71,8.67,2.85
0.48,0.07,0.13,21.38,-10.60,-14.07|-0.17,-0.30,0.16,3.24,45.88,-6.21|0.28,0.10,-0.41,-3.61,13.22,-1.09
0.52,0.10,0.09,22.99,-6.96,-13.92|-0.16,-0.36,0.17,-9.69,34.51,-4.79|0.33,0.12,-0.33,-2.62,8.57,-2.68
0.51,0.12,0.12,11.34,-9.85,-8.53|-0.13,-0.39,0.19,-15.88,23.64,5.89|0.36,0.06,-0.38,-7.48,10.60,-9.42
0.50,0.10,0.12,2.17,1.47,-3.58|-0.23,-0.35,0.13,-22.71,5.24,14.39|0.42,0.17,-0.32,-3.21,-17.53,18.98
0.49,0.09,0.09,-5.05,4.42,-1.20|-0.17,-0.31,0.07,-58.11,49.09,24.64|0.44,0.06,-0.27,-16.37,-71.49,51.20
0.49,0.08,0.08,-2.96,0.27,-0.58|-0.23,-0.40,-0.04,-64.03,112.38,24.23|0.38,0.13,-0.29,-45.37,-125.18,75.92
0.53,0.12,0.08,-2.73,5.76,1.10|-0.13,-0.26,-0.12,-79.26,132.97,61.31|0.21,0.01,-0.39,-99.60,-158.64,86.12
0.48,0.10,0.12,-8.98,7.26,-1.93|-0.14,-0.23,-0.13,-80.34,177.65,49.87|0.13,0.11,-0.45,-131.70,-133.36,41.82
0.51,0.09,0.12,-22.69,11.44,-0.85|0.00,-0.17,0.08,-62.27,181.11,103.93|0.08,0.21,-0.49,-145.38,-131.39,32.38
0.48,0.12,0.11,-16.43,0.56,-1.58|-0.04,-0.15,0.02,-65.68,148.67,74.56|0.15,0.14,-0.49,-109.24,-132.29,60.91
0.44,0.11,0.09,-14.29,7.18,-2.90|0.16,-0.32,0.39,-39.31,178.60,103.82|0.10,0.20,-0.39,-180.75,-142.63,-26.32
0.49,0.12,0.10,-10.69,-1.09,-1.21|0.20,-0.29,0.27,-0.56,-71.62,-28.33|-0.00,0.36,-0.43,-201.02,-152.15,11.72
0.45,0.18,0.10,-27.34,-0.39,4.72|0.06,-0.24,0.08,2.35,-64.80,3.68|-0.17,0.56,-0.36,-151.40,-27.95,-16.68
0.49,0.17,0.10,-45.17,4.91,4.81|0.09,-0.15,0.09,17.20,-86.25,-21.46|-0.18,0.58,-0.40,-21.24,12.03,99.37
0.47,0.13,0.11,-43.18,-4.10,4.69|-0.04,-0.34,0.16,44.24,-138.38,-52.92|-0.05,0.56,-0.41,59.22,83.53,46.45
0.46,0.11,0.07,-33.52,-5.12,9.48|-0.23,-0.14,0.03,49.94,-158.84,-45.91|0.12,0.48,-0.45,125.41,93.44,62.50
0.47,0.12,0.09,-27.26,-10.34,12.20|-0.22,-0.15,0.06,69.63,-141.06,-5.81|0.17,0.29,-0.41,197.02,117.11,40.82
0.49,0.15,0.08,-20.98,-5.23,9.27|-0.20,-0.29,0.09,32.70,-153.53,21.79|0.02,0.38,-0.52,240.06,154.95,22.40
0.52,0.08,0.08,-21.74,-10.38,6.09|-0.35,-0.47,-0.02,27.25,-134.85,21.95|0.21,-0.13,-0.27,250.13,203.31,32.69
0.72,-0.12,0.22,-18.82,2.59,10.14|-0.38,-0.60,0.10,89.98,-70.60,-34.34|0.45,0.07,-0.09,55.44,133.65,-91.04
0.53,-0.02,0.15,-10.63,-12.36,2.82|-0.35,-0.34,-0.29,16.79,98.95,-42.91|0.56,0.17,-0.13,-11.66,-81.73,-22.52
0.47,-0.13,0.17,-9.88,5.05,-10.15|-0.15,-0.32,-0.23,-19.46,183.24,-10.22|0.28,0.19,-0.38,-43.48,-152.77,30.45
0.44,-0.12,0.08,-12.76,10.21,10.92|-0.02,-0.24,-0.14,-51.02,222.08,28.21|0.13,0.11,-0.44,-109.43,-174.53,70.37
0.46,-0.03,0.12,-23.81,1.67,6.53|-0.02,-0.28,-0.00,-92.63,179.20,59.53|0.01,0.13,-0.35,-121.00,-181.18,11.96
0.47,-0.09,0.15,-22.01,7.75,-0.33|-0.00,-0.34,0.08,-83.31,209.62,13.79|-0.11,0.32,-0.38,-163.75,-159.46,36.68
0.46,-0.05,0.15,-25.76,5.53,4.00|0.03,-0.26,0.11,-147.91,189.44,39.21|-0.10,0.31,-0.42,-142.52,-89.86,-7.17
0.47,-0.07,0.10,-19.24,0.87,5.70|0.10,-0.11,0.45,-88.98,250.13,119.38|0.14,0.29,-0.09,-105.59,-126.76,-114.45
0.60,-0.14,0.10,-27.75,4.09,18.87|0.71,-0.43,0.71,-9.92,2.87,46.60|-0.30,0.87,-0.24,-146.84,-36.15,-25.40
0.47,-0.04,0.15,-12.69,4.69,-0.50|0.23,-0.09,0.12,14.52,-31.03,-11.40|-0.19,0.38,-0.28,-32.43,-0.12,88.03
0.51,-0.03,0.13,-21.58,5.41,-1.40|0.24,-0.20,0.07,-7.68,8.92,-3.32|-0.16,0.57,-0.51,-17.80,31.36,44.90
0.54,-0.03,0.15,-12.43,4.57,-18.00|0.28,-0.26,0.13,6.60,8.33,24.17|-0.00,0.41,-0.38,3.22,19.75,41.52
0.47,-0.05,0.14,-0.06,-3.59,-11.91|0.28,-0.22,0.10,0.69,-21.24,-12.01|-0.03,0.46,-0.45,3.61,16.18,27.92
0.50,-0.04,0.14,6.32,-5.54,-1.45|0.27,-0.26,0.20,-8.08,-59.18,-21.88|0.01,0.39,-0.30,12.26,19.90,33.58
0.49,-0.02,0.13,-6.79,0.38,2.56|0.22,-0.11,0.01,-5.11,-80.15,-38.25|-0.00,0.39,-0.29,20.47,15.56,7.49
0.50,-0.03,0.15,-5.17,-0.91,-1.42|0.12,-0.19,0.01,3.30,-65.60,-19.11|0.06,0.42,-0.25,19.85,-6.05,35.62
0.47,-0.04,0.12,-4.84,-2.73,0.47|0.13,-0.09,-0.09,2.05,-27.27,-7.11|0.02,0.27,-0.30,31.94,-15.60,-11.44
0.49,-0.05,0.14,0.35,-14.40,3.39|0.12,-0.19,-0.01,5.68,6.93,10.24|0.01,0.34,-0.34,-2.98,-42.54,-12.02
0.48,-0.02,0.12,-4.35,-14.05,10.92|0.14,-0.18,0.00,21.78,31.33,26.76|-0.01,0.21,-0.29,-11.29,-36.44,-32.13
0.50,-0.05,0.03,-9.92,-23.47,19.30|0.16,-0.20,0.06,15.90,42.32,27.97|-0.02,0.45,-0.38,-42.65,-35.73,-54.87
0.47,-0.07,0.07,-9.08,-39.08,25.93|0.57,-0.21,0.28,2.40,108.79,40.21|-0.01,0.33,-0.38,-68.91,-10.71,-29.50
0.60,-0.12,0.15,-13.90,-22.07,13.58|0.39,-0.21,0.18,62.59,-100.91,-83.54|-0.16,0.53,-0.38,-57.50,-2.95,-19.05
0.54,-0.04,0.13,-1.25,5.94,6.52|0.25,-0.38,0.22,63.37,-121.07,-74.57|-0.12,0.62,-0.27,-6.00,5.23,-9.93
0.51,-0.04,0.14,4.60,9.15,-9.76|0.27,-0.36,0.23,62.97,-153.63,-99.54|-0.16,0.69,-0.34,48.32,43.79,-1.42
0.46,-0.10,0.10,4.68,13.83,-12.93|0.10,-0.34,0.15,58.12,-193.87,-115.19|-0.12,0.62,-0.42,86.15,105.46,66.84
0.47,-0.09,0.12,3.13,4.49,-6.57|-0.10,-0.22,0.16,41.31,-226.04,-108.88|0.04,0.38,-0.22,156.11,135.50,56.21
0.48,-0.10,0.11,8.16,4.69,-13.39|-0.28,-0.22,-0.05,4.29,-153.56,-92.09|0.06,0.39,-0.27,161.43,126.88,22.89
0.43,-0.14,0.06,9.78,3.35,-13.65|-0.04,0.13,-0.01,26.60,-151.94,70.91|0.18,0.13,-0.15,167.63,54.41,46.49
0.45,-0.14,0.11,22.89,1.33,-10.92|-0.13,-0.27,0.10,49.65,-199.09,8.85|0.10,-0.06,-0.11,35.08,45.27,11.39
0.40,-0.14,0.10,26.52,-0.72,-11.08|-0.30,-0.45,-0.04,38.53,-26.45,3.22|0.17,0.01,-0.24,-99.41,-50.08,-66.53
0.47,-0.09,0.13,21.53,-4.73,-10.27|-0.33,-0.43,-0.19,13.05,137.29,-55.98|-0.10,0.36,-0.40,-117.84,-82.40,-31.69
0.54,-0.15,0.14,17.16,0.10,-5.71|-0.14,-0.32,-0.14,-11.63,225.56,-3.10|0.01,0.49,-0.41,-88.77,-45.63,-56.92
0.65,-0.06,0.14,23.18,6.40,-3.60|0.12,-0.43,0.01,-51.21,217.54,17.11|0.13,0.38,-0.39,-59.62,-117.47,-98.14
0.61,-0.02,0.13,17.76,8.96,-6.89|-0.07,-0.31,-0.14,-54.47,196.33,58.82|-0.12,0.37,-0.38,-67.40,-87.15,-62.73
0.52,0.13,0.12,16.97,12.83,0.50|0.11,-0.50,0.27,-38.56,238.33,7.50|-0.17,0.73,-0.61,-4.50,18.85,2.95
0.47,0.20,0.04,-3.36,-14.95,8.01|0.18,-0.32,0.58,-23.45,172.21,-39.27|0.01,0.37,-0.71,40.44,77.84,43.28
0.47,0.06,0.03,-17.53,-22.99,3.01|0.30,-0.25,0.40,-33.92,-31.91,12.05|0.11,0.29,-0.63,98.73,107.04,-13.05
0.47,0.11,0.11,-11.01,-13.01,-2.19|0.16,-0.26,0.29,-14.73,-138.01,-35.66|0.19,0.31,-0.44,122.02,109.38,17.11
0.49,0.09,0.11,-5.85,-8.38,-8.83|0.05,-0.29,0.16,0.68,-179.21,-31.15|0.09,0.25,-0.48,153.24,64.22,-39.57
0.50,0.08,0.12,-0.38,4.90,-11.75|-0.05,-0.21,0.02,11.28,-187.49,-73.70|0.23,0.01,-0.41,128.08,90.11,-40.15
0.46,0.07,0.11,4.82,0.57,-5.61|-0.14,-0.33,0.03,30.75,-186.37,-65.15|0.12,0.25,-0.46,136.65,61.21,-41.45
0.48,0.08,0.06,7.37,1.60,-2.72|-0.06,-0.12,0.03,64.50,-171.07,-71.09|0.25,-0.11,-0.39,102.93,111.05,-74.83
0.52,0.07,0.15,1.76,-4.98,-0.28|-0.13,-0.47,0.23,73.64,-170.26,-31.13|0.25,0.03,-0.35,77.51,71.55,-40.60
0.48,0.03,0.10,2.89,3.76,-2.24|-0.25,-0.31,0.19,70.22,-156.74,-9.03|0.37,0.08,-0.26,28.33,23.26,-41.56
0.50,0.01,0.11,11.70,2.67,-2.42|-0.30,-0.38,0.18,12.47,-115.43,35.70|0.22,-0.04,-0.49,-0.24,15.75,-32.58
0.50,0.06,0.11,9.35,-2.92,-5.15|-0.34,-0.43,0.08,9.30,-29.24,-23.18|0.30,0.09,-0.44,2.53,13.89,-14.64
0.52,0.03,0.08,10.67,-3.16,-10.59|-0.30,-0.34,0.06,5.20,34.05,-32.56|0.30,-0.00,-0.43,-12.08,10.24,-7.36
0.47,0.07,0.15,7.34,-2.04,-7.79|-0.27,-0.35,0.12,0.93,55.33,-23.98|0.29,0.11,-0.49,-12.00,7.90,-6.14
0.50,0.04,0.09,12.68,-2.24,-5.18|-0.19,-0.35,0.12,-21.52,47.85,4.09|0.27,0.04,-0.46,-2.96,12.00,-3.03
0.52,0.06,0.12,3.32,-5.80,-4.00|-0.15,-0.40,0.12,-35.86,61.24,-3.73|0.27,0.04,-0.46,-14.67,15.04,-6.59
0.51,0.04,0.12,-4.72,9.46,-5.90|-0.09,-0.33,0.21,-20.25,46.87,-16.31|0.27,0.09,-0.42,-13.40,9.33,-6.59
0.46,0.05,0.11,-9.86,-2.02,-2.83|-0.07,-0.27,0.12,-23.85,42.56,10.95|0.28,0.06,-0.40,-13.15,6.34,-2.16
0.50,0.00,0.16,0.82,-16.86,-2.68|-0.15,-0.32,0.12,-20.15,-4.06,16.36|0.33,0.13,-0.41,-25.24,-4.53,10.08
0.50,0.06,0.12,9.57,-11.63,-7.23|-0.24,-0.35,0.01,-39.43,19.96,50.52|0.34,0.03,-0.42,-44.08,-19.25,27.51
0.49,0.11,0.12,-3.26,3.00,-12.35|-0.23,-0.37,0.12,-95.40,54.79,22.30|0.36,0.15,-0.34,-33.34,-79.66,69.50
0.47,0.08,0.05,-18.34,1.42,-11.78|-0.19,-0.25,0.00,-109.92,92.47,52.95|0.29,-0.02,-0.25,-63.21,-142.59,103.50
0.50,0.07,0.14,-19.87,-22.25,-4.37|-0.21,-0.26,-0.02,-102.64,127.30,78.39|0.08,0.00,-0.40,-114.82,-164.52,88.02
0.52,0.06,0.08,-8.61,-21.19,3.00|-0.18,-0.05,-0.20,-61.04,171.16,121.66|0.10,0.04,-0.53,-138.24,-147.78,25.83
0.51,0.09,0.11,-12.08,-1.24,8.05|-0.17,-0.12,-0.02,-21.67,207.83,127.77|0.04,0.16,-0.60,-191.59,-116.60,27.66
0.50,0.12,0.09,-23.55,23.58,3.56|-0.07,-0.23,0.45,73.53,240.50,193.15|0.07,0.08,-0.44,-193.26,-147.13,-12.51
0.42,0.13,0.05,-14.56,15.17,-2.21|0.36,-0.46,0.60,60.01,99.74,84.05|-0.13,0.65,-0.38,-191.40,-60.31,20.91
0.48,0.15,0.11,-11.84,0.28,-2.40|0.18,-0.43,0.19,-20.98,-98.47,-17.33|-0.18,0.78,-0.42,-89.61,124.74,138.00
0.53,0.14,0.10,-32.44,0.46,8.18|0.10,-0.27,0.01,-7.72,-117.74,-42.21|0.14,0.43,-0.57,64.99,183.87,71.98
0.50,0.14,0.09,-39.40,-4.00,10.34|-0.01,-0.26,0.06,4.31,-149.08,-65.48|0.25,0.57,-0.67,195.73,189.37,45.42
0.51,0.15,0.08,-36.57,0.46,0.68|-0.17,-0.21,0.02,10.73,-145.45,-47.97|0.24,0.24,-0.46,236.03,174.11,47.61
0.63,-0.01,0.13,-14.98,-5.38,-4.88|-0.32,-0.33,-0.03,18.01,-113.46,-38.73|0.34,0.02,-0.15,178.13,89.19,-14.08
0.56,-0.09,0.13,-13.06,13.78,0.69|-0.07,-0.07,-0.24,25.84,-78.19,19.12|0.47,-0.01,-0.12,62.08,30.02,3.22
0.52,-0.02,0.11,-11.17,2.02,6.18|-0.08,-0.38,-0.08,16.07,-50.09,48.64|0.44,0.23,-0.24,-18.15,-111.71,31.40
0.47,-0.10,0.10,-18.10,0.31,-3.02|-0.10,-0.36,-0.08,23.10,39.12,8.95|0.21,0.15,-0.36,-106.42,-187.00,113.76
0.50,-0.10,0.12,-27.89,-9.62,2.92|-0.13,-0.32,-0.26,-15.37,116.75,18.53|0.05,0.12,-0.45,-142.93,-173.25,35.34
0.43,-0.08,0.12,-34.96,-4.29,2.33|0.04,-0.22,-0.17,-38.95,170.12,39.47|0.03,0.21,-0.43,-175.46,-146.29,24.09
0.46,-0.07,0.13,-34.01,8.36,2.01|0.02,-0.30,0.02,-69.63,172.73,71.56|-0.00,0.31,-0.47,-161.56,-106.69,-9.78
