0.40,-0.28,0.03,-67.33,30.76,19.99|-0.14,-0.55,1.00,55.44,-33.16,7.89|0.10,0.30,-0.08,70.34,-139.70,26.20
0.73,-0.39,0.03,-12.04,11.70,38.93|-0.26,-0.61,0.60,2.18,64.44,-15.88|0.05,0.37,0.10,-135.59,-54.76,16.00
0.67,-0.23,0.07,-15.02,0.18,7.30|-0.18,-0.47,0.59,-67.47,68.48,20.98|0.07,0.42,0.33,-250.14,62.56,11.66
0.48,-0.15,0.05,-10.53,-6.82,1.29|-0.18,-0.43,0.50,-120.40,86.63,-5.04|0.19,0.63,0.69,-232.50,84.03,68.74
0.41,-0.16,0.05,-1.50,-12.24,5.30|-0.17,-0.35,0.55,-154.57,76.23,-0.34|0.18,0.39,0.81,-109.20,131.08,90.34
0.45,-0.12,0.01,-10.33,-13.52,-4.16|-0.19,-0.38,0.62,-149.97,61.82,0.96|0.18,0.43,0.47,-17.76,83.17,-38.24
0.45,-0.14,-0.03,-25.85,-13.79,-7.62|-0.15,-0.40,0.69,-95.38,37.68,7.31|0.17,0.62,0.34,38.25,32.35,-65.96
0.47,-0.13,-0.01,-24.60,-6.54,-8.63|-0.13,-0.40,0.81,-23.47,17.05,-14.06|0.17,0.56,0.00,87.62,-18.23,-52.35
0.46,-0.17,-0.01,-19.79,16.14,-9.94|-0.11,-0.38,0.96,65.31,-19.75,-50.24|0.19,0.52,-0.17,132.42,-51.79,-6.00
0.43,-0.16,0.00,-18.53,4.03,-13.08|-0.08,-0.33,0.95,114.00,-21.48,-40.92|0.18,0.32,-0.12,174.40,-81.64,48.78
0.40,-0.14,-0.02,-20.59,8.27,-5.74|-0.05,-0.34,1.00,130.89,-19.74,-12.79|0.13,0.30,-0.03,150.56,-110.30,55.39
0.40,-0.14,0.01,-21.98,9.34,3.84|-0.03,-0.39,1.00,87.12,-23.05,-8.08|0.08,0.29,-0.00,71.75,-104.29,44.77
0.46,-0.16,0.02,-11.60,15.77,9.94|-0.12,-0.43,0.96,90.65,11.79,-0.99|0.09,0.28,0.13,-66.39,-50.24,18.69
0.50,-0.19,0.02,0.84,20.89,11.07|-0.18,-0.47,0.87,60.08,6.93,30.29|0.09,0.31,0.30,-191.57,25.03,-11.05
0.54,-0.21,0.04,2.98,1.24,6.20|-0.23,-0.51,0.67,7.69,-4.88,35.76|0.16,0.52,0.66,-198.80,52.97,40.73
0.58,-0.23,0.05,19.25,-1.96,12.53|-0.23,-0.52,0.56,-57.24,-0.83,35.37|0.19,0.43,0.71,-167.47,79.31,37.33
0.54,-0.18,0.05,5.11,-8.63,3.65|-0.18,-0.51,0.45,-121.60,34.33,17.77|0.19,0.40,0.62,-105.51,82.98,8.70
0.48,-0.13,0.01,-6.02,-7.95,0.83|-0.15,-0.45,0.43,-162.58,58.69,-0.60|0.19,0.49,0.47,-54.59,62.78,-6.98
0.45,-0.12,-0.01,-24.96,-13.98,-2.43|-0.15,-0.40,0.47,-174.02,70.47,-5.20|0.17,0.41,0.38,-9.13,37.65,-19.12
0.44,-0.16,-0.01,-31.96,-12.05,-3.41|-0.20,-0.43,0.60,-138.15,53.13,-10.93|0.12,0.44,0.36,14.88,12.24,-36.11
0.47,-0.14,-0.00,-29.66,-1.98,-7.09|-0.19,-0.43,0.70,-61.14,23.05,-14.66|0.18,0.45,0.16,60.61,-21.64,-18.77
0.46,-0.14,-0.00,-29.05,10.97,-11.08|-0.10,-0.41,0.85,17.37,-15.68,-27.07|0.19,0.51,0.04,88.75,-26.56,-8.27
0.42,-0.16,0.01,-15.44,2.43,-14.81|-0.07,-0.36,1.00,87.21,-51.31,-25.66|0.17,0.42,-0.07,123.11,-29.61,25.40
0.40,-0.22,0.02,18.29,-4.79,-21.37|-0.06,-0.30,0.99,96.23,-60.82,-28.13|0.17,0.45,-0.09,158.92,-24.85,42.50
0.40,-0.26,0.02,62.48,-14.74,-24.17|-0.15,-0.29,1.00,104.21,-102.18,13.78|0.10,0.52,-0.17,172.26,-5.89,58.60
0.49,-0.30,0.02,109.76,-17.83,-25.59|-0.25,-0.33,1.00,71.95,-133.28,73.30|0.06,0.55,-0.19,164.40,26.73,54.92
0.51,-0.32,-0.02,166.31,-33.82,-20.71|-0.29,-0.40,1.00,32.88,-146.12,116.18|-0.04,0.75,-0.18,135.79,97.40,46.46
0.46,-0.31,-0.06,220.90,-53.75,-12.98|-0.39,-0.36,1.00,-14.34,-157.87,126.63|-0.12,0.74,-0.15,155.42,172.47,33.02
0.45,-0.29,-0.13,250.13,-78.76,-5.37|-0.50,-0.34,0.92,-54.24,-182.19,153.89|-0.21,0.67,-0.20,170.24,236.65,31.04
0.48,-0.24,-0.14,250.13,-83.95,3.55|-0.54,-0.26,0.83,-80.76,-208.93,163.56|-0.32,0.69,-0.19,186.61,250.13,8.15
0.46,-0.20,-0.14,250.13,-79.58,4.62|-0.54,-0.27,0.73,-97.17,-211.02,167.01|-0.46,0.65,-0.11,198.19,250.13,-7.19
0.46,-0.19,-0.11,250.13,-77.76,2.58|-0.52,-0.28,0.68,-99.25,-199.44,157.25|-0.48,0.58,-0.03,172.83,250.13,-72.77
0.43,-0.22,-0.07,250.13,-82.37,5.15|-0.46,-0.34,0.58,-96.77,-184.89,162.39|-0.32,0.53,0.17,108.86,250.13,-91.79
0.43,-0.21,-0.07,237.32,-69.47,18.25|-0.44,-0.38,0.56,-97.41,-173.56,137.61|-0.09,0.42,0.29,-5.21,238.22,-82.31
0.47,-0.20,-0.08,220.14,-84.30,20.58|-0.40,-0.41,0.47,-120.98,-161.50,144.52|0.11,0.39,0.30,-142.16,219.32,-38.40
0.47,-0.18,-0.02,209.00,-70.78,14.56|-0.35,-0.42,0.37,-153.70,-146.92,137.39|0.21,0.35,0.47,-214.22,211.47,4.91
0.49,-0.08,-0.10,181.08,-54.66,13.97|-0.27,-0.40,0.32,-176.46,-135.33,107.78|0.17,0.59,0.62,-208.11,209.62,96.13
0.50,0.01,-0.08,146.87,-60.79,2.03|-0.22,-0.38,0.33,-172.88,-129.08,86.53|0.19,0.36,0.61,-167.34,169.67,93.53
0.44,-0.01,-0.09,114.46,-64.97,-13.33|-0.20,-0.37,0.38,-137.50,-135.28,60.47|0.16,0.33,0.53,-63.89,145.59,43.98
0.45,-0.06,-0.04,88.18,-54.61,-11.89|-0.18,-0.42,0.49,-60.60,-149.73,24.02|0.21,0.59,0.39,15.60,88.01,-3.14
0.48,-0.06,-0.04,59.21,-42.21,-12.82|-0.12,-0.59,0.69,35.34,-122.08,-14.08|0.27,0.49,0.09,130.82,47.90,7.04
0.55,-0.21,-0.02,46.23,-44.65,-11.89|-0.15,-0.59,1.00,90.86,-82.83,-85.07|0.16,0.60,-0.11,209.85,56.70,62.53
0.65,-0.17,-0.01,26.18,-42.54,-6.58|-0.17,-0.47,1.00,109.05,-41.79,-13.02|0.11,0.52,0.13,238.17,14.29,112.63
0.60,-0.15,0.01,18.87,-4.42,2.52|-0.25,-0.47,0.91,72.64,-17.15,-1.65|-0.01,0.43,0.34,160.95,-34.15,90.61
0.51,-0.16,0.04,22.58,0.82,3.97|-0.23,-0.46,0.79,44.26,-18.30,25.95|0.02,0.34,0.29,67.41,-21.50,6.60
0.42,-0.17,0.05,30.25,-4.56,-1.99|-0.24,-0.39,0.58,2.38,-0.27,50.31|0.04,0.24,0.39,-73.69,-8.74,7.14
0.41,-0.14,0.01,27.99,0.56,-3.15|-0.23,-0.40,0.42,-38.21,15.50,60.74|0.14,0.18,0.44,-192.98,38.02,13.18
0.42,-0.12,0.01,16.87,-11.47,1.25|-0.17,-0.36,0.36,-90.40,42.53,56.55|0.19,0.19,0.52,-232.86,83.56,-18.76
0.43,-0.14,0.04,12.92,-13.14,3.59|-0.14,-0.45,0.45,-107.98,50.75,38.96|0.18,0.58,0.67,-146.85,80.15,20.79
0.46,-0.12,0.01,9.40,-23.63,-1.40|-0.12,-0.43,0.64,-91.24,28.78,-1.47|0.13,0.48,0.48,-43.95,67.24,-21.63
0.50,-0.12,0.00,1.92,-17.47,-8.20|-0.12,-0.46,0.78,-38.03,-13.25,-21.30|0.16,0.67,0.21,25.97,15.87,-68.05
0.53,-0.11,-0.01,-16.10,-18.46,-3.53|-0.12,-0.45,0.91,33.66,-56.10,-41.99|0.20,0.59,-0.09,100.36,-23.42,-41.01
0.59,-0.15,0.02,-22.34,5.37,-6.73|-0.13,-0.47,0.99,82.90,-72.08,-41.13|0.21,0.58,-0.15,187.45,-17.42,36.82
0.56,-0.15,0.00,-26.66,13.94,-10.05|-0.14,-0.47,0.99,103.18,-43.39,-42.11|0.17,0.48,-0.03,191.91,-33.78,74.34
0.48,-0.16,0.01,-17.56,21.43,-6.02|-0.19,-0.46,0.96,77.89,12.23,-34.95|0.17,0.41,0.04,133.69,-53.37,67.41
0.47,-0.18,0.05,2.73,25.95,3.11|-0.18,-0.43,0.83,39.92,32.45,-4.27|0.12,0.39,0.15,41.01,-36.96,45.15
0.47,-0.18,0.06,24.12,10.21,2.14|-0.18,-0.38,0.66,3.02,46.39,20.33|0.07,0.29,0.26,-79.60,-17.98,37.50
0.46,-0.12,0.08,19.83,2.04,-4.79|-0.18,-0.43,0.53,-37.44,46.09,30.30|0.06,0.18,0.44,-175.21,18.77,10.97
0.45,-0.09,0.05,6.65,15.21,4.44|-0.16,-0.41,0.41,-83.29,56.85,5.60|0.05,0.33,0.42,-188.53,25.84,4.59
0.43,-0.06,0.03,-25.89,14.05,4.91|-0.13,-0.40,0.40,-113.96,69.85,6.40|0.12,0.18,0.57,-189.30,24.02,-8.51
0.42,-0.04,0.01,-59.26,19.08,5.64|-0.16,-0.39,0.42,-105.60,70.80,-3.59|0.07,0.29,0.66,-157.17,16.61,-101.02
0.43,-0.03,-0.02,-96.56,16.18,8.54|-0.19,-0.39,0.45,-65.50,56.55,-18.19|0.03,0.24,0.54,-106.69,-9.53,-79.18
0.55,-0.03,-0.00,-130.63,42.02,1.05|-0.28,-0.46,0.46,34.35,38.43,-39.84|0.02,0.38,0.59,-80.07,-43.12,-139.15
0.62,-0.07,-0.08,-181.98,55.03,2.04|-0.41,-0.65,0.60,125.26,59.18,-114.64|-0.09,0.45,0.59,-44.66,-75.01,-158.31
0.63,-0.08,-0.08,-228.60,69.70,1.44|-0.49,-0.56,0.71,163.02,147.85,-176.51|-0.16,0.51,0.49,1.93,-123.20,-186.21
0.55,-0.12,-0.12,-250.14,84.98,0.73|-0.48,-0.38,0.73,161.75,225.20,-173.41|-0.17,0.53,0.43,59.04,-171.34,-199.98
0.47,-0.14,-0.13,-250.14,93.34,-0.29|-0.44,-0.32,0.68,133.16,233.03,-164.11|-0.11,0.54,0.26,116.08,-216.51,-176.49
0.43,-0.11,-0.11,-250.14,91.92,-11.59|-0.34,-0.29,0.69,121.00,216.93,-162.58|-0.07,0.52,0.12,153.65,-250.14,-129.64
0.44,-0.16,-0.12,-249.65,88.45,-22.40|-0.36,-0.29,0.77,105.39,186.69,-168.39|-0.03,0.41,0.06,136.51,-250.14,-57.50
0.49,-0.26,-0.10,-248.51,67.66,-15.88|-0.30,-0.41,0.91,72.35,202.10,-170.05|-0.04,0.33,-0.03,46.83,-250.14,-10.68
0.43,-0.31,0.00,-222.74,70.25,-10.54|-0.27,-0.32,0.83,10.31,222.45,-127.28|-0.07,0.30,-0.10,-33.22,-250.14,-10.27
0.47,-0.33,0.01,-207.37,69.57,-3.04|-0.33,-0.43,0.75,-12.51,230.83,-95.26|-0.07,0.40,-0.12,-145.47,-250.14,-40.37
0.43,-0.33,0.04,-164.58,46.64,4.92|-0.36,-0.27,0.72,-51.27,217.52,-89.52|-0.09,0.37,0.12,-250.14,-163.45,-59.66
0.36,-0.22,0.07,-132.34,34.36,4.97|-0.32,-0.19,0.69,-81.39,188.98,-63.53|-0.03,0.53,0.42,-250.14,-72.39,-45.47
0.32,-0.14,-0.01,-129.61,26.03,12.66|-0.30,-0.21,0.66,-91.92,148.92,-20.76|-0.07,0.27,0.32,-219.23,13.97,1.76
0.34,-0.12,-0.08,-127.91,4.13,17.25|-0.26,-0.26,0.66,-70.08,96.37,-7.99|0.00,0.47,0.36,-169.11,37.15,-1.84
0.49,-0.17,-0.01,-120.73,-5.54,10.60|-0.26,-0.38,0.74,-24.66,55.12,-14.91|0.11,0.62,0.65,-104.09,56.30,-62.38
0.64,-0.29,0.01,-98.96,0.56,6.20|-0.25,-0.54,0.82,55.47,13.04,-31.38|0.13,0.68,0.49,-3.53,23.53,-80.76
0.69,-0.24,-0.01,-79.68,-16.92,2.15|-0.16,-0.66,0.95,134.98,12.42,-80.90|0.24,0.78,0.22,90.86,-32.20,-98.15
0.54,-0.16,-0.01,-55.29,19.86,-2.69|-0.05,-0.47,1.00,162.65,48.33,-96.39|0.30,0.71,-0.13,180.41,-62.93,-63.39
0.40,-0.17,0.02,-46.64,17.79,-4.00|-0.09,-0.35,1.00,115.93,83.53,-78.21|0.26,0.52,-0.11,235.55,-86.96,35.41
0.38,-0.20,0.01,-26.40,22.34,-0.52|-0.12,-0.32,0.91,80.44,69.69,-22.51|0.24,0.31,0.00,222.06,-119.02,69.05
0.42,-0.15,-0.01,-7.60,8.73,-0.41|-0.15,-0.40,0.85,60.15,31.18,32.76|0.14,0.34,-0.03,135.08,-94.53,59.42
0.45,-0.14,0.01,4.85,7.82,1.75|-0.20,-0.43,0.70,19.95,9.85,28.58|0.04,0.25,0.07,12.92,-47.79,32.83
0.43,-0.16,0.02,8.06,5.47,10.46|-0.18,-0.35,0.52,-20.26,3.64,56.82|0.02,0.22,0.21,-128.79,17.01,-2.47
0.40,-0.12,-0.01,-1.87,-2.85,8.24|-0.16,-0.41,0.33,-68.09,15.11,72.72|0.10,0.26,0.42,-213.93,76.46,-6.25
0.44,-0.14,0.04,-2.56,-11.43,6.41|-0.13,-0.49,0.34,-116.43,51.58,25.91|0.13,0.40,0.46,-17.60,-243.89,69.96
0.54,-0.22,0.02,-0.05,-17.85,4.86|-0.20,-0.56,0.48,-159.23,69.39,-5.53|0.19,0.62,0.65,-169.89,104.91,1.24
0.62,-0.18,0.04,3.43,-9.04,-6.16|-0.20,-0.56,0.54,-146.57,61.27,-8.09|0.22,0.63,0.54,-84.94,88.91,-23.11
0.58,-0.15,0.00,-7.89,21.05,-8.76|-0.22,-0.58,0.70,-92.06,26.05,-32.82|0.22,0.64,0.42,-24.19,63.98,-10.64
0.50,-0.18,-0.01,-21.28,14.49,-3.56|-0.16,-0.42,0.71,-4.41,-11.73,-35.57|0.22,0.57,0.20,46.54,4.95,-27.38
0.43,-0.14,0.00,-23.56,18.83,-1.73|-0.13,-0.44,0.80,63.75,-29.49,-38.01|0.20,0.51,0.05,96.16,-27.70,18.71
0.43,-0.17,0.01,-25.02,6.05,-5.66|-0.14,-0.36,0.73,113.78,-34.33,-56.08|0.15,0.39,0.03,120.98,-54.14,45.79
0.42,-0.15,-0.01,-10.89,-3.15,-4.16|-0.15,-0.44,0.82,135.18,-41.42,-61.06|0.09,0.36,0.04,140.78,-76.69,49.22
0.45,-0.14,-0.01,-4.47,-0.50,-3.95|-0.09,-0.29,0.88,117.56,-0.18,-33.63|0.10,0.30,0.09,113.47,-109.87,25.70
0.43,-0.15,0.01,3.69,-14.90,-6.73|-0.13,-0.29,0.95,78.37,-6.78,-8.79|0.12,0.27,-0.02,68.56,-93.26,-1.69
0.41,-0.16,0.02,18.99,-17.11,-10.89|-0.18,-0.26,1.00,32.19,-18.52,57.40|0.17,0.33,-0.02,-9.40,-40.66,-16.74
0.44,-0.24,0.04,59.15,-10.23,-11.14|-0.25,-0.36,0.95,-21.48,-44.12,117.98|0.12,0.45,-0.02,-82.81,46.32,-15.02
0.50,-0.37,0.03,118.17,-31.18,-1.96|-0.32,-0.36,0.87,-58.97,-91.40,121.18|0.08,0.67,0.10,-99.32,118.91,16.82
0.50,-0.37,-0.03,175.37,-47.42,-1.30|-0.37,-0.31,0.83,-70.63,-146.29,143.56|-0.06,0.74,0.09,-75.18,218.75,111.82
0.48,-0.27,-0.10,209.98,-77.37,-5.47|-0.38,-0.31,0.78,-92.63,-186.26,127.84|-0.11,0.70,0.01,-15.01,250.13,88.36
0.44,-0.28,-0.13,233.83,-87.95,-12.48|-0.40,-0.23,0.75,-100.99,-217.76,147.39|-0.17,0.68,-0.01,39.01,250.13,122.03
0.42,-0.27,-0.11,243.52,-90.25,-6.31|-0.43,-0.32,0.71,-116.22,-223.18,161.37|-0.22,0.82,0.05,101.47,250.13,194.85
0.42,-0.24,-0.11,250.13,-89.98,-7.54|-0.39,-0.33,0.67,-113.81,-217.15,137.82|-0.31,0.72,0.07,184.46,250.13,210.27
0.42,-0.18,-0.14,243.20,-85.14,-16.79|-0.37,-0.33,0.68,-95.75,-203.69,139.52|-0.43,0.78,0.09,207.60,250.13,182.96
0.46,-0.19,-0.08,230.39,-83.22,-17.23|-0.36,-0.36,0.69,-76.66,-197.61,118.17|-0.40,0.53,0.12,207.39,186.76,141.98
0.48,-0.22,-0.02,217.91,-70.69,-10.76|-0.36,-0.37,0.70,-58.25,-188.05,109.38|-0.40,0.41,0.13,167.09,140.27,50.35
0.44,-0.18,-0.08,202.02,-66.94,-8.04|-0.37,-0.44,0.60,-48.76,-160.24,111.18|-0.26,0.34,0.19,88.60,134.18,-6.79
0.45,-0.13,-0.06,188.86,-60.57,-1.07|-0.36,-0.40,0.49,-69.79,-109.91,101.85|-0.06,0.30,0.26,-18.56,143.51,-21.96
0.51,-0.09,-0.02,152.14,-47.34,1.21|-0.29,-0.48,0.39,-110.99,-53.60,107.11|0.10,0.30,0.35,-145.66,142.48,0.75
0.51,-0.09,-0.06,116.84,-49.96,-3.07|-0.24,-0.50,0.42,-161.51,-22.52,87.82|0.20,0.31,0.48,-235.91,153.29,34.43
0.44,-0.05,-0.04,90.40,-46.36,-3.95|-0.19,-0.48,0.44,-183.85,-22.55,60.07|0.19,0.36,0.74,-212.12,134.96,35.76
0.40,-0.04,-0.08,75.18,-50.11,-1.85|-0.17,-0.44,0.49,-172.89,-34.90,27.84|0.19,0.45,0.67,-96.82,119.63,59.72
0.40,-0.04,-0.07,48.03,-60.31,3.14|-0.14,-0.38,0.46,-122.09,-46.57,-1.13|0.24,0.48,0.49,10.36,75.82,-55.98
0.52,-0.07,-0.05,21.49,-52.40,-9.37|-0.21,-0.45,0.68,-44.81,-104.77,-25.04|0.20,0.76,0.08,94.59,40.70,3.15
0.82,-0.19,-0.10,11.44,-16.53,-18.66|-0.19,-0.63,0.93,75.24,-117.09,-57.56|0.20,0.68,-0.13,174.02,21.80,49.49
0.66,-0.17,0.02,11.16,10.36,-19.40|-0.18,-0.49,1.00,147.95,-108.23,-40.18|0.20,0.62,0.04,250.13,0.37,79.50
0.47,-0.15,-0.01,2.55,16.98,-11.45|-0.26,-0.57,0.95,130.61,-58.97,-41.60|0.16,0.47,0.13,233.19,-52.70,100.34
0.37,-0.18,0.03,10.49,15.04,2.50|-0.28,-0.40,0.75,82.96,-30.71,31.66|0.05,0.29,0.23,108.63,-51.02,77.43
0.37,-0.20,0.04,35.92,4.98,4.95|-0.29,-0.43,0.47,25.61,-30.32,59.72|-0.05,0.08,0.30,-45.34,9.50,29.97
0.39,-0.15,0.01,38.50,-6.52,-1.92|-0.25,-0.41,0.27,-52.46,0.41,56.70|-0.01,0.14,0.36,-194.73,63.97,2.46
0.43,-0.11,0.01,25.03,-19.11,3.31|-0.16,-0.44,0.25,-126.85,56.27,65.09|0.08,0.27,0.42,-250.14,97.04,6.78
0.42,-0.12,0.02,20.46,-19.62,5.31|-0.17,-0.50,0.41,-164.31,99.68,34.08|0.14,0.33,0.59,-227.15,116.89,-21.69
0.41,-0.15,0.02,24.26,-23.53,3.61|-0.21,-0.53,0.54,-150.64,85.76,7.82|0.21,0.72,0.67,-117.97,68.91,-42.60
0.52,-0.11,0.01,13.34,-27.75,-1.77|-0.16,-0.48,0.65,-87.77,54.70,-19.63|0.20,0.61,0.45,-10.34,52.51,-58.54
0.59,-0.10,-0.03,-9.63,-15.86,-3.73|-0.18,-0.46,0.79,5.90,-1.21,-40.98|0.27,0.70,0.04,58.67,12.02,-31.97
0.63,-0.17,-0.01,-15.66,1.69,-5.51|-0.20,-0.48,0.81,114.00,-60.02,-55.43|0.31,0.68,-0.04,145.04,-31.06,23.08
0.55,-0.17,0.02,-13.17,5.00,-13.24|-0.19,-0.49,0.90,151.53,-81.13,-57.06|0.23,0.47,0.00,200.16,-49.57,90.46
0.44,-0.15,0.01,-4.35,13.95,-11.89|-0.16,-0.44,0.92,128.91,-40.24,-30.85|0.18,0.43,0.09,180.46,-89.44,88.12
0.42,-0.14,0.02,2.36,15.56,-2.95|-0.17,-0.44,0.89,88.10,-13.69,-0.92|0.12,0.29,0.06,126.40,-97.06,72.79
0.44,-0.14,-0.00,8.73,0.17,-1.46|-0.18,-0.43,0.80,62.91,-11.05,15.61|0.11,0.26,0.06,55.69,-68.56,21.86
0.45,-0.14,0.01,14.73,-1.31,-0.31|-0.19,-0.40,0.71,50.06,-19.41,34.77|0.05,0.32,0.05,-29.89,-22.63,-27.73
0.44,-0.16,0.03,24.95,-2.94,3.53|-0.19,-0.43,0.61,30.77,-24.30,34.34|0.12,0.39,0.20,-79.78,-3.34,-27.08
0.42,-0.18,0.03,26.69,-5.74,7.88|-0.17,-0.40,0.58,3.86,-18.97,23.53|0.16,0.34,0.24,-97.73,18.19,-42.05
0.43,-0.12,0.01,19.60,-12.40,9.76|-0.12,-0.44,0.62,-19.79,-6.76,18.13|0.20,0.50,0.17,-72.50,-6.91,-38.25
0.50,-0.11,0.05,8.26,-10.18,9.15|-0.13,-0.47,0.63,-32.16,20.29,-0.60|0.23,0.59,0.33,-49.68,-2.84,-9.86
0.62,-0.12,0.06,-14.30,6.50,9.21|-0.19,-0.53,0.65,-37.86,35.62,-9.65|0.19,0.51,0.26,-24.18,-22.69,-26.51
0.67,-0.08,0.01,-55.74,22.00,1.13|-0.25,-0.56,0.58,-42.83,72.31,-11.73|0.18,0.49,0.36,-63.62,-36.44,-12.85
0.53,-0.05,-0.03,-97.41,35.11,-2.34|-0.29,-0.54,0.44,-46.98,125.11,-8.53|0.13,0.33,0.38,-101.78,-44.82,-4.44
0.44,-0.03,-0.07,-143.21,53.12,3.82|-0.29,-0.47,0.47,-31.95,167.59,-36.29|0.08,0.21,0.44,-141.08,-45.90,-40.36
0.42,-0.03,-0.12,-188.87,61.89,10.27|-0.37,-0.39,0.49,-3.12,204.37,-54.07|-0.06,0.28,0.54,-120.65,-97.12,-102.11
0.47,-0.05,-0.16,-226.66,65.58,13.38|-0.53,-0.30,0.50,42.43,221.68,-61.46|-0.20,0.34,0.53,-142.85,-179.86,-155.52
0.48,-0.08,-0.17,-250.14,78.44,13.40|-0.56,-0.18,0.53,68.41,233.57,-65.24|-0.30,0.25,0.38,-154.85,-250.14,-236.62
0.47,-0.11,-0.18,-250.14,92.34,12.17|-0.59,-0.22,0.53,78.27,237.85,-54.63|-0.29,0.52,0.31,-172.02,-250.14,-250.14
0.48,-0.17,-0.17,-250.14,102.28,7.77|-0.54,-0.25,0.49,69.97,239.73,-47.54|-0.26,0.52,0.40,-143.18,-184.58,-205.01
0.47,-0.22,-0.13,-250.14,105.41,2.20|-0.54,-0.34,0.46,64.40,227.36,-52.66|-0.25,0.55,0.49,-58.82,-105.82,-161.34
0.52,-0.27,-0.15,-250.14,69.31,3.89|-0.47,-0.35,0.51,94.04,216.40,-58.80|-0.15,0.77,0.42,5.98,-63.63,-133.60
0.44,-0.32,-0.03,-240.08,42.76,2.49|-0.39,-0.43,0.75,147.69,204.50,-87.64|-0.04,0.70,0.25,65.08,-51.64,-120.63
0.50,-0.30,-0.05,-194.36,64.37,-1.41|-0.31,-0.54,0.92,202.01,161.47,-178.21|0.04,0.65,0.05,114.91,-105.48,-119.54
0.41,-0.29,-0.02,-158.04,47.27,13.14|-0.15,-0.22,1.00,220.27,157.08,-209.24|0.14,0.47,-0.01,169.24,-191.77,-76.78
0.34,-0.22,-0.00,-134.05,45.47,17.46|-0.06,-0.20,1.00,193.01,135.71,-129.92|0.12,0.34,-0.06,163.60,-250.14,-25.85
0.36,-0.24,-0.02,-112.15,51.39,14.02|-0.07,-0.21,0.99,131.08,127.17,-95.63|0.06,0.24,-0.04,104.21,-250.14,21.62
0.39,-0.21,-0.00,-80.48,64.69,20.38|-0.09,-0.30,0.92,63.85,85.38,-15.17|-0.02,0.19,-0.12,-5.35,-205.21,3.92
0.37,-0.16,-0.05,-62.76,36.12,15.69|-0.16,-0.29,0.70,-7.37,69.13,39.67|-0.02,0.22,0.11,-145.31,-81.17,-40.74
0.41,-0.19,0.02,-48.53,16.42,6.32|-0.13,-0.47,0.54,-107.09,84.47,50.93|0.05,0.30,0.33,-240.37,38.66,-15.05
0.63,-0.30,0.05,-33.10,-2.47,5.74|-0.20,-0.59,0.52,-173.46,89.44,14.07|0.09,0.63,0.66,-244.38,112.82,14.62
0.64,-0.30,0.06,-13.24,-13.31,5.53|-0.27,-0.62,0.59,-203.21,74.22,11.74|0.21,0.68,0.77,-112.30,114.30,28.48
0.60,-0.13,-0.02,-9.56,-15.36,-9.87|-0.20,-0.57,0.67,-163.36,69.53,13.44|0.27,0.61,0.50,-13.98,74.87,-53.57
0.49,-0.14,0.02,-28.32,2.08,-4.77|-0.19,-0.50,0.68,-88.32,56.63,5.23|0.27,0.64,0.23,49.04,25.38,-23.11
0.43,-0.14,0.02,-14.79,8.50,1.27|-0.12,-0.48,0.79,15.94,17.85,-58.03|0.24,0.56,-0.01,90.17,-7.02,11.97
0.39,-0.16,0.01,-11.71,7.93,-3.46|-0.06,-0.32,0.78,111.97,-19.01,-77.85|0.24,0.44,0.02,173.58,-37.17,52.97
0.42,-0.14,0.02,-3.77,3.83,-9.02|-0.02,-0.25,0.91,156.67,-42.91,-67.25|0.18,0.40,0.02,187.12,-87.75,83.69
0.41,-0.12,-0.00,-7.12,2.58,-9.84|0.00,-0.30,0.98,161.18,-37.33,-52.13|0.11,0.22,0.05,145.89,-148.53,94.27
0.40,-0.12,0.00,-17.16,0.19,-5.02|-0.03,-0.32,1.00,125.21,-19.66,-1.89|0.08,0.20,-0.04,70.68,-145.04,41.11
0.42,-0.15,0.00,-24.26,8.29,1.08|-0.11,-0.50,0.96,97.13,-12.21,35.95|0.09,0.30,0.00,-31.91,-95.24,-10.15
0.47,-0.19,0.01,-15.00,8.55,6.72|-0.16,-0.53,0.88,72.74,-13.50,48.12|0.09,0.40,0.10,-114.40,-19.68,-4.46
0.54,-0.24,0.06,-2.26,9.15,10.27|-0.19,-0.57,0.74,31.34,-10.71,55.05|0.13,0.48,0.28,-137.73,13.34,-23.03
0.56,-0.22,0.04,2.08,3.96,7.77|-0.20,-0.55,0.59,-22.06,-7.78,56.86|0.15,0.57,0.46,-145.04,59.79,18.23
0.59,-0.22,0.06,3.61,3.05,7.54|-0.16,-0.56,0.40,-93.22,24.51,41.16|0.12,0.41,0.30,-117.86,76.53,20.14
0.51,-0.16,0.04,-8.26,2.54,0.53|-0.10,-0.52,0.38,-133.85,67.89,10.51|0.17,0.38,0.41,-88.35,79.87,19.89
0.44,-0.13,0.03,-19.54,3.21,-4.37|-0.11,-0.49,0.47,-141.09,88.26,-15.75|0.17,0.41,0.41,-64.19,77.10,-9.76
0.41,-0.15,0.02,-30.13,-7.49,-5.69|-0.11,-0.44,0.55,-116.58,83.47,-38.77|0.15,0.39,0.38,-37.06,60.65,-24.42
0.41,-0.13,0.00,-38.65,-3.32,-6.94|-0.17,-0.39,0.69,-55.43,46.76,-42.93|0.14,0.43,0.34,-3.80,36.76,-45.20
