0.01,0.01,0.01,43.03,2.40,32.25|0.06,0.02,0.52,-83.54,197.60,31.76|0.22,0.51,0.56,-77.28,250.13,126.90
0.16,0.02,0.13,62.53,0.59,5.37|0.13,0.00,0.16,-88.96,186.84,131.05|0.16,0.38,0.67,-13.47,250.13,196.01
0.00,0.02,0.13,2.69,0.02,11.73|0.21,0.02,0.13,40.24,127.77,8.31|0.21,0.25,0.64,62.73,190.93,170.18
0.00,0.03,0.01,46.92,2.69,23.47|0.10,0.10,0.02,64.56,172.24,39.13|0.11,0.36,0.62,115.12,181.56,250.13
0.14,0.03,0.13,13.95,8.83,19.62|0.13,0.07,0.00,125.33,74.29,20.03|0.15,0.08,0.66,139.47,118.37,246.34
0.14,0.01,0.00,19.94,0.87,15.67|0.13,0.02,0.00,111.45,33.10,0.02|0.14,0.15,0.52,111.34,59.11,177.56
0.16,0.00,0.00,1.86,1.95,5.89|0.16,0.00,0.33,0.73,0.18,0.00|0.18,0.05,0.52,69.37,-3.16,86.92
0.13,0.04,0.14,12.21,-39.08,0.89|0.14,0.00,0.38,33.74,-122.13,-250.14|0.13,0.15,0.39,40.47,-39.50,-51.81
0.11,0.00,0.04,2.24,-48.79,0.24|0.06,0.25,0.33,0.11,-119.21,-250.14|0.10,0.27,0.37,-0.58,-48.48,-33.67
0.12,0.01,0.02,-54.33,-53.66,0.24|0.13,0.13,0.31,215.21,-120.67,-106.22|0.12,0.15,0.37,-36.00,-50.13,-33.47
0.11,0.00,0.03,-61.48,-58.47,1.73|0.07,0.04,0.03,190.82,-122.02,-93.80|0.12,0.18,0.37,-61.73,-55.57,-95.95
0.00,0.25,0.14,-109.36,1.97,11.85|0.06,0.28,0.38,171.79,-62.50,125.10|0.10,0.30,0.39,-78.55,-54.74,-94.78
0.07,0.31,0.14,-93.53,-43.70,15.69|0.09,0.31,0.03,164.93,-124.60,169.47|0.09,0.32,0.41,-85.40,-41.68,-61.49
0.06,0.27,0.13,-84.73,-41.65,0.02|0.11,0.01,0.30,125.31,6.19,-112.12|0.11,0.31,0.43,-84.44,-32.47,-49.02
0.11,0.27,0.13,-91.11,-23.24,-45.89|0.01,0.05,0.25,2.27,93.80,-118.47|0.11,0.31,0.43,-91.11,-21.38,-38.98
0.00,0.25,0.13,-93.68,-11.72,-31.01|0.00,0.01,0.27,-93.74,127.59,-92.55|0.09,0.29,0.43,-90.32,-8.66,-29.75
0.08,0.01,0.16,-85.25,-7.82,-29.31|0.06,0.00,0.26,-85.74,149.52,-29.15|0.07,0.27,0.41,-84.50,-4.14,-23.55
0.06,0.00,0.13,-93.76,-0.93,-20.75|0.06,0.00,0.25,-91.85,182.76,43.05|0.07,0.25,0.41,-74.18,-0.89,-19.69
0.07,0.01,0.13,-62.41,-11.24,-61.79|0.07,0.09,0.27,-61.92,176.00,65.23|0.08,0.21,0.45,-61.09,-1.31,-36.34
0.10,0.00,0.06,-44.95,-7.57,-42.13|0.10,0.00,0.32,7.89,208.04,141.82|0.12,0.26,0.46,-38.20,-2.14,-38.30
0.00,0.02,0.15,0.98,-15.26,-42.93|0.01,0.17,0.44,3.98,226.76,132.92|0.16,0.24,0.47,6.34,-6.82,-5.98
0.20,0.02,0.03,0.00,-21.24,16.12|0.01,0.03,0.03,0.00,195.56,15.63|0.21,0.14,0.57,61.93,-24.00,14.51
0.00,0.01,0.06,39.40,-90.11,-44.93|0.13,0.06,0.56,70.43,170.20,62.75|0.22,0.20,0.56,102.75,-81.31,-38.76
0.00,0.00,0.00,47.88,-125.07,-37.90|0.25,0.25,0.01,45.01,139.60,72.59|0.28,0.38,0.49,125.31,-111.29,-3.66
0.00,0.01,0.03,133.92,-148.27,3.91|0.26,0.26,0.13,25.76,100.73,4.41|0.32,0.38,0.38,152.71,-150.69,14.84
0.00,0.02,0.00,158.31,-0.01,-0.01|0.03,0.00,0.07,19.55,78.39,19.54|0.35,0.55,0.32,177.50,-172.56,67.27
0.46,0.00,0.09,166.11,-203.23,125.15|0.15,0.26,0.14,31.28,39.08,125.37|0.46,0.32,0.22,186.11,-205.19,132.57
0.00,0.00,0.00,156.35,-218.36,128.99|0.13,0.37,0.07,93.94,0.04,125.19|0.42,0.37,0.07,220.37,-214.08,134.04
0.00,0.03,0.13,125.62,0.98,227.37|0.13,0.01,0.56,148.66,16.80,187.66|0.40,0.34,-0.07,183.64,-192.18,243.60
0.37,0.02,0.13,126.11,2.93,234.54|0.04,0.06,0.51,125.08,98.99,188.15|0.37,0.12,-0.11,131.88,-140.20,229.70
0.29,0.03,0.01,66.46,5.15,2.15|0.05,0.03,0.51,62.53,0.49,187.85|0.29,0.15,-0.21,95.90,-108.39,225.40
0.25,0.03,0.02,31.76,0.15,215.95|0.00,-0.42,0.57,47.08,7.82,195.73|0.26,-0.05,-0.18,52.67,-86.44,210.65
0.26,0.00,0.01,17.59,0.15,181.80|0.02,-0.49,0.50,0.00,-79.49,180.03|0.27,-0.12,-0.20,13.40,-79.89,182.52
0.26,0.01,0.13,-76.08,0.32,0.06|0.02,-0.49,0.54,21.52,-79.86,0.61|0.28,-0.37,-0.27,-77.20,-78.63,176.22
0.26,-0.40,0.13,0.15,-70.33,2.20|0.27,-0.46,0.50,26.38,-93.19,2.21|0.26,-0.39,-0.31,-225.35,-66.07,190.16
0.12,0.03,0.00,0.00,-44.46,86.23|0.00,-0.93,0.50,0.00,-35.13,12.73|0.11,-0.50,-0.44,-250.14,-30.58,67.97
0.15,0.01,0.13,0.00,10.05,-132.70|0.00,-0.50,0.51,0.00,0.08,5.13|0.16,-0.07,-0.38,-250.14,9.71,-138.01
0.20,0.07,0.13,0.00,1.50,-185.47|0.19,0.01,0.42,0.00,-42.87,0.01|0.19,0.32,-0.06,-250.14,-4.60,-177.66
0.41,0.05,0.13,0.00,0.73,-161.22|0.13,0.02,0.41,0.00,-46.87,1.24|-0.12,0.17,-0.09,-250.14,-34.47,-155.72
0.41,0.03,0.13,16.62,60.85,75.30|0.16,0.50,0.41,8.50,64.73,1.02|-0.07,0.50,-0.08,-218.31,70.47,94.91
0.06,0.04,0.13,16.63,93.92,0.98|0.07,0.00,0.38,39.17,62.56,2.73|0.08,0.23,-0.10,-130.36,97.03,88.41
0.00,0.08,0.13,0.00,3.91,0.03|0.16,0.01,0.44,41.13,75.12,7.82|0.16,0.34,-0.06,-81.50,107.45,23.46
0.18,0.02,0.14,3.94,0.06,6.37|0.14,0.02,0.46,33.22,128.98,4.25|0.19,0.33,-0.03,-87.61,131.43,19.56
0.20,0.00,0.14,16.87,2.57,0.00|0.20,0.51,0.51,0.90,165.19,2.44|0.21,0.52,-0.09,-107.27,183.07,21.19
0.18,0.03,0.14,0.98,4.13,4.15|0.19,0.00,0.02,7.82,192.01,12.03|0.19,0.45,0.15,-114.47,201.15,10.48
0.17,0.01,0.13,4.14,3.71,19.54|0.03,0.00,0.02,0.32,239.99,56.72|0.17,0.56,0.16,-119.77,250.13,59.59
0.29,0.04,0.14,31.76,0.66,11.73|0.28,0.03,0.00,-91.85,248.42,63.53|0.29,0.57,0.38,-90.55,250.13,82.68
0.16,0.53,0.07,16.17,250.05,4.05|0.13,0.02,0.09,-44.95,237.38,191.33|0.17,0.51,0.48,-28.86,250.13,206.13
0.00,0.00,0.13,17.34,242.75,0.06|0.10,0.00,0.53,19.54,243.24,129.53|0.24,0.33,0.61,23.52,250.13,135.72
0.08,0.60,0.00,16.90,249.21,35.24|0.06,0.50,0.52,2.08,211.68,124.10|0.05,0.59,0.59,87.38,250.13,250.13
0.13,0.10,0.00,0.20,0.66,33.54|0.14,0.06,0.25,125.10,199.36,106.99|0.16,0.08,0.77,135.15,195.76,250.13
0.00,0.22,0.02,2.44,2.82,1.47|0.13,0.20,0.07,125.07,133.86,0.02|0.16,0.26,0.57,142.66,134.21,158.96
0.14,0.00,0.00,1.32,3.91,19.54|0.14,0.19,0.01,126.14,63.05,49.83|0.13,0.20,0.55,124.58,95.30,182.34
0.15,0.19,0.17,31.27,0.27,15.63|0.14,0.02,0.37,94.09,33.62,54.72|0.14,0.19,0.46,96.29,47.21,116.51
0.11,0.00,0.16,4.42,0.05,13.80|0.06,0.09,0.38,65.72,1.60,11.73|0.11,0.21,0.41,64.72,16.92,73.98
0.11,0.00,0.13,4.18,3.91,0.00|0.05,0.19,0.38,3.91,20.03,41.47|0.12,0.20,0.38,34.02,-2.40,44.24
0.13,0.00,0.02,3.92,-21.34,0.06|0.00,0.07,0.06,1.95,-19.05,3.42|0.12,0.20,0.36,1.10,-18.84,1.34
0.12,0.00,0.04,-31.01,-29.98,2.69|0.13,0.06,0.01,156.64,-62.02,-248.12|0.13,0.21,0.35,-32.02,-30.74,-42.37
0.10,0.25,0.00,-60.21,-38.47,0.53|0.00,0.15,0.25,194.13,-109.40,-250.14|0.13,0.25,0.35,-56.87,-36.09,-61.44
0.00,0.25,0.03,-93.77,-36.39,4.16|0.13,0.25,0.35,172.89,-174.87,-89.82|0.13,0.27,0.36,-77.98,-31.63,-64.67
0.14,0.31,0.13,-92.34,0.40,4.64|0.14,0.32,0.13,159.18,-150.08,67.92|0.14,0.32,0.38,-91.51,-24.98,-56.42
0.13,0.29,0.13,-124.03,-26.82,2.93|0.00,0.29,0.40,155.51,-121.12,126.05|0.14,0.30,0.40,-94.50,-26.50,-51.63
0.09,0.26,0.13,-89.83,-26.32,-46.89|0.01,0.00,0.28,125.19,-58.01,-46.15|0.12,0.32,0.41,-87.89,-25.07,-45.44
0.08,0.26,0.16,-85.82,-22.69,-54.07|0.04,0.04,0.26,41.04,39.08,-51.42|0.12,0.30,0.43,-83.89,-22.35,-47.58
0.09,0.26,0.15,-81.44,0.21,-61.84|0.07,0.04,0.28,33.47,70.39,-125.07|0.10,0.28,0.43,-79.49,-21.75,-52.74
0.00,0.27,0.15,-77.74,-27.28,-77.39|0.02,0.26,0.27,-71.31,97.72,-84.99|0.09,0.27,0.43,-70.18,-27.56,-69.95
0.04,0.27,0.16,-85.74,-31.26,-78.15|0.00,0.00,0.25,-62.53,126.05,-86.19|0.07,0.27,0.40,-62.13,-28.24,-78.19
0.07,0.00,0.13,-53.31,-21.44,-85.47|0.00,0.03,0.28,8.44,134.85,0.99|0.06,0.28,0.41,-52.71,-20.79,-68.98
0.00,0.26,0.14,-45.92,-13.67,-60.42|0.09,0.01,0.28,0.00,157.08,135.21|0.09,0.28,0.43,-37.79,-11.81,-50.24
0.13,0.00,0.09,-36.37,-11.60,-31.16|0.00,0.03,0.19,39.08,200.41,113.85|0.13,0.31,0.47,-1.85,-2.11,-8.65
0.02,0.25,0.13,2.96,0.26,2.02|0.06,0.25,0.48,44.09,4.58,7.42|0.19,0.25,0.49,46.17,4.02,39.72
0.18,0.03,0.00,78.66,-17.82,15.89|0.01,0.25,0.01,20.58,193.47,32.80|0.18,0.29,0.54,87.02,-18.45,48.97
0.00,0.05,0.01,66.46,-46.90,63.60|0.13,0.28,0.50,108.61,204.78,62.66|0.23,0.30,0.52,110.06,-39.09,63.12
0.02,0.00,0.14,134.84,-76.21,20.27|0.30,0.25,0.47,127.03,172.35,0.00|0.31,0.33,0.46,136.40,-78.73,52.13
0.01,0.02,0.01,144.77,-104.46,63.56|0.27,0.25,0.13,145.71,145.15,65.05|0.37,0.40,0.39,156.19,-106.82,66.76
0.00,0.03,0.00,156.76,-138.53,100.70|0.14,0.41,0.07,46.90,118.08,71.53|0.38,0.41,0.33,175.31,-132.74,104.65
0.00,0.00,0.00,161.19,-169.92,145.39|0.13,0.42,0.01,51.02,79.64,127.15|0.42,0.43,0.26,179.23,-172.27,157.08
0.01,0.04,0.04,156.43,-198.11,172.53|0.12,0.27,0.04,125.11,31.27,160.24|0.37,0.31,0.10,153.06,-196.57,185.27
0.35,0.02,0.00,54.86,-205.86,223.91|0.00,0.02,0.03,23.69,31.83,161.76|0.34,0.32,0.03,119.78,-204.44,237.00
0.33,0.04,0.13,0.64,0.98,234.50|0.02,0.07,0.50,46.93,79.39,187.60|0.34,0.11,-0.13,48.57,-158.56,239.47
0.38,0.02,0.13,3.42,0.01,242.05|0.13,0.06,0.63,0.98,63.77,208.91|0.39,0.07,-0.10,7.33,-128.02,250.13
0.24,0.02,0.13,-48.45,-124.95,243.86|0.00,-0.46,0.63,-62.41,1.15,236.80|0.26,-0.09,-0.26,-53.21,-122.08,250.13
0.00,0.00,0.02,-122.13,-83.91,209.19|0.00,-0.50,0.50,9.93,-85.98,2.50|0.30,-0.37,-0.37,-131.55,-76.67,202.92
0.25,0.00,0.01,-232.49,-50.26,175.92|0.23,-0.45,0.50,15.68,-51.38,0.76|0.25,-0.34,-0.37,-230.31,-46.23,173.06
0.23,-0.30,0.09,0.00,0.00,86.11|0.22,-0.44,0.57,0.00,-40.95,16.68|0.22,-0.25,-0.27,-250.14,-41.38,77.91
0.00,0.00,0.14,0.00,0.03,-109.40|0.16,-0.47,0.50,0.00,-48.31,0.56|0.18,-0.13,-0.36,-250.14,0.62,-123.40
0.00,0.00,0.00,0.00,3.49,-179.73|0.00,0.02,0.00,0.00,-61.92,8.37|0.26,0.35,0.11,-250.14,-15.79,-170.90
0.03,0.02,0.14,31.39,-17.10,-124.94|0.03,0.01,0.52,31.33,-60.56,-125.79|0.06,0.09,-0.08,-217.78,-10.21,-126.91
0.48,0.00,0.00,0.85,2.47,3.92|0.22,0.05,0.36,0.14,0.00,4.96|0.00,0.50,-0.16,-183.33,36.97,-9.87
0.08,0.05,0.13,18.70,0.75,0.61|0.06,0.01,0.38,54.72,64.98,15.88|0.08,0.28,-0.11,-130.08,82.04,77.76
0.10,0.00,0.13,23.74,0.79,0.31|0.11,0.01,0.41,22.04,70.37,0.18|0.12,0.32,-0.09,-93.23,108.79,48.33
0.16,0.01,0.00,3.98,2.71,0.06|0.00,0.01,0.01,35.66,93.86,0.00|0.18,0.32,0.01,-89.22,118.27,34.09
0.22,0.01,0.05,33.27,1.98,0.43|0.00,0.39,0.02,0.04,149.44,0.03|0.24,0.41,0.04,-92.85,155.73,0.16
0.19,0.03,0.00,0.07,0.03,6.54|0.06,0.42,0.08,-117.21,203.24,31.77|0.18,0.48,0.10,-116.79,207.66,42.47
0.00,0.02,0.14,0.06,0.00,3.91|0.10,0.02,0.00,-122.99,229.65,66.69|0.23,0.53,0.20,-121.37,246.24,69.83
0.19,0.04,0.13,39.80,1.81,15.89|0.13,0.01,0.03,-117.92,217.53,49.34|0.20,0.48,0.43,-76.49,250.13,114.24
0.00,0.01,0.00,10.95,4.21,31.76|0.14,0.01,0.50,-62.27,216.65,125.32|0.23,0.51,0.51,-30.21,250.13,170.11
0.16,0.00,0.06,40.15,1.04,35.30|0.16,0.08,0.50,37.86,200.95,117.25|0.17,0.33,0.69,48.89,250.13,248.51
0.00,0.01,0.11,46.91,0.27,33.03|0.19,0.10,0.24,48.37,187.63,86.48|0.19,0.23,0.75,115.53,232.96,249.77
0.00,0.01,0.14,0.07,165.13,23.45|0.20,0.13,0.19,133.62,162.50,55.69|0.21,0.19,0.70,136.30,161.85,181.03
0.19,0.19,0.13,16.12,0.02,0.98|0.00,0.02,0.13,125.07,51.82,31.27|0.19,0.20,0.64,150.20,113.11,168.05
0.16,0.14,0.01,0.06,3.92,1.34|0.14,0.00,0.01,0.61,4.41,3.95|0.18,0.14,0.53,140.21,65.97,135.33
0.14,0.00,0.13,31.27,0.01,12.23|0.15,0.20,0.31,9.79,6.07,0.27|0.14,0.21,0.46,107.62,29.66,88.18
0.13,0.20,0.13,9.77,4.40,8.12|0.13,0.20,0.26,4.95,1.11,5.87|0.13,0.21,0.39,68.53,4.86,67.74
0.13,0.02,0.03,18.18,0.19,1.05|0.13,0.09,0.36,8.31,-15.48,6.92|0.14,0.21,0.36,22.27,-5.60,20.88
0.13,0.01,0.02,12.73,-19.27,0.06|0.01,0.01,0.34,126.05,-58.47,-243.29|0.13,0.22,0.34,-21.63,-17.71,-9.43
0.13,0.00,0.04,0.73,-26.75,0.28|0.01,0.19,0.28,187.85,-62.02,-186.63|0.13,0.21,0.35,-59.50,-26.98,-39.12
0.13,0.22,0.02,-93.44,-30.63,1.98|0.13,0.22,0.10,165.33,-91.47,-60.56|0.13,0.23,0.36,-85.91,-28.36,-56.91
0.12,0.25,0.13,-109.43,-27.33,8.55|0.13,0.25,0.16,154.46,-124.09,46.91|0.13,0.27,0.41,-95.82,-26.12,-64.47
0.10,0.31,0.03,-93.56,-22.89,11.79|0.03,0.25,0.26,157.72,-61.31,62.54|0.11,0.31,0.42,-92.21,-21.44,-46.02
0.10,0.26,0.16,-88.87,-13.47,-26.85|0.01,0.05,0.26,126.05,2.70,-124.79|0.11,0.30,0.43,-88.18,-12.53,-25.53
0.09,0.26,0.16,-87.73,-7.54,-26.63|0.04,0.27,0.16,33.72,46.93,-58.59|0.10,0.27,0.43,-86.92,-6.82,-25.26
0.00,0.27,0.13,-85.95,-6.08,-45.89|0.02,0.00,0.15,10.75,70.39,-37.09|0.09,0.27,0.44,-82.54,-6.14,-36.26
0.08,0.22,0.15,-77.16,-10.66,-61.90|0.08,0.17,0.17,15.70,131.05,-54.72|0.08,0.23,0.44,-76.47,-9.44,-53.96
0.10,0.01,0.13,-87.94,-11.73,-61.48|0.04,0.00,0.25,48.89,141.98,0.06|0.10,0.26,0.45,-71.21,-12.44,-54.07
0.13,0.22,0.14,-62.17,-15.15,-61.68|0.13,0.07,0.26,66.75,171.98,79.44|0.13,0.23,0.46,-55.31,-14.25,-41.24
0.16,0.00,0.03,-52.27,-41.77,-62.23|0.16,0.00,0.00,67.00,193.50,73.01|0.17,0.17,0.53,-16.82,-34.02,-52.73
0.22,0.01,0.00,4.40,-43.94,-35.16|0.06,0.26,0.03,34.28,203.53,1.28|0.23,0.29,0.55,41.25,-45.54,4.03
0.00,0.00,0.03,65.01,-90.31,-41.03|0.26,0.06,0.00,16.20,158.29,134.35|0.28,0.20,0.57,84.44,-93.36,-5.59
0.30,0.06,0.00,46.06,-147.79,-42.75|0.30,0.29,0.02,0.02,103.72,93.89|0.30,0.31,0.53,110.98,-149.95,-10.75
0.30,0.04,0.08,145.22,-202.25,2.93|0.25,0.25,0.13,129.40,50.38,0.01|0.32,0.44,0.45,146.74,-200.47,9.31
0.00,0.00,0.00,160.43,-230.47,17.90|0.10,0.26,0.00,161.36,22.44,0.24|0.36,0.38,0.31,170.44,-227.66,51.56
0.39,0.05,0.13,164.70,-234.11,62.66|0.14,0.28,0.16,125.16,19.37,63.28|0.40,0.43,0.17,182.66,-231.18,89.36
0.00,0.05,0.01,129.99,-224.46,133.04|0.12,0.28,0.00,66.58,27.41,133.37|0.38,0.29,0.01,190.92,-220.79,134.86
0.43,0.02,0.13,176.12,-191.26,166.24|0.05,0.31,0.69,46.94,35.19,156.52|0.43,0.32,-0.07,183.25,-188.02,172.36
0.41,0.01,0.00,143.15,0.00,189.56|0.05,0.20,0.59,130.08,51.43,125.36|0.43,0.22,-0.16,144.50,-134.36,210.14
0.36,0.07,0.04,66.49,0.00,221.08|0.01,0.00,0.57,31.27,11.74,160.30|0.34,0.05,-0.14,112.22,-111.63,221.73
0.29,0.06,0.03,-0.01,-0.01,-0.01|0.03,-0.44,0.53,8.32,0.14,148.58|0.29,-0.03,-0.15,72.47,-88.47,186.17
0.26,0.00,0.00,27.36,-78.14,188.59|0.01,-0.43,0.50,23.53,31.30,188.15|0.26,-0.14,-0.17,23.60,-75.76,196.22
0.23,0.03,0.01,-62.52,-60.58,173.93|0.20,-0.49,0.50,-75.94,0.56,171.97|0.25,-0.34,-0.22,-71.63,-58.20,172.31
0.18,0.00,0.13,-214.76,-62.53,149.74|0.14,-0.48,0.57,-220.76,-62.26,145.18|0.18,-0.48,-0.31,-227.76,-58.08,146.56
0.06,0.00,0.13,0.00,-29.31,63.22|0.03,-0.46,0.50,0.00,-61.16,9.77|0.05,-0.46,-0.37,-250.14,-22.14,49.34
0.00,0.07,0.13,0.00,0.50,-124.82|0.09,-0.43,0.03,0.00,11.73,17.77|0.09,0.01,-0.50,-250.14,28.06,-135.63
0.19,0.10,0.13,0.00,3.95,-151.69|0.19,0.04,0.19,0.00,0.75,19.62|0.20,0.52,0.23,-250.14,-4.44,-133.05
0.34,0.01,0.00,0.49,0.49,-140.61|0.06,-0.50,0.28,0.05,4.16,1.10|-0.14,-0.16,-0.13,-243.61,40.92,-152.31
0.41,0.07,0.00,0.53,0.26,1.26|0.14,0.50,0.26,33.23,8.25,0.85|-0.07,0.54,-0.23,-215.14,50.06,59.68
0.05,0.09,0.13,1.10,3.02,0.98|0.00,0.35,0.39,39.08,93.86,9.89|0.05,0.36,-0.10,-143.79,96.52,72.98
0.14,0.06,0.15,0.99,0.12,8.09|0.13,0.04,0.51,33.80,102.02,11.74|0.16,0.36,-0.10,-89.87,119.09,42.17
0.14,0.01,0.13,6.81,3.91,0.24|0.13,0.00,0.51,31.68,135.08,2.45|0.15,0.42,-0.02,-88.05,157.21,35.05
0.17,0.04,0.00,16.29,0.85,4.93|0.19,0.42,0.03,3.94,180.37,4.40|0.20,0.41,0.05,-102.93,187.35,52.29
0.25,0.02,0.00,3.91,234.02,17.73|0.00,0.06,0.00,17.28,0.12,12.76|0.25,0.58,0.03,-105.74,239.78,62.81
0.22,0.00,0.01,15.63,244.25,16.64|0.24,0.02,0.01,-93.50,9.95,79.63|0.24,0.53,0.31,-92.31,250.13,84.09
0.01,0.01,0.00,0.12,1.84,11.82|0.25,0.01,0.07,-50.77,15.39,127.52|0.24,0.51,0.33,-47.10,250.13,145.85
0.16,0.06,0.13,5.89,247.04,0.00|0.00,0.44,0.51,1.18,0.93,197.39|0.18,0.43,0.64,19.02,250.13,204.27
0.14,0.04,0.13,16.68,247.51,7.85|0.00,0.06,0.51,84.09,219.73,195.54|0.13,0.38,0.64,87.13,250.13,230.99
0.00,0.00,0.01,15.66,0.21,27.85|0.01,0.25,0.50,125.45,187.74,190.30|0.13,0.24,0.77,145.94,241.20,250.13
0.18,0.01,0.06,46.92,0.13,0.53|0.19,0.06,0.56,156.34,161.28,147.21|0.19,0.11,0.69,173.29,165.95,214.11
0.00,0.02,0.00,35.24,1.50,3.97|0.21,0.00,0.07,156.55,36.15,0.55|0.21,0.19,0.59,159.21,107.38,134.10
0.00,0.42,0.00,15.64,0.08,3.43|0.12,0.01,0.00,125.69,47.71,53.98|0.11,0.36,0.54,139.13,113.06,248.76
0.13,0.02,0.00,7.82,0.03,14.90|0.13,0.02,0.37,24.44,48.88,25.95|0.15,0.05,0.49,85.95,46.18,237.60
0.13,0.05,0.02,35.70,0.49,8.43|0.13,0.00,0.31,9.83,19.63,8.07|0.14,0.16,0.36,45.25,24.72,65.83
0.14,0.02,0.04,9.80,1.50,7.82|0.02,0.07,0.29,0.02,8.45,0.00|0.13,0.19,0.34,8.33,7.79,21.99
0.14,0.02,0.04,0.00,5.86,5.95|0.13,0.00,0.31,0.06,0.37,-250.14|0.13,0.23,0.34,-25.44,-3.82,-48.85
0.13,0.04,0.13,0.56,4.15,0.50|0.00,0.08,0.34,1.96,5.24,-241.83|0.18,0.23,0.43,-53.58,-14.87,-53.10
0.13,0.04,0.15,-72.29,-24.55,0.00|0.02,0.22,0.38,15.63,5.01,-200.92|0.16,0.23,0.40,-74.08,-25.61,-76.51
0.13,0.01,0.14,-88.91,-31.15,1.97|0.01,0.03,0.00,156.34,-60.58,-230.99|0.13,0.24,0.38,-86.98,-31.46,-101.27
0.09,0.01,0.04,-97.36,-55.69,0.12|0.03,0.25,0.30,154.31,-46.29,-249.61|0.10,0.25,0.37,-95.35,-45.90,-124.83
0.11,0.23,0.16,-125.07,-52.64,3.63|0.02,0.16,0.28,157.36,-123.79,62.66|0.11,0.24,0.42,-92.54,-52.82,-138.27
0.11,0.31,0.14,-112.31,1.95,0.34|0.04,0.31,0.16,171.86,-174.66,125.08|0.11,0.33,0.42,-77.45,-46.77,-119.95
0.10,0.31,0.13,-87.90,-39.02,0.00|0.11,0.00,0.19,186.19,-116.02,10.26|0.13,0.32,0.45,-63.40,-37.57,-82.59
0.10,0.31,0.16,-60.58,-29.25,-60.55|0.00,0.07,0.25,125.59,2.57,-59.48|0.12,0.33,0.43,-59.65,-28.18,-58.01
0.10,0.28,0.13,-62.53,-19.04,-46.51|0.00,0.06,0.13,62.66,35.18,-53.74|0.11,0.30,0.40,-59.45,-18.18,-37.94
0.08,0.27,0.13,3.05,-15.63,-46.14|0.01,0.02,0.17,8.02,93.81,9.37|0.09,0.27,0.42,-54.53,-15.63,-37.60
0.09,0.00,0.13,-50.72,-12.92,-46.85|0.08,0.03,0.00,7.85,157.74,-39.08|0.09,0.28,0.39,-49.13,-11.25,-38.07
0.10,0.00,0.04,-44.62,-7.69,-31.08|0.09,0.24,0.13,21.65,149.98,31.69|0.09,0.25,0.41,-39.17,-5.71,-30.27
0.09,0.00,0.13,-23.45,0.98,-30.75|0.07,0.00,0.16,39.11,0.02,141.03|0.10,0.26,0.41,-20.90,1.43,-12.27
0.13,0.02,0.13,4.92,0.03,0.00|0.00,0.02,0.19,7.82,10.02,11.73|0.14,0.27,0.48,10.19,10.76,30.57
0.01,0.00,0.02,34.20,1.95,29.50|0.01,0.19,0.02,31.30,7.85,4.95|0.17,0.23,0.52,44.91,9.77,62.77
0.00,0.05,0.02,79.47,-23.21,66.56|0.13,0.05,0.02,23.69,242.37,64.81|0.19,0.18,0.52,88.01,-8.56,65.77
0.21,0.00,0.01,74.38,-28.24,29.31|0.00,0.26,0.50,94.66,219.24,36.67|0.22,0.27,0.53,106.29,-29.89,63.11
0.01,0.08,0.01,58.63,-62.05,80.25|0.24,0.31,0.05,70.44,199.00,62.67|0.25,0.33,0.50,122.73,-51.99,81.80
0.32,0.07,0.13,134.60,-81.08,75.00|0.25,0.34,0.06,141.23,164.40,8.18|0.32,0.35,0.45,141.11,-82.38,75.08
0.02,0.00,0.13,145.63,-108.88,93.97|0.03,0.29,0.00,146.64,140.75,95.76|0.36,0.42,0.38,156.42,-110.48,109.11
0.42,0.02,0.06,141.02,-124.70,128.00|0.14,0.42,0.00,132.93,113.53,133.37|0.43,0.44,0.31,151.67,-128.21,137.57
0.01,0.01,0.13,172.02,-156.03,196.46|0.03,0.40,0.09,136.89,90.90,187.69|0.41,0.39,0.21,171.18,-157.41,201.74
0.41,0.01,0.00,125.07,-166.37,196.40|0.13,0.03,0.08,134.55,15.85,187.85|0.40,0.31,0.09,133.15,-163.16,213.99
0.00,0.06,0.00,8.32,0.06,238.08|0.13,0.01,0.00,63.53,96.67,223.30|0.39,0.23,0.02,63.75,-148.51,250.13
0.32,0.05,0.14,1.07,2.23,242.10|0.01,0.04,0.57,0.01,2.66,216.73|0.34,0.03,-0.03,-2.36,-121.52,250.13
0.28,0.01,0.02,-93.31,0.02,243.82|0.01,0.00,0.00,-77.46,0.28,228.20|0.27,0.02,0.00,-77.32,-123.65,250.13
0.13,0.00,0.02,-170.75,0.16,243.73|0.14,-0.49,0.57,-167.57,-109.15,0.31|0.16,-0.38,-0.19,-170.42,-105.57,250.13
0.21,0.00,0.13,-250.14,-83.48,176.21|0.19,-0.45,0.51,0.00,-93.08,2.02|0.20,-0.18,-0.12,-250.14,-85.47,179.04
0.13,0.04,0.10,0.00,-82.01,136.31|0.13,-0.94,0.51,0.00,-124.02,0.18|0.13,-0.53,-0.28,-250.14,-81.45,123.82
0.00,0.06,0.00,0.00,-38.84,-7.76|0.13,-0.49,0.50,0.00,-54.46,15.80|0.14,-0.02,-0.49,-250.14,-30.31,-12.71
0.36,0.01,0.03,0.00,0.04,-187.05|0.08,0.00,0.32,0.00,16.66,0.25|0.37,0.35,-0.12,-250.14,51.31,-192.60
