0.46,0.06,0.13,6.22,-8.35,-4.66|0.09,-0.57,0.14,121.68,236.93,144.13|0.11,0.43,0.26,-8.24,-1.50,-2.29
0.53,-0.01,0.15,-10.37,-9.44,-10.66|0.22,-0.35,0.69,197.33,193.89,152.70|0.11,0.43,0.23,3.98,-6.99,5.75
0.47,0.06,0.15,-7.14,-13.56,-6.27|0.08,-0.69,0.60,232.59,223.11,138.51|0.12,0.43,0.27,-2.15,-8.99,6.60
0.47,0.01,0.10,-19.60,-7.67,-10.63|0.28,-0.72,0.86,162.79,77.81,147.28|0.13,0.41,0.24,7.69,-20.82,-3.17
0.51,0.03,0.15,-23.01,-14.21,-14.39|0.21,-0.83,0.84,154.89,105.12,142.45|0.13,0.42,0.23,8.67,-34.68,-1.00
0.50,-0.01,0.11,-10.72,-4.92,-14.55|0.20,-0.73,0.77,86.04,45.84,68.01|0.14,0.48,0.20,7.07,-26.70,-11.63
0.50,0.04,0.12,-14.21,-7.83,-9.67|0.10,-0.72,0.76,52.18,76.44,39.25|0.14,0.45,0.16,8.30,-19.06,8.22
0.50,0.01,0.09,-14.62,1.44,-8.27|0.07,-0.59,0.70,21.44,72.75,10.67|0.24,0.54,0.17,26.37,-13.82,25.37
0.51,0.03,0.13,-13.95,-1.80,-5.24|0.19,-0.51,0.77,5.27,33.53,-17.51|0.32,0.62,0.19,60.17,-12.40,37.45
0.49,0.05,0.08,-14.62,-3.51,-5.44|-0.03,-0.52,0.77,16.57,8.87,4.53|0.31,0.70,0.20,115.11,-33.95,95.69
0.50,0.03,0.15,-21.27,1.78,-7.50|-0.11,-0.42,0.72,-13.77,32.56,-57.85|0.38,0.58,0.11,164.63,-53.92,90.34
0.50,0.04,0.11,-16.37,-2.02,-7.19|-0.06,-0.39,0.78,-0.69,30.72,-23.92|0.33,0.87,0.13,209.59,-80.15,171.59
0.51,0.06,0.12,-21.37,-0.36,-6.66|-0.05,-0.41,0.75,3.18,16.03,-12.34|0.31,0.31,-0.07,181.14,-102.14,208.31
0.50,0.03,0.13,-21.84,0.89,-7.58|-0.04,-0.44,0.75,-2.17,17.06,-9.68|0.33,0.52,-0.06,158.77,-147.37,237.67
0.50,0.04,0.12,-16.96,3.48,-7.37|-0.05,-0.42,0.76,-0.32,12.28,-10.79|0.28,0.20,-0.17,122.00,-154.31,250.13
0.48,0.03,0.12,-14.05,0.18,-8.77|-0.05,-0.43,0.77,-3.91,10.96,-6.27|0.27,-0.01,-0.32,63.35,-147.26,229.60
0.50,0.05,0.14,-10.08,-0.55,-8.85|-0.03,-0.42,0.76,-1.77,6.33,1.44|0.27,0.01,-0.42,-35.35,-138.66,178.50
0.48,0.03,0.12,-7.26,-4.10,-10.27|-0.04,-0.44,0.78,-3.21,0.99,-3.88|0.28,0.10,-0.38,-85.56,-126.21,186.66
0.50,0.06,0.13,2.45,-4.26,-9.74|-0.04,-0.42,0.75,-3.53,-1.55,2.53|0.15,-0.05,-0.52,-97.86,-72.39,132.65
0.47,0.04,0.11,1.62,-8.03,-8.80|-0.04,-0.42,0.76,-2.11,-3.90,2.71|0.26,-0.05,-0.34,-118.98,-31.99,74.92
0.47,0.04,0.13,12.21,-6.84,-10.77|-0.04,-0.42,0.77,-3.13,-6.24,6.03|0.20,0.01,-0.34,-186.82,-24.89,56.19
0.49,0.04,0.13,12.49,-8.69,-10.34|-0.04,-0.42,0.76,-2.43,-9.56,9.44|0.17,0.07,-0.36,-212.06,-24.07,31.08
0.53,0.10,0.11,24.24,-8.07,-11.21|-0.03,-0.43,0.76,-4.82,-10.49,13.90|0.19,0.18,-0.19,-193.44,8.85,8.53
0.49,0.08,0.10,16.63,-7.37,-14.43|-0.04,-0.44,0.73,-4.36,-11.59,12.82|0.11,-0.08,-0.13,-155.40,-5.69,-70.82
0.48,0.07,0.10,5.56,1.39,-5.61|-0.03,-0.45,0.72,-7.10,-2.15,14.03|0.02,0.26,-0.42,-71.41,-20.52,-77.94
0.47,0.10,0.11,-11.98,3.52,2.51|-0.01,-0.45,0.73,-9.09,2.90,1.53|0.02,0.23,-0.29,34.13,5.40,11.96
0.48,0.09,0.11,-27.24,4.66,11.62|-0.03,-0.45,0.73,-0.80,8.47,0.76|0.04,0.26,-0.27,79.03,50.53,4.56
0.52,0.10,0.11,-22.92,6.80,10.37|-0.04,-0.46,0.71,0.32,17.04,-11.18|0.06,0.24,-0.32,130.42,79.56,-63.34
0.48,0.05,0.12,-21.41,-2.20,7.05|-0.05,-0.45,0.73,-2.27,20.82,-16.69|0.04,0.37,-0.05,128.95,106.40,12.97
0.48,0.06,0.11,-24.52,5.00,6.17|-0.06,-0.41,0.75,3.12,19.56,-8.66|0.16,0.17,-0.34,134.76,87.66,-53.35
0.52,0.07,0.15,-7.47,-2.92,9.01|-0.02,-0.40,0.78,3.37,17.49,0.01|0.05,0.16,-0.21,52.50,195.60,-109.49
0.47,-0.00,0.11,-10.17,2.55,4.64|-0.06,-0.42,0.82,10.72,1.66,10.63|0.19,0.33,-0.37,5.46,213.47,-156.69
0.52,0.06,0.15,5.63,1.28,8.50|-0.04,-0.39,0.78,6.02,-14.21,12.53|0.22,-0.06,-0.08,-178.65,250.13,-250.14
0.48,0.02,0.14,5.27,-10.15,13.29|-0.01,-0.50,0.85,3.18,-33.00,9.38|0.07,0.82,0.06,-250.14,235.44,-250.14
0.48,0.05,0.11,6.73,-3.45,9.58|-0.01,-0.50,0.86,-43.58,-48.80,10.44|0.74,0.70,0.66,-183.89,167.50,-142.11
0.53,0.04,0.12,10.42,-0.08,17.87|0.07,-0.55,0.85,-83.04,-78.14,6.46|0.54,0.90,0.34,-167.56,191.08,-128.20
0.51,0.05,0.10,-2.47,-1.82,12.29|0.03,-0.60,0.59,-117.50,-76.27,24.18|0.41,0.65,0.15,-64.18,106.08,-51.14
0.49,-0.01,0.14,3.02,2.81,12.19|0.04,-0.58,0.57,-118.76,-67.85,-39.09|0.38,0.54,0.30,-26.23,101.94,7.88
0.51,0.02,0.12,10.34,-0.81,9.59|0.06,-0.66,0.58,-155.18,-51.72,-58.36|0.28,0.62,0.22,-25.02,56.56,3.37
0.50,0.01,0.11,14.53,-8.98,6.80|0.07,-0.73,0.50,-177.76,-13.91,-69.10|0.15,0.47,0.23,-3.31,-28.21,20.75
0.49,0.02,0.12,11.58,0.58,2.23|0.22,-0.68,0.43,-199.27,7.33,-109.67|0.04,0.45,0.20,19.07,9.58,30.76
0.49,0.00,0.12,6.33,6.01,4.21|0.21,-0.60,0.43,-178.48,-28.60,-148.15|0.07,0.35,0.19,3.14,16.30,13.29
0.49,0.03,0.13,4.05,8.56,4.66|0.30,-0.45,0.37,-135.08,-59.98,-141.52|0.12,0.47,0.24,-8.31,11.82,3.72
0.49,0.02,0.13,-0.15,9.34,2.33|0.15,-0.32,0.26,-29.73,-95.42,-99.18|0.12,0.42,0.26,5.69,4.11,15.85
0.50,0.01,0.15,-0.15,4.41,1.15|0.09,-0.59,0.34,0.91,-97.45,-157.04|0.10,0.43,0.25,3.30,-5.99,-1.88
0.49,0.01,0.15,-6.53,2.69,1.58|0.15,-0.36,0.32,-20.19,-127.76,-168.31|0.09,0.39,0.23,-5.57,-2.84,4.85
0.49,-0.00,-0.00,-0.01,-0.01,-0.01|0.06,-0.32,0.05,16.35,-124.63,-149.39|0.10,0.43,0.23,-10.17,-0.89,-4.88
0.48,-0.01,0.15,-8.42,-4.66,2.26|0.03,-0.30,0.21,-1.49,-138.52,-163.88|0.10,0.44,0.21,-9.47,-5.69,-5.38
0.50,-0.00,0.15,-12.05,-6.60,4.95|0.15,-0.05,0.22,54.63,-115.92,-140.08|0.11,0.44,0.22,-7.51,-0.76,-6.56
0.47,0.01,0.14,-10.92,-5.18,6.79|0.20,-0.07,0.15,152.16,-129.26,-109.77|0.11,0.43,0.22,-4.89,-5.34,-2.03
0.48,0.01,0.15,-11.92,-5.51,4.03|0.29,0.03,0.30,102.38,-113.76,36.07|0.10,0.45,0.24,-4.68,-6.12,-4.79
0.49,-0.01,0.14,-15.80,-8.24,5.58|0.08,-0.33,0.21,65.18,-92.57,175.92|0.10,0.39,0.21,-6.02,-12.45,-8.65
0.47,-0.02,0.12,-8.24,-1.87,2.98|0.00,-0.49,0.09,30.73,-53.54,26.86|0.12,0.45,0.22,-9.95,-5.21,-7.60
0.50,-0.05,0.12,1.10,-1.27,-0.92|0.04,-0.24,0.14,32.50,-8.40,-39.73|0.12,0.43,0.19,-7.38,-3.01,-4.93
0.48,-0.02,0.12,3.67,-1.56,-0.51|0.07,-0.17,0.15,-0.15,9.34,15.83|0.11,0.48,0.20,-1.85,4.74,6.71
0.49,-0.02,0.13,3.70,-2.90,-2.80|0.03,-0.29,0.14,6.49,24.24,-10.14|0.10,0.43,0.22,5.91,5.30,16.11
0.48,-0.01,0.13,5.50,-1.53,-4.80|0.04,-0.21,0.17,2.11,61.90,-52.93|0.11,0.42,0.24,3.75,7.11,6.27
0.51,-0.02,0.14,0.69,2.56,-5.62|0.03,-0.29,0.30,8.68,124.48,-97.29|0.10,0.40,0.22,4.66,2.50,8.69
0.49,0.01,0.15,4.02,-2.38,-3.03|0.06,0.02,0.45,-63.55,168.83,-32.66|0.10,0.44,0.22,-3.80,1.85,0.37
0.47,0.02,0.13,2.18,8.47,-5.37|0.06,-0.41,0.31,-16.62,206.79,90.31|0.10,0.45,0.26,-1.48,-1.91,7.19
0.51,-0.03,0.16,-10.37,-1.26,-8.42|0.12,-0.30,0.53,24.77,214.95,75.34|0.10,0.42,0.23,10.31,-4.08,1.56
0.46,0.03,0.13,-2.09,-4.70,-5.06|0.09,-0.44,0.42,75.10,250.13,65.36|0.12,0.46,0.24,-0.44,-21.93,-2.50
0.50,-0.02,0.13,-12.44,-1.92,-11.28|0.12,-0.37,0.51,145.63,250.13,160.52|0.13,0.45,0.20,7.24,-17.73,-8.50
0.51,0.02,0.15,-13.40,-16.15,-10.60|0.17,-0.69,0.91,180.15,250.13,69.77|0.14,0.48,0.23,6.70,-31.35,17.19
0.45,0.05,0.11,-8.10,-2.60,-10.09|0.33,-0.76,1.00,98.69,231.02,108.55|0.15,0.51,0.22,10.34,-31.05,2.16
0.53,-0.03,0.15,-30.56,-9.89,-21.12|0.31,-0.71,0.98,33.56,128.98,98.62|0.16,0.40,0.20,13.95,-44.38,7.94
0.50,-0.00,0.12,-20.44,-6.82,-14.60|0.20,-0.65,0.84,-4.95,65.05,92.75|0.21,0.54,0.20,30.68,-40.98,8.38
0.50,0.04,0.12,-13.05,-4.48,-9.02|0.19,-0.62,0.84,-11.88,48.15,61.50|0.24,0.52,0.11,58.36,-48.42,22.11
0.51,0.04,0.11,-13.40,-4.85,-10.93|0.09,-0.61,0.77,-3.37,81.71,21.91|0.28,0.59,0.11,77.11,-56.13,32.83
0.51,0.02,0.13,-11.15,1.51,-10.66|0.37,-0.42,1.00,-2.23,16.24,-19.89|0.30,0.56,0.07,105.98,-74.59,59.66
0.47,0.02,0.13,-12.81,-5.35,-7.61|-0.00,-0.48,0.83,-0.97,8.69,3.02|0.30,0.60,0.05,126.26,-84.71,75.11
0.50,0.03,0.12,-20.94,7.31,-5.76|-0.09,-0.40,0.74,10.17,30.00,-45.22|0.36,0.53,-0.05,142.67,-94.15,94.24
0.48,0.05,0.12,-14.56,-4.50,-7.89|-0.05,-0.42,0.74,14.73,12.41,-3.73|0.42,0.60,-0.06,144.37,-143.75,139.51
0.50,0.01,0.12,-20.92,-2.25,-4.99|-0.05,-0.45,0.77,4.20,10.15,1.46|0.39,0.42,-0.17,132.63,-152.50,162.66
0.50,0.03,0.16,-6.19,-4.15,-5.40|-0.02,-0.42,0.76,-7.22,3.41,-0.65|0.31,0.40,-0.22,95.82,-162.60,180.69
0.48,0.02,0.11,-2.31,-3.27,-3.92|-0.03,-0.41,0.80,-4.66,-2.15,2.82|0.22,0.28,-0.34,66.33,-143.31,196.89
0.50,0.04,0.14,8.94,-2.67,-5.14|-0.03,-0.42,0.80,-3.59,-8.76,9.92|0.20,0.24,-0.35,-4.41,-105.37,234.63
0.50,0.05,0.12,7.13,-7.56,-5.50|-0.03,-0.41,0.77,0.75,-8.44,11.35|0.18,-0.00,-0.42,-76.55,-72.18,250.13
0.49,0.04,0.12,10.43,-8.89,-5.29|-0.03,-0.44,0.76,1.76,-13.63,13.43|0.26,-0.06,-0.35,-131.98,-46.67,155.82
0.49,0.04,0.13,14.34,-6.24,-3.67|-0.04,-0.44,0.75,-0.08,-8.17,7.95|0.27,-0.00,-0.22,-183.45,-44.65,64.15
0.50,0.05,0.12,12.08,-9.24,-7.73|-0.03,-0.44,0.75,-2.06,-8.34,7.44|0.16,0.18,-0.25,-142.50,-43.99,-12.44
0.48,0.07,0.12,5.98,-5.51,-11.24|-0.02,-0.43,0.74,-6.12,-5.45,4.15|0.05,-0.03,-0.32,-97.23,-27.70,-132.50
0.49,0.06,0.11,-0.14,0.67,-7.13|-0.02,-0.43,0.74,-4.37,-1.62,5.73|0.04,0.37,-0.31,-58.28,-21.79,-32.21
0.48,0.05,0.10,-13.69,6.56,-0.46|-0.03,-0.46,0.75,-4.28,3.19,0.80|0.08,0.18,-0.32,7.15,11.71,-2.53
0.49,0.07,0.12,-20.02,7.55,3.89|-0.02,-0.44,0.75,-4.88,7.11,-2.69|0.13,0.17,-0.29,47.92,23.93,-1.06
0.51,0.08,0.14,-19.18,4.72,6.68|-0.03,-0.44,0.74,-3.08,13.55,-6.39|0.07,0.05,-0.17,66.79,33.53,-96.25
0.47,0.02,0.10,-29.76,9.48,2.88|-0.05,-0.42,0.75,4.48,18.86,0.05|0.08,0.31,-0.34,71.27,82.34,-73.54
0.51,0.09,0.15,-13.77,2.16,3.55|-0.03,-0.42,0.75,3.08,18.19,-0.60|0.16,0.15,-0.11,33.25,92.67,-136.76
0.48,0.02,0.12,-23.50,-3.81,3.37|-0.05,-0.44,0.77,5.76,13.73,0.38|0.03,0.25,-0.26,-17.94,155.63,-121.97
0.47,0.02,0.14,-10.15,1.96,0.82|-0.09,-0.40,0.80,3.62,9.24,12.24|0.21,0.43,-0.13,-61.28,144.15,-177.60
0.52,0.05,0.15,-0.58,-9.13,10.02|-0.04,-0.41,0.82,-5.63,-5.09,2.32|0.20,0.38,-0.21,-153.87,208.75,-160.44
0.47,-0.02,0.12,-2.72,-8.11,7.76|-0.04,-0.39,0.83,0.53,-26.51,26.83|0.23,0.66,-0.03,-196.34,250.13,-144.02
0.51,0.05,0.09,2.97,-1.05,7.57|-0.03,-0.44,0.80,-21.04,-33.56,16.01|0.56,0.66,0.39,-207.98,229.69,-82.94
0.48,0.00,0.14,11.69,-14.63,10.34|-0.04,-0.45,0.82,-18.11,-46.01,29.95|0.40,0.81,0.04,-148.25,148.69,-46.16
0.53,0.05,0.08,4.56,-5.84,14.51|-0.00,-0.46,0.73,-36.64,-55.61,21.69|0.53,0.66,0.36,-101.13,100.66,-59.02
0.50,0.01,0.12,-2.11,-4.67,4.85|0.01,-0.57,0.74,-42.73,-37.06,-2.52|0.34,0.60,0.16,-50.09,73.02,-24.61
0.50,0.02,0.10,-1.57,-0.13,6.29|0.03,-0.58,0.73,-69.55,-26.91,-44.62|0.22,0.56,0.12,-42.83,55.94,0.50
0.51,0.00,0.11,3.65,-0.42,3.63|0.08,-0.72,0.64,-115.53,20.16,-73.05|0.28,0.47,0.37,-17.94,25.37,15.50
0.52,-0.02,0.12,16.49,3.40,1.10|0.16,-0.61,0.59,-149.88,34.02,-91.67|0.08,0.45,0.12,-3.57,-13.69,-0.80
0.50,0.02,0.11,10.91,8.27,1.54|0.25,-0.68,0.60,-153.25,-15.06,-124.87|0.06,0.45,0.14,5.87,13.56,26.09
0.50,0.01,0.13,11.08,8.52,1.47|0.23,-0.64,0.63,-126.97,-78.30,-164.32|0.10,0.41,0.22,-1.02,21.15,22.40
0.49,0.01,0.13,9.17,9.22,0.29|0.20,-0.73,0.55,-135.69,-108.63,-198.57|0.12,0.43,0.24,1.14,12.13,12.76
0.50,-0.00,0.13,4.27,10.06,-1.50|0.18,-0.48,0.49,-117.28,-135.34,-250.14|0.12,0.42,0.22,2.37,3.34,6.72
0.48,0.03,0.14,2.09,6.67,-0.28|0.23,-0.30,0.40,-62.87,-140.10,-216.93|0.13,0.44,0.25,-5.65,-0.40,9.77
0.49,0.01,0.15,-3.53,9.50,-2.36|0.30,-0.23,0.35,9.96,-170.27,-159.94|0.11,0.41,0.20,-5.31,0.53,2.43
0.48,0.01,0.15,-10.37,2.73,-0.55|0.22,-0.17,0.31,55.69,-182.15,-102.19|0.11,0.42,0.22,-8.31,-6.44,3.31
0.48,-0.00,0.14,-6.69,0.70,1.75|0.26,-0.38,0.02,80.56,-182.44,-19.29|0.11,0.43,0.20,-12.22,-9.05,-3.90
0.50,-0.01,0.17,-13.71,-3.85,3.10|0.08,-0.23,0.20,146.26,-189.85,-7.78|0.12,0.42,0.18,-21.66,-4.56,-7.56
0.52,-0.01,0.14,-16.08,-7.73,5.41|0.13,-0.27,0.37,124.98,-142.28,26.30|0.12,0.48,0.24,-15.79,-4.66,-10.46
0.53,-0.02,0.15,-22.24,-8.55,8.89|0.10,-0.08,0.34,100.60,-128.47,115.68|0.11,0.43,0.20,5.46,-6.82,0.92
0.49,-0.00,0.13,-17.47,-3.59,7.74|-0.00,-0.31,0.23,59.21,-98.93,146.38|0.11,0.42,0.20,-3.34,-8.32,-14.16
0.44,-0.02,0.13,-5.60,2.69,1.66|-0.03,-0.32,0.18,-7.53,-13.97,11.53|0.12,0.44,0.20,-1.95,-5.59,-2.90
0.48,-0.05,0.13,6.21,-0.11,-4.82|-0.05,-0.24,0.19,-41.14,31.39,-31.79|0.12,0.45,0.18,-6.52,1.22,-6.02
0.49,-0.02,0.13,15.82,-2.85,-5.04|-0.01,-0.18,0.20,-55.48,70.95,0.05|0.13,0.48,0.20,-6.45,9.76,7.44
0.52,-0.03,0.16,3.02,-1.10,-3.28|0.01,-0.25,0.35,-54.90,97.40,27.63|0.11,0.43,0.18,8.03,9.58,12.00
0.47,-0.00,0.12,15.73,-3.47,-2.31|-0.07,-0.22,0.37,-17.93,136.61,-63.97|0.10,0.46,0.22,0.80,11.46,11.77
0.49,-0.00,0.14,14.26,6.49,-5.11|-0.02,-0.33,0.20,11.97,158.45,42.66|0.11,0.43,0.23,0.64,3.50,7.14
0.51,-0.01,0.16,5.37,-12.60,-8.34|-0.05,-0.22,0.45,73.93,221.89,59.60|0.10,0.44,0.22,2.35,7.73,6.88
0.46,0.05,0.13,4.21,-9.21,-3.90|0.05,-0.63,0.15,103.28,240.60,73.86|0.11,0.44,0.27,-5.26,3.27,4.15
0.51,-0.00,0.15,-14.27,-16.50,-11.60|0.17,-0.43,0.65,158.80,239.02,88.92|0.11,0.42,0.23,-3.86,-9.33,-0.95
0.50,0.02,0.14,-9.14,-17.07,-9.32|0.11,-0.61,0.62,183.92,250.13,94.65|0.14,0.45,0.26,-3.71,-27.08,0.31
0.46,0.03,0.11,-19.43,-7.45,-9.69|0.22,-0.72,0.73,136.33,161.78,141.04|0.16,0.46,0.27,8.85,-36.00,-11.82
0.53,-0.00,0.14,-25.60,-9.40,-14.50|0.26,-0.77,0.91,144.22,176.63,94.34|0.18,0.47,0.28,26.47,-66.47,-7.92
0.49,0.01,0.12,-13.48,-11.67,-14.41|0.23,-0.81,0.76,46.18,80.85,73.27|0.17,0.54,0.17,44.83,-78.80,-31.26
0.53,0.01,0.10,-15.11,-2.37,-14.22|0.15,-0.66,0.69,31.67,92.71,38.36|0.20,0.50,0.07,71.53,-72.65,-0.49
0.48,0.02,0.10,-7.64,-4.79,-9.69|0.07,-0.60,0.69,11.77,87.02,10.57|0.24,0.64,0.06,84.71,-68.07,25.75
0.51,0.06,0.09,-19.66,-1.21,-11.03|0.30,-0.49,0.86,-3.08,12.92,-17.95|0.26,0.60,-0.02,123.12,-65.97,76.85
0.50,0.02,0.12,-17.52,-2.31,-11.03|-0.00,-0.55,0.76,-5.61,19.38,-17.51|0.28,0.71,0.04,162.78,-69.42,105.39
0.51,0.04,0.11,-19.92,4.51,-7.56|-0.09,-0.45,0.74,4.66,47.92,-64.94|0.26,0.57,-0.10,187.15,-82.65,160.39
0.49,0.05,0.10,-18.99,1.69,-13.85|-0.05,-0.38,0.74,7.14,33.59,-34.95|0.37,0.41,-0.15,170.66,-113.92,196.27
0.50,0.03,0.13,-24.20,1.81,-8.53|-0.06,-0.44,0.73,-4.50,21.37,-19.44|0.37,0.30,-0.25,127.41,-141.15,195.05
0.49,0.04,0.12,-20.76,2.49,-8.05|-0.02,-0.43,0.73,-9.07,16.62,-2.29|0.37,0.23,-0.29,69.87,-130.15,167.59
0.49,0.03,0.13,-10.08,2.66,-9.03|-0.02,-0.43,0.74,-8.53,5.08,-2.79|0.32,0.21,-0.36,9.99,-122.71,167.44
0.49,0.04,0.13,-3.08,-1.15,-8.27|-0.02,-0.42,0.76,-4.11,1.76,4.27|0.25,0.17,-0.39,-49.73,-115.60,199.92
0.50,0.05,0.14,1.24,-0.93,-9.92|-0.01,-0.45,0.75,-2.01,-2.87,8.53|0.24,0.02,-0.35,-91.21,-70.96,151.58
0.49,0.06,0.13,6.52,-5.05,-9.07|-0.02,-0.44,0.72,0.85,-5.08,13.23|0.26,0.01,-0.30,-142.76,-52.53,76.46
0.49,0.04,0.14,9.50,-2.16,-7.65|-0.03,-0.47,0.73,1.62,-9.14,10.58|0.19,0.09,-0.33,-162.09,-33.47,63.38
0.50,0.07,0.13,10.59,-2.24,-7.99|-0.02,-0.44,0.71,-2.76,-9.77,9.44|0.23,0.11,-0.19,-185.15,-30.59,-3.27
0.49,0.09,0.13,10.65,0.76,-12.04|-0.03,-0.45,0.71,-5.37,-10.05,16.78|0.22,0.01,-0.17,-122.27,-24.57,-114.43
0.48,0.07,0.13,-2.86,2.04,-7.32|-0.03,-0.45,0.69,-0.24,-8.17,16.18|0.06,0.40,-0.25,-40.07,-48.05,-105.68
0.47,0.08,0.12,-5.57,3.02,2.32|-0.01,-0.49,0.71,-2.84,-0.62,13.37|0.07,0.37,-0.25,63.21,-11.85,49.40
0.49,0.08,0.12,-14.92,3.33,6.95|-0.01,-0.49,0.72,-2.18,1.67,1.58|0.12,0.15,-0.29,114.48,5.13,3.53
0.51,0.08,0.12,-15.58,6.27,8.55|-0.02,-0.47,0.71,0.49,9.67,-6.36|0.10,0.20,-0.28,116.92,25.58,0.94
0.48,0.04,0.12,-15.44,3.86,6.15|-0.04,-0.45,0.71,2.34,16.59,-8.98|0.09,0.14,-0.39,121.19,46.08,1.48
0.49,0.07,0.14,-10.50,5.08,4.22|-0.02,-0.44,0.72,2.87,13.37,-7.83|0.21,0.02,-0.30,80.74,76.83,-94.86
0.49,0.05,0.13,-18.73,1.13,8.12|-0.03,-0.43,0.74,6.70,4.44,-5.27|0.03,0.07,-0.35,19.63,126.61,-125.29
0.47,0.04,0.12,-18.10,3.01,6.79|-0.04,-0.43,0.76,8.44,-2.17,1.73|0.09,0.36,-0.29,-15.11,210.74,-140.81
0.51,0.06,0.16,-4.59,-6.32,4.62|-0.03,-0.39,0.74,7.57,4.10,7.87|0.08,0.23,-0.13,-88.47,200.27,-180.98
0.46,-0.04,0.12,-6.23,-7.82,3.59|-0.08,-0.43,0.79,1.95,-1.87,17.17|0.30,0.38,-0.11,-143.98,230.81,-171.97
0.51,0.04,0.15,7.50,-1.28,9.84|-0.01,-0.38,0.81,-2.39,-24.11,19.81|0.45,0.53,0.18,-207.13,234.77,-153.85
0.50,0.04,0.15,6.01,-19.64,18.74|-0.05,-0.51,0.80,-11.73,-48.82,31.98|0.46,0.74,0.17,-196.58,158.95,-118.79
0.50,0.05,0.10,9.27,-3.60,11.29|0.02,-0.45,0.73,-23.90,-55.99,28.62|0.52,0.69,0.35,-153.25,129.08,-134.85
0.50,0.03,0.13,12.56,-11.80,9.95|0.05,-0.63,0.72,-37.93,-50.24,-5.84|0.36,0.70,0.17,-90.47,76.31,-38.17
0.51,0.02,0.10,7.80,-1.89,11.09|0.06,-0.63,0.65,-70.37,-11.16,-52.21|0.31,0.58,0.23,-62.07,72.70,-65.27
0.50,-0.00,0.12,7.46,-1.07,9.32|0.12,-0.65,0.71,-102.40,-7.10,-69.87|0.35,0.53,0.20,-10.43,51.45,-1.82
0.50,0.02,0.11,9.58,1.23,11.98|0.16,-0.76,0.60,-144.74,-20.15,-102.36|0.32,0.48,0.20,-10.05,-24.21,-33.90
0.50,-0.01,0.10,7.70,10.50,3.11|0.22,-0.66,0.63,-168.82,-59.15,-155.10|0.12,0.58,0.20,11.08,21.95,13.50
0.47,0.00,0.11,8.51,2.44,5.92|0.25,-0.68,0.54,-157.87,-69.61,-163.69|0.10,0.41,0.16,13.47,19.94,41.56
0.51,0.00,0.14,7.23,4.23,3.70|0.23,-0.65,0.54,-144.35,-96.31,-193.98|0.10,0.41,0.22,1.03,19.15,19.92
0.48,-0.01,0.12,3.70,6.10,-0.11|0.23,-0.49,0.47,-129.06,-108.83,-204.16|0.10,0.41,0.24,2.37,9.06,24.50
0.49,0.01,0.16,1.01,3.34,2.54|0.25,-0.34,0.38,-98.21,-143.23,-182.89|0.11,0.39,0.21,-2.18,4.69,6.37
0.49,-0.00,0.12,-3.09,8.32,1.44|0.22,-0.09,0.32,-35.74,-188.69,-110.57|0.12,0.43,0.24,-8.64,-0.87,6.13
0.47,0.01,0.11,-2.67,7.62,2.40|0.12,-0.20,0.37,28.92,-205.85,-16.63|0.12,0.43,0.23,-2.62,-4.24,-0.56
0.49,0.01,0.16,-7.44,-4.27,7.09|-0.00,-0.30,0.21,43.11,-165.05,-102.42|0.11,0.42,0.20,0.09,-9.61,-4.90
0.48,-0.01,0.14,-11.18,2.44,2.97|0.05,-0.13,0.10,90.74,-136.07,-104.26|0.14,0.44,0.23,-4.60,-2.34,-3.15
0.48,-0.02,0.13,-13.50,1.01,1.30|0.21,-0.11,0.23,132.30,-120.31,-97.31|0.14,0.42,0.22,-4.46,-9.27,-2.24
0.50,-0.02,0.15,-15.96,-1.81,4.29|0.17,-0.05,0.27,140.12,-121.48,60.39|0.13,0.43,0.22,-4.69,-5.97,-7.08
0.49,-0.03,0.14,-11.06,-3.82,5.40|0.04,-0.31,0.20,110.55,-98.09,118.89|0.12,0.42,0.18,-5.82,-4.27,-3.24
0.48,-0.04,0.14,-6.01,0.40,1.56|-0.05,-0.37,0.15,69.94,-43.82,-8.90|0.12,0.46,0.20,-5.10,-5.69,-7.25
0.47,-0.05,0.11,8.07,3.27,-5.11|0.00,-0.18,0.21,47.00,28.95,-35.03|0.13,0.45,0.18,-0.65,-1.53,2.18
0.50,-0.02,0.16,9.24,-6.27,-6.02|0.01,-0.27,0.27,-7.79,63.52,-32.73|0.13,0.46,0.17,-4.08,2.08,-1.33
0.48,0.00,0.11,14.89,3.83,-10.30|-0.02,-0.24,0.28,-20.53,102.47,-39.39|0.13,0.45,0.22,0.26,9.93,11.93
0.52,-0.05,0.15,10.77,2.14,-10.27|-0.04,-0.21,0.38,-1.26,124.48,22.53|0.14,0.42,0.23,0.78,1.27,6.03
0.47,0.03,0.13,14.98,-11.18,-7.53|-0.02,-0.29,0.43,15.56,171.73,9.79|0.12,0.47,0.22,-7.01,7.47,11.39
0.49,-0.03,0.16,6.61,-12.55,-12.04|0.08,-0.44,0.44,79.39,168.10,94.93|0.12,0.39,0.24,0.46,-1.38,8.15
0.50,0.05,0.16,-4.16,-22.40,-10.13|0.04,-0.47,0.50,109.91,250.13,26.05|0.11,0.45,0.22,-10.79,6.48,9.74
0.48,0.03,0.11,-4.40,-4.60,-17.04|0.16,-0.58,0.52,131.10,235.69,87.91|0.15,0.43,0.28,-2.50,-5.69,15.48
