0.39,0.13,0.19,-123.11,-54.60,16.85|0.05,0.01,-0.30,-119.05,0.05,51.60|-0.07,0.53,-0.29,-113.50,-51.47,-9.21
0.34,0.00,0.02,27.91,-23.45,1.96|-0.15,0.00,-0.25,33.48,-90.26,0.03|-0.14,0.64,-0.24,38.69,-17.47,36.37
0.40,0.14,0.07,134.84,24.99,40.52|0.02,0.25,-0.50,5.56,15.76,32.34|-0.09,0.38,-0.43,142.92,32.89,40.12
0.39,0.06,0.16,141.08,54.72,4.27|0.00,0.15,-0.57,31.27,57.16,3.44|-0.03,0.21,-0.57,182.23,58.15,3.14
0.47,0.00,0.07,158.30,94.32,11.85|0.00,0.07,0.02,26.40,0.61,-29.24|-0.00,0.11,-0.63,183.88,94.30,-22.36
0.08,0.02,0.13,189.10,97.83,0.98|0.00,-0.09,0.02,65.27,3.97,-35.04|0.09,-0.09,-0.60,193.86,98.84,-35.71
0.08,0.01,0.10,0.98,121.18,1.51|0.11,-0.25,0.11,0.37,121.28,20.58|0.13,-0.13,-0.65,159.22,124.52,-101.86
0.19,0.03,0.13,10.87,136.89,-128.81|0.22,-0.20,0.03,0.05,133.28,0.18|0.24,-0.19,-0.29,128.34,131.34,-122.60
0.03,0.13,0.29,13.71,12.58,2.08|0.38,-0.22,0.00,62.79,-89.80,12.35|0.37,-0.04,-0.26,-25.98,-76.94,64.04
0.38,-0.20,0.09,-127.02,-85.68,78.69|0.31,-0.46,0.03,-144.61,-91.51,16.62|0.38,-0.18,-0.40,-130.46,-89.68,79.11
0.27,0.00,0.00,-187.10,0.11,0.77|0.25,0.02,-0.45,-197.78,16.61,82.20|0.29,0.05,-0.44,-189.42,-138.46,86.18
0.13,0.06,0.04,-218.50,2.04,0.74|0.13,-0.25,-0.46,-247.60,39.57,125.11|0.14,-0.07,-0.46,-222.02,-140.21,123.08
0.02,0.05,0.13,-246.23,-119.18,8.34|0.01,0.00,-0.47,-242.24,1.48,1.04|0.04,0.09,-0.33,-234.89,-118.33,37.18
0.44,0.00,0.03,-246.22,-120.65,8.69|-0.03,0.04,-0.46,-250.01,8.34,7.98|-0.01,0.32,-0.20,-211.69,-112.36,9.17
0.41,0.26,0.03,-183.62,-117.16,47.51|0.13,0.30,0.00,-214.78,10.02,1.99|-0.06,0.29,-0.21,-151.73,-99.40,-15.79
0.41,0.40,0.00,-187.54,-105.16,63.88|0.02,0.26,0.02,3.05,-118.93,-50.81|-0.07,0.48,0.03,-183.44,-104.85,-16.38
0.25,0.53,0.08,-149.96,-83.05,47.48|-0.21,0.03,-0.24,-171.93,39.45,2.32|-0.22,0.55,-0.18,-138.18,-75.76,-6.78
0.19,0.63,0.03,-72.05,-38.57,0.12|0.09,0.02,0.02,-125.01,80.15,0.01|-0.29,0.65,-0.23,-60.11,-31.49,17.74
0.51,0.53,0.00,-27.36,0.09,12.16|0.14,0.00,0.03,-58.63,12.24,9.79|-0.28,0.61,-0.48,-23.48,-15.96,8.51
0.52,0.63,0.02,-7.63,1.53,-6.70|0.17,0.07,0.01,-11.72,-42.59,-7.76|-0.27,0.71,-0.48,0.21,-8.09,-1.20
0.25,0.64,0.07,46.91,3.92,4.15|0.00,0.14,0.03,0.55,18.08,3.15|-0.24,0.65,-0.38,51.95,24.88,7.56
0.25,0.50,0.20,105.68,2.20,2.96|0.02,0.04,-0.30,14.56,32.26,1.47|-0.19,0.61,-0.29,111.34,51.89,19.59
0.32,0.50,0.13,3.97,0.05,32.27|0.00,0.00,0.01,4.00,70.60,0.49|-0.15,0.52,-0.33,147.47,73.31,34.51
0.38,0.38,0.14,1.25,83.30,29.66|0.01,0.13,-0.37,16.66,82.32,29.47|-0.12,0.43,-0.33,178.37,85.21,28.86
0.41,0.31,0.13,0.00,0.98,15.88|0.00,0.08,-0.37,62.60,96.00,16.12|-0.07,0.32,-0.38,196.66,101.99,15.81
0.46,0.20,0.06,17.84,0.12,-39.08|0.03,0.22,0.02,78.45,109.44,0.50|-0.01,0.24,-0.39,213.23,111.85,-8.06
0.00,0.14,0.07,3.48,132.89,-53.97|0.00,0.14,0.05,66.44,133.89,5.99|0.01,0.14,-0.38,215.36,134.11,-49.63
0.14,-0.01,0.04,15.67,111.88,-109.31|0.00,-0.15,-0.47,78.46,106.51,0.76|0.15,-0.02,-0.47,201.98,124.36,-78.11
0.16,0.00,0.06,47.15,125.25,-125.01|0.02,-0.23,0.00,22.50,128.50,-117.11|0.19,-0.05,-0.41,178.90,130.92,-117.34
0.28,0.04,0.00,0.06,96.03,-124.09|0.00,-0.20,0.00,16.27,93.93,0.26|0.32,-0.13,-0.20,137.65,94.57,-104.76
0.01,0.04,0.15,6.85,-77.85,2.99|0.02,0.04,0.06,3.94,0.20,10.17|0.36,0.05,-0.18,0.86,-78.13,18.71
0.27,0.09,0.13,4.02,0.03,74.32|0.27,-0.50,0.16,-155.24,-124.53,3.07|0.27,-0.23,-0.34,-142.96,-111.94,72.28
0.19,0.00,0.21,0.49,1.02,18.63|0.00,-0.31,0.04,-249.11,-109.13,0.79|0.20,-0.05,-0.53,-184.99,-104.69,25.21
0.13,0.09,0.16,5.93,0.00,15.73|0.15,0.00,0.03,-203.21,0.09,16.73|0.14,0.00,-0.57,-203.09,-53.65,18.34
0.14,0.04,0.19,16.27,5.15,2.44|0.00,0.16,-0.56,-186.86,0.52,9.79|0.14,0.18,-0.55,-167.34,-34.19,11.60
0.06,0.00,0.19,23.47,3.98,2.20|0.01,0.02,-0.50,-250.14,7.82,1.97|0.06,0.28,-0.49,-122.96,-23.69,13.40
0.00,0.04,0.19,0.01,-1.84,15.63|0.01,0.01,-0.56,-108.82,21.59,4.10|0.05,0.35,-0.53,-39.21,-0.35,21.15
0.08,0.01,0.16,32.80,0.06,-15.60|0.02,0.29,0.13,-15.60,-53.60,-87.69|0.08,0.37,-0.34,-6.27,-22.40,0.95
0.00,0.00,0.06,4.08,2.17,0.01|0.03,0.25,-0.71,74.76,3.99,0.05|0.03,0.25,-0.63,78.08,7.89,-1.64
0.07,0.05,0.13,34.23,4.98,-16.24|0.07,0.02,-0.69,4.16,20.58,0.02|0.07,0.30,-0.55,124.76,21.69,2.88
0.00,0.00,0.04,35.54,35.30,1.95|0.00,0.00,-0.70,130.02,32.85,0.99|0.08,0.07,-0.62,162.63,38.30,3.94
0.13,0.01,0.13,44.29,41.54,-31.26|0.13,0.01,0.03,144.64,47.88,-60.58|0.13,0.02,-0.58,187.39,58.50,-23.27
0.13,0.14,0.04,0.13,80.46,-54.96|0.13,-0.25,0.13,125.48,79.31,2.11|0.15,-0.09,-0.59,198.52,82.10,-57.69
0.14,0.13,0.04,9.77,126.20,-97.44|0.02,-0.37,0.01,140.71,-0.01,-0.01|0.16,-0.12,-0.40,204.62,136.47,-95.26
0.16,0.01,0.08,46.90,70.84,-123.11|0.16,-0.50,0.33,161.29,63.01,-95.40|0.21,-0.23,-0.16,165.47,84.52,-94.35
0.03,0.33,0.17,16.37,-24.10,-84.82|0.28,-0.56,0.44,20.08,-23.44,1.10|0.32,-0.08,-0.05,48.70,-4.63,-73.01
0.39,0.27,0.06,2.10,-23.33,-31.16|0.19,-0.61,0.31,-44.95,11.36,-62.50|0.47,-0.08,-0.16,-43.33,-16.21,-28.78
0.06,0.29,0.06,-31.24,-58.32,-2.93|0.57,-0.50,0.06,-103.51,0.80,0.24|0.56,-0.09,-0.18,-36.15,-65.85,5.53
0.00,0.28,0.07,-124.34,10.40,9.93|0.21,-0.71,0.07,-124.66,0.31,8.14|0.46,-0.19,-0.31,-120.88,-97.42,76.30
0.42,0.31,0.01,-166.11,0.49,20.29|0.28,-0.47,0.00,-246.21,3.91,4.10|0.41,-0.24,-0.38,-171.29,-105.40,80.56
0.25,0.25,0.10,-242.31,2.17,0.00|0.26,-0.37,0.06,-211.91,17.59,3.95|0.26,-0.11,-0.51,-196.47,-97.15,66.89
0.13,0.21,0.06,-244.27,1.71,31.57|0.05,-0.34,0.00,-213.00,17.68,23.49|0.17,-0.02,-0.41,-212.60,-76.53,53.24
0.04,0.09,0.00,-247.50,3.37,35.42|0.05,0.01,0.00,-218.38,7.82,34.46|0.11,0.10,-0.42,-196.43,-82.41,33.66
0.00,0.19,0.00,-191.50,12.21,3.19|0.00,0.14,0.02,-199.29,16.13,2.56|0.03,0.21,-0.41,-190.58,-64.53,15.33
0.43,0.02,0.05,-187.58,7.82,0.49|0.00,0.29,-0.47,-248.18,67.42,2.82|-0.00,0.29,-0.44,-172.41,-47.95,18.30
0.00,0.05,0.17,-185.40,-58.59,31.39|0.00,0.01,-0.37,-234.01,64.15,88.18|0.03,0.34,-0.32,-158.85,-59.35,-5.45
0.42,0.14,0.16,-124.98,-58.63,7.94|0.12,0.45,-0.37,-103.27,3.94,8.38|-0.01,0.46,-0.34,-101.27,-56.32,8.81
0.45,0.00,0.06,-61.62,-46.77,19.60|0.13,0.00,0.03,-58.61,21.53,6.02|-0.06,0.50,-0.40,-23.86,-39.37,-1.37
0.39,0.07,0.00,4.40,-23.45,0.29|0.02,0.07,-0.46,40.28,-21.46,0.17|-0.11,0.58,-0.47,43.76,-20.53,10.05
0.38,0.10,0.16,101.65,11.99,23.50|0.14,0.10,0.00,31.42,15.66,8.34|-0.09,0.47,-0.59,104.97,18.48,24.82
0.38,0.06,0.13,176.52,33.39,11.73|0.08,0.00,-0.56,63.31,33.73,25.66|-0.05,0.40,-0.55,192.12,36.08,24.85
0.50,0.33,0.14,3.91,64.49,12.46|0.06,0.00,0.00,94.78,7.82,-50.26|-0.02,0.35,-0.59,221.94,72.22,-18.85
0.54,0.16,0.20,20.88,62.69,1.62|0.03,0.13,0.04,119.02,0.11,-29.12|-0.01,0.14,-0.54,250.13,80.32,-27.21
0.00,0.00,0.07,32.03,127.45,-97.40|0.00,-0.10,0.06,94.78,125.31,-105.24|0.03,-0.04,-0.66,233.79,135.54,-103.25
0.00,-0.12,0.17,33.22,156.34,-153.40|0.02,-0.11,0.06,42.50,160.25,-154.29|0.09,-0.08,-0.53,168.42,169.31,-147.27
0.38,-0.31,0.16,47.43,94.43,-135.33|0.02,-0.25,0.01,9.84,80.12,4.92|0.34,-0.11,0.08,35.89,68.34,-124.50
0.27,0.04,0.03,16.40,-30.96,0.64|0.02,0.16,0.06,78.53,-57.95,0.51|0.26,0.15,-0.41,-39.15,-27.08,8.96
0.20,0.03,0.03,35.59,0.63,-61.79|0.24,0.13,0.04,51.91,0.99,1.04|0.25,0.14,-0.45,-2.37,2.55,-34.67
0.02,0.02,0.03,2.48,0.03,-41.03|0.30,0.02,0.06,1.95,2.57,3.92|0.31,0.03,-0.39,-19.31,2.16,-9.63
0.36,0.01,0.06,4.64,-14.47,1.11|0.28,0.06,0.00,-60.09,-54.20,0.79|0.36,0.06,-0.29,-62.41,-19.75,16.09
0.33,0.13,0.11,5.13,0.34,3.12|0.25,0.00,0.10,-155.11,-115.76,0.19|0.33,0.02,-0.40,-142.59,-68.24,32.85
0.30,0.13,0.07,0.06,-60.44,72.31|0.30,0.22,0.09,-147.48,-62.52,3.98|0.30,0.22,-0.53,-129.08,-53.18,76.01
0.28,0.01,0.05,-46.88,-30.77,70.60|0.29,0.13,0.16,-45.92,-58.02,8.58|0.29,0.12,-0.59,-34.32,-18.39,73.90
0.03,0.28,0.08,42.56,6.84,11.76|0.30,-0.37,0.10,2.03,10.26,9.24|0.28,-0.11,-0.56,46.89,26.56,37.92
0.01,0.25,0.00,25.40,35.44,5.89|0.04,-0.50,0.00,9.37,0.02,18.11|0.31,-0.12,-0.33,54.45,31.21,22.91
0.00,0.27,0.02,-54.23,-29.18,39.80|0.00,-0.50,-0.38,-26.67,1.12,8.89|0.31,-0.22,-0.36,-27.88,-32.21,39.98
0.33,0.29,0.08,-119.20,-88.85,0.01|0.06,-0.65,-0.44,-89.85,33.44,7.82|0.32,-0.15,-0.44,-72.28,-87.98,55.34
0.28,0.25,0.08,-115.53,0.03,19.18|0.26,-0.50,0.00,-122.87,8.92,2.69|0.27,-0.24,-0.53,-121.47,-85.07,15.66
0.16,0.22,0.13,-187.59,6.35,38.11|0.13,-0.41,0.11,-234.50,29.50,8.06|0.16,0.00,-0.50,-130.62,-94.84,-6.73
0.01,0.02,0.04,-195.91,6.11,35.47|0.14,0.00,-0.47,-156.10,132.27,31.57|0.15,0.06,-0.43,-131.42,-87.75,-11.30
0.00,0.19,0.11,-107.48,0.19,39.65|0.03,0.13,-0.59,-249.40,164.89,87.97|0.05,0.21,-0.53,-105.58,-61.31,-5.44
0.00,0.00,0.13,-58.12,-26.85,0.49|0.09,0.25,-0.31,-151.44,129.13,3.91|0.10,0.27,-0.30,-28.17,-25.44,11.57
0.44,0.02,0.16,15.68,6.23,2.45|0.20,0.50,0.14,24.85,17.68,8.61|-0.05,0.51,-0.38,62.78,22.20,14.05
0.02,0.03,0.05,94.91,74.27,15.63|0.01,0.33,0.06,93.89,6.15,15.95|0.03,0.34,-0.45,106.15,76.05,16.30
0.08,0.09,0.13,158.81,82.09,34.21|0.06,0.00,-0.63,0.52,17.60,-89.37|0.08,0.06,-0.64,156.81,88.05,-27.37
0.19,0.09,0.03,140.98,0.00,28.34|0.17,-0.14,-0.66,13.80,78.17,0.02|0.19,-0.13,-0.65,138.39,118.41,-101.96
0.01,0.07,0.01,131.42,2.11,17.63|0.42,0.06,-0.40,1.10,4.47,-62.28|0.43,0.07,-0.37,135.95,71.47,-56.20
0.04,-0.10,0.01,47.11,0.98,9.12|0.03,-0.25,0.12,4.43,42.29,94.44|0.64,-0.12,0.21,38.63,-96.53,106.16
0.19,0.00,0.13,-125.07,8.82,31.27|0.02,-0.17,0.01,32.24,13.95,221.04|0.17,-0.17,-0.37,-94.92,-206.56,223.02
0.00,-0.25,0.20,-248.17,0.74,0.38|0.05,-0.25,-0.62,-201.95,5.08,4.20|0.04,-0.16,-0.53,-203.40,-165.80,124.37
0.38,-0.09,0.17,-240.29,0.12,58.92|0.00,-0.17,-0.50,-234.50,1.20,1.04|-0.11,-0.00,-0.49,-222.53,-112.81,53.27
0.34,0.07,0.13,-250.14,15.66,1.95|0.02,0.20,-0.37,-250.14,31.27,15.72|-0.13,0.26,-0.29,-250.14,-62.53,17.25
0.32,0.35,0.00,-248.95,15.70,3.44|0.00,0.07,-0.35,-217.13,35.29,0.98|-0.14,0.34,-0.26,-213.08,-65.85,-1.53
0.38,0.25,0.03,-244.15,2.12,0.74|0.16,0.06,0.04,-249.82,46.96,17.60|-0.08,0.47,-0.21,-244.82,-71.43,-34.21
0.25,0.58,0.07,-202.00,0.39,0.49|0.00,0.16,0.07,-225.68,32.79,41.05|-0.25,0.75,-0.13,-182.54,-66.63,-23.40
0.18,0.78,0.06,0.26,0.27,2.08|0.19,0.01,0.26,-108.95,-30.23,0.06|-0.31,0.79,-0.19,-64.85,-21.02,2.47
0.22,0.56,0.21,0.12,7.94,-11.71|0.19,0.01,0.08,7.82,-54.25,-58.35|-0.27,0.70,-0.51,17.24,-3.08,-12.60
0.20,0.57,0.13,3.92,7.98,9.85|0.00,0.01,-0.37,5.59,8.06,0.01|-0.25,0.69,-0.37,70.43,27.34,18.81
0.30,0.57,0.19,20.64,2.47,35.24|0.04,0.00,-0.40,0.12,34.38,31.73|-0.18,0.57,-0.27,129.08,54.42,35.52
0.38,0.50,0.00,17.65,87.96,31.51|0.02,0.00,-0.25,62.56,7.98,31.37|-0.11,0.49,-0.25,191.15,91.23,32.76
0.38,0.38,0.13,0.12,102.66,2.32|0.05,0.38,0.02,63.21,109.95,17.60|-0.07,0.37,-0.33,223.55,112.00,16.67
0.01,0.13,0.13,15.65,118.50,-30.72|0.00,0.09,0.00,84.27,0.01,-31.12|0.01,0.21,-0.36,241.66,118.44,-16.96
0.05,0.00,0.06,16.61,125.07,-56.66|0.01,0.10,0.03,62.81,127.29,-53.95|0.04,0.09,-0.49,234.24,128.80,-50.16
0.07,-0.12,0.19,17.95,141.82,-122.73|0.08,-0.23,0.19,7.82,141.47,-107.48|0.12,-0.05,-0.53,210.91,144.39,-108.86
0.25,-0.11,0.03,0.50,64.76,-57.65|0.00,-0.30,0.03,126.41,11.79,3.11|0.27,-0.06,-0.16,119.47,68.24,-45.05
0.29,-0.13,0.00,1.95,-117.21,63.51|0.08,-0.24,0.00,-61.50,0.55,0.98|0.22,-0.10,-0.31,-61.31,-116.95,68.28
0.09,-0.25,0.13,3.91,-115.73,62.53|0.08,-0.25,-0.71,-247.94,0.36,0.26|0.08,-0.23,-0.64,-180.79,-105.69,61.31
0.03,-0.12,0.07,0.00,-49.99,-26.58|0.00,-0.08,-0.74,-234.32,4.92,35.42|0.05,-0.06,-0.66,-199.02,-46.04,-28.17
0.47,0.27,0.14,1.05,-34.79,-28.07|0.13,0.02,-0.72,-249.05,20.31,40.07|-0.04,0.29,-0.60,-183.31,-31.76,-4.44
0.47,0.22,0.13,0.61,1.16,-31.24|0.22,0.07,-0.55,-125.06,2.32,44.46|-0.02,0.22,-0.54,-119.40,3.15,-17.21
0.04,0.40,0.02,11.37,1.95,-23.30|0.00,0.15,0.01,-118.20,-42.63,-22.90|0.03,0.41,-0.22,-94.98,-11.63,-5.30
0.38,0.58,0.21,19.57,11.74,-54.44|0.13,0.04,0.00,0.25,15.91,-101.37|-0.12,0.61,-0.29,39.05,22.61,-36.57
0.47,0.01,0.14,16.98,1.71,0.12|0.19,0.00,-0.37,62.94,2.08,0.08|-0.02,0.52,-0.36,119.22,72.75,5.35
0.03,0.24,0.04,5.48,7.82,-22.90|0.00,0.10,-0.50,39.17,66.56,-54.63|0.05,0.23,-0.45,165.66,91.18,-9.37
0.07,0.17,0.22,44.47,12.77,-61.67|0.02,0.15,0.00,43.00,71.39,-62.50|0.08,0.19,-0.51,169.83,107.24,-46.48
0.13,0.02,0.00,0.98,0.31,-58.60|0.13,-0.00,-0.00,-0.01,-0.01,-0.01|0.13,0.03,-0.52,158.03,110.74,-58.65
0.05,-0.02,0.01,95.63,0.05,-125.07|0.00,-0.05,-0.68,38.12,16.31,7.85|0.14,-0.02,-0.68,107.15,143.24,-112.57
0.13,0.00,0.01,67.73,140.70,-101.47|0.13,-0.06,0.01,11.79,3.42,8.79|0.21,-0.15,-0.41,84.67,143.26,-96.60
0.02,0.03,0.25,2.37,15.68,-105.53|0.28,0.00,-0.34,0.55,21.58,31.76|0.40,0.09,-0.31,6.41,21.12,-23.15
0.43,0.34,0.00,16.15,33.35,-60.16|0.30,-0.12,0.00,20.09,0.50,31.27|0.44,0.01,-0.23,23.72,34.76,-31.79
0.42,0.31,0.09,0.50,0.00,-23.42|0.13,-0.37,0.06,10.41,36.15,23.48|0.42,-0.07,-0.28,29.22,37.18,-7.85
0.51,0.00,0.07,-20.40,0.00,-11.68|0.50,0.00,0.06,-39.04,0.03,-56.67|0.54,0.02,-0.15,-6.02,14.18,-7.82
0.00,0.01,0.02,-61.04,-29.22,19.55|0.50,0.07,-0.23,-91.85,0.62,21.58|0.51,0.09,-0.23,-30.11,-32.05,24.05
0.44,0.03,0.00,-58.37,-75.40,12.46|0.19,0.03,-0.24,-116.03,55.02,3.94|0.47,0.03,-0.24,-49.50,-71.50,79.14
0.39,0.27,0.14,-109.34,-124.93,1.18|0.14,-0.02,-0.30,-93.31,74.26,4.34|0.39,-0.01,-0.29,-79.34,-130.36,131.89
0.18,0.16,0.00,-124.70,-156.31,0.03|0.06,-0.09,0.00,-109.25,93.81,31.33|0.24,-0.07,-0.40,-109.05,-156.27,157.79
0.15,0.03,0.01,-212.76,0.10,15.89|0.13,0.00,0.13,-217.82,97.95,31.34|0.15,-0.21,-0.51,-155.92,-149.63,106.83
0.02,0.14,0.14,-187.60,5.02,0.29|0.00,0.00,-0.56,-187.60,95.76,64.55|0.07,-0.04,-0.54,-185.60,-133.60,63.02
0.42,0.05,0.13,-198.34,-91.34,10.20|0.00,0.02,0.03,-197.24,129.40,5.89|0.00,0.05,-0.52,-195.91,-88.14,12.40
0.00,0.00,0.19,-230.59,-89.77,7.82|0.08,0.00,-0.61,24.85,46.25,101.77|-0.02,0.27,-0.57,-154.98,-77.31,-22.68
0.45,0.07,0.19,-124.67,-42.02,25.47|0.14,0.39,0.01,0.50,64.24,74.99|-0.02,0.46,-0.52,-117.03,-32.62,-1.35
0.44,0.09,0.16,-98.63,11.73,4.03|0.13,0.49,-0.36,31.71,-47.51,1.23|-0.05,0.53,-0.31,-88.05,-14.06,6.93
0.34,0.06,0.22,0.00,0.03,28.13|0.03,0.00,-0.36,31.40,2.51,0.07|-0.13,0.56,-0.26,41.77,13.24,29.85
0.44,0.07,0.19,80.41,40.07,16.00|0.08,0.01,-0.37,31.46,0.12,35.92|-0.05,0.42,-0.32,126.27,40.66,45.94
0.00,0.03,0.02,156.99,0.00,19.57|0.00,0.21,-0.49,5.01,47.93,-46.86|0.01,0.21,-0.48,177.34,60.50,-7.20
0.07,0.00,0.19,164.15,70.47,2.79|0.08,0.02,-0.57,0.57,4.22,-28.05|0.08,0.10,-0.54,181.07,72.98,-28.95
0.13,0.00,0.07,160.48,86.53,0.24|0.00,-0.10,0.07,157.68,1.26,-69.11|0.18,-0.10,-0.64,164.85,94.89,-66.56
0.19,-0.08,0.22,132.92,98.57,0.27|0.02,-0.12,0.02,132.52,3.91,3.93|0.23,-0.07,-0.49,130.14,98.57,-80.15
0.01,-0.05,0.19,8.32,0.80,2.94|0.02,-0.06,0.19,0.40,2.59,2.20|0.65,-0.05,0.25,-9.40,-78.69,93.87
0.17,-0.28,0.00,-124.58,9.79,2.81|0.05,0.01,-0.50,-124.95,55.25,35.18|0.18,-0.29,-0.51,-131.70,-193.67,222.46
0.07,-0.12,0.13,-248.17,0.98,16.70|0.00,0.13,-0.62,-243.29,74.27,40.34|0.09,-0.08,-0.57,-225.98,-175.06,104.26
0.40,0.00,0.15,-241.83,0.12,9.28|0.13,0.02,-0.58,-228.61,54.96,0.26|-0.11,0.06,-0.57,-229.82,-127.53,69.60
0.38,0.25,0.13,-250.14,-78.00,8.31|0.15,0.07,0.08,-249.16,47.64,4.15|-0.10,0.33,-0.29,-247.76,-72.11,14.05
0.31,0.44,0.14,-203.11,-76.46,0.03|0.02,0.19,0.07,-203.13,19.56,0.76|-0.18,0.47,-0.32,-196.05,-62.89,3.50
0.38,0.28,0.00,-187.60,-37.95,2.63|0.05,0.11,0.01,-206.06,11.73,10.26|-0.04,0.38,-0.08,-192.60,-40.17,-18.25
0.26,0.59,0.20,-92.58,-70.31,7.83|0.22,0.01,0.13,-81.39,18.08,7.82|-0.26,0.68,-0.09,-72.56,-56.67,5.55
0.52,0.63,0.01,7.82,0.49,0.73|0.27,0.10,0.13,19.92,16.70,-11.69|-0.23,0.74,-0.28,31.63,18.35,-9.15
0.22,0.52,0.15,8.00,0.25,15.66|0.03,0.00,0.07,0.00,11.73,12.27|-0.26,0.59,-0.55,79.66,46.42,15.05
0.26,0.50,0.08,8.06,3.95,15.66|0.05,0.03,0.00,9.34,20.03,6.90|-0.20,0.53,-0.41,108.05,61.33,23.42
0.32,0.38,0.00,11.85,5.37,17.77|0.10,0.19,0.02,7.88,79.43,0.66|-0.15,0.48,-0.47,158.52,89.36,16.45
0.38,0.38,0.07,1.36,4.09,-30.29|0.13,0.13,-0.42,70.38,72.44,-78.08|-0.11,0.45,-0.41,202.03,108.85,-15.78
0.41,0.25,0.09,31.28,117.25,-29.29|0.04,0.07,0.02,137.05,101.74,-62.52|-0.02,0.23,-0.43,248.02,117.73,-32.63
0.00,0.14,0.02,39.82,113.59,-84.95|0.02,0.13,0.00,110.21,98.69,-77.37|-0.01,0.19,-0.46,245.50,114.99,-70.24
0.01,-0.22,0.03,48.92,131.66,-124.99|0.03,-0.21,0.03,90.34,134.41,-148.52|0.06,-0.15,-0.47,248.40,138.68,-131.92
0.06,-0.09,0.10,0.06,129.23,-185.34|0.00,-0.23,0.13,8.95,127.69,-179.79|0.14,-0.06,-0.33,196.18,123.58,-161.57
0.00,-0.24,0.14,7.82,-26.19,-22.31|0.53,-0.25,0.18,17.59,7.85,0.98|0.51,-0.18,0.15,17.63,-49.34,-12.27
0.17,-0.36,0.22,0.09,0.15,62.93|0.00,-0.48,-0.62,-108.25,2.02,0.52|0.16,-0.36,-0.54,-103.92,-123.19,61.60
0.02,-0.14,0.00,0.07,-73.63,-90.08|0.00,-0.11,-0.75,-214.91,37.14,31.79|0.01,-0.09,-0.70,-150.50,-68.61,-83.88
0.00,0.00,0.13,23.95,-26.87,-58.62|0.00,0.06,-0.74,-217.89,33.36,8.24|0.02,0.20,-0.62,-130.85,-22.80,-50.72
0.01,0.01,0.22,31.31,39.11,-30.78|0.00,0.00,-0.56,-89.40,7.83,11.82|0.05,0.28,-0.52,-59.18,44.35,-19.40
0.03,0.03,0.00,31.27,2.27,-46.84|0.09,0.14,0.01,-11.48,0.98,-56.66|0.10,0.20,-0.46,-8.76,64.50,-49.24
0.16,0.00,0.13,31.30,4.53,0.03|0.00,0.29,-0.36,31.60,39.27,2.56|0.17,0.28,-0.30,33.77,58.49,3.16
0.14,0.09,0.09,31.44,54.72,-56.18|0.06,0.03,-0.37,64.62,31.76,-41.04|0.21,0.22,-0.37,98.63,59.37,-41.37
0.27,0.09,0.16,31.27,40.27,-29.15|0.27,0.11,-0.36,106.53,1.97,-56.37|0.31,0.10,-0.33,122.60,37.28,-23.09
0.29,0.01,0.13,4.95,4.65,-26.93|0.25,0.02,-0.37,99.79,0.62,-8.79|0.29,0.09,-0.35,107.37,3.58,-7.16
0.25,0.14,0.02,8.83,4.00,0.10|0.22,-0.12,0.00,72.79,4.40,0.06|0.24,-0.08,-0.47,103.77,15.43,0.93
0.14,0.06,0.16,8.31,49.13,-57.94|0.16,-0.38,0.06,16.92,18.24,6.11|0.33,-0.39,-0.29,37.85,61.76,-52.23
0.09,0.22,0.00,-147.53,-60.51,64.73|0.04,-0.92,0.03,62.53,-103.05,56.68|0.12,-0.52,-0.70,-160.20,-26.38,55.10
0.25,0.00,0.14,-109.13,-31.24,24.38|0.05,0.07,0.00,15.78,-46.64,16.98|0.31,0.09,-0.61,-102.70,-5.64,31.24
0.27,0.06,0.13,-46.65,7.08,35.52|0.01,-0.44,0.00,7.98,7.85,33.34|0.27,-0.19,-0.57,-33.41,24.47,30.95
0.28,0.20,0.04,-27.60,6.91,36.67|0.04,-0.30,0.03,-30.05,4.00,0.53|0.29,-0.05,-0.47,-27.54,5.21,40.91
0.25,0.16,0.00,-29.40,0.32,34.20|0.00,-0.34,0.03,-14.66,0.06,0.26|0.26,-0.08,-0.45,-6.77,0.39,33.49
0.32,0.26,0.14,-30.04,-30.17,0.00|0.03,-0.38,0.03,-30.75,8.31,3.01|0.31,-0.08,-0.34,-8.41,-35.97,44.33
0.30,0.25,0.13,-62.53,0.24,1.01|0.25,-0.47,0.00,-115.27,2.69,11.76|0.30,-0.19,-0.38,-65.56,-103.90,91.60
0.14,0.05,0.13,-105.53,3.91,9.89|0.00,-0.50,0.01,-124.44,35.18,7.82|0.17,-0.18,-0.57,-106.73,-85.81,68.28
0.13,0.13,0.01,-179.05,1.16,0.02|0.08,-0.25,-0.65,-242.32,129.47,22.63|0.12,-0.10,-0.63,-130.40,-33.50,-2.97
0.07,0.16,0.13,-115.30,0.49,23.69|0.10,0.06,-0.53,-230.52,127.73,41.65|0.10,0.21,-0.53,-94.69,-34.73,-2.86
0.06,0.14,0.19,-58.07,0.18,17.62|0.02,0.13,-0.50,-124.79,94.29,4.15|0.08,0.12,-0.49,-38.47,-22.94,21.27
0.13,0.13,0.06,-62.05,4.06,16.61|0.01,0.00,-0.42,-132.38,6.64,16.12|0.16,0.21,-0.40,-7.76,7.45,15.34
