0.43,-0.05,-0.03,44.04,-5.50,-3.52|-0.07,-0.43,0.80,-9.08,-59.27,81.56|-0.23,0.34,-0.72,-246.61,23.03,-3.39
0.38,-0.06,-0.06,53.69,-19.47,-14.46|-0.06,-0.34,0.74,-2.77,-40.78,49.27|-0.06,0.24,-0.55,-193.37,105.50,56.49
0.46,-0.10,-0.03,66.41,-15.61,-20.29|-0.11,-0.33,0.81,-9.20,-35.39,60.45|-0.11,0.48,-0.51,-74.21,163.67,84.21
0.72,-0.10,0.07,70.50,-9.46,-24.56|-0.18,-0.42,0.97,-15.05,-34.30,52.98|0.03,0.57,-0.58,88.54,192.79,66.56
0.61,-0.24,-0.05,56.73,-8.16,-26.88|-0.06,-0.33,1.00,-27.85,-48.13,81.78|0.14,0.57,-0.67,203.02,219.87,71.55
0.42,-0.31,0.01,52.27,-22.44,-7.51|-0.03,-0.32,0.97,-15.95,-53.40,71.57|0.20,0.25,-0.40,250.13,152.07,27.58
0.33,-0.30,-0.01,92.93,-40.09,-14.06|-0.03,-0.22,0.93,-0.96,-44.03,72.96|0.40,-0.01,-0.11,250.13,2.33,-43.60
0.32,-0.27,-0.02,115.60,-60.85,-14.97|-0.03,-0.20,0.88,-20.37,-60.47,78.48|0.30,-0.14,-0.03,236.30,-126.70,-100.29
0.38,-0.26,0.01,120.73,-48.02,-10.75|-0.03,-0.21,0.86,-39.40,-79.12,84.43|0.22,-0.28,-0.14,167.28,-244.97,-126.85
0.41,-0.19,-0.01,113.85,-26.34,-9.95|-0.01,-0.29,0.82,-46.29,-89.90,93.63|0.10,-0.21,-0.23,55.02,-248.47,-144.88
0.47,-0.18,-0.00,103.12,-12.37,-11.57|-0.01,-0.40,0.79,-38.99,-87.81,81.31|0.04,-0.22,-0.30,-38.66,-250.14,-93.18
0.55,-0.16,-0.10,88.54,-18.61,-9.29|-0.07,-0.42,0.86,-10.55,-65.24,65.97|-0.04,-0.30,-0.38,-118.12,-222.96,-73.61
0.52,-0.09,-0.07,72.22,-38.82,-4.44|-0.14,-0.46,0.92,6.69,-47.96,66.70|-0.23,-0.13,-0.66,-154.92,-160.18,-94.35
0.54,-0.02,-0.06,66.02,-26.56,-6.70|-0.11,-0.46,0.76,-13.63,-49.64,53.76|-0.24,-0.04,-0.65,-183.21,-63.75,-80.60
0.48,-0.08,0.01,43.50,-23.48,5.36|-0.06,-0.36,0.78,-4.27,-41.40,41.78|-0.30,0.18,-0.72,-216.02,70.91,-47.05
0.45,-0.06,-0.01,48.94,-12.08,-0.76|-0.10,-0.33,0.81,16.18,-32.17,45.70|-0.17,0.33,-0.58,-160.75,161.49,54.65
0.46,-0.10,-0.03,68.26,-27.25,-12.52|-0.14,-0.37,0.83,6.25,-31.18,32.75|-0.07,0.29,-0.55,-44.92,211.41,99.69
0.56,-0.12,-0.00,74.82,-32.10,-7.63|-0.14,-0.35,0.91,-19.82,-44.56,48.48|0.15,0.25,-0.39,78.34,170.69,19.56
0.55,-0.08,0.01,75.98,-11.96,-7.10|-0.13,-0.32,0.85,-36.49,-57.61,60.27|0.28,0.37,-0.40,175.24,131.69,-57.36
0.53,-0.11,0.03,93.15,-8.78,-23.90|-0.16,-0.33,0.83,-38.87,-59.63,67.89|0.58,0.04,-0.41,245.99,-6.45,-50.47
0.52,-0.32,-0.00,122.20,-27.52,-32.50|-0.11,-0.27,1.00,-35.99,-71.15,68.63|0.42,0.02,-0.52,249.82,-63.95,-113.26
0.49,-0.31,-0.02,122.35,-48.14,-25.89|-0.08,-0.31,1.00,-24.67,-86.50,105.79|0.30,-0.14,-0.35,229.79,-135.64,-93.53
0.39,-0.23,-0.07,122.85,-49.37,-18.35|-0.03,-0.36,0.89,-19.34,-85.36,108.50|0.15,-0.22,-0.25,154.66,-171.59,-101.28
0.33,-0.23,-0.03,116.47,-52.46,-8.95|-0.00,-0.33,0.82,-16.52,-76.02,93.12|-0.02,-0.23,-0.18,92.77,-200.93,-80.65
0.36,-0.25,-0.01,119.38,-32.37,-5.48|0.01,-0.28,0.82,-11.10,-76.12,70.46|-0.11,-0.24,-0.12,-3.95,-221.47,-79.00
0.36,-0.20,-0.03,109.31,-17.39,-4.92|0.00,-0.28,0.81,-14.18,-82.27,79.01|-0.21,-0.21,-0.22,-95.47,-215.23,-65.48
0.43,-0.13,-0.02,90.40,-1.43,-4.73|0.00,-0.37,0.79,-24.27,-85.95,74.58|-0.40,-0.22,-0.36,-190.89,-192.31,-84.10
0.63,-0.07,-0.09,72.64,12.75,-1.12|-0.13,-0.49,0.84,-0.94,-69.59,54.57|-0.53,-0.15,-0.64,-237.15,-121.74,-108.65
0.58,-0.05,-0.03,51.47,-28.42,8.47|-0.12,-0.53,0.78,-24.41,-48.54,68.88|-0.47,0.14,-0.95,-250.14,-15.63,-48.76
0.56,-0.12,0.09,73.10,-32.06,-5.61|-0.07,-0.44,0.85,-15.36,-52.87,19.16|-0.33,0.33,-0.75,-210.75,191.90,30.16
0.50,-0.11,0.08,64.49,-24.82,2.63|-0.07,-0.29,0.91,22.84,-56.67,63.44|-0.19,0.40,-0.45,-66.50,250.13,94.98
0.44,-0.06,0.03,71.65,-21.63,5.01|-0.14,-0.42,0.76,16.03,-47.80,59.47|-0.03,0.22,-0.40,93.17,250.13,99.70
0.44,-0.08,0.00,90.41,-45.41,-0.84|-0.14,-0.29,0.76,-1.91,-50.85,63.55|0.26,0.15,-0.33,214.36,129.47,20.56
0.51,-0.15,0.05,117.31,-42.82,-7.92|-0.16,-0.30,0.87,-19.03,-67.85,78.57|0.47,-0.09,-0.20,250.13,-6.34,-101.10
0.59,-0.19,0.03,145.07,-34.59,-26.23|-0.18,-0.27,0.92,-32.62,-81.35,96.60|0.44,-0.20,-0.35,236.53,-147.37,-154.66
0.54,-0.30,-0.01,153.82,-37.19,-33.92|-0.11,-0.31,1.00,-38.93,-104.86,126.68|0.26,-0.14,-0.45,187.15,-172.30,-153.39
0.46,-0.26,-0.04,125.51,-56.91,-24.25|-0.07,-0.42,0.89,-28.68,-97.95,147.72|0.07,-0.31,-0.37,102.66,-203.09,-62.34
0.38,-0.22,-0.06,120.67,-58.73,-17.40|0.02,-0.42,0.82,-14.32,-77.36,115.64|-0.09,-0.30,-0.34,-29.41,-211.90,-76.06
0.36,-0.23,-0.03,114.98,-52.22,-10.53|0.01,-0.35,0.85,-4.17,-67.99,96.09|-0.26,-0.19,-0.33,-89.52,-200.01,-111.18
0.41,-0.21,0.02,108.34,-34.99,0.28|-0.01,-0.34,0.85,-7.67,-75.88,81.78|-0.34,-0.13,-0.39,-159.87,-187.27,-152.02
0.39,-0.21,0.01,106.54,-23.82,4.66|0.02,-0.32,0.83,-21.73,-85.34,73.08|-0.33,0.16,-0.46,-224.61,-95.95,-85.50
0.37,-0.19,-0.01,95.75,-22.10,7.58|0.02,-0.31,0.82,-10.27,-81.37,66.75|-0.26,0.21,-0.69,-238.05,5.98,9.33
0.56,-0.16,-0.04,83.00,-19.87,13.05|-0.09,-0.44,0.90,20.56,-66.87,70.61|-0.20,0.38,-0.50,-209.38,130.79,70.84
0.60,-0.02,-0.08,55.03,-41.89,22.95|-0.13,-0.45,0.85,23.40,-43.10,71.14|-0.03,0.28,-0.46,-2.29,157.61,152.44
0.59,-0.08,0.05,55.96,-36.99,0.05|-0.12,-0.44,0.80,12.21,-44.85,47.56|0.02,0.04,-0.70,120.08,124.39,-3.66
0.50,-0.18,-0.01,56.68,-25.50,-0.49|-0.09,-0.28,0.89,11.84,-49.01,56.27|0.09,0.28,-0.38,181.44,131.82,-22.94
0.40,-0.09,0.01,56.89,-37.26,-1.92|-0.13,-0.29,0.83,11.22,-37.68,77.79|0.19,-0.19,-0.43,210.37,10.63,-65.15
0.40,-0.08,-0.04,82.86,-48.54,-16.53|-0.10,-0.22,0.79,-0.51,-38.37,75.23|0.16,-0.21,-0.39,183.25,-70.47,-193.16
0.48,-0.17,-0.00,113.25,-60.21,-27.60|-0.20,-0.29,0.85,-26.99,-47.94,87.33|0.16,-0.08,-0.38,155.99,-135.81,-158.53
0.56,-0.20,0.04,157.69,-33.65,-45.95|-0.21,-0.20,0.98,-53.99,-72.86,84.97|0.09,-0.35,-0.44,120.80,-209.84,-144.61
0.53,-0.25,-0.07,173.89,-33.47,-59.07|-0.21,-0.26,1.00,-65.82,-96.56,148.27|-0.06,-0.35,-0.47,24.77,-204.63,-157.72
0.49,-0.37,-0.10,138.29,-59.82,-34.66|-0.08,-0.37,1.00,-48.33,-111.76,143.34|-0.26,-0.25,-0.44,-53.59,-187.67,-148.43
0.43,-0.25,-0.05,119.69,-36.59,-19.36|-0.00,-0.38,0.99,-31.14,-91.42,132.68|-0.36,-0.04,-0.39,-124.35,-155.08,-153.02
0.36,-0.18,-0.03,117.03,-24.79,-11.65|0.03,-0.37,0.79,-49.65,-92.46,104.79|-0.33,0.02,-0.42,-183.92,-149.15,-129.53
0.32,-0.20,-0.02,106.15,-29.80,-7.68|-0.00,-0.32,0.71,-39.62,-91.21,77.15|-0.30,0.11,-0.46,-214.71,-74.14,-139.21
0.39,-0.21,0.04,100.08,-11.58,-1.84|-0.04,-0.30,0.77,-24.41,-81.96,59.25|-0.25,0.27,-0.46,-228.24,20.31,-60.82
0.56,-0.15,-0.07,96.94,-11.55,-3.92|-0.04,-0.45,0.93,-15.69,-74.08,84.63|-0.25,0.39,-0.69,-185.47,131.92,41.36
0.53,-0.11,-0.01,82.04,-30.57,15.24|-0.04,-0.40,0.99,6.15,-75.34,55.54|-0.18,0.37,-0.58,-42.39,250.13,127.68
0.56,0.01,0.01,58.54,-27.05,15.13|-0.11,-0.46,0.75,21.89,-63.93,89.15|0.13,0.20,-0.51,107.13,224.79,64.32
0.54,-0.09,-0.00,45.92,-35.76,4.34|-0.11,-0.45,0.70,17.26,-49.70,54.76|0.32,0.25,-0.26,213.24,131.18,18.80
0.48,-0.13,0.07,40.15,-53.93,1.85|-0.06,-0.37,0.76,8.13,-40.06,74.69|0.48,-0.34,-0.43,203.75,-108.69,-64.66
0.43,-0.13,0.04,64.77,-46.15,-7.79|-0.06,-0.33,0.83,7.46,-32.15,54.72|0.21,-0.19,-0.41,165.58,-104.32,-182.29
0.47,-0.09,-0.05,81.98,-52.09,-20.40|-0.10,-0.32,0.81,-1.16,-31.51,71.14|0.17,-0.16,-0.29,146.40,-139.62,-87.50
0.51,-0.07,-0.03,79.22,-43.31,-29.11|-0.09,-0.30,0.89,-18.53,-34.98,59.69|0.02,-0.27,-0.30,65.49,-132.74,-68.05
0.46,-0.04,-0.04,84.11,-11.09,-39.18|-0.15,-0.24,0.88,-26.01,-35.31,84.61|0.02,-0.41,-0.32,-14.17,-193.82,-75.42
0.50,-0.30,-0.05,100.66,-15.07,-46.37|-0.19,-0.36,0.99,-48.91,-53.37,82.66|-0.14,-0.31,-0.55,-64.05,-153.76,-184.40
0.63,-0.58,-0.13,108.73,-44.21,-5.36|-0.02,-0.26,1.00,-34.73,-86.17,92.40|-0.30,-0.07,-0.60,-149.52,-125.47,-141.56
0.47,-0.26,0.00,97.40,-21.53,-11.08|-0.01,-0.39,1.00,-8.57,-72.37,101.21|-0.32,0.13,-0.57,-191.98,-90.93,-92.36
0.32,-0.16,-0.05,115.74,-18.90,-20.74|0.01,-0.33,0.77,-32.02,-70.60,76.33|-0.27,0.16,-0.62,-205.37,4.39,-72.98
0.32,-0.17,-0.03,96.50,-31.76,2.73|0.02,-0.31,0.70,-26.98,-77.05,59.32|-0.20,0.32,-0.47,-192.89,87.32,-44.37
0.38,-0.24,0.00,83.60,-12.76,15.20|0.03,-0.25,0.84,-10.89,-61.60,42.28|-0.12,0.48,-0.26,-91.37,172.93,82.83
0.43,-0.25,0.04,77.40,-12.89,14.42|0.07,-0.31,0.97,9.68,-53.11,39.35|-0.03,0.33,-0.43,63.09,216.44,108.89
0.41,-0.23,-0.03,78.67,-18.66,16.22|0.00,-0.32,0.93,16.90,-60.15,43.56|0.27,0.41,-0.16,199.61,211.69,145.82
0.48,-0.13,-0.03,69.70,-31.90,25.47|-0.09,-0.31,0.88,19.19,-56.13,54.18|0.44,-0.29,-0.55,220.15,-10.63,-35.18
0.59,-0.04,-0.04,59.18,-37.52,9.38|-0.11,-0.41,0.77,10.61,-46.95,71.02|0.38,-0.21,-0.51,192.69,-97.87,-121.60
0.60,-0.21,0.01,52.09,-36.88,-6.17|-0.07,-0.40,0.84,-10.46,-44.60,47.80|0.26,-0.28,-0.49,126.89,-162.00,-97.12
0.51,-0.17,0.02,54.92,-29.72,-14.24|-0.06,-0.32,0.91,-13.25,-38.21,68.27|0.22,-0.29,-0.38,70.91,-188.53,-84.78
0.37,-0.07,-0.05,59.53,-39.66,-20.82|-0.08,-0.27,0.83,-1.39,-31.82,73.02|0.10,-0.37,-0.35,-24.02,-196.46,-80.24
0.38,-0.03,-0.07,59.13,-48.54,-30.17|-0.11,-0.28,0.77,-6.20,-30.44,70.95|-0.09,-0.36,-0.34,-77.28,-171.41,-136.56
0.46,-0.13,-0.06,73.11,-41.50,-29.38|-0.14,-0.33,0.85,-31.99,-38.73,59.20|-0.12,-0.16,-0.23,-105.98,-124.10,-143.98
0.55,-0.12,-0.02,86.69,-22.64,-35.11|-0.15,-0.25,0.90,-58.15,-40.88,72.14|-0.29,0.02,-0.53,-158.48,-106.31,-91.35
0.65,-0.30,-0.01,99.37,-13.11,-42.86|-0.16,-0.37,1.00,-62.72,-63.71,86.66|-0.31,0.02,-0.84,-187.64,32.64,-78.89
0.58,-0.33,-0.08,89.02,-28.33,-26.66|-0.01,-0.37,1.00,-37.98,-78.09,100.58|-0.33,0.42,-0.69,-174.67,123.95,-9.52
0.38,-0.22,-0.00,85.02,-23.89,-18.82|0.00,-0.36,0.94,-14.71,-62.12,97.37|-0.19,0.46,-0.47,-74.11,166.98,48.42
0.23,-0.19,-0.01,104.85,-45.22,-14.52|-0.02,-0.24,0.79,-12.30,-65.76,80.95|0.03,0.35,-0.29,85.02,147.02,15.85
0.29,-0.16,-0.00,109.13,-46.76,-9.24|-0.02,-0.25,0.76,-20.85,-73.14,80.32|0.03,0.30,-0.44,159.55,143.08,-55.88
0.38,-0.27,0.02,105.89,-33.68,-2.37|-0.04,-0.36,0.83,-21.94,-85.02,74.21|0.19,0.22,-0.17,223.41,72.63,-65.91
0.71,-0.35,-0.03,98.41,-16.48,18.95|0.03,-0.46,1.00,-2.32,-82.98,72.96|0.31,-0.00,-0.00,-0.01,-0.01,-0.01
0.57,-0.23,0.02,88.50,-27.35,24.53|0.05,-0.55,1.00,8.89,-82.64,54.48|0.42,0.01,-0.48,143.64,-125.68,-171.36
0.39,-0.07,-0.00,93.71,-29.33,9.21|-0.09,-0.30,0.77,35.52,-60.31,36.48|0.32,-0.30,-0.51,91.76,-184.69,-80.69
0.47,-0.01,-0.05,86.63,-48.08,0.08|-0.13,-0.36,0.70,29.79,-53.43,72.16|0.11,-0.29,-0.43,4.21,-184.74,-95.68
0.58,-0.03,-0.04,53.90,-41.70,0.55|-0.10,-0.34,0.66,2.02,-42.60,58.21|0.01,-0.30,-0.30,-53.16,-181.98,-75.40
0.50,-0.10,0.01,37.66,-9.39,-12.67|-0.09,-0.38,0.78,-6.45,-34.88,56.61|-0.13,-0.18,-0.51,-112.84,-116.83,-61.00
0.40,-0.14,-0.03,46.94,-9.44,-17.71|-0.05,-0.31,0.87,-17.99,-38.47,61.34|-0.17,-0.16,-0.53,-145.82,-28.07,-24.05
0.44,-0.10,-0.05,71.74,-21.87,-21.92|-0.11,-0.34,0.85,-18.12,-31.57,53.69|-0.26,0.00,-0.60,-200.69,28.23,-52.31
0.55,-0.09,0.02,91.10,-4.82,-33.77|-0.19,-0.20,0.93,-44.26,-40.00,57.50|-0.23,0.39,-0.64,-122.40,135.54,13.05
0.60,-0.24,0.02,101.16,0.31,-34.51|-0.14,-0.32,1.00,-51.77,-73.60,88.74|-0.02,0.37,-0.60,10.84,212.73,24.41
0.59,-0.39,-0.01,86.84,-16.01,-9.85|-0.07,-0.29,1.00,-34.28,-104.89,135.50|0.05,0.20,-0.70,132.99,187.58,-36.56
0.37,-0.25,0.01,92.39,-27.12,-7.47|-0.04,-0.46,0.95,-7.34,-76.98,113.50|0.18,0.50,-0.45,250.13,152.89,-30.29
0.31,-0.23,-0.02,116.89,-58.32,-3.93|0.00,-0.24,0.85,6.76,-81.15,98.13|0.36,-0.20,-0.38,250.13,-32.32,-100.27
0.34,-0.24,0.01,104.02,-87.60,11.35|-0.02,-0.23,0.78,2.43,-85.63,97.31|0.24,0.04,-0.32,165.48,-113.74,-151.02
0.33,-0.28,0.00,109.60,-65.86,7.24|0.00,-0.30,0.82,-8.06,-80.90,90.47|0.26,-0.08,-0.16,137.82,-174.12,-111.12
0.37,-0.30,-0.00,135.87,-63.52,-3.29|0.02,-0.30,0.88,2.96,-70.61,71.47|0.13,-0.25,-0.25,97.79,-226.69,-111.73
0.51,-0.18,-0.05,139.88,-58.04,-3.67|-0.07,-0.27,0.96,22.15,-69.41,77.25|0.03,-0.26,-0.26,32.71,-219.44,-94.27
0.64,-0.03,-0.17,130.63,-62.34,-3.27|-0.23,-0.41,0.86,20.19,-51.39,83.05|-0.09,-0.46,-0.36,-33.15,-215.58,-98.43
0.59,-0.06,-0.03,84.14,-64.59,-13.86|-0.11,-0.43,0.84,-23.02,-65.90,93.98|-0.19,-0.26,-0.43,-110.92,-184.33,-105.61
0.49,-0.13,-0.00,68.72,-25.65,-12.80|-0.05,-0.39,0.85,-15.63,-72.48,75.82|-0.23,-0.16,-0.55,-184.52,-126.02,-73.89
0.42,-0.07,-0.05,64.71,-28.83,-7.74|-0.09,-0.38,0.74,-7.99,-54.54,90.01|-0.30,-0.07,-0.86,-233.89,-7.06,-84.44
0.46,-0.06,-0.04,75.34,-41.89,-15.97|-0.08,-0.40,0.80,-10.13,-37.33,53.81|-0.22,0.31,-0.70,-245.88,114.94,-53.11
0.54,-0.08,-0.03,80.53,-33.75,-21.72|-0.13,-0.30,0.88,-26.04,-44.32,53.50|-0.15,0.29,-0.54,-70.18,216.12,45.00
0.49,-0.08,-0.00,83.43,-11.35,-22.79|-0.17,-0.28,0.88,-49.72,-62.84,76.63|0.07,0.23,-0.48,36.08,182.55,-12.21
0.54,-0.19,-0.04,81.93,-22.18,-24.31|-0.11,-0.35,0.90,-51.53,-69.21,105.80|0.24,0.37,-0.51,144.52,158.01,-32.89
0.55,-0.32,-0.01,89.14,-45.12,-21.71|-0.02,-0.36,1.00,-30.21,-73.42,96.95|0.35,-0.05,-0.42,191.32,47.84,-48.85
0.42,-0.34,-0.01,106.41,-41.75,-24.81|-0.01,-0.32,1.00,-9.76,-63.90,104.95|0.24,0.08,-0.47,175.55,-49.89,-119.41
0.36,-0.26,-0.02,123.40,-61.76,-27.30|-0.00,-0.26,0.89,-1.06,-64.40,104.57|0.24,-0.11,-0.29,171.24,-84.79,-98.49
0.36,-0.28,-0.02,122.66,-54.62,-19.67|-0.02,-0.29,0.85,-3.50,-66.58,98.59|0.11,-0.18,-0.32,92.55,-182.89,-95.59
0.39,-0.22,-0.00,116.01,-30.08,-12.56|0.01,-0.31,0.80,-25.30,-81.51,98.62|-0.05,-0.15,-0.29,-2.43,-214.66,-90.56
0.36,-0.20,-0.03,106.35,-16.31,-14.75|0.05,-0.36,0.78,-35.82,-86.09,82.52|-0.11,-0.17,-0.37,-67.59,-218.03,-120.11
0.46,-0.25,-0.06,101.09,-8.14,-5.98|-0.01,-0.41,0.88,-10.55,-73.35,57.80|-0.18,-0.07,-0.44,-99.09,-165.08,-90.21
0.56,-0.15,-0.07,76.21,-18.35,9.46|-0.05,-0.46,0.99,-0.29,-56.27,64.92|-0.25,-0.08,-0.60,-139.06,-104.21,-59.73
0.55,0.01,-0.01,60.08,-8.67,4.63|-0.11,-0.36,0.80,16.21,-55.11,35.61|-0.30,-0.05,-0.70,-178.22,-35.51,-64.53
0.52,-0.10,-0.06,38.28,-22.11,3.60|-0.12,-0.40,0.75,10.76,-51.59,62.95|-0.22,0.12,-0.72,-168.73,83.56,-32.18
0.54,-0.11,0.03,22.33,-27.72,6.85|-0.09,-0.39,0.74,0.95,-39.11,71.30|-0.21,0.27,-0.61,-144.50,149.91,17.05
0.43,-0.09,0.03,33.33,-25.15,-6.83|-0.04,-0.37,0.81,8.05,-17.17,32.11|-0.06,0.26,-0.56,-41.21,190.35,56.72
0.41,-0.12,-0.02,55.08,-35.21,-11.87|-0.08,-0.26,0.85,10.28,-16.44,39.21|0.04,0.23,-0.47,44.90,184.22,15.37
0.53,-0.14,-0.00,83.73,-38.27,-24.11|-0.15,-0.29,0.91,-12.25,-19.98,45.41|0.16,0.24,-0.45,127.71,137.47,-23.99
0.54,-0.16,0.01,109.39,-18.40,-40.37|-0.19,-0.19,0.99,-28.32,-44.01,56.05|0.35,0.27,-0.44,200.15,109.85,-63.70
0.51,-0.31,-0.03,116.50,-30.26,-27.57|-0.14,-0.23,1.00,-37.09,-78.34,108.99|0.38,0.10,-0.47,241.42,20.15,-79.68
0.51,-0.36,-0.06,98.02,-66.90,-11.82|-0.06,-0.34,1.00,-27.96,-79.11,132.90|0.39,-0.05,-0.33,243.50,-83.79,-90.15
0.42,-0.29,-0.07,108.26,-61.05,-22.05|0.00,-0.35,1.00,-10.70,-64.81,104.98|0.24,-0.21,-0.35,150.92,-152.32,-141.30
0.33,-0.27,-0.04,120.02,-70.11,-18.18|-0.02,-0.28,0.88,-11.57,-69.11,103.62|0.08,-0.13,-0.32,65.28,-203.96,-113.54
0.34,-0.27,-0.04,127.44,-60.20,-4.73|-0.01,-0.28,0.83,-12.46,-77.57,84.82|-0.03,-0.14,-0.26,8.61,-209.32,-160.60
0.38,-0.26,-0.05,122.67,-42.80,4.73|0.02,-0.27,0.89,-6.66,-78.32,70.91|-0.10,-0.04,-0.27,-35.07,-220.95,-120.53
0.40,-0.28,-0.04,118.60,-32.34,1.43|0.01,-0.28,0.91,-1.63,-75.95,65.14|-0.16,-0.07,-0.43,-102.52,-184.46,-82.89
0.42,-0.23,-0.05,112.59,-23.13,1.60|-0.05,-0.31,0.86,5.18,-80.54,69.24|-0.26,-0.05,-0.58,-151.18,-136.18,-86.25
0.52,-0.10,-0.09,104.21,-27.56,7.53|-0.11,-0.34,0.80,1.47,-69.53,68.15|-0.33,0.06,-0.76,-178.36,-56.46,-75.02
0.62,-0.00,-0.11,75.07,-36.26,1.73|-0.11,-0.45,0.80,-14.84,-58.96,74.91|-0.29,0.10,-0.88,-208.39,53.62,-12.31
0.60,-0.13,-0.03,54.52,-24.76,-8.12|-0.06,-0.43,0.89,-8.53,-58.93,56.17|-0.14,0.32,-0.60,-207.24,168.70,26.56
0.52,-0.13,0.01,37.33,-12.79,-9.56|-0.09,-0.35,0.84,1.25,-53.07,80.30|-0.01,0.45,-0.42,-9.18,240.59,136.92
0.37,-0.07,-0.01,40.06,-23.26,-14.98|-0.09,-0.28,0.77,-0.75,-37.67,75.67|0.16,0.27,-0.25,132.71,236.21,117.96
0.32,-0.02,-0.04,50.17,-46.28,-21.67|-0.10,-0.25,0.74,-4.21,-30.73,86.15|0.35,0.09,-0.18,250.13,59.27,13.05
0.47,-0.12,-0.00,74.77,-44.75,-31.79|-0.16,-0.27,0.85,-23.23,-26.52,70.24|0.40,-0.15,-0.42,250.13,-100.66,-95.10
0.72,-0.42,-0.03,102.73,-29.49,-31.83|-0.08,-0.29,1.00,-60.85,-59.82,92.51|0.28,-0.26,-0.51,224.92,-144.89,-143.87
0.56,-0.47,-0.08,97.57,-39.63,-38.12|0.02,-0.30,1.00,-32.38,-83.09,131.72|0.15,-0.18,-0.39,153.43,-158.92,-102.35
0.38,-0.35,-0.03,94.60,-38.76,-36.86|0.04,-0.43,1.00,-1.72,-52.79,103.45|-0.05,-0.28,-0.43,62.78,-156.16,-68.59
0.32,-0.29,-0.06,118.33,-43.51,-19.59|0.02,-0.25,0.88,-7.48,-50.96,79.35|-0.16,-0.28,-0.30,-40.00,-166.52,-95.04
0.35,-0.22,-0.02,112.88,-33.42,-1.47|0.00,-0.28,0.78,-18.98,-65.02,73.10|-0.26,-0.16,-0.35,-129.45,-161.04,-142.14
0.35,-0.24,-0.01,104.08,-16.38,-0.08|0.02,-0.25,0.79,-40.65,-74.15,62.49|-0.28,-0.02,-0.51,-204.31,-93.32,-124.56
0.39,-0.25,0.01,93.50,-17.27,-1.46|0.05,-0.29,0.87,-25.64,-69.00,60.02|-0.15,0.20,-0.54,-250.14,-18.18,-57.90
0.45,-0.25,-0.01,98.15,-23.98,0.11|0.04,-0.36,0.94,-8.92,-62.04,57.26|-0.10,0.27,-0.69,-212.26,71.63,-10.63
0.48,-0.17,-0.07,87.32,-34.83,6.29|-0.01,-0.36,0.92,1.34,-54.73,49.42|-0.01,0.54,-0.48,-139.57,145.78,76.92
0.49,-0.02,-0.05,58.31,-39.91,4.78|-0.08,-0.34,0.79,8.76,-45.19,50.64|-0.02,0.28,-0.55,-0.85,222.49,92.05
0.55,-0.09,-0.05,46.61,-23.80,1.09|-0.15,-0.42,0.79,11.70,-40.80,44.37|0.28,0.21,-0.55,134.30,152.53,51.27
0.57,-0.15,-0.01,33.66,-28.73,2.47|-0.06,-0.40,0.86,-9.69,-38.11,56.31|0.38,0.32,-0.63,178.43,86.54,-64.86
0.47,-0.13,0.02,38.60,-26.43,-8.76|-0.04,-0.32,0.89,12.11,-33.22,45.04|0.50,0.06,-0.42,239.05,10.21,-9.38
0.43,-0.13,0.00,58.05,-34.60,-17.72|-0.10,-0.28,0.83,3.76,-37.30,67.85|0.44,-0.18,-0.29,216.43,-84.95,-67.19
0.51,-0.15,-0.01,74.50,-38.31,-22.50|-0.12,-0.32,0.82,-23.02,-38.79,67.51|0.39,-0.25,-0.21,180.12,-168.39,-68.14
0.50,-0.17,0.01,96.89,-31.68,-37.34|-0.13,-0.24,0.90,-33.98,-41.28,72.53|0.24,-0.31,-0.24,105.63,-194.46,-69.57
0.47,-0.21,-0.01,122.44,-36.73,-51.23|-0.15,-0.26,0.93,-37.56,-47.40,95.06|0.10,-0.42,-0.31,61.65,-201.56,-76.15
0.54,-0.30,-0.10,124.21,-49.40,-47.37|-0.08,-0.32,1.00,-36.71,-63.56,109.85|-0.08,-0.33,-0.31,-9.40,-186.13,-90.09
0.54,-0.25,-0.07,100.20,-48.66,-43.15|-0.04,-0.37,1.00,-38.96,-68.13,123.78|-0.28,-0.24,-0.31,-96.02,-183.05,-86.78
0.36,-0.22,-0.04,92.85,-34.82,-31.23|-0.00,-0.36,0.88,-35.12,-56.18,101.92|-0.32,-0.09,-0.32,-179.67,-164.69,-100.36
0.29,-0.19,-0.01,97.85,-29.00,-15.90|-0.00,-0.28,0.79,-42.89,-59.27,88.92|-0.25,0.03,-0.30,-231.78,-82.60,-121.80
0.36,-0.20,-0.00,91.15,-18.92,-14.57|-0.00,-0.32,0.79,-45.52,-74.19,65.94|-0.32,0.36,-0.37,-249.57,-25.89,-64.61
0.41,-0.15,-0.00,80.47,-5.53,-3.11|0.00,-0.36,0.76,-34.50,-78.66,62.31|-0.24,0.41,-0.46,-188.47,75.56,37.31
0.60,-0.13,-0.12,71.47,-9.32,8.98|-0.10,-0.48,0.90,-4.91,-70.95,49.88|-0.13,0.42,-0.67,-85.05,165.15,64.89
0.59,-0.06,-0.02,54.07,-35.37,19.47|-0.09,-0.53,0.93,-0.62,-53.04,45.43|-0.02,0.39,-0.80,25.22,250.13,44.65
0.55,-0.06,0.04,58.92,-14.59,5.64|-0.09,-0.41,0.78,0.97,-56.25,25.36|0.24,0.26,-0.58,166.66,212.42,11.34
