0.12,0.04,0.13,-7.67,-5.49,0.06|0.09,0.01,0.38,-3.78,2.00,0.51|0.12,0.18,0.44,-3.73,-4.86,0.27
0.12,0.03,0.13,-6.78,-5.85,-3.66|0.10,0.00,0.43,-6.81,2.17,-3.89|0.12,0.18,0.43,-4.05,-4.94,-2.59
0.11,0.04,0.06,-7.03,-3.89,-1.59|0.10,0.00,0.38,-7.21,0.37,-1.89|0.11,0.19,0.43,-5.25,-4.01,-1.53
0.00,0.03,0.13,-13.19,-7.44,0.06|0.10,0.01,0.44,-7.69,4.05,0.00|0.11,0.18,0.44,-5.48,-2.42,0.56
0.11,0.04,0.06,-4.64,-5.48,0.14|0.09,0.02,0.38,-6.83,3.94,0.15|0.11,0.19,0.43,-4.56,-1.66,0.50
0.10,0.04,0.06,-5.68,-4.34,-0.49|0.09,0.00,0.38,-7.33,0.01,-1.34|0.11,0.18,0.44,-5.07,-0.24,-0.90
0.11,0.03,0.05,-4.74,0.09,-1.95|0.09,0.02,0.44,-6.72,0.02,-1.91|0.11,0.18,0.44,-4.37,0.20,-1.16
0.00,0.00,0.05,-7.48,0.02,1.04|0.10,0.01,0.43,-3.89,2.44,0.99|0.11,0.18,0.43,-3.37,0.08,1.15
0.11,0.03,0.05,-7.45,-3.87,1.22|0.10,0.01,0.38,-3.78,1.96,0.98|0.11,0.18,0.43,-3.56,-1.42,1.27
0.11,0.03,0.07,-7.21,-3.36,0.24|0.09,0.02,0.44,-3.84,1.02,0.00|0.12,0.18,0.44,-3.48,-2.53,0.35
0.00,0.04,0.05,-5.28,-3.18,0.98|0.09,0.01,0.43,-7.74,0.03,1.11|0.11,0.18,0.44,-4.08,-2.98,1.14
0.11,0.03,0.05,-7.65,-3.91,1.98|0.10,0.00,0.38,-3.90,0.02,1.96|0.11,0.19,0.43,-3.69,-2.66,2.56
0.11,0.04,0.06,-7.76,-3.82,0.15|0.09,0.01,0.38,-3.90,0.99,1.83|0.11,0.18,0.44,-3.41,-3.08,3.71
0.11,0.03,0.05,-3.84,-3.65,0.53|0.09,0.01,0.38,-2.93,0.00,0.24|0.11,0.18,0.44,-2.60,-3.76,0.54
0.11,0.04,0.05,-6.81,-3.79,0.06|0.11,0.02,0.38,-3.75,1.22,1.22|0.11,0.19,0.43,-2.74,-2.58,3.37
0.00,0.03,0.13,-7.80,-3.42,0.03|0.11,0.01,0.38,-3.91,1.42,2.08|0.11,0.18,0.43,-3.63,-2.60,1.92
0.11,0.03,0.05,-7.73,-2.20,0.08|0.10,0.02,0.38,-2.92,1.96,0.34|0.11,0.18,0.43,-3.23,-1.96,0.96
0.11,0.03,0.06,-6.84,-3.38,0.14|0.11,0.00,0.38,-2.92,1.95,0.70|0.11,0.19,0.43,-2.98,-1.03,1.69
0.11,0.03,0.06,-7.55,-3.88,0.07|0.10,0.02,0.43,-3.39,0.69,0.13|0.12,0.18,0.43,-3.16,-0.81,1.93
0.11,0.00,0.06,-5.82,-3.66,0.01|0.09,0.00,0.38,-6.34,1.53,0.37|0.11,0.19,0.44,-4.35,-0.42,2.17
0.00,0.03,0.06,-7.69,-2.89,2.46|0.11,0.02,0.44,-7.82,1.98,0.01|0.11,0.18,0.44,-4.78,-0.77,2.25
0.11,0.03,0.05,-7.57,-1.88,0.34|0.10,0.01,0.44,-4.60,0.31,0.00|0.12,0.18,0.44,-4.30,-1.87,1.39
0.11,0.00,0.05,-3.48,-3.40,1.95|0.10,0.00,0.38,-3.79,0.06,0.07|0.11,0.19,0.43,-3.69,-2.21,2.08
0.11,0.03,0.05,-3.91,-2.92,1.13|0.10,0.00,0.38,-3.91,1.01,0.25|0.11,0.18,0.43,-3.39,-2.71,1.64
0.10,0.03,0.06,-6.93,-7.79,-0.23|0.09,0.00,0.38,-3.91,0.74,-2.93|0.11,0.18,0.43,-2.70,-4.27,-0.42
0.00,0.00,0.05,-7.80,-6.84,0.37|0.11,0.00,0.43,-5.82,3.98,0.50|0.11,0.19,0.44,-4.54,-2.52,0.68
0.11,0.03,0.05,-7.21,-7.20,0.08|0.10,0.02,0.44,-7.21,2.14,-1.91|0.10,0.18,0.44,-5.21,-1.06,-1.95
0.11,0.00,0.05,-5.80,-3.42,0.13|0.09,0.02,0.44,-4.82,0.40,1.07|0.11,0.18,0.44,-4.64,-1.14,3.60
0.00,0.03,0.05,-5.84,-3.91,-0.97|0.10,0.00,0.38,-7.69,0.06,1.04|0.11,0.19,0.43,-5.66,-1.06,-0.19
0.11,0.03,0.06,-7.28,-3.79,2.52|0.10,0.02,0.44,-6.84,1.95,0.06|0.11,0.18,0.44,-6.03,-1.81,2.56
0.00,0.00,0.06,-5.34,-2.87,1.22|0.09,0.00,0.44,-6.81,1.98,1.13|0.11,0.19,0.44,-5.08,-2.02,1.99
0.10,0.03,0.04,-7.45,-3.17,-1.83|0.11,0.02,0.44,-7.57,0.86,1.22|0.11,0.18,0.43,-4.69,-3.10,-1.04
0.12,0.03,0.06,-4.34,-3.53,1.97|0.11,0.01,0.43,-6.73,0.01,2.04|0.11,0.18,0.44,-3.96,-2.36,3.34
0.11,0.03,0.04,-3.79,-3.91,0.12|0.11,0.01,0.38,-2.87,0.98,0.03|0.11,0.19,0.43,-2.43,-2.65,1.34
0.00,0.03,0.06,-3.73,-3.53,2.93|0.11,0.00,0.44,-3.78,0.24,1.98|0.11,0.18,0.44,-3.69,-3.69,2.66
0.11,0.02,0.06,-3.81,-5.86,-1.83|0.11,0.02,0.44,-6.84,0.03,-0.97|0.11,0.18,0.44,-2.85,-4.01,-0.92
0.00,0.00,0.06,-7.31,-3.65,2.44|0.11,0.00,0.38,-3.77,0.18,1.96|0.11,0.19,0.44,-3.45,-2.45,3.82
0.11,0.03,0.04,-4.76,-3.88,0.01|0.10,0.02,0.38,-6.23,1.98,0.56|0.11,0.18,0.44,-4.18,-1.74,0.82
0.11,0.03,0.05,-7.82,-3.42,2.02|0.10,0.02,0.38,-3.90,1.42,1.96|0.11,0.18,0.43,-4.00,-2.43,2.11
0.11,0.03,0.05,-7.66,-3.89,0.61|0.09,0.02,0.38,-3.82,0.86,0.00|0.11,0.18,0.44,-3.60,-2.89,0.05
0.00,0.03,0.05,-7.81,-3.85,0.60|0.09,0.01,0.43,0.09,1.10,0.79|0.11,0.19,0.44,-3.66,-2.01,0.04
0.11,0.02,0.04,-7.08,-3.89,0.02|0.11,0.00,0.38,0.03,2.27,0.00|0.11,0.18,0.44,-3.74,-1.24,-0.27
0.11,0.00,0.05,-4.58,-1.92,0.08|0.10,0.00,0.44,-7.73,2.44,0.01|0.11,0.19,0.44,-4.82,-0.78,1.63
0.00,0.03,0.06,-4.88,-1.92,-0.95|0.10,0.02,0.44,-4.64,2.03,-0.73|0.11,0.18,0.44,-4.53,-1.45,-0.79
0.00,0.00,0.04,-4.58,-1.11,0.09|0.10,0.00,0.38,-7.31,0.73,0.02|0.11,0.19,0.43,-4.28,-1.25,1.29
0.00,0.03,0.06,-7.54,1.00,-0.97|0.09,0.02,0.44,-7.81,1.01,-0.73|0.11,0.18,0.44,-4.69,-2.27,-0.52
0.11,0.02,0.05,-3.89,0.73,-0.92|0.11,0.02,0.38,-7.82,0.06,0.00|0.11,0.18,0.43,-3.92,-2.15,-0.94
0.11,0.03,0.05,-7.82,0.03,-0.98|0.11,0.02,0.44,-3.91,0.00,1.22|0.11,0.18,0.44,-3.66,-2.91,-0.50
0.00,0.03,0.06,-7.33,-3.42,-0.95|0.11,0.01,0.44,-3.91,0.49,0.50|0.11,0.19,0.44,-3.53,-3.24,-0.40
0.11,0.03,0.04,-7.73,-3.05,-1.61|0.11,0.01,0.44,-3.77,0.57,-1.90|0.11,0.18,0.44,-3.56,-3.28,-1.56
0.00,0.00,0.05,-6.03,0.08,0.61|0.11,0.00,0.38,-7.69,0.98,0.04|0.11,0.19,0.43,-3.89,-2.90,1.38
0.11,0.03,0.05,-7.56,-3.66,0.06|0.10,0.01,0.38,-3.91,1.59,0.37|0.11,0.18,0.43,-3.56,-2.46,0.05
0.10,0.03,0.05,-7.66,-3.91,1.02|0.10,0.02,0.44,-3.90,0.07,1.02|0.11,0.18,0.44,-3.20,-3.39,1.24
0.00,0.03,0.06,-3.62,-3.40,0.00|0.11,0.00,0.38,-3.86,0.52,0.10|0.11,0.19,0.43,-3.95,-3.02,0.16
0.00,0.03,0.05,-5.34,-3.37,0.01|0.09,0.02,0.38,-7.01,1.01,0.99|0.11,0.18,0.44,-4.20,-2.02,1.27
0.11,0.03,0.06,-7.20,-3.40,2.00|0.09,0.01,0.44,-3.36,0.15,0.75|0.11,0.18,0.44,-3.19,-2.03,2.57
0.00,0.02,0.05,-3.91,0.00,-1.65|0.09,0.00,0.38,-3.36,0.24,0.12|0.11,0.18,0.43,-3.46,-3.05,-1.40
0.11,0.03,0.05,-4.12,0.00,-0.47|0.09,0.00,0.38,-7.31,0.41,0.00|0.11,0.19,0.43,-3.96,-3.05,-0.21
0.11,0.03,0.06,-4.87,-3.81,0.56|0.10,0.00,0.38,-7.30,1.22,0.01|0.11,0.19,0.44,-4.31,-2.77,1.02
0.11,0.03,0.05,-7.54,-3.42,1.10|0.09,0.02,0.38,-3.79,1.47,0.31|0.10,0.19,0.43,-3.65,-2.45,1.25
0.11,0.00,0.06,-7.72,-2.72,1.37|0.10,0.00,0.38,-3.79,0.37,0.50|0.11,0.19,0.44,-3.66,-2.56,2.12
0.11,0.03,0.06,-7.18,-3.88,1.03|0.10,0.02,0.38,-3.42,1.22,0.00|0.11,0.19,0.44,-3.27,-2.75,1.01
0.10,0.03,0.05,-7.82,-2.59,0.81|0.10,0.01,0.38,-2.92,1.22,0.18|0.11,0.18,0.44,-2.95,-2.15,1.85
0.11,0.02,0.05,-7.79,-3.91,0.98|0.11,0.01,0.38,-3.91,2.22,0.98|0.11,0.18,0.43,-3.90,-1.73,1.27
0.10,0.03,0.06,-7.82,-3.79,0.12|0.09,0.02,0.44,-7.79,2.09,0.12|0.11,0.19,0.44,-4.55,-1.22,0.31
0.00,0.03,0.06,-5.10,-3.40,0.52|0.11,0.02,0.44,-7.82,2.44,1.00|0.11,0.18,0.44,-5.09,-1.58,1.25
0.00,0.03,0.06,-4.85,-2.87,-1.94|0.09,0.02,0.44,-6.77,0.50,0.43|0.11,0.18,0.44,-4.56,-2.39,-0.18
0.11,0.03,0.05,-5.37,-3.91,-1.30|0.09,0.01,0.44,-7.32,0.98,-0.98|0.11,0.18,0.44,-5.37,-3.09,-1.04
0.11,0.03,0.05,-5.59,-3.54,0.50|0.11,0.00,0.44,-7.82,0.85,0.18|0.11,0.18,0.44,-5.52,-2.75,0.63
0.00,0.03,0.04,-5.78,-3.27,0.03|0.09,0.01,0.38,-7.68,0.24,1.02|0.11,0.19,0.44,-5.53,-2.97,0.94
0.00,0.00,0.05,-4.99,-3.39,0.49|0.10,0.02,0.38,-7.30,0.98,1.72|0.11,0.19,0.44,-4.98,-2.27,2.04
0.00,0.03,0.06,-4.89,-2.18,0.56|0.10,0.02,0.38,-7.30,1.01,1.10|0.11,0.19,0.44,-4.50,-2.47,1.96
0.11,0.03,0.04,-4.88,-3.63,2.18|0.09,0.01,0.38,-6.35,1.49,2.04|0.11,0.19,0.44,-4.19,-2.05,2.05
0.11,0.03,0.05,-6.50,-5.62,2.60|0.10,0.02,0.38,-7.08,2.02,2.44|0.11,0.19,0.44,-4.04,-1.96,2.73
0.11,0.03,0.06,-5.86,-6.34,2.05|0.09,0.02,0.44,-7.30,1.47,2.99|0.11,0.18,0.43,-4.29,-2.19,2.85
0.10,0.03,0.05,-7.82,-6.35,0.27|0.10,0.02,0.38,-6.72,4.04,0.09|0.11,0.18,0.44,-4.21,-2.41,0.40
0.11,0.04,0.07,-5.28,-6.79,1.95|0.10,0.02,0.44,-7.63,1.04,2.96|0.11,0.18,0.44,-4.97,-2.56,3.11
0.00,0.03,0.06,-7.80,-3.14,0.00|0.11,0.01,0.38,-3.91,1.97,0.00|0.11,0.18,0.44,-3.82,-2.21,0.38
0.00,0.03,0.06,-4.82,-3.90,0.98|0.10,0.01,0.44,-6.68,0.40,1.14|0.11,0.17,0.44,-4.15,-3.73,1.40
0.10,0.03,0.06,-7.79,-5.86,-3.76|0.10,0.02,0.38,-3.90,2.96,-2.93|0.11,0.17,0.43,-3.69,-4.69,-2.94
0.01,0.00,0.04,-7.57,-3.40,-1.40|0.11,0.00,0.43,-6.75,4.59,-2.95|0.11,0.19,0.43,-4.79,-3.33,-0.40
0.00,0.03,0.04,-7.08,-2.87,-0.46|0.09,0.02,0.38,-5.86,1.24,-1.94|0.11,0.18,0.43,-4.79,-2.47,-0.85
0.00,0.03,0.04,-6.35,-3.42,0.49|0.10,0.02,0.44,-7.82,0.99,0.04|0.11,0.18,0.44,-4.37,-2.28,0.40
0.11,0.03,0.04,-6.14,-2.66,0.00|0.10,0.02,0.38,-6.82,1.05,0.02|0.11,0.18,0.44,-3.92,-2.12,0.43
0.00,0.04,0.04,-7.77,-3.91,0.98|0.10,0.02,0.38,-3.53,1.95,0.33|0.11,0.18,0.44,-3.20,-2.00,0.92
0.00,0.02,0.06,-7.32,-2.68,0.85|0.10,0.02,0.44,-3.91,0.61,0.00|0.11,0.18,0.44,-3.27,-2.39,0.92
0.11,0.03,0.04,-7.79,-3.91,0.66|0.09,0.01,0.38,-3.79,1.37,0.64|0.11,0.18,0.44,-3.94,-2.18,1.12
0.00,0.02,0.03,-6.84,-1.90,3.21|0.10,0.00,0.44,-4.89,1.97,1.96|0.11,0.18,0.44,-4.71,-1.88,3.10
0.00,0.03,0.04,-6.67,-3.54,2.05|0.10,0.02,0.38,-6.60,1.48,0.26|0.11,0.19,0.44,-3.95,-2.20,3.34
0.00,0.03,0.06,-3.60,-2.86,4.15|0.09,0.02,0.44,-3.89,1.02,0.43|0.11,0.18,0.44,-3.69,-2.71,4.69
0.11,0.03,0.06,-3.91,-3.42,2.23|0.10,0.02,0.38,-3.89,0.73,0.27|0.11,0.18,0.44,-3.44,-3.37,3.32
0.00,0.03,0.04,-4.03,-3.91,4.00|0.09,0.02,0.44,-6.66,1.28,0.15|0.11,0.18,0.43,-3.98,-2.76,5.05
0.01,0.02,0.04,-7.82,-3.91,4.15|0.09,0.02,0.39,-7.57,-2.43,4.02|0.11,0.18,0.44,-4.34,-2.24,4.32
0.00,0.03,0.04,-7.68,-3.85,0.26|0.09,0.02,0.38,-5.31,-1.95,1.31|0.11,0.19,0.43,-5.17,-1.21,5.47
0.00,0.03,0.06,-7.45,-4.29,0.04|0.11,0.01,0.38,-7.76,0.49,1.47|0.11,0.19,0.44,-4.80,-0.27,5.50
0.11,0.03,0.04,-3.90,-5.86,7.33|0.10,0.02,0.38,-3.91,2.40,7.08|0.11,0.17,0.44,-2.89,-0.68,7.11
0.11,0.02,0.03,-7.81,-6.34,3.42|0.10,0.02,0.38,-2.64,1.59,2.47|0.11,0.18,0.44,-2.67,-2.34,3.56
0.00,0.03,0.04,-3.79,-7.56,3.11|0.09,0.00,0.44,-3.91,3.91,1.56|0.11,0.18,0.44,-4.05,-2.69,3.55
0.11,0.03,0.03,-3.89,-3.50,2.47|0.10,0.01,0.38,-7.82,0.81,0.03|0.11,0.17,0.43,-3.75,-2.95,2.29
0.11,0.03,0.03,-7.54,-3.89,3.07|0.10,0.02,0.38,-7.18,0.15,2.47|0.11,0.18,0.44,-3.92,-3.15,3.52
0.00,0.03,0.06,-4.74,-5.41,-0.98|0.10,0.00,0.44,-6.82,1.95,2.75|0.11,0.17,0.44,-4.07,-4.50,-1.32
0.11,0.03,0.06,-5.01,-6.83,-1.95|0.10,0.02,0.39,-6.35,2.93,-2.44|0.11,0.17,0.44,-4.20,-4.27,-2.11
0.10,0.03,0.03,-6.81,0.24,-3.78|0.10,0.01,0.38,-7.75,0.49,0.12|0.10,0.17,0.43,-4.19,-5.14,-4.14
0.00,0.03,0.04,-7.69,-5.36,-4.64|0.10,0.02,0.43,-7.27,0.92,0.27|0.11,0.17,0.43,-5.05,-4.73,-4.72
0.00,0.04,0.07,-7.21,-3.42,-3.89|0.09,0.01,0.44,-7.29,0.50,4.30|0.11,0.19,0.44,-6.14,-3.08,-3.31
0.00,0.03,0.07,-7.21,-1.88,-0.85|0.11,0.02,0.44,-4.82,4.00,-2.81|0.11,0.18,0.45,-4.03,-1.56,-0.63
0.00,0.02,0.02,-7.82,0.50,-1.71|0.11,0.02,0.38,-7.78,2.21,-0.36|0.11,0.18,0.43,-3.35,-1.36,-0.51
0.12,0.03,0.02,-12.57,0.31,-3.66|0.11,0.02,0.38,-6.34,0.09,0.01|0.12,0.17,0.43,-4.34,-2.98,-3.92
0.00,0.00,0.07,-7.77,0.02,-3.85|0.10,0.00,0.39,-7.69,0.49,-3.76|0.12,0.19,0.44,-3.05,-3.35,-2.77
0.00,0.03,0.04,-5.86,0.01,0.01|0.10,0.02,0.38,-5.86,0.18,0.02|0.12,0.18,0.43,-1.24,-4.11,0.06
0.00,0.02,0.07,-6.56,2.38,0.00|0.09,0.02,0.44,-3.91,-5.72,0.00|0.11,0.18,0.44,-0.04,-5.79,-1.39
0.00,0.03,0.07,0.02,1.56,0.03|0.10,0.02,0.44,-3.73,0.05,-2.66|0.11,0.19,0.44,-0.03,-5.69,-2.37
0.11,0.02,0.03,-2.87,0.00,-1.47|0.10,0.02,0.38,-3.79,1.85,-1.67|0.11,0.18,0.43,-0.43,-3.98,-1.44
0.00,0.02,0.04,-3.30,1.31,0.26|0.10,0.03,0.38,-3.75,0.77,2.57|0.11,0.18,0.43,-3.28,-2.05,2.61
0.00,0.02,0.05,-3.85,-1.47,0.10|0.10,0.02,0.38,-3.91,-1.86,0.03|0.11,0.17,0.43,-3.78,-1.23,0.21
0.00,0.00,0.04,-3.66,0.18,0.18|0.09,0.00,0.38,-3.83,0.00,0.00|0.11,0.19,0.44,-3.56,0.24,4.50
0.11,0.04,0.05,-2.69,1.95,1.05|0.11,0.02,0.38,-2.90,-2.75,0.77|0.11,0.18,0.44,-2.17,-0.66,1.89
0.11,0.03,0.06,-4.89,1.04,0.86|0.10,0.00,0.44,-2.85,-3.40,0.58|0.11,0.18,0.44,-0.60,-2.22,0.49
0.11,0.00,0.05,-5.05,-2.93,1.59|0.09,0.00,0.43,-3.39,0.11,3.97|0.11,0.19,0.43,-1.38,-2.46,-3.84
0.11,0.00,0.07,-7.20,0.49,0.07|0.10,0.00,0.38,-7.54,0.03,0.00|0.11,0.19,0.44,-5.65,0.40,1.10
0.11,0.03,0.06,-6.96,1.07,2.53|0.10,0.00,0.43,-7.82,0.50,1.95|0.11,0.17,0.43,-5.96,1.34,2.16
0.11,0.02,0.06,-5.71,-3.42,0.27|0.11,0.02,0.44,-5.59,2.47,0.13|0.11,0.18,0.44,-5.68,-1.25,-0.33
0.11,0.03,0.05,-7.42,-3.88,-3.89|0.11,0.00,0.38,-7.76,4.03,0.03|0.11,0.19,0.43,-7.55,-2.53,-3.89
0.11,0.00,0.05,-12.46,0.01,0.99|0.11,0.00,0.38,-9.52,0.00,0.61|0.11,0.20,0.43,-8.49,0.51,2.24
0.00,0.02,0.07,-13.73,-1.47,2.93|0.10,0.00,0.44,-7.76,2.49,0.01|0.11,0.19,0.44,-7.85,-0.44,2.52
0.10,0.03,0.04,-5.34,-2.93,0.00|0.09,0.02,0.38,-7.65,1.16,0.55|0.11,0.18,0.43,-3.81,-3.65,0.11
0.10,0.00,0.04,-7.63,-5.86,0.27|0.09,0.00,0.43,-4.63,0.08,-0.97|0.11,0.19,0.43,-1.02,-5.50,-0.58
0.00,0.00,0.06,-7.81,-6.64,0.26|0.10,0.00,0.44,-1.95,0.06,-3.91|0.11,0.19,0.44,-1.69,-6.21,-3.87
0.00,0.01,0.06,-9.89,-7.66,-1.37|0.09,0.00,0.38,-3.87,4.47,-3.30|0.11,0.19,0.43,-2.18,-3.38,-0.60
0.10,0.02,0.04,-7.73,-3.77,3.91|0.10,0.02,0.38,-3.91,2.08,0.73|0.11,0.18,0.43,-2.79,-1.42,3.86
0.00,0.02,0.05,-5.82,-1.86,1.97|0.11,0.03,0.38,-6.83,2.14,1.97|0.11,0.19,0.43,-4.91,-0.72,2.25
0.01,0.03,0.06,-7.82,-1.95,2.08|0.11,0.02,0.38,-5.85,2.21,0.15|0.11,0.19,0.44,-4.67,0.04,2.32
0.11,0.00,0.07,-3.42,-1.83,1.38|0.11,0.02,0.44,-3.85,0.98,1.95|0.11,0.19,0.44,-2.99,-0.87,1.90
0.00,0.02,0.05,-3.56,-1.34,2.27|0.09,0.01,0.38,-3.89,0.05,1.96|0.11,0.19,0.43,-2.89,-1.39,2.14
0.00,0.03,0.05,-3.91,-1.70,1.99|0.11,0.02,0.38,-3.91,0.18,0.00|0.11,0.19,0.44,-3.89,-2.00,1.93
0.00,0.00,0.04,-6.81,-1.95,0.00|0.10,0.00,0.44,-2.79,1.04,6.85|0.11,0.19,0.44,-2.10,-1.99,7.50
0.00,0.02,0.05,-5.40,-3.79,0.08|0.10,0.02,0.38,-3.16,0.01,0.00|0.10,0.18,0.44,-1.47,-3.75,0.06
0.00,0.00,0.06,-4.89,-3.60,0.26|0.10,0.01,0.44,-5.68,0.09,0.00|0.11,0.20,0.44,-4.95,-2.31,1.38
0.10,0.00,0.06,-7.56,-1.92,0.51|0.09,0.01,0.44,-7.57,0.78,0.00|0.10,0.19,0.44,-5.51,-0.03,1.83
0.10,0.00,0.06,-4.85,-3.20,5.80|0.10,0.03,0.38,-7.07,0.02,0.58|0.11,0.19,0.44,-5.07,-0.31,5.60
0.10,0.02,0.04,-7.82,-2.31,1.59|0.09,0.02,0.38,-7.76,3.97,1.59|0.11,0.18,0.44,-5.37,-2.82,1.51
0.10,0.00,0.06,-7.66,-3.33,1.11|0.10,0.00,0.44,-7.32,4.66,0.02|0.11,0.19,0.44,-5.33,-3.31,1.73
0.11,0.02,0.06,-4.89,-3.90,1.03|0.10,0.02,0.38,-5.71,4.10,1.10|0.11,0.18,0.44,-4.65,-3.44,1.15
0.00,0.00,0.04,-7.05,-2.81,3.91|0.09,0.00,0.38,-7.80,0.98,4.53|0.11,0.19,0.44,-5.17,-2.43,4.66
0.00,0.02,0.04,0.25,-2.66,3.93|0.11,0.02,0.44,-7.75,0.13,3.97|0.11,0.18,0.44,-7.69,-2.60,5.35
0.11,0.03,0.06,-7.80,-3.88,0.63|0.10,0.03,0.38,-7.24,0.02,4.21|0.11,0.18,0.45,-6.97,-3.82,5.05
0.00,0.04,0.06,-4.85,-7.81,1.60|0.10,0.00,0.44,-6.81,0.49,1.47|0.11,0.17,0.43,-4.68,-6.89,1.49
0.10,0.04,0.04,-6.69,-11.42,-3.79|0.10,0.00,0.40,-2.92,4.40,-3.88|0.11,0.17,0.43,-2.36,-9.01,-3.98
0.11,0.03,0.04,-11.69,-7.73,-5.77|0.11,0.00,0.38,-3.65,0.07,0.14|0.11,0.18,0.43,-3.17,-7.23,-5.28
0.00,0.00,0.03,-7.79,-2.90,0.17|0.09,0.00,0.42,-6.83,0.00,-1.28|0.11,0.19,0.42,-4.85,-2.51,-0.98
0.10,0.03,0.06,-12.63,0.52,3.31|0.09,0.00,0.38,-7.63,0.50,2.20|0.11,0.17,0.44,-4.45,0.91,3.02
0.11,0.03,0.06,-5.82,1.05,2.08|0.09,0.02,0.38,-7.80,0.05,0.09|0.11,0.18,0.44,-4.02,0.65,2.05
0.00,0.04,0.07,-4.08,-1.93,-2.47|0.10,0.02,0.44,-7.75,4.37,-0.01|0.11,0.18,0.45,-4.32,-0.47,-2.50
0.12,0.04,0.04,-7.79,-3.26,-2.87|0.10,0.02,0.44,-3.87,2.99,0.23|0.12,0.18,0.43,-3.77,-1.17,-2.97
0.00,0.03,0.04,-6.40,-3.87,0.69|0.10,0.02,0.39,0.24,0.98,1.04|0.12,0.18,0.43,-2.63,-2.01,-4.08
0.00,0.03,0.04,-7.39,-1.89,0.01|0.10,0.00,0.38,0.84,0.55,0.73|0.12,0.18,0.43,-2.72,-1.79,-3.05
0.11,0.02,0.06,-7.60,-1.95,3.16|0.09,0.00,0.38,0.00,2.02,-5.47|0.11,0.18,0.44,-3.22,-2.03,-4.34
0.11,0.02,0.07,-7.44,-2.92,3.43|0.10,0.00,0.44,-3.65,-1.34,0.49|0.11,0.19,0.44,-3.57,-1.00,-0.49
0.00,0.01,0.07,-5.77,0.00,1.95|0.09,0.01,0.38,-7.77,0.09,2.11|0.11,0.20,0.44,-5.97,1.25,2.60
0.00,0.00,0.07,0.49,2.57,0.03|0.08,0.00,0.44,-7.51,0.00,7.83|0.11,0.19,0.45,-7.14,2.53,8.50
0.11,0.02,0.06,0.24,0.61,7.90|0.09,0.03,0.44,-7.66,0.24,7.02|0.11,0.18,0.44,-5.30,0.05,7.52
0.00,0.00,0.06,-6.35,-3.88,5.89|0.10,0.00,0.38,0.60,3.95,3.18|0.11,0.19,0.45,-4.09,-1.58,7.33
0.00,0.02,0.06,-3.74,-6.68,4.93|0.09,0.00,0.44,1.10,1.10,4.67|0.11,0.18,0.44,-3.91,-2.87,6.66
0.00,0.02,0.07,0.00,-3.89,4.03|0.10,0.02,0.44,-3.83,0.01,4.15|0.11,0.18,0.44,-3.83,-3.77,5.82
0.00,0.03,0.06,-3.89,-6.35,4.46|0.09,0.01,0.44,-3.66,0.14,0.15|0.11,0.17,0.44,-3.85,-3.82,4.14
0.00,0.02,0.06,-3.82,-3.54,4.92|0.10,0.02,0.44,-3.42,0.15,4.15|0.10,0.18,0.44,-3.14,-3.60,5.37
0.00,0.03,0.06,-3.76,-5.37,5.01|0.09,0.00,0.44,-7.45,1.48,0.00|0.10,0.16,0.44,-3.53,-4.04,5.23
0.00,0.02,0.04,-6.47,-4.56,1.05|0.10,0.03,0.38,-5.37,2.44,1.35|0.10,0.17,0.44,-4.53,-4.05,3.37
0.10,0.03,0.03,-4.89,-5.80,2.27|0.10,0.00,0.44,-7.81,3.36,0.13|0.10,0.17,0.43,-4.53,-4.16,1.95
0.00,0.03,0.06,-4.66,-3.63,1.95|0.10,0.02,0.39,-6.53,0.27,0.24|0.10,0.17,0.44,-4.58,-3.31,1.91
0.10,0.01,0.04,-5.73,-3.66,0.03|0.10,0.00,0.38,-5.85,0.02,0.61|0.11,0.17,0.44,-5.17,-2.21,0.56
0.00,0.03,0.06,-5.83,-3.51,1.98|0.11,0.02,0.38,-7.51,1.01,0.25|0.11,0.18,0.44,-5.72,-0.51,2.08
0.00,0.02,0.06,-7.80,-3.65,0.98|0.10,0.02,0.44,-7.80,1.95,0.00|0.11,0.17,0.44,-5.54,-0.88,0.85
0.11,0.02,0.03,-6.60,-3.91,-1.86|0.11,0.02,0.38,-7.69,2.20,-1.83|0.11,0.17,0.44,-4.32,-1.79,-1.46
0.00,0.03,0.06,-5.37,-2.38,-1.71|0.09,0.03,0.44,-5.54,0.63,0.02|0.11,0.18,0.45,-5.05,-2.24,-0.49
0.00,0.02,0.06,-6.50,-2.90,-3.18|0.10,0.02,0.44,-3.73,0.15,-2.78|0.11,0.17,0.44,-3.76,-2.60,-2.27
0.00,0.03,0.03,-7.57,0.12,-0.96|0.09,0.02,0.44,-3.35,0.00,0.03|0.11,0.17,0.44,-3.18,-3.66,-0.80
0.11,0.03,0.03,-7.69,0.04,-2.43|0.09,0.02,0.38,-3.71,0.00,-1.85|0.11,0.18,0.43,-3.41,-3.88,-1.76
0.00,0.03,0.06,-5.25,0.98,0.05|0.10,0.02,0.38,-7.16,1.24,0.49|0.11,0.18,0.44,-4.02,-2.85,0.68
0.00,0.02,0.04,-7.51,-2.68,0.00|0.10,0.02,0.44,-3.91,0.98,0.02|0.11,0.18,0.44,-3.63,-2.54,0.05
