0.85,-0.02,0.08,105.42,67.79,-18.55|-0.05,0.60,1.00,-125.35,250.13,56.92|0.09,-0.10,0.29,-117.02,17.98,250.13
0.06,-0.25,0.06,105.44,50.37,5.25|-0.19,0.16,1.00,-67.31,250.13,54.64|-0.14,-0.62,0.76,-250.14,-1.92,250.13
-0.16,0.06,0.11,134.76,1.63,8.47|0.21,-0.37,1.00,89.07,-80.46,-29.63|0.13,-0.20,0.05,50.86,-217.15,-95.45
0.04,-0.03,-0.08,114.38,-17.15,24.62|-0.01,0.30,1.00,243.18,1.76,-175.90|0.16,-0.18,0.20,110.69,-250.14,-89.69
0.40,0.17,-0.10,87.76,-53.82,-0.85|0.07,0.24,1.00,231.79,-49.93,-57.41|-1.00,-0.26,1.00,145.85,-250.14,-42.17
0.00,0.00,0.00,-0.01,-0.01,-0.01|0.28,0.00,1.00,60.40,-51.60,-109.96|0.35,-0.14,0.58,-7.85,-7.85,-7.89
0.50,0.02,0.09,26.05,-32.94,6.31|0.24,0.12,1.00,-58.31,-62.02,-59.52|0.27,-0.56,0.59,85.26,65.49,250.13
0.62,0.10,0.10,13.94,-7.94,20.57|0.03,-0.06,1.00,-36.73,6.11,-42.18|-0.30,0.36,0.24,250.13,191.75,250.13
0.32,0.02,0.04,-1.03,-13.07,2.27|0.16,0.04,1.00,-25.16,63.95,-12.17|-0.07,0.07,0.12,-6.00,-39.54,-63.79
0.48,-0.01,0.04,44.22,0.74,4.25|0.03,0.05,1.00,-110.46,-18.80,34.45|0.15,-0.41,0.39,0.76,15.90,-34.67
0.56,0.02,0.14,33.31,-6.07,1.82|0.09,0.12,1.00,-6.63,43.86,-7.21|-0.00,-0.12,0.50,-16.14,1.93,-28.98
0.52,-0.14,0.03,24.34,-12.98,-8.96|-0.09,0.05,1.00,-7.84,-26.63,7.42|0.02,-0.14,0.48,-4.37,-1.02,14.81
0.42,-0.12,-0.07,46.53,2.94,-0.31|-0.31,-0.14,1.00,61.76,-54.43,-80.02|0.05,-0.07,0.47,-0.12,-40.40,55.59
0.51,-0.11,0.10,88.11,-3.43,-0.27|-0.53,-0.08,1.00,-43.79,-82.50,-115.27|0.09,-0.19,0.44,-0.68,-52.01,56.87
0.48,-0.07,-0.01,78.87,24.17,14.60|-0.39,0.09,1.00,-50.38,-90.83,-151.48|0.13,-0.23,0.36,7.87,-54.67,63.98
0.43,-0.06,0.03,89.77,1.66,21.56|-0.39,0.19,1.00,-106.27,-93.23,-188.37|0.18,-0.22,0.33,2.91,-58.51,64.09
0.49,-0.00,0.04,85.60,2.52,9.73|-0.30,0.38,1.00,-160.66,-27.15,-158.77|0.15,-0.26,0.27,0.53,-60.09,43.36
0.54,-0.04,0.03,98.49,-1.79,15.07|-0.19,0.55,1.00,-222.02,6.82,-80.34|0.10,-0.41,0.58,7.79,-45.61,60.90
1.00,0.16,0.20,76.47,15.08,33.86|-0.18,0.83,1.00,-118.35,250.13,-46.76|0.07,-0.49,0.57,9.19,-55.68,64.19
0.87,0.05,0.15,100.99,28.80,6.37|0.15,0.19,1.00,-35.87,250.13,66.79|0.05,-0.52,0.43,39.37,-72.03,64.97
0.14,-0.11,0.03,130.81,17.42,-17.73|0.12,0.24,1.00,46.26,250.13,111.72|-0.04,-0.14,0.13,18.73,-93.06,70.54
-0.26,0.16,-0.02,106.50,-45.02,-1.56|0.05,-0.03,1.00,189.53,-34.50,-77.13|0.00,0.04,-0.10,8.66,-39.04,71.56
0.14,0.03,0.11,93.41,-20.76,-19.71|-0.01,0.23,1.00,171.53,59.32,-137.08|0.08,-0.06,0.15,53.60,-16.27,112.10
0.96,0.08,0.04,87.95,4.27,25.03|0.03,0.00,1.00,116.78,-57.03,-72.44|0.08,-0.46,0.53,51.76,-30.79,101.09
1.00,-0.10,0.01,109.19,-4.08,-15.69|-0.04,0.30,1.00,153.50,26.08,-193.50|-0.07,-0.44,0.80,-3.60,-86.54,150.89
0.55,-0.06,0.11,117.69,3.54,-10.26|0.12,0.10,1.00,101.40,-65.92,-133.01|0.16,-0.26,0.68,-32.31,-60.91,135.53
0.20,0.01,0.02,114.41,13.18,8.24|0.05,0.24,1.00,5.30,88.66,-109.81|0.24,-0.12,0.26,18.43,-126.01,138.53
0.32,-0.06,0.02,118.66,15.21,12.62|-0.00,0.23,1.00,17.37,11.63,-85.30|0.04,-0.31,-0.06,27.85,-73.53,92.97
0.59,-0.07,0.01,120.46,6.64,15.49|0.18,0.20,1.00,70.25,7.73,-81.57|0.15,-0.36,0.28,30.35,-44.87,80.40
0.55,-0.09,0.10,110.03,6.47,15.02|0.18,0.18,1.00,47.91,-74.44,-35.95|0.18,-0.31,0.56,0.79,-62.98,88.54
0.42,0.01,0.06,106.32,9.31,17.35|0.08,-0.01,1.00,85.84,10.63,-65.69|0.23,-0.25,0.39,-8.27,-85.11,83.21
0.49,0.02,0.06,116.14,7.49,20.03|0.05,-0.03,1.00,28.18,-57.66,-40.02|0.14,-0.27,0.27,29.33,-62.11,80.05
0.41,0.05,0.11,114.52,21.32,17.91|-0.13,-0.16,1.00,16.40,-66.65,-58.79|0.08,-0.30,0.32,30.16,-73.17,53.11
0.48,0.08,0.10,85.47,4.33,22.56|-0.34,-0.23,1.00,-0.31,-105.92,-127.86|0.13,-0.34,0.39,45.05,-56.65,98.98
0.54,0.06,0.12,61.17,6.71,27.66|-0.37,-0.02,1.00,-33.65,-117.79,-141.37|0.20,-0.48,0.47,-17.73,-87.89,53.46
0.69,-0.00,0.09,58.95,11.50,23.37|-0.34,-0.03,1.00,-122.52,-156.56,-108.16|0.16,-0.39,0.36,-10.30,-43.23,74.42
1.00,0.11,0.24,85.37,39.38,14.57|-0.41,0.17,1.00,-205.36,-95.59,-148.06|0.16,-0.60,0.61,7.99,-38.89,42.58
0.75,0.09,0.20,76.29,42.40,7.66|-0.16,0.41,1.00,-181.25,-13.74,-67.64|0.07,-0.46,0.62,11.03,-46.37,57.11
0.09,0.10,0.02,76.93,16.95,-11.43|0.07,0.44,1.00,-180.89,201.06,-44.29|0.11,-0.10,0.24,-5.57,-60.37,57.78
-0.24,0.12,-0.02,54.67,-39.40,5.40|0.09,0.05,1.00,-184.18,58.12,76.54|0.09,-0.01,-0.04,25.19,-46.40,55.85
0.17,-0.05,0.01,75.85,-50.07,14.39|-0.05,0.08,1.00,133.23,157.05,139.79|0.15,-0.35,0.37,52.84,-3.89,95.88
0.86,-0.02,0.14,91.84,-31.48,25.91|0.10,0.08,1.00,167.58,37.75,-75.05|0.19,-0.07,0.73,45.47,-13.63,26.83
1.00,-0.10,0.11,89.16,-21.11,5.11|-0.06,0.18,1.00,114.20,43.57,-82.68|0.06,-0.23,0.73,29.26,-47.63,117.77
0.58,-0.09,0.09,91.61,0.97,15.25|-0.02,0.12,1.00,48.02,-22.27,-46.37|0.32,-0.33,0.66,13.52,-54.59,77.41
0.29,-0.04,0.05,93.07,10.16,21.44|-0.06,0.13,1.00,65.98,52.45,-104.10|0.23,0.02,0.22,12.48,-57.80,49.44
0.33,-0.10,-0.03,109.70,2.27,24.40|-0.04,0.06,1.00,48.08,-42.53,-57.53|0.12,-0.12,0.34,2.54,-36.39,43.96
0.52,-0.06,0.07,107.23,-11.53,20.92|-0.08,-0.02,1.00,9.98,-8.17,-80.31|0.08,-0.24,0.40,30.65,-57.79,71.73
0.55,-0.04,0.10,86.73,-4.44,17.62|-0.10,0.03,1.00,13.24,-51.04,-75.48|0.08,-0.25,0.42,15.63,-68.73,101.39
0.48,-0.07,0.06,88.40,7.05,16.66|-0.14,-0.01,1.00,7.26,-49.24,-96.93|0.12,-0.25,0.37,11.79,-82.05,118.19
0.40,-0.06,0.03,99.18,-5.34,12.60|-0.23,-0.03,1.00,-6.09,-50.22,-130.34|0.11,-0.22,0.30,22.33,-92.63,128.55
0.33,0.03,0.08,78.45,-7.40,14.57|-0.40,-0.07,1.00,-41.84,-88.24,-148.12|0.08,-0.25,0.28,44.43,-99.76,134.19
0.46,0.05,0.04,67.17,-11.79,14.92|-0.54,0.00,1.00,-96.96,-113.59,-193.15|0.05,-0.39,0.54,126.48,-32.35,109.05
0.55,0.02,0.05,77.95,-18.99,11.52|-0.54,0.16,1.00,-154.21,-133.92,-208.52|0.36,-0.48,0.30,101.79,-97.37,148.64
0.74,0.12,0.16,65.06,-28.11,37.95|-0.33,0.50,1.00,-250.14,-88.98,-218.71|0.20,-0.34,0.39,37.98,-38.64,83.92
0.96,-0.07,0.17,59.56,-3.64,18.21|0.07,0.83,1.00,-205.46,54.04,-45.20|0.22,-0.60,0.49,-86.09,-53.68,86.94
0.99,0.05,0.23,92.29,27.03,3.20|-0.28,0.73,1.00,-86.74,250.13,114.69|0.12,-0.50,0.77,-4.27,-24.04,50.45
0.24,-0.05,0.02,109.73,17.94,-16.60|-0.33,-0.58,1.00,-199.60,250.13,178.33|0.06,-0.11,0.38,-7.60,-36.71,31.08
-0.25,0.14,0.01,93.00,-50.06,3.66|-0.05,-0.09,1.00,128.96,-156.49,39.37|-0.02,0.03,0.01,-7.82,-41.74,40.93
-0.00,-0.03,-0.04,106.60,-33.81,-13.90|-0.06,-0.07,1.00,226.43,-39.90,-88.70|0.03,-0.09,0.02,10.28,-12.93,61.68
0.50,0.02,0.02,99.08,-43.69,-13.39|0.07,0.33,1.00,96.90,32.27,-79.67|0.09,-0.31,0.28,6.68,2.70,50.89
1.00,-0.12,-0.01,92.26,-21.47,5.09|-0.00,-0.26,1.00,113.81,-12.31,-27.03|0.03,-0.35,0.52,24.16,-37.02,68.31
0.99,0.09,0.35,71.65,18.15,-0.12|-0.01,-0.12,1.00,-59.48,-37.73,-97.57|0.19,-0.68,0.75,-1.14,-74.51,99.51
0.45,-0.13,0.04,85.72,28.64,14.03|-0.20,0.02,1.00,0.81,-19.20,-91.83|0.19,-0.34,0.59,-7.76,-106.04,112.84
0.22,-0.00,0.00,109.73,17.35,25.65|-0.17,0.02,1.00,-2.73,-36.88,-54.08|0.13,-0.23,0.31,10.33,-105.08,101.18
0.37,-0.03,0.01,86.37,-1.16,19.53|-0.25,-0.03,1.00,-32.29,-35.49,-71.52|0.10,-0.27,0.29,42.67,-86.89,113.86
0.50,-0.12,0.04,89.55,-11.17,16.34|-0.19,0.04,1.00,-5.51,-30.26,-102.09|0.10,-0.30,0.30,43.74,-68.56,93.43
0.49,-0.10,0.05,100.89,-12.50,12.41|-0.27,-0.03,1.00,-42.70,-36.21,-137.59|0.13,-0.27,0.37,31.83,-59.60,88.34
0.40,-0.01,0.04,107.97,-5.08,8.79|-0.37,0.07,1.00,-81.25,-78.95,-156.95|0.15,-0.25,0.32,11.62,-68.89,99.60
0.44,-0.00,0.08,99.14,-9.45,9.90|-0.43,0.15,1.00,-126.35,-97.79,-174.46|0.15,-0.29,0.26,15.91,-73.13,109.69
0.44,0.09,0.06,80.63,-12.85,6.56|-0.43,0.17,1.00,-179.23,-106.73,-189.36|0.20,-0.38,0.33,-3.14,-57.34,65.88
0.69,0.08,0.15,77.30,-9.95,3.26|-0.37,0.49,1.00,-189.76,-48.56,-164.91|0.13,-0.56,0.49,22.63,-10.79,74.62
1.00,0.13,0.17,94.45,-5.40,35.15|-0.10,0.64,1.00,-164.85,147.30,-100.16|0.06,-0.51,0.63,24.73,-35.95,39.19
0.74,0.09,0.19,72.15,14.84,0.40|-0.14,0.40,1.00,-86.47,250.13,59.57|0.04,-0.47,0.50,31.89,-52.58,60.75
0.06,0.01,0.00,70.26,-5.62,-13.06|0.00,0.29,1.00,-72.87,250.13,201.37|0.09,-0.12,0.20,15.37,-43.10,32.21
-0.25,-0.09,-0.08,99.28,-37.96,9.17|0.11,0.04,1.00,133.24,120.87,127.92|0.06,0.06,-0.05,32.47,-38.47,28.81
0.03,0.07,0.04,107.78,-34.46,-5.16|0.01,-0.08,1.00,250.13,-37.81,-48.86|-0.02,0.27,0.25,-15.45,86.97,147.92
0.67,-0.00,-0.05,92.21,2.32,-1.88|-0.10,-0.07,1.00,63.08,-70.96,-109.42|0.13,-0.51,0.31,7.19,-15.82,92.19
1.00,-0.01,-0.09,88.27,-4.79,-8.36|0.04,-0.30,1.00,0.70,-111.37,-61.16|0.49,-0.33,1.00,7.57,74.89,29.72
0.70,-0.09,0.10,98.53,-6.33,-16.11|0.04,-0.13,1.00,71.11,-112.04,-90.52|0.13,-0.14,0.75,-10.45,-19.64,97.50
0.33,0.03,0.04,100.41,20.53,-3.78|-0.07,0.00,1.00,-51.05,-135.15,-109.64|0.27,-0.14,0.69,-2.12,-74.77,70.47
0.26,0.02,-0.04,70.27,-3.59,12.42|-0.27,-0.03,1.00,-21.94,-129.04,-24.39|0.10,-0.17,0.25,-1.00,-64.71,96.99
0.53,-0.08,0.01,64.33,-1.08,9.91|-0.30,0.01,1.00,21.08,-156.37,-75.47|0.10,-0.24,0.35,30.37,-74.06,90.66
0.55,-0.11,0.05,71.12,-3.29,11.92|-0.32,0.01,1.00,-73.26,-60.05,-64.10|0.15,-0.38,0.37,16.28,-35.19,76.10
0.52,0.01,0.07,79.35,4.96,11.18|-0.41,-0.04,1.00,-55.73,35.53,-82.82|0.18,-0.37,0.43,-11.60,-85.21,99.26
0.47,-0.01,0.06,82.88,-2.78,12.04|-0.34,-0.01,1.00,-125.61,-29.37,-82.66|0.08,-0.26,0.20,-12.21,-67.52,68.33
0.41,0.00,0.04,69.45,-5.74,11.18|-0.35,0.09,1.00,-184.31,-37.98,-67.50|0.14,-0.21,0.29,19.15,-71.87,50.28
0.43,-0.02,0.07,64.34,5.28,15.87|-0.32,0.27,1.00,-202.89,66.03,-109.55|0.12,-0.24,0.36,31.89,-60.72,75.66
0.42,0.01,0.04,49.55,-7.41,18.21|-0.17,0.32,1.00,-190.15,120.21,-77.37|0.14,-0.31,0.46,6.30,-52.25,55.92
0.46,-0.04,0.02,72.99,-22.43,14.92|-0.08,0.65,1.00,-126.45,200.73,-32.03|0.07,-0.36,0.50,20.70,-51.89,48.05
0.99,0.14,0.15,63.24,-2.01,26.09|-0.09,0.66,1.00,97.95,250.13,67.84|0.05,-0.44,0.63,9.73,-25.66,40.19
1.00,0.10,0.11,95.54,9.67,17.24|0.24,0.40,1.00,99.40,218.02,66.87|0.03,-0.49,0.50,24.15,-29.70,36.71
0.68,0.02,0.15,102.97,29.42,-11.92|0.41,-0.16,1.00,84.17,-9.31,-38.93|0.01,-0.43,0.30,14.15,-32.71,51.15
-0.04,-0.12,-0.01,96.11,24.34,-1.69|0.20,0.16,1.00,214.01,-69.05,-165.56|0.06,-0.07,0.09,3.28,-39.33,36.23
-0.17,0.07,-0.07,78.54,-15.76,5.99|0.06,0.09,1.00,203.06,-106.13,-77.56|0.03,0.09,-0.12,35.42,-53.08,43.84
0.03,0.09,0.00,77.03,-18.67,-19.19|0.00,-0.06,1.00,145.62,-95.61,-34.94|0.03,-0.07,0.02,45.66,-27.45,77.82
0.78,0.03,0.07,73.26,-20.68,-16.92|-0.02,-0.20,1.00,65.80,-125.56,-8.19|0.16,-0.38,0.52,59.74,69.69,80.15
1.00,-0.14,-0.00,84.37,-11.08,-2.75|-0.19,-0.29,1.00,-40.77,-84.24,-46.56|0.20,-0.48,0.47,-13.47,-14.98,159.28
0.74,0.01,0.18,71.50,-4.56,-2.63|-0.23,0.03,1.00,-159.28,-83.73,3.13|-0.08,0.38,0.62,-78.79,-47.60,178.53
0.35,0.01,0.09,66.46,25.73,8.47|-0.20,0.03,1.00,-73.08,-42.23,-13.02|0.02,-0.44,0.19,-17.32,-62.79,20.62
0.18,0.01,0.02,58.45,27.15,23.44|-0.17,0.00,1.00,-22.06,2.43,-24.21|0.09,-0.17,0.16,19.31,-99.26,95.55
0.39,-0.06,0.03,61.24,12.87,17.67|-0.20,-0.00,1.00,13.69,2.07,-33.60|0.07,-0.18,0.14,23.03,-65.72,67.86
0.53,-0.16,0.04,79.56,-2.44,17.98|-0.43,-0.11,1.00,-43.52,59.42,-83.03|0.07,-0.27,0.40,24.18,-44.53,61.82
0.68,-0.12,0.15,78.08,-1.98,21.90|-0.55,0.09,1.00,-94.01,-29.25,-115.52|0.19,-0.17,0.69,51.15,-36.15,133.56
0.42,-0.01,-0.00,80.39,2.21,15.11|-0.43,0.01,1.00,-112.82,-28.16,-159.39|0.17,-0.34,0.43,6.80,-62.73,119.27
0.38,-0.02,0.10,75.22,-17.53,23.76|-0.38,0.26,1.00,-135.73,-33.89,-170.35|0.07,-0.28,0.32,15.80,-58.59,95.23
0.47,0.03,0.10,69.92,-7.30,22.73|-0.26,0.34,1.00,-196.21,-13.18,-135.85|0.04,-0.28,0.29,9.66,-62.02,74.73
0.40,0.10,-0.01,72.43,-0.60,19.34|-0.20,0.32,1.00,-249.03,30.70,-133.11|0.04,-0.29,0.43,1.59,-37.92,51.41
0.65,0.03,0.16,53.63,-19.37,22.72|-0.08,1.00,1.00,-185.44,108.03,-89.02|0.07,-0.31,0.47,-11.34,-29.92,83.76
1.00,0.18,0.34,29.35,17.52,31.75|-0.14,0.85,1.00,-101.66,250.13,59.00|0.16,-0.89,0.58,13.11,-67.16,-58.34
0.86,-0.05,0.17,33.74,57.41,30.66|-0.09,0.31,1.00,154.53,250.13,137.82|-0.00,-0.37,0.63,21.93,-107.18,101.76
0.18,-0.12,0.11,93.00,9.56,11.74|0.51,-0.19,1.00,142.62,8.65,-48.03|0.04,-0.16,0.12,-26.94,-104.09,32.93
-0.26,0.01,-0.19,105.98,-15.04,22.02|0.10,0.09,1.00,216.21,27.54,-62.65|0.08,0.07,-0.03,-13.86,-57.15,12.49
0.12,0.11,0.15,94.27,-2.15,-2.17|0.10,0.08,1.00,135.89,-88.06,-75.60|0.02,0.01,0.05,67.60,-38.64,45.24
0.59,-0.15,0.08,77.05,-37.63,-4.50|0.08,-0.21,1.00,223.27,-100.25,-56.05|0.09,-0.36,0.33,28.99,10.60,63.89
1.00,-0.12,0.17,78.01,-23.10,-3.92|0.06,-0.20,1.00,36.71,-120.74,-77.38|-0.01,-0.41,0.81,25.71,-35.02,106.49
0.55,0.05,0.17,33.76,-12.53,0.21|-0.06,0.15,1.00,-110.94,-49.84,2.57|0.18,-0.53,0.69,0.20,-74.60,150.61
0.15,-0.00,0.03,47.58,-27.52,13.29|-0.05,0.01,1.00,58.70,82.30,-64.91|0.23,-0.17,0.22,6.08,-64.60,113.63
0.27,-0.03,0.02,59.07,-16.76,6.60|-0.03,0.02,1.00,-14.05,-31.11,26.49|0.28,-0.19,0.19,53.16,-28.74,81.37
0.65,-0.16,0.07,63.65,-12.03,6.21|-0.19,0.02,1.00,7.98,-1.56,-34.60|0.12,-0.33,0.26,45.37,4.33,47.13
0.58,-0.16,0.08,66.50,-14.42,12.62|-0.24,0.00,1.00,45.27,-117.27,-16.06|0.12,-0.27,0.57,7.55,-20.36,38.85
0.47,-0.08,0.10,75.80,-4.82,19.61|-0.23,-0.12,1.00,11.14,7.94,-85.95|0.18,-0.22,0.41,-22.64,-36.22,37.60
0.43,-0.06,0.03,95.37,-9.21,13.60|-0.41,-0.11,1.00,-68.14,-60.66,-96.82|0.12,-0.17,0.35,-4.11,-48.98,40.97
0.52,-0.10,0.04,109.65,-9.11,14.13|-0.49,-0.01,1.00,-35.53,-91.27,-142.86|0.08,-0.29,0.36,12.40,-52.88,46.79
0.50,-0.03,0.07,99.55,1.14,8.66|-0.49,0.06,1.00,-75.51,-79.76,-185.53|0.07,-0.26,0.36,4.47,-54.21,58.49
0.47,-0.06,0.07,102.21,-6.01,7.55|-0.41,0.19,1.00,-123.27,-99.22,-179.49|0.13,-0.28,0.34,-0.21,-65.21,69.42
0.45,-0.02,0.07,99.66,-6.51,11.00|-0.27,0.27,1.00,-178.10,-83.82,-149.82|0.17,-0.25,0.34,14.36,-64.06,78.95
0.45,0.01,0.10,92.08,0.86,11.13|-0.20,0.35,1.00,-229.81,-2.47,-146.18|0.18,-0.23,0.32,27.21,-58.92,71.61
0.46,0.10,0.05,64.91,-0.66,19.25|-0.29,0.67,1.00,-210.02,102.13,-139.83|0.13,-0.36,0.42,27.92,-47.77,70.93
0.92,0.20,0.24,35.65,-1.20,19.05|-0.17,0.94,1.00,-166.73,182.67,35.14|0.20,-0.51,0.51,18.63,-35.34,73.94
1.00,0.02,0.19,51.22,49.92,12.40|-0.10,-0.70,1.00,-6.76,250.13,250.13|0.09,-0.53,0.56,28.31,-38.69,50.03
0.48,-0.15,0.13,58.89,47.66,-8.67|0.55,-0.09,1.00,188.94,26.90,125.32|-0.00,-0.30,0.40,-17.75,-62.80,68.49
-0.15,-0.00,-0.10,56.02,-7.90,-3.23|0.27,0.17,1.00,250.13,72.29,-137.89|0.04,0.02,-0.01,-27.84,-56.85,55.00
-0.05,0.04,0.04,71.29,-18.40,-15.78|0.16,0.22,1.00,230.27,-76.32,-81.24|0.10,0.05,0.01,26.07,-24.49,93.78
0.25,0.00,-0.00,81.78,-50.59,-11.31|-0.09,-0.32,1.00,151.95,-61.53,-31.18|0.12,-0.20,0.26,34.92,17.04,55.38
1.00,0.01,0.12,43.74,-16.89,-12.50|0.05,-0.16,1.00,128.02,-52.46,-78.73|0.06,-0.51,0.76,24.20,-21.88,81.11
0.94,-0.09,0.20,47.62,11.73,-5.89|-0.06,-0.10,1.00,7.83,-78.11,-57.57|0.16,-0.61,0.73,-3.82,-40.02,130.96
0.42,-0.02,0.08,44.61,3.31,18.28|0.00,0.02,1.00,29.80,-44.03,-66.88|0.22,-0.18,0.54,-7.61,-74.37,111.38
0.22,0.04,0.04,39.36,-7.19,24.21|-0.05,-0.11,1.00,53.87,-6.02,-31.63|0.24,-0.16,0.24,18.70,-53.47,50.66
0.36,-0.05,0.03,45.43,-2.11,18.34|-0.13,-0.09,1.00,-3.60,-43.48,-23.73|0.08,-0.22,0.27,33.69,-45.60,37.14
0.49,-0.08,0.06,44.63,-18.22,7.20|-0.24,-0.05,1.00,-4.89,-5.31,-40.07|0.10,-0.26,0.29,25.39,-27.08,26.53
0.53,-0.11,0.03,55.51,-4.98,20.52|-0.28,-0.12,1.00,-20.37,-47.55,-33.24|0.11,-0.21,0.39,7.34,-19.64,14.97
0.57,-0.18,0.12,83.69,-11.81,22.31|-0.38,-0.09,1.00,-58.62,-83.69,-71.37|0.09,-0.19,0.47,-0.48,-30.93,47.48
0.49,-0.09,0.04,92.09,-16.66,18.43|-0.51,-0.06,1.00,-40.54,-51.92,-115.20|0.08,-0.22,0.43,-17.03,-48.09,60.13
0.41,-0.14,0.06,111.15,-3.82,22.21|-0.51,-0.01,1.00,-63.36,-73.21,-152.26|0.11,-0.16,0.42,2.31,-59.11,53.71
0.44,0.00,0.10,111.98,4.66,25.21|-0.47,0.04,1.00,-114.98,-75.96,-161.37|0.11,-0.18,0.32,16.07,-59.65,65.37
0.38,0.01,0.05,106.58,-8.43,9.70|-0.41,0.21,1.00,-184.31,-83.55,-178.24|0.09,-0.31,0.31,5.73,-44.69,58.30
0.58,0.08,0.11,91.19,-20.38,12.85|-0.26,0.38,1.00,-226.62,-13.78,-169.76|0.11,-0.38,0.43,-8.46,-43.26,70.78
1.00,0.02,0.21,71.21,-5.63,46.25|0.01,0.68,1.00,-161.47,-18.31,-74.27|0.07,-0.64,0.77,32.60,-64.92,70.47
1.00,0.10,0.25,57.50,19.11,37.82|-0.14,1.00,1.00,-78.05,181.98,118.24|0.09,-0.65,0.81,23.46,-88.24,84.02
0.30,-0.02,0.08,61.50,17.21,13.04|-0.11,-0.08,1.00,72.53,250.13,194.76|0.13,-0.24,0.29,-7.28,-79.28,59.40
-0.33,-0.13,-0.04,78.73,-36.56,2.63|0.42,0.49,1.00,216.90,171.53,121.36|0.08,-0.01,-0.09,17.51,-79.24,18.48
0.11,0.14,0.07,89.76,-50.06,15.90|0.01,-0.19,1.00,217.70,35.47,-95.44|-0.05,-0.00,-0.13,50.30,-47.27,53.48
0.21,-0.01,-0.01,84.25,-40.59,-2.76|0.02,0.17,1.00,127.34,-175.33,-75.95|0.03,-0.21,0.15,48.85,15.48,52.58
1.00,0.11,0.03,79.44,-52.64,-19.34|0.04,-0.36,1.00,88.99,-188.37,-69.07|-0.01,-0.35,0.60,36.26,19.95,77.67
1.00,0.02,0.16,76.11,-2.82,-0.81|0.09,0.02,1.00,-148.82,-78.52,-84.34|0.04,-0.59,0.74,19.11,-56.24,136.39
0.25,-0.10,-0.03,98.95,8.28,-10.92|0.04,0.08,1.00,-26.34,-63.31,-106.83|0.17,-0.26,0.53,-3.56,-64.11,126.36
0.14,0.03,-0.01,70.27,-4.98,13.79|-0.13,0.18,1.00,-36.47,-207.66,5.94|0.34,-0.18,0.22,2.01,-66.49,65.73
0.47,0.02,0.01,55.15,-28.33,4.66|-0.06,0.04,1.00,8.55,27.29,-68.53|0.27,-0.18,0.23,49.27,-12.44,64.24
0.70,-0.17,0.07,59.81,-22.34,-11.08|-0.28,0.03,1.00,-81.73,-58.82,-30.85|0.16,-0.35,0.50,36.85,10.25,35.04
0.51,-0.12,0.03,69.63,-5.67,-0.68|-0.29,0.04,1.00,-71.24,-33.44,-62.38|0.09,-0.18,0.56,-28.03,-50.47,43.61
0.44,-0.05,0.05,76.14,-9.10,-3.89|-0.33,0.04,1.00,-60.80,-46.76,-74.38|0.17,-0.15,0.35,-24.38,-50.87,59.22
0.43,-0.06,0.01,85.91,-3.10,7.40|-0.36,0.08,1.00,-107.84,-60.11,-88.25|0.12,-0.16,0.34,-7.73,-29.62,51.21
0.53,-0.04,0.04,78.35,-6.34,-3.87|-0.39,0.14,1.00,-123.98,-15.14,-104.27|0.10,-0.25,0.32,0.34,-10.95,51.06
0.47,-0.05,0.06,79.92,6.11,-7.04|-0.26,0.23,1.00,-156.22,18.71,-116.02|0.09,-0.25,0.39,-2.34,-24.79,56.58
0.32,0.12,0.02,60.95,-12.16,-7.24|-0.17,0.31,1.00,-157.42,76.16,-100.63|0.08,-0.19,0.31,-3.78,-39.27,55.63
0.54,0.07,0.11,62.77,-14.02,2.20|0.19,0.55,1.00,-95.05,238.92,-56.76|0.09,-0.40,0.39,20.77,-22.04,63.60
0.79,0.15,0.12,50.06,-19.41,12.66|0.09,0.40,1.00,-13.85,250.13,166.95|0.09,-0.49,0.62,3.82,-22.22,55.06
1.00,0.11,0.18,57.15,26.95,11.05|0.26,0.25,1.00,84.09,206.96,97.53|0.10,-0.70,0.68,17.87,-43.19,36.72
0.69,0.08,0.09,56.82,46.15,17.59|0.40,0.15,1.00,192.32,17.78,-121.02|0.04,-0.42,0.57,4.44,-84.99,29.31
0.04,-0.06,0.04,68.63,25.94,8.41|0.21,0.16,1.00,178.63,-54.35,-142.56|0.07,-0.06,0.13,-7.95,-80.87,39.34
-0.21,0.06,-0.02,45.73,-28.74,5.03|0.12,0.05,1.00,97.31,-102.51,-51.03|0.04,0.07,-0.16,0.86,-27.95,22.06
0.10,0.07,0.08,35.98,-9.99,-9.08|0.13,-0.04,1.00,77.60,-111.77,-11.99|0.05,-0.04,0.07,39.16,4.27,58.05
0.83,-0.09,0.01,62.56,-22.20,-5.10|0.03,-0.21,1.00,41.59,-109.04,-27.86|0.04,-0.36,0.48,25.81,1.84,59.30
0.99,0.03,0.12,83.21,1.92,-5.63|-0.13,-0.07,1.00,-19.21,-80.42,-36.02|-0.01,-0.36,0.69,-12.02,-45.47,100.96
0.61,-0.05,0.07,71.45,6.87,2.83|-0.20,-0.05,1.00,-14.34,-58.11,-17.27|0.15,-0.31,0.64,-21.39,-33.29,88.83
0.36,-0.06,0.04,80.98,10.85,17.48|-0.27,0.00,1.00,-9.57,-37.54,-58.87|0.17,-0.17,0.42,6.39,-76.08,81.58
0.28,0.05,0.01,66.58,0.22,13.87|-0.32,-0.05,1.00,19.42,-39.45,-56.21|0.13,-0.16,0.26,12.85,-65.93,78.85
