0.52,0.02,0.20,4.88,-14.22,1.82|-0.55,0.61,1.00,-163.25,-74.09,-26.79|0.07,-0.18,-0.58,-125.33,-16.27,5.85
0.52,-0.00,0.15,-2.75,-6.58,-4.31|-0.71,0.38,1.00,28.24,146.50,-86.40|-0.05,-0.30,-1.00,-38.24,-52.07,47.19
0.54,0.00,0.17,-7.07,-5.27,-2.32|-0.19,0.60,1.00,250.13,-250.14,-55.02|-0.07,-0.15,-0.81,76.44,-61.91,-70.56
0.55,-0.01,0.15,-8.22,10.95,-3.60|-1.00,0.83,1.00,-250.14,250.13,-82.77|-0.20,-0.35,-0.77,37.98,1.40,-15.85
0.49,-0.02,0.18,-4.27,10.66,-10.37|0.23,-0.07,1.00,-231.69,138.76,159.51|-0.05,-0.08,-0.45,47.12,13.47,-11.44
0.45,0.03,0.16,-8.48,8.15,-14.91|-0.37,-0.61,1.00,-93.73,88.21,-4.27|0.27,0.30,-0.05,-3.98,5.85,135.95
0.42,0.03,0.16,-27.78,6.68,-12.05|0.68,-0.13,1.00,-250.14,250.13,239.21|0.40,0.07,-0.15,45.93,-27.76,45.06
0.41,-0.02,0.15,-30.95,-11.54,-17.43|0.43,0.26,1.00,67.44,-250.14,-30.61|0.11,0.04,-0.24,-31.60,17.47,60.01
0.51,-0.02,0.22,-29.92,-23.39,-14.92|-0.56,0.04,1.00,9.14,61.87,32.83|-0.13,-0.21,-0.46,-84.91,38.48,66.90
0.52,0.04,0.18,-40.73,-16.46,-13.97|0.07,0.28,1.00,138.63,-129.63,-69.73|-0.12,-0.11,-0.42,-48.66,46.02,70.32
0.46,0.02,0.13,-48.92,-23.04,-12.54|-0.23,0.16,1.00,18.59,61.02,-2.41|-0.14,-0.11,-0.55,-52.46,2.55,136.24
0.49,0.06,0.15,-69.83,-23.64,-17.85|-0.21,0.24,1.00,78.67,-41.27,-99.47|-0.20,-0.20,-0.37,-30.11,103.88,134.63
0.51,0.03,0.13,-74.08,-19.91,-17.37|-0.18,0.29,1.00,-66.80,107.66,-62.31|-0.22,-0.11,-0.60,32.75,60.75,150.28
0.50,0.07,0.14,-97.91,-17.27,-13.60|-0.37,0.26,1.00,-77.08,87.20,-11.42|-0.22,-0.17,-0.33,99.42,69.89,182.44
0.50,0.07,0.08,-109.65,-14.81,-7.33|0.20,0.66,1.00,-91.21,92.98,-53.49|-0.23,-0.28,-0.59,149.92,68.65,171.80
0.52,0.07,0.12,-131.98,-14.07,-15.72|-0.18,0.19,1.00,42.18,-103.95,57.71|-0.21,-0.45,-0.28,195.41,136.29,200.47
0.50,0.07,0.05,-137.15,-12.57,-12.04|-0.28,0.36,1.00,-130.64,150.03,149.02|-0.08,-0.46,-0.46,181.83,101.79,180.36
0.53,0.08,0.11,-148.49,4.17,-18.78|-0.29,0.41,1.00,-150.90,-65.40,105.64|-0.14,-0.68,-0.28,186.16,151.47,137.16
0.52,0.10,0.08,-169.41,9.15,-12.17|-0.43,0.40,1.00,-98.20,-191.02,117.15|-0.17,-0.63,-0.46,154.07,142.85,116.17
0.50,0.07,0.07,-176.76,9.66,-10.24|-0.37,0.40,1.00,-75.47,-195.94,94.76|-0.09,-0.59,-0.20,130.55,203.26,70.22
0.51,0.14,-0.02,-211.53,2.89,-23.89|-0.34,0.41,1.00,5.73,-206.47,121.46|-0.15,-0.53,-0.26,86.25,213.41,51.01
0.52,0.09,0.01,-223.64,19.75,-25.61|-0.31,0.44,1.00,60.44,-205.82,109.75|-0.24,-0.62,-0.16,44.27,196.85,24.74
0.58,-0.03,0.02,-226.63,28.81,-30.09|-0.32,0.46,1.00,78.53,-198.10,137.86|-0.31,-0.56,-0.22,-14.52,199.46,53.81
0.51,-0.06,0.00,-228.76,32.14,-24.18|-0.25,0.48,1.00,155.47,-197.79,94.11|-0.22,-0.62,-0.25,-76.50,192.70,53.82
0.43,-0.10,-0.04,-208.76,23.18,-29.62|-0.15,0.48,1.00,188.42,-181.47,105.13|-0.17,-0.65,-0.30,-119.07,165.82,63.33
0.60,-0.16,0.07,-171.75,32.95,-32.56|-0.27,0.54,1.00,248.25,-250.14,26.48|-0.27,-0.80,-0.29,-131.03,149.19,52.14
0.56,-0.13,0.10,-132.90,34.08,-31.73|-0.24,0.41,1.00,144.64,-79.95,149.59|-0.17,-0.73,-0.19,-159.99,154.52,18.06
0.51,-0.10,0.10,-100.43,40.02,-31.93|-0.47,0.49,1.00,214.82,-247.98,111.57|-0.09,-0.68,-0.20,-213.94,144.59,-6.37
0.49,-0.07,0.10,-92.24,32.60,-32.47|-0.54,0.03,1.00,156.62,-250.14,44.77|0.02,-0.50,-0.28,-211.50,104.74,-15.09
0.46,-0.05,0.09,-87.75,25.40,-30.24|-0.29,1.00,1.00,129.40,-14.31,150.02|0.10,-0.36,-0.30,-171.23,68.83,-46.82
0.48,-0.08,0.11,-75.27,16.82,-22.13|-0.42,0.28,1.00,175.30,0.55,36.78|0.08,-0.30,-0.36,-78.80,0.56,-68.95
0.51,-0.10,0.13,-50.31,18.17,-19.05|-0.29,0.19,1.00,152.42,74.98,115.89|0.13,-0.20,-0.27,-34.77,-67.49,-62.61
0.50,-0.08,0.17,-24.00,15.63,-13.23|-0.29,-0.07,1.00,149.78,21.10,-19.15|-0.14,-0.43,-0.39,-39.98,-42.42,14.98
0.46,-0.04,0.17,-15.60,11.53,-1.78|-0.15,-0.17,1.00,-31.56,250.13,146.79|0.18,0.04,-0.16,134.24,-41.31,-42.71
0.46,-0.04,0.18,-11.03,14.76,1.41|0.40,-0.21,1.00,-145.98,-13.54,94.98|0.57,0.28,0.18,-4.98,13.84,0.21
0.38,-0.01,0.18,-7.15,-8.70,-2.77|0.01,0.13,1.00,8.22,-250.14,42.79|0.09,-0.11,-0.30,-77.42,46.12,7.48
0.48,-0.05,0.21,-7.81,-13.85,4.91|-0.52,0.32,1.00,-31.02,129.15,-103.44|0.10,-0.23,-0.46,-104.26,-11.51,36.62
0.49,-0.01,0.20,-19.05,-16.66,-0.39|-0.63,0.19,1.00,92.02,-136.54,-72.32|0.00,-0.25,-0.68,-72.37,32.72,74.87
0.50,-0.07,0.15,-10.85,-11.06,4.74|-0.73,0.09,1.00,58.50,1.88,-91.40|-0.08,-0.03,-0.96,-67.53,-72.64,5.63
0.54,-0.02,0.18,-9.77,-3.50,0.66|-0.55,0.35,1.00,-6.61,235.56,17.97|0.07,-0.22,-0.69,-17.89,22.51,-37.37
0.50,-0.03,0.15,-6.66,7.75,5.85|-0.64,0.02,1.00,-24.94,11.74,27.27|0.08,-0.31,-0.72,15.93,-9.50,9.44
0.49,-0.06,0.16,0.80,9.87,8.52|-0.30,0.17,1.00,7.79,205.22,81.95|0.18,-0.13,-0.37,88.33,13.13,-77.21
0.47,-0.05,0.17,12.11,1.28,6.92|-0.06,0.01,1.00,-67.55,147.07,21.27|0.27,0.07,-0.25,87.69,-27.16,23.59
0.48,-0.04,0.16,19.22,-2.24,5.74|0.12,-0.19,1.00,-66.10,151.85,49.85|0.23,-0.09,-0.20,61.09,-37.34,7.20
0.41,-0.04,0.12,27.81,-12.00,6.59|0.00,0.01,1.00,-26.40,-153.45,-41.79|0.24,-0.04,-0.31,25.06,14.21,-51.06
0.45,-0.06,0.18,36.66,-24.58,12.31|-0.30,-0.05,1.00,-24.05,-20.61,-23.08|0.11,-0.17,-0.32,-47.43,2.41,12.11
0.51,-0.09,0.17,51.38,-23.90,4.17|-0.11,0.32,1.00,6.34,3.10,-77.62|0.20,-0.15,-0.23,-15.80,44.34,-32.63
0.52,-0.07,0.16,68.04,-15.67,8.55|-0.30,-0.04,1.00,-21.54,96.03,-84.06|0.19,-0.26,-0.26,0.85,20.56,29.12
0.46,-0.04,0.14,68.76,-29.94,14.31|-0.31,0.29,1.00,-5.65,-66.88,-153.36|0.07,-0.32,-0.21,3.98,73.53,-4.92
0.50,-0.04,0.13,88.36,-23.82,18.24|-0.41,0.18,1.00,-141.34,193.66,-139.49|0.16,-0.35,-0.37,43.11,26.58,9.64
0.49,-0.10,0.12,90.99,-29.78,12.31|-0.30,0.11,1.00,-47.82,82.56,-132.79|0.01,-0.46,-0.13,146.08,32.84,46.29
0.48,-0.07,0.05,114.57,-30.78,11.27|-0.15,0.37,1.00,-243.82,72.75,-54.81|0.07,-0.48,-0.37,188.74,-54.72,38.34
0.50,-0.08,0.12,120.95,-33.24,8.42|-0.39,0.35,1.00,-250.14,64.35,-47.94|-0.09,-0.67,-0.31,187.15,-152.15,30.24
0.52,-0.08,0.07,138.93,-21.56,13.24|-0.15,0.40,1.00,-231.73,87.09,-35.18|-0.07,-0.73,-0.28,151.20,-224.47,53.49
0.51,-0.10,0.06,162.64,-19.53,18.48|-0.44,0.49,1.00,-141.70,5.53,-37.78|-0.19,-0.66,-0.32,92.45,-250.14,-18.59
0.53,-0.08,0.05,179.21,-8.07,24.91|-0.57,0.53,1.00,-204.89,214.34,-47.72|-0.26,-0.67,-0.29,24.76,-250.14,-15.54
0.51,-0.10,0.00,200.56,-4.09,30.14|-0.51,0.37,1.00,-184.89,250.13,-238.57|-0.31,-0.56,-0.33,-22.52,-250.14,-61.74
0.51,-0.09,-0.01,213.40,-0.46,41.92|-0.23,0.52,1.00,-190.51,250.13,-125.70|-0.24,-0.56,-0.33,-63.31,-250.14,-87.18
0.52,-0.02,0.04,218.25,-3.72,45.20|-0.40,0.61,1.00,5.06,141.51,-108.98|-0.23,-0.58,-0.36,-105.37,-216.52,-108.18
0.57,0.03,0.03,207.24,1.88,44.05|-0.51,0.59,1.00,4.53,108.35,-100.82|-0.13,-0.60,-0.45,-137.60,-198.05,-104.72
0.49,0.09,0.05,189.95,2.41,37.72|-0.36,0.61,1.00,14.43,24.94,-129.73|-0.14,-0.55,-0.49,-188.29,-179.15,-138.08
0.50,0.07,0.05,171.21,11.16,40.03|-0.66,0.49,1.00,96.54,30.95,-236.69|-0.18,-0.67,-0.53,-213.12,-121.73,-162.78
0.56,0.09,0.13,137.65,6.16,36.53|-0.53,0.59,1.00,87.29,105.00,-181.40|-0.25,-0.48,-0.48,-205.22,-97.82,-173.69
0.49,0.06,0.13,108.62,12.04,34.27|-0.50,0.58,1.00,113.88,-2.98,-166.85|-0.25,-0.39,-0.48,-192.14,-51.46,-158.05
0.49,0.08,0.13,81.27,3.64,25.29|-0.40,0.48,1.00,47.30,209.42,-94.08|-0.22,-0.33,-0.41,-155.35,56.62,-168.02
0.49,0.05,0.11,57.15,0.60,24.03|-0.35,0.17,1.00,157.13,250.13,-194.44|-0.09,-0.16,-0.09,-78.73,-180.48,-152.98
0.49,0.02,0.11,47.63,10.46,20.46|-0.74,0.31,1.00,-67.34,250.13,250.13|-0.31,-0.18,-0.43,29.89,67.18,-211.46
0.50,-0.02,0.14,44.73,16.21,11.52|0.01,0.24,1.00,-5.55,-50.91,-11.81|-0.42,-0.02,-0.43,-56.84,-41.53,-179.21
0.50,-0.01,0.16,40.23,16.11,1.89|0.57,0.23,1.00,52.60,-250.14,-64.69|0.24,0.11,-0.13,136.96,-43.09,-108.85
0.42,0.02,0.15,26.86,11.33,2.40|0.50,-0.04,1.00,-250.14,112.66,151.25|0.31,0.33,-0.05,32.39,-46.29,3.36
0.40,-0.03,0.14,15.40,-12.36,9.84|-0.13,-0.11,1.00,84.26,-250.14,8.73|0.09,-0.08,-0.36,-74.30,-26.02,-8.62
0.48,0.01,0.19,12.50,-21.39,10.06|-0.26,0.48,1.00,-32.53,130.66,-150.70|0.21,-0.23,-0.38,-117.70,-55.04,73.29
0.52,0.00,0.19,4.59,-14.66,-5.11|-0.44,0.14,1.00,102.34,52.31,-82.86|-0.00,-0.23,-0.65,-119.15,13.01,61.83
0.49,-0.02,0.13,0.98,-15.75,-7.03|-0.73,0.26,1.00,118.71,-17.30,-69.21|-0.20,-0.30,-1.00,6.02,-70.95,3.43
0.54,-0.03,0.16,6.43,2.10,-9.11|-0.43,0.04,1.00,109.85,172.75,77.54|-0.03,-0.21,-0.73,53.15,-86.45,-49.52
0.52,0.02,0.16,-2.53,7.36,-7.72|-0.58,0.14,1.00,-90.40,-17.24,51.22|-0.07,-0.38,-0.63,-51.64,145.92,3.84
0.49,0.00,0.16,-19.36,5.44,-2.90|-0.17,0.16,1.00,-67.40,232.45,136.22|-0.03,-0.30,-0.55,64.13,24.60,-104.82
0.48,-0.01,0.21,-11.78,8.03,-16.73|0.17,-0.11,1.00,-250.14,218.05,121.77|-0.14,0.58,-0.05,61.95,162.40,-249.26
0.46,0.07,0.16,-32.88,2.26,-14.61|0.43,-0.20,1.00,-193.47,-159.39,62.60|0.59,0.14,0.03,86.63,-99.64,250.13
0.40,-0.03,0.10,-42.79,-9.16,-11.11|-0.02,0.03,1.00,26.53,-250.14,70.46|0.32,0.27,0.01,-58.80,47.67,51.16
0.48,-0.01,0.22,-38.00,-23.85,-12.71|-0.08,0.24,1.00,112.86,-109.66,2.55|-0.07,-0.24,-0.27,-74.20,82.16,70.98
0.52,0.03,0.16,-53.43,-17.90,-16.44|-0.28,0.32,1.00,98.18,-31.57,-49.26|-0.06,-0.06,-0.36,-86.18,17.90,140.01
0.49,0.04,0.13,-64.24,-11.21,-10.56|0.04,0.27,1.00,11.21,109.30,-54.06|-0.11,-0.22,-0.36,-24.33,-17.11,147.21
0.46,0.01,0.14,-71.18,-25.26,-13.83|-0.24,0.16,1.00,33.51,-61.27,-19.90|-0.25,-0.11,-0.33,12.63,103.52,205.76
0.50,-0.01,0.12,-69.90,-20.11,-9.24|-0.40,0.39,1.00,-21.62,33.49,-14.83|-0.19,-0.38,-0.63,39.55,77.45,197.86
0.50,0.04,0.12,-78.39,-22.45,-7.22|0.00,0.65,1.00,-139.07,49.76,-136.47|-0.07,-0.35,-0.59,99.34,51.49,181.24
0.52,0.05,0.14,-96.85,-16.24,-6.44|-0.19,0.31,1.00,-205.88,202.05,-38.18|-0.04,-0.42,-0.45,149.84,124.93,204.88
0.50,0.08,0.06,-113.88,-9.60,-4.74|-0.44,0.43,1.00,-109.60,-127.31,60.45|0.05,-0.40,-0.48,154.60,95.31,128.46
0.52,0.03,0.10,-137.29,-11.55,-8.66|-0.28,0.32,1.00,-117.39,49.63,70.68|-0.03,-0.59,-0.44,145.98,94.78,133.72
0.52,0.08,0.05,-155.54,-1.55,-9.50|-0.40,0.52,1.00,-62.82,-142.95,85.59|-0.09,-0.50,-0.41,119.69,113.36,111.16
0.52,0.06,0.05,-176.90,7.17,-10.70|-0.32,0.48,1.00,-36.17,-140.81,90.99|-0.16,-0.57,-0.35,92.24,183.44,91.87
0.51,0.10,0.00,-191.64,12.24,-0.01|-0.34,0.50,1.00,-5.37,-136.49,122.89|-0.13,-0.43,-0.27,44.48,186.98,100.62
0.50,0.06,0.03,-203.45,9.76,-24.68|-0.29,0.44,1.00,29.80,-161.71,93.81|-0.18,-0.50,-0.25,36.99,172.24,100.34
0.53,0.04,-0.02,-208.28,19.99,-29.75|-0.28,0.46,1.00,57.08,-166.02,97.24|-0.25,-0.49,-0.28,18.48,171.53,94.35
0.54,-0.06,-0.00,-199.08,21.61,-31.73|-0.25,0.45,1.00,82.93,-173.24,101.02|-0.28,-0.50,-0.20,-10.11,165.23,88.10
0.49,-0.09,-0.00,-182.18,30.38,-32.31|-0.25,0.46,1.00,113.37,-177.21,116.06|-0.18,-0.57,-0.21,-18.85,135.01,83.69
0.56,-0.09,0.02,-174.75,28.37,-33.11|-0.31,0.49,1.00,126.79,-185.49,117.03|-0.18,-0.63,-0.22,-78.55,165.60,75.55
0.52,-0.10,0.03,-154.37,31.60,-37.47|-0.28,0.45,1.00,141.37,-160.04,139.34|-0.13,-0.64,-0.22,-94.90,164.20,66.08
0.54,-0.15,0.06,-126.15,25.74,-34.99|-0.32,0.36,1.00,165.70,-233.22,113.05|-0.10,-0.61,-0.22,-138.44,170.63,49.72
0.50,-0.08,0.07,-109.43,17.78,-27.35|-0.37,0.28,1.00,186.22,-185.85,126.27|-0.05,-0.59,-0.33,-153.01,135.36,50.05
0.49,-0.06,0.09,-97.03,12.67,-21.43|-0.37,0.36,1.00,154.59,-116.07,77.54|0.02,-0.49,-0.41,-141.50,126.50,9.87
0.50,-0.05,0.12,-87.87,9.02,-14.64|-0.39,0.30,1.00,177.77,-107.40,45.79|0.09,-0.46,-0.40,-166.59,102.44,2.73
0.49,-0.03,0.11,-78.97,15.67,-16.19|-0.34,0.25,1.00,174.23,-64.48,35.12|0.12,-0.31,-0.37,-166.13,57.35,-7.01
0.51,-0.02,0.10,-74.66,19.93,-14.09|-0.38,0.25,1.00,151.50,-42.05,58.12|0.04,-0.28,-0.50,6.53,-142.10,-59.14
0.52,-0.03,0.15,-73.40,20.19,-10.20|-0.56,0.26,1.00,148.47,-43.75,89.31|-0.16,-0.34,-0.51,80.27,-2.33,-124.08
0.54,-0.07,0.14,-65.76,40.83,-6.46|-0.11,0.27,1.00,43.77,83.31,117.16|0.19,-0.31,-0.09,84.20,-51.55,-87.69
0.45,-0.06,0.15,-47.45,32.30,-2.34|0.14,-0.11,1.00,-58.08,44.33,148.20|0.17,-0.01,-0.07,122.08,16.44,-67.67
0.43,-0.03,0.17,-36.01,7.63,-7.53|0.23,-0.45,1.00,-163.60,-13.70,114.02|0.45,0.37,0.07,103.53,-57.48,131.53
0.39,-0.03,0.16,-18.11,-21.93,-12.22|0.11,-0.33,1.00,-53.73,-169.97,7.74|0.21,0.09,-0.30,-68.18,31.15,46.67
0.51,-0.03,0.25,-14.63,-20.96,-6.83|-0.53,0.29,1.00,60.74,-14.45,-140.43|0.00,-0.27,-0.44,-170.19,27.27,67.18
0.49,-0.05,0.13,-23.21,-29.99,1.59|-0.54,0.53,1.00,124.74,-124.86,-56.82|-0.09,-0.51,-0.94,-134.43,12.32,60.24
0.52,-0.04,0.12,-25.02,-35.02,4.26|-1.00,-0.11,1.00,130.85,82.70,-139.92|-0.25,-0.24,-1.00,-63.40,14.18,34.39
0.56,-0.04,0.10,-27.24,-18.15,4.02|-0.59,0.08,1.00,97.73,65.98,5.80|-0.12,-0.31,-0.95,-5.86,66.98,-44.04
0.52,-0.04,0.14,-30.37,-15.64,10.66|-0.59,0.04,1.00,-41.64,166.42,53.02|0.03,-0.34,-0.57,37.05,64.73,-72.46
0.51,-0.09,0.14,-11.77,-3.47,5.31|-0.21,0.10,1.00,-105.63,220.73,168.13|0.24,-0.16,-0.15,98.79,79.73,-113.02
0.48,-0.10,0.11,12.03,-5.27,3.96|0.26,-0.23,1.00,-250.14,167.25,72.51|0.26,0.14,-0.05,93.50,-15.45,-31.57
0.43,-0.06,0.05,22.01,-2.05,5.12|0.17,0.05,1.00,-92.02,-103.66,2.46|0.31,0.25,-0.06,86.24,-8.46,7.51
0.44,-0.10,0.10,47.25,-2.89,18.48|-0.15,-0.19,1.00,-41.98,-213.10,8.92|0.27,0.10,-0.21,-13.27,7.66,25.69
0.51,-0.06,0.12,71.29,11.43,19.96|-0.20,0.33,1.00,3.69,-37.44,-135.94|0.14,-0.30,0.02,1.96,9.55,95.96
0.48,-0.08,0.13,86.62,0.38,18.31|-0.32,0.34,1.00,40.31,62.29,-81.56|0.05,-0.45,-0.25,-89.89,4.84,13.50
0.52,-0.05,0.14,90.07,7.12,24.76|-0.33,0.28,1.00,-57.40,117.26,-162.76|0.15,-0.36,-0.11,15.06,48.55,56.40
0.46,-0.05,0.07,94.16,1.31,25.44|-0.39,0.22,1.00,12.57,-1.17,-192.84|0.05,-0.47,-0.49,82.61,18.98,3.91
0.49,-0.11,0.13,106.46,-10.81,20.36|-0.64,0.73,1.00,-250.14,250.13,-3.66|0.01,-0.75,-0.29,191.44,-49.19,-0.89
0.50,-0.13,0.10,130.62,-11.71,22.26|0.33,0.49,1.00,-160.36,205.78,-169.33|0.00,-0.65,-0.10,246.18,-39.83,24.40
0.46,-0.15,0.07,156.37,-27.65,26.20|-0.30,0.45,1.00,-238.73,-121.64,-73.50|-0.10,-0.60,-0.16,241.83,-134.78,24.27
0.48,-0.13,0.07,187.28,-33.18,35.33|-0.45,0.50,1.00,-250.14,250.13,-20.42|-0.17,-0.66,-0.13,191.45,-216.15,52.76
0.52,-0.15,-0.00,223.18,-32.37,37.15|-0.23,0.59,1.00,-170.92,177.63,-87.29|-0.33,-0.88,-0.24,103.57,-250.14,75.69
0.54,-0.11,-0.01,241.18,-38.23,52.24|-0.42,0.52,1.00,-156.65,250.13,-91.97|-0.35,-0.73,-0.21,34.40,-250.14,23.98
0.53,-0.08,-0.04,250.13,-27.69,53.31|-0.32,0.48,1.00,-105.39,250.13,-85.00|-0.29,-0.59,-0.28,-32.28,-250.14,-2.45
0.53,0.05,-0.05,250.13,-28.10,55.46|-0.45,0.51,1.00,-40.79,250.13,-90.54|-0.20,-0.57,-0.28,-83.69,-250.14,-39.82
0.57,0.12,-0.02,240.57,-22.61,42.15|-0.42,0.59,1.00,17.02,234.00,-85.95|-0.19,-0.59,-0.24,-128.43,-250.14,-65.07
0.57,0.11,0.05,220.26,-17.40,33.67|-0.48,0.60,1.00,48.84,218.48,-94.40|-0.17,-0.66,-0.27,-145.93,-250.14,-82.92
0.51,0.13,0.03,171.30,0.25,33.74|-0.30,0.64,1.00,39.22,156.31,-109.34|-0.18,-0.86,-0.42,-183.69,-250.14,-100.59
0.51,0.12,0.09,127.93,9.95,33.05|-0.31,0.58,1.00,206.37,1.42,-159.74|-0.07,-0.61,-0.36,-236.62,-213.70,-126.78
0.54,0.05,0.12,90.15,18.95,28.24|-0.45,0.47,1.00,196.50,14.60,-162.78|-0.28,-0.55,-0.49,-232.58,-137.64,-109.86
0.51,0.05,0.12,61.00,29.07,24.91|-0.39,0.53,1.00,144.86,20.99,-130.21|-0.06,-0.46,-0.28,-250.14,35.99,-106.49
0.50,0.05,0.14,54.17,23.72,20.03|-0.20,0.48,1.00,110.09,51.55,-69.42|-0.23,-0.33,-0.36,-145.73,-50.56,-180.11
0.45,0.01,0.14,41.56,18.63,10.79|-0.34,0.36,1.00,134.29,62.69,-47.28|-1.00,-0.23,-1.00,26.12,92.14,-157.98
0.48,0.05,0.18,31.13,6.36,11.56|-0.34,0.31,1.00,-81.99,121.40,49.03|-0.35,-0.37,-0.55,-31.89,-32.94,-151.46
0.50,0.02,0.21,21.79,15.40,6.32|0.24,0.42,1.00,148.59,-103.66,205.42|-0.34,-0.13,-0.42,92.97,145.22,-215.82
0.44,0.03,0.19,8.11,9.88,4.11|-0.02,-0.40,1.00,-136.05,-21.73,79.80|0.26,0.44,-0.06,106.88,-27.43,-148.00
0.47,-0.03,0.15,7.59,3.57,-6.62|0.24,-0.40,1.00,-207.53,-128.69,197.56|0.41,0.81,0.11,105.50,-59.00,58.18
0.37,0.00,0.17,7.79,-9.10,-1.59|-0.13,0.11,1.00,29.62,51.21,-12.31|0.09,-0.04,-0.33,-156.69,10.15,-1.73
0.49,-0.01,0.20,3.59,-13.65,-0.44|-0.13,0.32,1.00,-11.65,-75.19,-48.51|0.01,-0.45,-0.51,-162.27,-43.43,105.79
0.54,0.02,0.17,-0.95,-13.79,-6.49|-0.98,0.66,1.00,204.43,-250.14,11.82|-0.01,-0.48,-0.91,-73.27,-61.87,4.65
0.52,0.01,0.20,-6.00,-7.77,-3.46|-0.18,0.35,1.00,250.13,2.37,-250.14|-0.61,-1.00,-0.97,174.94,-85.85,-79.30
0.50,0.02,0.18,-6.15,1.29,-2.54|-1.00,0.85,1.00,-149.57,250.13,164.38|-0.12,-0.16,-0.31,-62.58,22.88,15.58
0.47,0.03,0.22,-18.13,9.00,-8.24|0.49,-0.14,1.00,-215.91,122.86,192.82|-0.01,0.43,-0.50,95.57,-18.85,-90.50
0.48,0.01,0.14,-38.99,1.08,-10.99|0.23,-0.72,1.00,-250.14,250.13,-14.74|0.21,0.73,0.14,37.19,-250.14,250.13
0.39,-0.01,0.11,-33.98,2.12,-21.69|0.47,0.09,1.00,-49.27,-76.98,106.40|0.13,-0.38,-0.21,-84.18,-0.19,89.95
0.46,-0.02,0.18,-48.34,-8.34,-24.75|0.02,-0.04,1.00,-13.18,-184.59,-23.21|-0.26,-0.07,-0.31,-62.18,63.37,106.27
0.49,-0.01,0.22,-49.23,-12.19,-23.74|0.11,0.36,1.00,-35.73,125.60,67.47|-0.04,-0.27,-0.32,-50.02,-1.49,75.08
0.48,0.06,0.18,-79.70,-8.44,-23.40|-0.13,0.53,1.00,43.25,-35.85,-92.08|-0.20,-0.13,-0.34,64.26,206.70,118.47
0.49,0.04,0.15,-91.74,-2.41,-16.79|-0.02,0.64,1.00,-74.76,177.21,-137.50|-0.39,-0.17,-0.59,104.98,199.38,158.60
0.46,0.04,0.14,-117.47,-17.44,-21.46|0.06,0.36,1.00,92.54,-250.14,-71.05|-0.23,-0.27,-0.70,223.36,54.09,188.37
0.48,0.10,0.16,-144.16,-18.65,-21.55|-1.00,0.29,1.00,-90.17,250.13,134.60|-0.05,-0.47,-0.32,203.03,119.47,183.50
0.47,0.05,0.12,-174.67,-20.60,-27.09|-0.39,0.62,1.00,-76.03,-250.14,92.82|-0.16,-0.59,-0.47,197.52,84.46,189.44
0.54,0.09,0.15,-199.78,-15.92,-23.64|-0.98,0.21,1.00,-66.67,-250.14,121.20|-0.21,-0.67,-0.29,155.16,173.85,136.00
0.54,0.09,0.07,-222.33,-3.23,-28.05|-0.34,0.50,1.00,-99.95,72.94,89.76|-0.20,-0.57,-0.24,91.14,206.92,102.63
0.53,0.07,0.03,-234.74,9.85,-32.76|-0.46,0.45,1.00,33.09,-233.39,73.03|-0.31,-0.59,-0.18,68.07,250.13,65.58
0.54,0.06,0.00,-240.23,10.94,-36.73|-0.31,0.46,1.00,55.37,-184.92,77.46|-0.32,-0.51,-0.15,20.02,236.62,82.11
0.53,0.02,-0.05,-232.69,14.85,-43.21|-0.30,0.42,1.00,74.12,-193.66,93.85|-0.31,-0.53,-0.18,-2.95,234.80,92.66
0.54,-0.09,-0.01,-206.72,12.31,-47.70|-0.20,0.48,1.00,112.74,-204.60,119.35|-0.36,-0.55,-0.19,-56.18,250.13,81.25
0.45,-0.11,-0.03,-189.52,14.27,-39.06|-0.19,0.49,1.00,129.87,-239.70,151.26|-0.18,-0.61,-0.19,-96.61,219.01,107.24
0.60,-0.10,0.07,-170.92,12.42,-35.70|-0.39,0.57,1.00,203.11,-250.14,99.60|-0.16,-0.62,-0.20,-73.37,127.91,79.28
0.52,-0.14,-0.00,-145.70,27.60,-34.63|-0.28,0.42,1.00,151.80,-59.22,103.62|-0.13,-0.68,-0.34,-44.73,107.98,46.79
0.52,-0.08,0.06,-135.47,18.24,-26.96|-0.24,0.49,1.00,143.44,-186.86,123.83|-0.10,-0.69,-0.36,-167.26,131.69,16.35
0.49,-0.15,0.03,-119.36,14.26,-22.57|0.14,0.64,1.00,234.62,-133.47,27.95|-0.10,-0.58,-0.53,-191.75,60.91,19.78
0.53,-0.10,0.09,-93.37,20.97,-16.67|-0.61,0.26,1.00,144.41,-239.19,-8.84|-0.14,-0.57,-0.45,-201.61,-6.18,39.91
0.52,-0.02,0.09,-90.55,27.89,-11.85|-0.42,0.32,1.00,57.52,-21.54,157.10|-0.10,-0.35,-0.26,-116.60,28.74,-39.26
0.47,-0.03,0.07,-81.56,29.56,-13.57|-0.30,0.39,1.00,162.37,-136.74,139.96|-0.25,-0.02,-0.49,-11.17,-151.30,39.82
0.49,-0.10,0.11,-55.23,28.92,-9.21|-0.24,0.07,1.00,87.38,151.51,113.22|0.05,-0.27,-0.05,206.24,58.48,-194.03
0.46,-0.04,0.14,-43.13,17.63,-8.36|0.14,-0.16,1.00,105.30,20.95,-2.40|-0.02,-0.19,-0.31,-10.27,-24.02,-143.83
