0.17,0.02,0.01,43.54,125.10,1.30|0.06,0.02,0.00,31.27,0.08,0.02|0.19,0.02,-0.47,-85.61,128.95,-156.82
0.00,0.04,0.00,63.08,126.70,8.37|0.25,0.01,0.01,31.33,0.53,9.36|0.28,0.04,-0.49,-142.27,143.76,-196.54
0.32,0.20,0.13,62.53,98.79,0.12|0.25,0.20,0.13,62.54,15.78,17.69|0.32,0.23,-0.38,-179.64,113.82,-222.61
0.31,0.41,0.07,72.37,141.02,0.61|0.31,0.06,0.20,70.85,17.83,64.00|0.33,0.46,-0.26,-173.28,142.57,-183.27
0.02,0.51,0.13,79.15,121.37,0.73|0.39,0.52,0.02,78.37,8.12,15.88|0.39,0.56,-0.33,-169.24,121.83,-101.84
0.02,0.51,0.04,68.89,144.64,0.24|0.39,0.50,0.32,62.57,0.63,35.18|0.40,0.51,-0.17,-146.11,144.77,-73.64
0.35,0.52,0.01,27.36,123.12,10.02|0.32,0.02,0.38,143.64,84.05,75.79|0.35,0.57,-0.13,-92.82,124.04,-46.92
0.28,0.01,0.01,20.06,1.77,0.06|0.26,0.45,0.50,131.47,134.36,1.04|0.28,0.47,-0.11,-70.47,151.76,2.84
0.00,0.57,0.01,69.18,2.11,0.99|0.27,0.51,0.06,71.51,174.41,32.24|0.27,0.57,0.08,-35.08,174.60,36.61
0.02,0.45,0.13,70.37,0.24,0.34|0.01,0.45,0.13,101.63,160.31,0.00|0.27,0.45,0.13,-4.78,160.40,68.57
0.24,0.02,0.05,1.97,0.07,10.82|0.00,0.03,0.00,2.25,128.98,40.79|0.24,0.42,0.19,2.31,144.21,43.60
0.21,0.00,0.13,7.88,111.54,2.53|0.22,0.00,0.07,9.06,17.59,16.06|0.22,0.42,0.21,10.40,110.63,15.60
0.23,0.60,0.00,3.97,0.31,7.82|0.21,0.10,0.02,9.83,0.37,12.23|0.24,0.61,0.27,59.65,93.53,31.03
0.25,0.03,0.04,70.36,0.37,0.60|0.01,0.41,0.04,64.62,78.36,1.39|0.26,0.42,0.16,93.93,84.03,63.14
0.27,0.01,0.09,62.61,0.37,15.63|0.02,0.51,0.06,50.93,63.09,34.23|0.27,0.51,0.10,122.93,87.34,51.30
0.00,0.02,0.01,2.46,1.59,0.00|0.28,0.00,0.02,2.08,71.49,0.00|0.31,0.52,0.16,145.46,74.34,69.45
0.00,0.02,0.09,4.03,0.19,10.58|0.31,0.02,0.04,4.40,17.10,70.37|0.31,0.52,0.11,161.07,55.26,73.09
0.01,0.03,0.00,3.94,0.02,0.00|0.32,0.03,0.06,162.08,15.66,62.55|0.34,0.54,0.11,179.01,29.28,62.47
0.01,0.06,0.09,66.45,0.98,0.56|0.25,0.01,0.03,191.57,1.63,0.89|0.39,0.57,0.10,192.46,0.02,63.87
0.00,0.07,0.00,66.61,0.63,1.95|0.30,0.01,0.00,137.79,-156.09,0.75|0.43,0.59,0.01,201.21,-31.06,67.07
0.44,0.01,0.00,15.69,21.53,15.63|0.31,0.50,0.03,128.98,-194.19,1.01|0.44,0.52,0.05,207.21,-66.03,83.23
0.41,0.05,0.17,3.18,0.02,4.03|0.28,0.05,0.13,63.30,-117.24,82.32|0.41,0.43,-0.06,188.40,-84.23,86.23
0.35,0.03,0.13,7.88,0.02,1.27|0.28,0.00,0.13,74.79,-217.36,93.91|0.35,0.32,-0.12,199.56,-128.38,95.88
0.25,0.04,0.17,0.00,1.68,0.50|0.27,0.16,0.14,63.52,-116.02,72.33|0.28,0.16,-0.34,191.53,-111.85,87.46
0.25,0.00,0.18,1.07,-104.05,0.01|0.27,0.00,0.18,31.59,-109.19,75.11|0.26,-0.00,-0.33,161.41,-104.58,92.02
0.23,0.00,0.00,125.20,1.47,70.85|0.25,0.11,0.04,2.15,-117.25,62.53|0.27,0.12,-0.41,126.80,-82.15,82.89
0.28,0.02,0.16,113.37,0.09,96.15|0.00,0.06,0.14,1.24,-88.58,0.05|0.27,-0.16,-0.33,107.95,-70.26,95.10
0.23,0.02,0.13,67.21,-70.35,80.61|0.14,0.01,0.13,4.00,-83.01,1.95|0.23,-0.14,-0.34,66.15,-66.48,80.01
0.16,0.02,0.13,27.51,0.73,55.02|0.01,0.04,0.07,0.49,-61.91,19.54|0.17,-0.21,-0.30,24.16,-42.12,50.40
0.14,0.03,0.00,-7.81,0.43,15.76|0.01,0.25,0.01,0.01,-26.64,15.63|0.13,-0.24,-0.49,-7.18,-22.59,18.53
0.16,0.00,0.16,-46.87,3.95,16.27|0.04,0.02,0.00,17.13,4.01,0.06|0.17,-0.16,-0.33,-45.08,3.64,17.65
0.22,0.00,0.13,15.76,10.75,-7.45|0.02,0.09,0.13,31.46,1.97,18.69|0.28,-0.02,-0.30,37.21,8.51,-11.66
0.41,0.02,0.01,18.00,0.01,-85.98|0.33,0.33,0.09,17.85,-117.25,36.43|0.22,-0.67,-0.55,14.34,-116.42,-92.46
0.31,0.00,0.15,-108.46,2.11,-108.66|-0.13,0.32,0.14,12.71,0.27,31.76|-0.07,0.46,-0.25,-91.53,146.95,-71.76
0.17,0.00,0.13,72.55,-23.05,246.85|0.16,0.03,0.04,82.11,4.03,68.60|0.15,-0.44,-0.43,76.96,-8.37,248.85
0.12,0.04,0.15,-50.66,48.37,25.43|0.13,0.07,-0.58,-38.78,0.67,25.53|0.16,-0.41,-0.54,-42.04,48.19,28.44
0.19,0.02,0.19,-26.87,-2.75,56.73|0.00,0.00,-0.50,-15.53,0.75,18.95|0.19,-0.01,-0.49,-9.01,7.33,50.98
0.20,0.02,0.13,8.40,1.95,-80.61|0.14,0.20,0.08,2.15,16.12,31.31|0.21,-0.54,-0.53,-3.60,-1.88,-94.11
0.48,0.00,0.13,-74.00,0.13,-139.68|0.13,0.25,0.05,-88.85,-40.52,110.46|-0.06,-0.21,-0.34,-73.96,-4.12,-136.63
0.13,0.00,0.05,-46.84,0.01,-11.34|0.13,0.04,0.13,3.63,0.86,0.25|0.18,0.29,-0.13,-41.69,61.97,13.89
0.20,0.00,0.19,-46.87,33.22,98.08|0.02,-0.22,0.14,2.93,5.01,93.81|0.21,-0.22,-0.30,-44.50,38.71,89.21
0.20,0.01,0.16,-54.43,1.04,-37.07|0.13,0.03,0.19,8.92,65.13,63.57|0.21,-0.15,-0.28,-49.75,69.04,-45.97
0.28,0.05,0.14,-62.05,50.95,-93.29|0.00,0.00,0.03,6.28,20.59,31.27|0.29,0.01,-0.35,-55.73,53.32,-92.33
0.21,0.05,0.02,-121.13,77.72,-99.66|0.23,0.02,0.07,8.92,79.17,126.31|0.24,-0.01,-0.38,-102.64,80.90,-94.98
0.26,0.00,0.14,-181.69,93.83,-121.16|0.05,0.09,0.13,66.44,102.60,128.06|0.31,0.09,-0.35,-154.02,103.02,-113.84
0.38,0.01,0.16,-185.63,94.96,-125.05|0.26,0.13,0.10,64.38,0.29,127.02|0.39,0.21,-0.28,-182.79,98.98,-115.24
0.39,0.05,0.00,-245.80,71.47,-138.20|0.41,0.25,0.00,31.30,16.17,47.21|0.41,0.32,-0.16,-218.66,82.35,-134.53
0.42,0.00,0.06,-249.85,65.10,-124.98|0.42,0.52,0.08,31.71,4.89,125.20|0.43,0.51,-0.15,-216.98,67.45,-114.31
0.00,0.06,0.13,-249.71,31.27,-107.34|0.36,0.58,0.16,0.44,31.27,144.67|0.37,0.58,-0.09,-227.98,31.14,-101.01
0.39,0.06,0.01,-203.18,1.50,-76.21|0.38,0.08,0.02,0.50,9.66,37.44|0.38,0.58,0.03,-198.01,9.55,-71.52
0.33,0.01,0.01,-249.03,-30.05,-92.46|0.32,0.50,0.02,0.05,160.63,41.28|0.34,0.52,0.04,-185.42,-20.33,-83.69
0.00,0.07,0.09,-250.09,-46.90,-89.89|0.32,0.12,0.03,16.55,144.61,51.40|0.32,0.62,0.10,-163.50,-42.99,-70.98
0.02,0.03,0.11,-244.12,-77.10,-54.30|0.29,0.52,0.00,6.98,144.66,64.73|0.30,0.54,0.10,-141.05,-66.42,-51.48
0.00,0.01,0.11,-229.94,-93.56,-61.44|0.02,0.39,0.05,-136.78,125.59,2.08|0.24,0.48,0.12,-134.95,-90.80,-55.92
0.21,0.02,0.10,-117.25,-108.58,-46.90|0.02,0.50,0.09,-124.71,143.15,-62.35|0.21,0.52,0.13,-114.90,-107.79,-40.87
0.24,0.00,0.00,-123.50,-124.89,-45.13|0.20,0.45,0.01,-124.58,129.07,-35.39|0.24,0.46,0.14,-104.77,-120.89,-35.32
0.00,0.00,0.05,-93.36,0.01,-48.12|0.02,0.44,0.14,-124.82,17.65,-103.29|0.26,0.46,0.18,-86.95,-129.51,-32.45
0.00,0.03,0.08,-85.95,-146.53,-61.86|0.01,0.41,0.19,-69.86,95.91,-105.98|0.28,0.42,0.20,-69.15,-146.19,-43.73
0.28,0.00,0.04,-115.26,0.73,-61.92|0.02,0.40,0.04,-115.28,66.57,-117.01|0.28,0.41,0.17,-50.41,-153.12,-49.08
0.28,0.45,0.10,-89.89,0.19,-46.04|0.05,0.02,0.08,-91.53,62.56,-97.44|0.31,0.46,0.10,-22.02,-151.56,-33.24
0.35,0.46,0.08,2.94,3.24,-30.84|0.32,0.44,0.08,0.56,1.95,-82.96|0.35,0.47,0.07,9.26,-169.13,-19.84
0.01,0.53,0.02,43.24,12.08,-10.75|0.39,0.03,0.02,5.01,12.24,-100.87|0.40,0.55,0.02,48.04,-176.61,-5.31
0.01,0.53,0.13,66.93,0.31,20.30|0.39,0.05,0.66,84.64,-187.41,12.78|0.40,0.56,-0.08,86.28,-181.38,29.21
0.42,0.58,0.13,125.47,8.67,50.88|0.38,0.50,0.50,0.52,-178.81,7.82|0.41,0.58,-0.12,143.21,-174.26,56.37
0.36,0.50,0.02,138.81,12.22,80.34|0.34,0.52,0.30,31.60,-234.26,78.42|0.36,0.52,-0.20,171.81,-159.43,87.31
0.01,0.00,0.13,148.52,12.06,101.98|0.28,0.13,0.22,47.89,-218.32,104.64|0.30,0.47,-0.29,180.13,-142.15,105.68
0.01,0.00,0.13,143.45,8.25,98.82|0.25,0.06,0.06,46.93,-220.70,3.96|0.25,0.32,-0.30,172.08,-127.44,105.74
0.22,0.00,0.16,130.00,2.02,94.31|0.13,0.03,0.00,39.38,-125.02,3.91|0.22,0.23,-0.33,168.76,-116.56,100.45
0.13,0.07,0.03,150.08,2.53,82.08|0.03,0.07,0.09,24.31,-125.01,18.69|0.17,0.08,-0.39,149.19,-99.34,88.60
0.17,0.00,0.13,94.23,0.01,96.51|0.04,0.03,0.02,116.53,-88.89,0.14|0.17,0.04,-0.35,114.18,-79.66,97.09
0.13,-0.05,0.04,93.80,-64.42,94.48|0.00,0.00,0.10,0.12,-103.08,0.98|0.15,-0.05,-0.39,93.77,-61.57,93.27
0.19,-0.09,0.13,62.53,-67.15,0.86|0.06,0.14,0.14,0.55,-103.95,85.80|0.21,-0.08,-0.35,79.09,-67.40,86.41
0.12,-0.23,0.01,31.31,-63.39,3.92|0.02,0.04,0.01,34.26,-125.05,20.03|0.12,-0.19,-0.42,44.78,-61.53,82.07
0.04,-0.31,0.17,16.69,-52.66,7.82|0.04,0.03,0.13,2.96,-46.87,4.89|0.03,-0.28,-0.59,12.89,-41.89,53.29
0.01,-0.28,0.00,-62.26,0.08,0.50|0.00,0.00,0.01,2.29,0.98,0.55|0.07,-0.25,-0.50,-62.00,5.35,18.92
0.15,0.01,0.03,-26.75,0.01,0.00|0.16,0.02,0.00,-60.50,7.85,62.69|0.17,0.06,-0.40,-14.19,75.18,-34.43
0.35,-0.25,0.13,33.96,0.98,0.13|0.00,0.63,0.13,19.91,-124.76,192.27|0.25,-0.38,-0.31,26.18,-62.01,-57.53
0.31,0.09,0.00,-54.68,0.06,6.11|0.00,0.17,0.28,78.17,16.62,2.05|-0.12,0.32,-0.21,-38.56,56.37,-101.38
0.01,0.00,0.15,0.61,-54.49,7.69|0.03,0.78,0.04,62.69,0.06,34.01|0.03,-0.19,-0.44,89.73,-57.70,250.13
0.00,-0.67,0.01,0.52,1.95,6.90|0.06,0.18,0.00,10.66,4.10,2.08|0.10,-0.51,-0.67,-70.90,4.60,-1.40
0.50,-0.12,0.17,1.85,15.63,-18.56|0.32,0.25,0.04,5.44,9.80,2.99|-0.00,-0.14,-0.58,23.32,30.21,-21.15
0.00,-0.44,0.02,0.55,0.99,-122.92|0.03,0.56,0.01,0.31,35.98,125.75|0.18,-0.40,-0.34,-51.94,30.54,-126.66
0.42,-0.19,0.15,0.99,0.02,-121.04|-0.06,-0.75,0.50,62.63,106.62,0.13|-0.06,-0.18,-0.27,-59.62,2.47,-125.86
0.42,0.13,0.01,15.94,66.50,-79.15|0.32,0.03,0.27,-45.13,2.77,-197.34|0.01,0.17,-0.23,-36.82,72.29,-65.15
0.20,0.01,0.13,27.54,62.73,54.73|0.01,0.05,0.06,4.89,0.98,35.18|0.20,0.03,-0.41,-32.12,65.04,60.76
0.01,-0.17,0.02,33.80,98.81,-45.34|0.07,0.08,0.09,37.15,31.27,62.84|0.22,-0.17,-0.38,-25.20,101.87,-59.53
0.25,-0.02,0.17,31.39,93.89,6.35|0.07,-0.02,0.16,72.37,62.56,78.24|0.24,-0.01,-0.52,-33.66,95.44,-168.86
0.16,0.05,0.00,45.19,94.35,0.00|0.13,0.01,0.03,126.11,62.53,64.24|0.17,0.08,-0.41,-81.60,102.76,-183.44
0.25,0.00,0.02,3.30,129.47,2.14|0.25,0.03,0.00,141.98,8.15,101.32|0.27,0.23,-0.47,-102.32,135.39,-146.85
0.34,0.19,0.14,16.61,125.15,1.34|0.34,0.19,0.14,125.07,58.70,93.85|0.35,0.21,-0.30,-110.30,122.73,-158.24
0.30,0.34,0.13,58.76,141.71,0.06|0.28,0.11,0.02,62.53,1.95,46.90|0.30,0.37,-0.31,-129.31,144.82,-199.24
0.40,0.56,0.02,14.45,113.47,9.84|0.38,0.57,0.25,141.47,20.16,96.49|0.40,0.57,-0.18,-107.95,120.85,-134.26
0.01,0.38,0.00,19.69,140.70,2.72|0.38,0.04,0.33,129.14,0.27,15.66|0.39,0.42,-0.16,-104.95,140.86,-104.34
0.00,0.50,0.13,0.73,136.79,10.51|0.25,0.52,0.42,130.20,138.14,7.86|0.35,0.52,-0.08,-87.98,138.27,-79.54
0.00,0.50,0.14,0.15,1.95,9.32|0.26,0.54,0.50,164.15,151.00,70.47|0.32,0.54,-0.01,-63.08,151.37,-47.98
0.01,0.53,0.00,62.55,0.04,6.11|0.29,0.00,0.00,141.20,142.05,62.60|0.29,0.51,-0.00,-41.87,151.76,-7.03
0.25,0.00,0.05,63.04,156.36,0.08|0.25,0.00,0.05,78.44,126.87,0.00|0.26,0.48,0.06,-44.56,162.34,0.53
0.22,0.52,0.13,63.65,157.19,0.53|0.00,0.01,0.13,98.30,159.02,15.92|0.23,0.54,0.14,-23.72,166.68,20.05
0.22,0.59,0.13,5.86,156.40,0.21|0.20,0.06,0.14,15.72,158.69,3.27|0.22,0.58,0.20,25.40,158.05,72.15
0.00,0.00,0.13,4.03,127.02,6.96|0.21,0.02,0.14,0.03,125.09,4.64|0.22,0.39,0.17,37.30,124.31,66.55
0.21,0.01,0.13,4.89,94.05,1.95|0.20,0.50,0.14,1.96,1.22,31.66|0.21,0.51,0.18,45.45,96.32,45.59
0.24,0.00,0.09,63.04,62.81,0.12|0.02,0.50,0.13,2.45,64.62,0.02|0.23,0.55,0.22,74.25,64.88,69.60
0.29,0.02,0.06,31.53,39.11,8.32|0.29,0.46,0.13,0.98,7.91,7.84|0.29,0.50,0.21,96.46,38.43,69.92
0.00,0.02,0.03,56.70,0.03,0.31|0.25,0.02,0.03,110.66,-158.23,62.69|0.36,0.51,0.15,121.48,-2.19,62.61
0.00,0.06,0.10,19.55,0.05,0.73|0.25,0.06,0.09,129.01,-184.91,62.79|0.36,0.59,0.11,146.51,-30.12,64.59
0.00,0.00,0.09,47.02,12.73,0.13|0.25,0.13,0.03,125.08,-183.08,21.07|0.38,0.64,0.09,190.08,-50.79,85.20
0.00,0.00,0.05,0.49,0.49,0.03|0.25,0.52,0.06,140.82,-218.81,6.05|0.38,0.52,0.07,207.61,-78.82,83.51
0.00,0.01,0.13,39.62,0.12,7.92|0.36,0.02,0.25,128.00,-218.72,67.74|0.36,0.45,-0.10,230.04,-88.91,76.05
0.00,0.41,0.05,32.13,0.24,7.83|0.29,0.18,0.25,98.32,-245.73,80.18|0.37,0.43,-0.13,223.24,-91.15,88.84
0.34,0.01,0.03,0.03,3.22,10.26|0.36,0.01,0.02,66.63,-218.85,102.20|0.35,0.26,-0.22,187.37,-91.68,106.10
0.28,0.04,0.16,2.93,0.00,5.93|0.26,0.06,0.15,63.56,-124.49,0.00|0.28,0.10,-0.29,188.27,-93.13,112.28
0.20,0.00,0.06,21.68,0.12,9.04|0.21,0.03,0.01,20.55,-105.28,1.96|0.20,0.10,-0.39,145.04,-101.69,90.00
0.22,0.00,0.13,2.45,-89.39,1.61|0.16,-0.02,0.13,125.13,-90.75,121.55|0.24,-0.04,-0.31,123.19,-85.73,122.40
0.22,0.02,0.16,17.42,0.03,0.02|0.16,0.03,0.16,15.69,-107.42,79.21|0.24,-0.09,-0.33,78.34,-93.96,78.56
0.16,0.01,0.03,15.76,-88.55,0.11|0.13,0.04,0.03,25.42,-122.87,0.16|0.15,-0.21,-0.40,87.25,-85.55,38.50
0.13,0.00,0.02,11.73,0.00,0.24|0.01,0.19,0.00,0.37,-46.75,0.36|0.13,-0.26,-0.45,40.17,-44.56,27.74
0.10,0.02,0.16,13.71,-15.57,0.31|0.09,0.20,0.03,9.89,17.73,19.58|0.09,-0.29,-0.53,-22.76,-9.99,28.41
0.00,0.03,0.17,1.96,0.49,4.75|0.07,0.03,0.00,42.04,3.92,1.95|0.14,-0.12,-0.48,-80.59,71.07,-1.14
0.47,0.00,0.01,1.62,1.65,0.27|0.48,0.00,0.04,4.52,-26.77,11.73|0.51,0.06,0.04,48.13,-23.69,-109.72
0.17,0.00,0.01,0.00,1.01,-191.02|-0.35,0.00,0.06,46.95,7.90,16.61|-0.30,-0.55,-0.42,-78.13,-39.44,-200.26
0.38,0.02,0.19,31.33,32.75,164.20|0.11,0.31,0.03,33.22,32.32,49.98|0.35,0.93,-0.09,57.95,27.77,209.15
0.17,0.00,0.15,0.34,-38.75,135.85|0.13,0.00,-0.78,-37.62,-38.60,4.91|0.11,-1.00,-0.82,-13.01,-33.78,93.18
0.00,0.01,0.05,-86.84,-26.97,40.19|0.06,0.05,-0.46,0.98,-31.15,0.20|0.27,0.30,-0.48,-63.59,-30.85,52.09
0.01,0.02,0.16,31.27,0.24,-37.01|0.00,0.16,-0.61,33.48,9.86,62.70|0.16,-0.36,-0.62,34.46,45.67,-49.19
0.27,0.01,0.14,-88.78,0.37,-171.36|0.16,0.02,0.03,33.71,-42.99,7.98|0.22,-0.33,-0.27,-93.29,-10.87,-173.69
0.07,0.02,0.13,-77.31,0.27,-82.06|0.00,0.00,0.25,35.21,23.97,1.77|0.14,0.28,-0.09,-70.76,62.12,-60.09
0.19,0.03,0.03,-60.09,19.54,103.15|0.07,-0.09,0.25,5.45,15.69,3.05|0.19,-0.11,-0.24,-58.08,24.09,97.54
0.20,0.02,0.17,-89.16,31.76,-42.86|0.15,0.13,0.17,35.21,0.27,6.72|0.22,-0.11,-0.27,-71.70,32.66,-53.09
0.18,0.01,0.06,-92.82,67.21,-119.11|0.13,0.03,0.01,42.09,69.44,12.76|0.18,0.04,-0.37,-81.06,72.13,-113.20
0.25,0.02,0.00,-107.44,82.56,-116.70|0.02,0.13,0.00,15.71,70.73,125.13|0.28,0.16,-0.42,-108.33,93.70,-107.61
0.22,0.00,0.14,-168.00,126.84,-93.68|0.02,0.02,0.02,72.58,127.04,157.81|0.24,0.16,-0.35,-163.18,132.79,-93.32
0.35,0.00,0.13,-246.17,112.01,-102.45|0.27,0.25,0.16,1.23,7.82,146.56|0.37,0.25,-0.34,-200.67,120.16,-102.17
0.41,0.00,0.16,-226.44,104.00,-140.61|0.41,0.13,0.16,15.78,1.48,49.85|0.43,0.45,-0.07,-192.87,114.19,-128.57
0.41,0.01,0.02,-232.05,42.02,-107.24|0.41,0.08,0.07,54.73,25.53,19.92|0.41,0.45,-0.16,-195.87,59.65,-103.14
0.00,0.00,0.13,-242.29,31.76,-125.07|0.41,0.50,0.01,38.66,46.00,11.74|0.43,0.55,0.01,-202.18,44.95,-109.51
0.41,0.06,0.01,-226.40,3.21,-56.66|0.38,0.57,0.00,71.03,0.52,62.78|0.41,0.60,0.01,-162.90,27.00,-44.87
0.00,0.07,0.05,-247.94,4.41,-57.83|0.31,0.38,0.02,18.56,3.92,66.60|0.34,0.47,0.06,-160.42,19.05,-56.38
0.02,0.00,0.00,-248.09,-14.60,-43.80|0.26,0.50,0.01,0.19,180.76,0.26|0.29,0.53,0.16,-142.98,-7.22,-37.67
0.00,0.04,0.08,-234.45,-29.54,-58.01|0.00,0.41,0.02,-127.97,191.73,-54.44|0.27,0.44,0.21,-126.56,-28.53,-52.27
0.00,0.02,0.09,-124.93,-62.53,-77.44|0.20,0.01,0.13,-125.00,189.79,-78.15|0.23,0.46,0.23,-114.64,-61.13,-74.31
0.01,0.04,0.10,-117.05,-83.85,-93.42|0.13,0.03,0.13,-101.07,156.34,-124.21|0.19,0.47,0.22,-100.60,-84.56,-77.09
0.02,0.00,0.06,-113.22,-97.44,-92.09|0.13,0.44,0.19,-105.49,128.03,-92.34|0.20,0.47,0.23,-95.69,-97.95,-76.36
0.00,0.04,0.06,-117.01,-124.27,-84.03|0.14,0.04,0.23,-105.51,134.94,-93.31|0.21,0.41,0.24,-96.93,-110.95,-85.13
0.19,0.01,0.06,-125.04,-124.55,-89.48|0.17,0.04,0.20,-123.09,0.06,-92.76|0.19,0.41,0.24,-90.49,-123.82,-88.92
0.00,0.46,0.03,-108.09,4.15,-78.14|0.13,0.40,0.03,-73.85,93.81,-93.26|0.23,0.45,0.28,-64.64,-144.94,-72.35
0.01,0.41,0.02,-111.75,0.18,-92.32|0.00,0.00,0.25,-119.20,67.01,-124.94|0.30,0.42,0.32,-47.48,-174.98,-88.56
0.00,0.47,0.06,-92.95,0.26,-88.79|0.27,0.00,0.22,-123.11,39.30,-93.15|0.36,0.47,0.21,-24.39,-205.88,-76.21
0.38,0.61,0.00,1.96,0.11,-46.04|0.38,0.13,0.13,4.40,7.82,-124.05|0.39,0.63,0.13,14.91,-211.19,-39.73
0.00,0.63,0.10,4.52,0.21,16.69|0.39,0.14,0.11,65.50,-233.93,16.50|0.39,0.63,0.11,72.46,-232.88,27.25
0.01,0.66,0.01,125.07,23.46,47.02|0.38,0.15,0.02,1.71,-237.31,0.00|0.39,0.69,0.02,142.84,-218.36,52.84
0.00,0.64,0.13,189.57,15.76,99.79|0.31,0.13,0.64,64.49,-249.92,0.31|0.31,0.66,-0.05,201.01,-198.24,109.05
0.30,0.55,0.00,196.44,0.08,109.74|0.30,0.52,0.50,39.10,-185.59,117.25|0.30,0.54,-0.19,230.13,-185.21,119.50
0.00,0.46,0.02,187.66,0.24,133.63|0.27,0.13,0.25,35.31,-156.08,8.13|0.28,0.45,-0.19,223.63,-157.08,141.50
0.17,0.22,0.17,209.29,0.24,148.65|0.06,0.14,0.16,13.19,-171.60,21.25|0.19,0.21,-0.28,215.27,-165.87,153.35
0.19,0.06,0.13,187.60,3.92,136.93|0.13,0.01,0.04,2.27,-153.40,7.82|0.20,0.07,-0.28,190.60,-150.95,138.69
0.15,-0.06,0.08,125.62,0.03,9.92|0.04,-0.09,0.06,4.73,-250.08,127.02|0.16,-0.07,-0.38,142.26,-134.67,151.92
0.13,-0.12,0.03,94.11,2.93,10.15|0.00,0.00,0.07,2.70,-122.63,0.00|0.13,-0.12,-0.40,104.51,-119.71,135.47
0.00,-0.19,0.14,71.18,3.91,0.30|0.05,0.00,0.05,8.06,-119.94,36.15|0.07,-0.16,-0.30,72.46,-95.72,57.89
0.45,-0.19,0.04,54.79,0.98,12.72|0.10,0.08,0.05,49.24,-58.60,31.57|0.00,-0.16,-0.32,51.24,-56.58,48.82
0.45,-0.30,0.04,-7.81,8.12,1.97|0.02,0.08,0.14,-21.23,-46.76,20.60|-0.05,-0.27,-0.36,-6.62,-36.06,22.29
0.44,-0.24,0.01,0.02,0.69,2.02|0.06,0.26,0.05,15.88,4.20,1.11|-0.06,-0.24,-0.44,-67.19,24.21,16.11
0.05,-0.12,0.00,2.72,0.55,0.19|0.07,0.38,0.08,-38.06,31.79,86.63|0.08,-0.12,-0.42,-35.98,39.92,-33.85
0.27,-0.30,0.16,2.03,5.75,0.03|0.04,0.56,0.00,33.34,-6.48,125.33|0.15,-0.34,-0.29,-21.29,-13.56,-79.26
0.45,0.02,0.01,7.84,39.11,0.75|0.25,0.13,0.31,4.27,0.73,-218.50|-0.06,0.20,-0.18,-47.05,36.38,-60.08
0.43,-0.25,0.03,2.56,-54.58,0.04|0.00,0.57,0.00,64.56,-45.91,140.71|0.01,-0.37,-0.47,64.35,-38.00,168.25
0.50,-0.47,0.13,0.00,-11.56,6.82|0.22,0.16,-0.78,7.84,3.21,-32.46|-0.00,-0.26,-0.73,-74.48,6.86,2.04
0.02,-0.20,0.16,8.01,14.66,-5.74|0.00,0.26,0.03,15.63,1.22,35.18|0.00,-0.27,-0.62,30.60,22.82,-15.24
0.00,-0.48,0.13,10.08,0.31,0.50|0.18,0.08,0.02,1.47,0.00,32.00|0.18,-0.39,-0.33,-88.34,33.43,-156.95
0.35,-0.10,0.01,2.94,25.05,-148.40|-0.22,-0.19,0.26,31.29,17.63,71.36|-0.15,-0.03,-0.24,-88.49,34.84,-142.72
0.03,0.27,0.02,7.45,55.82,10.75|0.10,0.26,0.32,0.00,0.24,21.63|0.10,0.24,-0.15,-50.28,49.91,27.60
0.15,-0.18,0.16,31.79,65.59,-7.79|0.00,0.11,0.03,39.08,2.52,48.98|0.15,-0.13,-0.35,-20.71,67.18,-19.02
0.00,-0.05,0.13,33.76,2.11,-117.18|0.01,-0.06,0.00,65.97,13.83,1.11|0.14,-0.01,-0.37,-12.35,109.07,-121.46
0.00,0.03,0.05,26.38,1.56,0.50|0.06,0.04,0.01,79.29,48.15,70.35|0.23,0.03,-0.45,-36.57,111.90,-147.29
0.19,0.06,0.03,22.06,133.45,1.56|0.09,0.06,0.04,129.95,8.06,39.24|0.22,0.08,-0.40,-97.79,138.33,-196.34
0.26,0.23,0.18,0.00,164.16,0.01|0.27,0.00,0.15,125.08,9.11,63.11|0.28,0.22,-0.50,-108.24,167.72,-186.34
0.38,0.25,0.16,63.57,133.38,-185.16|0.38,0.00,0.22,62.66,4.15,62.58|0.38,0.27,-0.27,-169.27,130.02,-184.74
0.00,0.50,0.15,62.90,0.06,0.12|0.38,0.52,0.09,81.59,31.76,0.17|0.39,0.55,-0.26,-166.72,179.40,-147.60
0.02,0.00,0.03,63.08,189.56,8.87|0.29,0.38,0.29,93.80,1.95,23.47|0.42,0.42,-0.22,-155.18,196.53,-67.42
0.44,0.52,0.00,66.44,195.66,8.31|0.31,0.03,0.05,99.66,190.69,47.82|0.44,0.54,0.07,-130.49,191.34,-63.34
0.35,0.00,0.13,13.76,158.07,15.85|0.28,0.29,0.00,132.95,127.57,78.42|0.36,0.41,-0.00,-94.40,167.61,-43.82
0.33,0.00,0.13,62.67,188.10,0.49|0.27,0.13,0.01,187.87,129.48,101.66|0.34,0.66,0.15,-50.58,193.03,-19.28
0.00,0.00,0.01,2.20,187.86,17.60|0.05,0.30,0.00,3.98,129.11,32.00|0.31,0.47,0.14,4.82,191.59,49.60
0.00,0.00,0.10,1.47,177.51,17.66|0.02,0.40,0.02,16.07,157.07,9.16|0.26,0.45,0.12,18.83,176.22,25.36
