0.53,-0.02,0.10,-0.18,-2.08,2.46|0.26,-0.38,-0.05,98.14,-30.97,-68.41|0.30,0.23,-0.82,-143.54,-3.80,67.01
0.52,-0.01,0.14,-6.47,-6.22,3.41|0.29,-0.22,0.32,74.53,14.51,-20.12|0.44,-0.22,-0.16,-38.69,46.02,-36.62
0.48,-0.01,0.14,-2.11,-6.93,-3.50|0.41,0.45,0.32,15.82,-50.24,144.63|0.22,-0.16,-0.09,-113.68,38.22,-230.08
0.42,-0.01,0.06,1.92,9.95,-0.78|0.13,-0.43,0.53,90.08,-61.66,137.61|0.06,0.44,0.01,-55.81,42.62,47.44
0.40,-0.03,0.11,8.57,5.76,-4.02|0.12,-0.05,0.41,-26.34,45.92,-131.38|0.22,-0.11,-0.09,28.82,20.02,7.26
0.41,0.02,0.15,15.16,7.19,-6.70|0.14,-0.13,0.35,-45.28,44.87,93.73|0.21,0.22,-0.14,67.58,11.56,-159.03
0.52,0.01,0.11,10.30,7.01,-6.08|0.06,-0.40,0.40,-44.54,18.57,90.73|0.22,0.48,-0.25,89.17,7.14,-98.02
0.51,-0.03,0.13,26.51,-9.68,-1.27|0.02,-0.36,0.14,-49.71,24.37,59.09|0.14,0.21,-0.29,80.45,-7.19,-60.17
0.48,-0.04,0.09,25.11,-9.95,6.82|0.03,-0.48,0.11,-39.75,18.79,126.00|0.16,0.29,-0.52,71.18,5.79,-130.76
0.51,-0.02,0.14,38.90,-16.40,5.26|0.07,-0.46,0.05,26.73,19.34,92.76|0.15,0.31,-0.57,17.95,28.40,-128.45
0.51,-0.01,0.08,56.00,-24.54,14.95|0.06,-0.47,-0.19,34.04,-10.85,69.66|0.13,0.29,-0.63,-24.67,44.22,-126.25
0.55,-0.03,0.06,55.49,-24.30,10.64|0.10,-0.54,0.04,59.45,-3.21,56.98|0.13,0.40,-0.70,-42.88,82.03,-159.32
0.55,0.03,0.08,65.15,-31.18,7.59|0.08,-0.43,-0.06,67.05,9.00,41.74|0.23,0.44,-0.51,-54.08,118.02,-151.92
0.51,-0.02,0.09,61.15,-21.97,3.73|0.09,-0.51,0.09,50.39,-12.37,21.60|0.26,0.41,-0.46,-32.07,145.89,-111.84
0.52,0.04,0.07,59.85,-17.15,2.39|0.08,-0.43,0.02,52.81,2.31,2.54|0.20,0.44,-0.31,-17.39,149.82,-63.15
0.52,0.00,0.07,60.33,-19.27,6.28|0.04,-0.50,0.13,52.99,-30.61,2.03|0.23,0.41,-0.23,-18.09,146.04,-94.34
0.51,-0.00,0.10,66.72,-25.74,6.33|0.07,-0.46,0.29,48.36,-42.86,-9.36|0.25,0.44,-0.16,-9.19,124.27,-47.11
0.49,-0.01,0.05,88.36,-25.70,10.63|-0.04,-0.47,0.20,43.32,-47.11,-13.34|0.19,0.39,-0.24,-7.29,111.34,-88.08
0.48,0.03,0.03,82.64,-19.88,10.36|-0.03,-0.47,0.30,43.37,-44.61,4.58|0.23,0.43,-0.15,-4.10,104.95,-52.52
0.48,-0.01,0.05,96.86,-10.11,3.15|-0.05,-0.47,0.25,27.17,-48.50,-15.22|0.14,0.44,-0.30,9.20,99.24,-58.64
0.51,-0.02,0.00,109.69,1.15,5.79|-0.03,-0.50,0.23,12.23,-66.01,-33.37|0.17,0.44,-0.20,16.95,102.17,-66.21
0.52,0.01,0.04,111.68,-0.60,6.15|0.01,-0.50,0.26,7.63,-71.89,-45.36|0.20,0.49,-0.23,25.51,98.46,-61.76
0.51,0.03,0.03,116.52,7.54,2.36|0.04,-0.48,0.23,12.32,-59.40,-65.47|0.19,0.47,-0.24,22.22,90.12,-55.49
0.50,0.08,-0.00,97.79,6.82,0.63|-0.01,-0.49,0.31,22.32,-73.95,-66.86|0.20,0.49,-0.15,19.77,89.38,-25.99
0.50,0.03,0.04,91.31,4.51,-0.02|-0.07,-0.38,0.26,15.09,-77.96,-48.25|0.15,0.49,-0.19,15.99,82.63,-31.11
0.52,0.03,0.05,91.55,6.57,-7.26|-0.05,-0.45,0.33,9.57,-90.89,-22.66|0.15,0.47,-0.16,15.05,92.09,-32.63
0.50,0.03,0.05,79.07,4.27,-8.80|-0.05,-0.40,0.28,-2.13,-108.15,-14.50|0.14,0.48,-0.16,11.73,81.56,-27.20
0.49,0.02,0.05,70.05,5.13,-6.53|0.01,-0.45,0.31,4.15,-100.85,6.60|0.13,0.43,-0.13,7.66,73.70,-22.22
0.47,-0.02,0.05,71.11,4.12,-5.41|0.01,-0.47,0.29,11.35,-106.45,-5.02|0.13,0.43,-0.13,-4.95,61.59,-24.41
0.47,0.02,0.09,73.01,10.98,-3.01|0.12,-0.60,0.37,2.32,-135.50,-8.86|0.20,0.49,-0.24,-16.67,39.00,-27.85
0.59,0.00,0.06,63.24,13.13,-2.13|0.24,-0.84,0.07,-41.72,-135.34,-62.92|0.42,0.68,-0.45,27.95,25.55,16.98
0.57,0.08,0.07,46.60,23.90,-2.41|0.27,-0.92,0.08,-119.25,-114.77,-165.27|0.47,0.86,-0.48,99.69,-25.84,116.25
0.51,0.04,0.08,40.11,33.02,-7.08|0.19,-0.73,0.04,-159.08,-109.36,-233.68|0.36,0.65,-0.45,184.27,-50.83,206.69
0.47,0.03,0.12,34.72,25.23,0.44|0.07,-0.51,0.08,-170.41,-101.44,-250.14|0.26,0.45,-0.57,180.18,-91.82,178.40
0.49,0.02,0.12,24.72,18.69,4.15|0.03,-0.27,0.03,-114.95,-101.37,-223.61|0.20,0.40,-0.44,109.53,-103.76,161.50
0.46,0.01,0.12,29.95,1.53,4.55|0.03,-0.25,0.00,-10.76,-91.92,-197.69|0.22,0.31,-0.43,23.93,-54.89,131.77
0.52,0.01,0.13,38.96,-6.95,-5.18|0.06,-0.21,0.23,115.11,-81.08,-128.08|0.15,0.22,-0.21,-78.24,-10.81,106.88
0.50,0.04,0.11,29.69,-11.63,4.08|0.05,-0.29,0.47,147.56,-59.11,-95.93|0.20,0.13,0.04,-143.33,34.08,104.47
0.51,0.06,0.09,16.25,-7.61,5.51|0.15,-0.07,0.49,71.90,-8.84,-67.15|0.26,0.19,0.34,-79.35,44.19,126.63
0.50,0.03,0.09,1.40,7.10,-0.05|-0.01,0.10,0.52,108.24,-56.50,88.11|0.26,-0.58,-0.09,-25.98,43.65,12.89
0.41,0.04,0.07,4.00,14.72,-8.38|0.15,-0.45,0.49,-53.69,51.97,-113.21|0.01,0.38,0.01,-34.59,41.95,-176.50
0.41,0.05,0.13,4.29,14.44,-9.63|0.22,-0.03,0.31,-100.82,34.05,47.83|0.50,0.27,-0.01,119.18,27.56,106.83
0.49,0.04,0.14,-1.29,11.21,-7.01|0.22,-0.53,-0.07,-116.45,8.45,58.18|0.53,0.08,-0.45,113.34,-59.66,-76.84
0.53,0.01,0.13,-8.93,-4.69,4.87|0.12,-0.37,-0.49,-129.80,10.53,9.16|0.40,0.54,-0.89,163.57,-77.94,-46.04
0.48,-0.00,0.13,-6.86,-26.08,12.79|0.13,-0.20,-0.48,-103.14,8.79,-33.99|0.32,0.03,-0.85,127.82,-72.85,94.87
0.58,0.01,0.12,-8.71,-3.89,4.54|0.23,-0.11,-0.29,-14.14,-14.81,-69.76|0.22,-0.15,-0.70,-18.92,-89.40,60.41
0.62,0.09,0.10,-13.57,-2.90,-0.54|0.24,-0.20,0.05,135.33,-36.57,-102.53|0.30,-0.02,-0.55,-181.57,-25.95,64.72
0.54,0.07,0.13,-29.14,-3.28,-10.19|0.27,-0.12,0.41,88.25,-51.76,34.60|0.34,-0.07,-0.22,-89.76,43.58,-39.66
0.48,0.03,0.10,-25.65,5.47,-6.66|0.24,0.36,0.30,72.41,-66.78,198.53|0.19,0.03,-0.02,-127.13,125.73,-48.02
0.46,0.02,0.05,-33.74,15.32,-2.09|-0.07,-0.30,0.84,151.95,28.36,20.70|0.08,-0.02,0.21,-57.98,97.18,114.80
0.35,0.03,0.09,-28.83,1.89,-11.05|0.11,0.16,0.33,-53.50,55.65,-35.98|0.36,-0.19,0.09,-31.15,25.71,-69.06
0.47,0.06,0.17,-32.43,-9.40,-9.39|-0.05,-0.33,0.33,0.07,97.06,179.05|0.35,0.32,-0.05,3.92,17.63,-53.93
0.52,0.03,0.10,-48.37,-16.01,-9.50|-0.02,-0.58,0.11,-29.45,76.58,85.29|0.39,0.35,-0.23,-5.50,-4.34,-118.47
0.52,0.04,0.12,-56.96,-26.81,-6.43|-0.04,-0.42,0.08,-17.01,89.96,158.98|0.28,0.44,-0.15,-55.46,5.21,-161.34
0.51,0.10,0.12,-77.01,-27.57,-5.18|-0.07,-0.53,0.00,6.05,124.63,146.00|0.31,0.61,-0.43,-27.37,13.06,-103.40
0.50,0.09,0.05,-84.85,-23.69,-10.71|-0.04,-0.50,-0.06,16.54,107.86,152.31|0.25,0.52,-0.29,-76.82,-20.63,-103.09
0.50,0.07,0.05,-106.44,-23.44,-7.99|0.06,-0.53,0.10,31.64,151.02,148.20|0.30,0.52,-0.48,-58.23,1.25,-26.53
0.53,0.08,0.06,-121.11,-25.40,-11.70|-0.01,-0.55,0.15,27.50,126.27,143.66|0.19,0.55,-0.25,-82.69,-39.72,-56.13
0.54,0.07,0.03,-127.92,-14.15,-11.78|0.09,-0.61,0.24,27.78,150.50,113.92|0.22,0.48,-0.33,-59.66,-56.03,-2.70
0.54,0.01,0.07,-127.69,-3.84,-15.05|-0.01,-0.55,0.23,47.13,153.56,95.58|0.23,0.52,-0.28,-81.89,-76.08,-13.14
0.53,0.03,0.05,-125.21,-2.27,-12.34|-0.02,-0.49,0.28,45.31,167.26,103.40|0.16,0.44,-0.30,-77.51,-80.57,14.43
0.49,0.07,0.06,-130.37,-4.92,-16.09|0.02,-0.51,0.32,39.24,151.75,93.69|0.16,0.53,-0.21,-80.50,-68.59,6.90
0.49,0.06,0.05,-129.58,-7.02,-23.05|0.06,-0.49,0.32,23.99,131.83,88.38|0.16,0.50,-0.24,-70.47,-85.73,26.06
0.50,0.03,0.03,-135.24,-5.87,-19.44|-0.00,-0.50,0.28,23.01,119.06,65.66|0.13,0.47,-0.20,-71.21,-83.52,37.53
0.50,0.00,0.06,-129.85,-6.48,-16.62|-0.03,-0.52,0.33,30.49,131.73,58.14|0.11,0.50,-0.17,-62.10,-87.21,47.39
0.50,0.00,0.06,-121.31,-9.52,-13.92|-0.04,-0.51,0.35,15.64,123.02,36.11|0.10,0.49,-0.17,-61.12,-90.63,35.76
0.49,-0.02,0.06,-108.96,-9.53,-10.70|-0.04,-0.49,0.40,17.04,111.94,33.63|0.11,0.43,-0.16,-50.31,-89.50,26.66
0.50,0.01,0.07,-100.36,-7.33,-11.46|-0.05,-0.47,0.42,12.85,109.02,32.38|0.12,0.49,-0.10,-52.58,-88.85,29.81
0.49,0.01,0.05,-96.26,-4.83,-8.06|-0.02,-0.46,0.46,33.62,103.97,31.23|0.09,0.47,-0.14,-64.75,-84.52,23.49
0.49,0.05,0.05,-93.63,-11.18,-7.18|-0.05,-0.48,0.40,42.32,97.19,37.19|0.08,0.45,-0.14,-73.88,-62.79,11.24
0.52,0.03,0.08,-81.73,-11.26,-2.42|-0.03,-0.53,0.43,62.74,99.79,31.31|0.11,0.48,-0.22,-75.40,-51.01,1.49
0.52,-0.01,0.06,-61.50,0.12,-1.60|-0.03,-0.55,0.38,48.16,101.44,25.15|0.21,0.49,-0.17,-60.90,-32.35,-22.86
0.51,0.02,0.06,-60.53,-2.17,3.66|0.02,-0.69,0.30,8.28,88.17,4.82|0.33,0.59,-0.15,-15.95,-58.28,-24.24
0.55,0.01,0.07,-49.81,4.14,6.15|0.14,-0.78,0.31,-56.01,46.09,-27.55|0.46,0.68,-0.15,38.24,-94.73,42.53
0.52,0.03,0.07,-45.06,5.10,6.53|0.17,-0.75,0.22,-121.70,29.37,-85.29|0.46,0.72,-0.24,91.55,-144.48,107.27
0.53,0.02,0.07,-38.20,13.02,3.11|0.15,-0.78,0.24,-171.34,-6.46,-137.79|0.48,0.62,-0.20,111.66,-153.17,159.42
0.51,0.01,0.07,-26.13,17.40,-2.58|0.13,-0.60,0.18,-184.13,-21.63,-177.37|0.37,0.54,-0.35,128.76,-145.02,215.58
0.51,0.01,0.09,-23.88,22.07,-5.38|0.12,-0.54,0.09,-173.85,-46.31,-164.17|0.34,0.47,-0.40,114.80,-161.03,196.17
0.48,0.01,0.10,-27.11,9.25,-0.81|0.07,-0.40,0.07,-118.73,-51.79,-139.29|0.18,0.33,-0.58,75.79,-128.20,208.26
0.49,0.03,0.11,-23.11,5.50,4.45|0.05,-0.31,0.04,-52.39,-61.24,-123.90|0.16,0.24,-0.38,13.79,-125.86,155.59
0.51,0.02,0.14,-22.34,-5.31,-2.13|0.04,-0.21,0.35,51.60,-66.63,-94.89|0.05,0.14,-0.19,-67.60,-55.95,106.23
0.52,0.01,0.13,-12.59,-0.95,-1.85|0.14,-0.31,0.48,113.02,-67.97,-68.69|0.14,0.12,-0.14,-116.25,23.10,96.01
0.56,-0.01,0.08,-10.00,7.27,1.77|0.26,-0.17,0.43,15.06,-61.86,6.57|0.13,0.05,-0.18,-99.21,77.04,96.72
0.51,0.00,0.09,-7.87,10.24,-3.31|-0.13,0.22,0.60,177.38,8.99,124.98|-0.36,-0.67,-0.41,-93.70,34.71,-124.47
0.34,-0.03,0.08,2.58,15.19,-5.11|0.28,-0.48,0.46,-35.79,11.10,-169.85|0.16,0.80,-0.11,12.50,14.78,88.10
0.43,0.03,0.15,6.32,-7.19,-4.05|0.28,-0.05,0.03,-85.92,25.29,93.85|0.40,-0.17,-0.48,118.25,-55.92,-38.58
0.54,0.06,0.12,0.96,0.76,1.96|0.08,-0.63,-0.12,-105.17,19.85,-33.13|0.25,0.54,-0.64,123.03,-32.46,-40.92
0.55,0.01,0.13,-8.08,-16.18,4.50|0.08,-0.22,-0.26,-86.27,17.58,-82.28|0.23,0.07,-0.69,105.35,-64.49,97.49
0.57,-0.00,0.10,1.49,-13.24,4.26|0.10,-0.11,-0.25,-12.45,10.34,-41.70|0.18,-0.15,-0.83,-4.49,-31.18,21.85
0.52,-0.01,0.07,2.44,-10.05,3.55|0.22,-0.29,-0.09,131.95,-24.53,-108.11|0.15,0.18,-0.59,-112.71,-16.73,47.15
0.52,0.02,0.08,-9.05,-6.75,6.38|0.32,-0.09,0.52,134.47,5.89,-58.08|0.31,-0.01,-0.20,-164.97,76.02,28.38
0.47,0.02,0.10,-2.16,-3.25,-5.34|0.40,-0.16,0.58,69.70,-71.60,166.14|0.38,-0.30,-0.13,-60.27,78.56,-220.27
0.43,-0.02,0.05,1.71,18.02,-4.22|0.06,-0.11,0.61,105.06,-9.07,87.68|-0.02,0.42,0.01,-126.21,16.27,-160.17
0.37,-0.02,0.07,14.43,11.54,-6.82|0.19,-0.28,0.36,-17.04,32.93,-41.41|0.18,0.42,-0.08,43.29,62.48,185.19
0.48,0.03,0.18,19.08,2.64,-10.66|0.25,-0.24,0.40,-51.71,41.80,67.92|0.34,-0.19,-0.30,65.66,12.29,-114.53
0.56,0.01,0.12,24.40,4.63,-0.33|0.09,-0.62,0.25,-58.79,11.44,64.16|0.12,0.58,-0.29,63.38,33.95,-114.52
0.56,-0.02,0.07,19.88,3.02,3.89|0.09,-0.29,0.22,-72.63,14.37,28.76|0.16,0.24,-0.50,84.73,21.89,-24.27
0.52,-0.01,0.09,48.31,-3.52,8.50|0.10,-0.56,0.01,-36.24,14.38,96.48|0.14,0.18,-0.40,34.18,69.15,-134.12
0.51,-0.01,0.11,43.65,-5.12,8.83|0.08,-0.35,0.17,17.47,20.92,6.58|0.17,0.45,-0.56,41.37,84.37,-140.74
0.49,-0.01,0.07,70.57,-9.04,14.78|0.11,-0.47,-0.09,24.82,12.40,36.70|0.23,0.32,-0.35,-6.44,92.08,-141.09
0.46,-0.04,0.06,66.07,-18.62,16.16|0.12,-0.38,0.18,72.44,4.18,38.92|0.25,0.32,-0.56,6.69,97.64,-118.93
0.50,-0.06,0.07,86.15,-21.85,20.48|0.09,-0.47,0.08,65.11,-1.79,11.39|0.24,0.44,-0.35,-3.02,113.73,-155.79
0.54,-0.01,0.09,96.96,-28.11,23.37|0.08,-0.50,0.16,50.76,-51.30,8.12|0.20,0.46,-0.38,-10.41,116.08,-104.68
0.55,-0.01,0.08,98.01,-22.34,17.02|0.08,-0.47,0.25,80.39,-49.89,23.34|0.26,0.44,-0.23,2.92,127.51,-126.49
0.51,0.01,0.07,104.47,-20.92,12.69|0.01,-0.49,0.13,67.60,-67.53,8.16|0.20,0.49,-0.28,-5.34,115.50,-108.63
0.48,-0.05,0.04,113.93,-16.04,9.59|0.09,-0.50,0.28,71.29,-64.42,13.46|0.21,0.46,-0.26,-3.92,127.73,-121.44
0.49,-0.02,0.06,127.11,-10.19,12.92|0.01,-0.55,0.10,53.34,-73.95,-12.69|0.20,0.48,-0.20,-5.34,128.98,-86.11
0.51,-0.02,0.03,131.69,-10.77,12.83|0.03,-0.52,0.30,47.51,-92.50,-28.96|0.20,0.46,-0.20,-1.40,121.71,-76.50
0.51,0.00,0.05,134.08,-5.31,10.00|-0.02,-0.50,0.29,35.31,-84.53,-41.54|0.19,0.54,-0.12,-8.27,115.08,-43.33
0.51,0.03,0.04,133.27,-7.40,5.55|-0.07,-0.49,0.30,37.34,-81.29,-46.31|0.12,0.48,-0.19,-11.95,124.68,-45.02
0.50,0.04,0.05,116.88,-3.90,0.15|-0.03,-0.40,0.33,38.36,-73.07,-19.10|0.15,0.50,-0.12,-16.54,137.74,-55.85
0.48,0.02,0.04,108.27,-9.49,-1.30|-0.04,-0.48,0.31,23.60,-95.42,-10.15|0.15,0.48,-0.14,-17.05,131.94,-42.18
0.47,0.02,0.04,97.65,-7.67,-2.81|-0.04,-0.48,0.32,25.80,-88.04,4.44|0.15,0.48,-0.14,-8.92,127.11,-36.06
0.50,0.03,0.04,94.43,-11.36,-3.85|-0.04,-0.50,0.35,22.02,-95.94,-8.04|0.15,0.50,-0.13,-11.25,122.85,-21.11
0.50,0.03,0.01,97.68,-3.15,-5.35|-0.03,-0.50,0.32,21.08,-93.40,-11.01|0.15,0.50,-0.10,2.24,123.76,-10.00
0.49,0.03,0.04,93.42,5.53,-5.06|-0.03,-0.50,0.37,4.27,-109.85,-11.75|0.14,0.53,-0.08,8.74,110.44,9.32
0.48,0.01,0.03,84.56,-3.34,-5.92|-0.08,-0.47,0.31,5.79,-103.47,-11.63|0.11,0.48,-0.04,7.08,111.35,-1.44
0.51,0.02,0.05,71.73,-2.81,-5.35|-0.07,-0.47,0.30,-10.87,-98.50,6.02|0.09,0.47,-0.09,21.35,96.70,-4.99
0.52,0.04,0.04,52.58,2.39,-1.31|0.01,-0.53,0.34,-20.99,-98.66,19.41|0.15,0.58,-0.09,38.46,77.92,14.80
0.59,0.06,0.06,37.64,11.28,-2.80|0.09,-0.69,0.10,-58.27,-88.85,-6.65|0.30,0.66,-0.16,73.37,18.85,14.89
0.58,0.01,0.05,38.21,11.34,-4.11|0.23,-0.89,0.16,-118.95,-77.97,-71.86|0.46,0.80,-0.20,122.92,-50.05,83.96
0.55,0.05,0.06,22.57,23.17,3.52|0.25,-0.80,0.07,-170.07,-55.11,-164.42|0.42,0.71,-0.28,166.70,-100.76,138.08
0.53,0.03,0.08,16.77,31.94,-4.53|0.12,-0.64,0.16,-182.42,-56.69,-219.11|0.32,0.54,-0.30,180.37,-104.29,183.24
0.47,0.02,0.08,13.28,34.49,-5.21|0.08,-0.43,0.11,-156.01,-42.69,-218.10|0.24,0.39,-0.43,144.17,-116.94,172.44
0.49,0.01,0.10,3.07,31.23,-2.95|0.12,-0.35,0.02,-108.50,-59.39,-179.65|0.24,0.34,-0.43,68.92,-95.30,155.43
0.48,0.02,0.11,1.65,7.29,-6.78|0.02,-0.25,0.04,-10.41,-74.12,-179.53|0.16,0.27,-0.46,8.24,-69.55,143.48
0.48,0.04,0.14,-3.76,0.89,-3.54|0.03,-0.23,0.18,82.53,-61.94,-112.93|0.10,0.14,-0.31,-62.24,-31.15,96.07
0.49,0.03,0.12,-11.08,2.37,1.21|0.10,-0.36,0.51,127.32,-59.12,-87.69|0.17,0.15,-0.02,-134.38,13.27,59.02
0.51,0.06,0.12,-19.77,1.92,-3.23|0.15,-0.01,0.42,43.10,-27.16,-25.06|0.24,0.23,0.04,-118.92,44.74,72.32
0.48,0.04,0.11,-28.90,0.61,-10.53|0.08,0.35,0.53,93.21,-61.79,160.00|0.26,-0.43,-0.12,-77.37,35.15,-107.79
0.42,0.01,0.13,-19.24,4.76,-8.90|0.14,-0.60,0.51,-4.08,-14.60,-5.82|0.14,0.33,0.15,-50.50,5.04,-104.34
0.41,0.06,0.17,-9.85,-4.73,-10.89|0.13,0.08,0.33,-127.27,20.80,0.31|0.28,0.30,-0.07,80.77,12.79,74.87
0.51,0.02,0.12,-16.50,8.40,-9.46|0.13,-0.54,0.02,-142.25,3.27,122.47|0.36,0.21,-0.54,138.62,-63.66,-44.95
0.55,0.03,0.14,-13.18,-0.60,-1.45|0.01,-0.28,-0.34,-138.02,17.16,-16.36|0.35,0.30,-0.79,128.37,-54.52,-38.07
0.52,-0.01,0.06,-2.88,-3.29,-1.50|0.06,-0.11,-0.65,-105.36,-1.56,10.80|0.23,0.21,-0.95,85.76,-38.03,19.30
0.53,-0.00,0.19,-5.47,-14.54,-3.99|0.13,-0.14,-0.33,11.01,16.84,-19.89|0.22,0.05,-0.75,12.79,-62.52,35.92
0.55,0.05,0.03,-3.39,-0.12,-6.89|0.12,-0.11,-0.45,141.21,11.05,-149.62|0.20,-0.01,-0.87,-120.76,8.73,79.69
0.52,0.08,0.21,-13.45,-22.11,-8.24|0.30,-0.22,0.72,204.33,12.60,-100.12|0.22,0.31,-0.15,-195.88,56.96,86.44
0.47,0.05,0.11,-18.52,-2.31,-1.73|0.30,-0.02,0.52,90.29,-17.27,161.10|0.31,0.19,-0.06,-88.01,26.36,-41.10
0.46,0.05,0.07,-23.08,8.76,-4.47|0.01,0.06,0.68,119.09,-44.32,156.95|-0.06,-0.74,0.13,-77.19,60.58,-104.28
0.39,0.01,0.08,-21.08,4.67,-5.11|-0.02,-0.26,0.47,-31.40,93.60,-133.24|0.07,0.50,-0.01,-44.41,32.80,63.31
0.45,0.05,0.15,-22.69,-9.83,-1.41|0.10,-0.05,0.42,-38.39,97.94,87.25|0.27,0.11,-0.02,21.92,10.79,18.81
0.54,0.02,0.13,-20.87,-4.44,-1.57|0.04,-0.55,0.20,-16.02,55.76,100.60|0.31,0.36,-0.19,39.48,21.63,-116.78
0.52,0.05,0.11,-33.46,-17.03,8.07|-0.01,-0.54,-0.06,23.61,76.09,126.75|0.22,0.58,-0.27,-11.87,21.43,-76.44
0.49,0.03,0.10,-31.95,-20.77,-3.28|-0.00,-0.49,0.05,56.66,76.37,123.87|0.25,0.43,-0.49,-13.02,44.68,-73.06
0.49,0.08,0.09,-43.85,-24.02,-0.67|0.12,-0.59,0.06,61.57,85.08,93.73|0.23,0.56,-0.31,-77.40,62.72,-112.88
0.50,0.03,0.06,-60.33,-27.57,0.30|0.13,-0.60,0.23,68.24,84.78,116.88|0.31,0.49,-0.46,-79.44,63.21,-34.48
0.52,0.08,0.06,-67.65,-22.35,-4.54|0.02,-0.50,0.08,84.18,109.79,120.47|0.21,0.55,-0.17,-118.09,79.53,-67.71
0.50,0.07,0.05,-82.73,-20.42,-9.88|0.05,-0.58,0.11,76.02,119.24,110.53|0.17,0.66,-0.31,-101.89,9.82,-6.37
0.51,0.08,0.06,-108.97,-12.62,-11.22|0.00,-0.53,0.21,78.53,149.92,87.66|0.28,0.42,-0.12,-57.10,-12.46,-73.52
0.52,0.09,0.04,-122.64,-6.82,-8.10|-0.06,-0.51,0.18,67.37,160.66,85.16|0.20,0.66,-0.21,-54.40,-72.85,-7.39
0.51,0.07,0.02,-141.13,-10.89,-13.92|-0.01,-0.50,0.23,51.98,192.11,93.68|0.18,0.43,-0.12,-63.60,-80.53,-21.60
0.50,0.05,0.03,-149.71,-17.20,-17.97|-0.03,-0.54,0.35,53.99,184.40,43.38|0.18,0.60,-0.10,-64.20,-97.34,5.95
0.50,0.05,0.02,-157.67,-15.26,-16.61|-0.06,-0.55,0.47,34.47,155.28,30.08|0.16,0.45,-0.06,-72.37,-131.74,11.24
0.51,0.03,0.03,-157.94,-17.83,-16.60|-0.11,-0.49,0.43,28.89,133.50,26.47|0.09,0.59,-0.04,-75.81,-151.01,11.81
0.50,0.01,0.01,-158.37,-11.23,-11.40|-0.13,-0.47,0.40,33.80,128.82,13.95|0.05,0.47,-0.08,-67.08,-147.79,18.98
0.49,-0.00,0.01,-153.50,-16.98,-2.18|-0.16,-0.49,0.41,32.45,138.72,22.25|0.06,0.54,-0.04,-65.17,-158.14,15.67
0.50,0.01,0.04,-151.10,-15.99,-2.23|-0.13,-0.47,0.43,29.91,133.60,21.66|0.04,0.47,-0.10,-61.69,-162.28,16.70
0.51,0.01,0.01,-147.50,-10.73,0.15|-0.13,-0.50,0.44,30.18,132.31,32.24|0.07,0.58,-0.03,-55.73,-168.62,15.47
0.53,0.01,-0.01,-135.66,-4.14,-2.19|-0.14,-0.50,0.45,20.09,123.70,21.06|0.04,0.46,-0.08,-59.09,-179.88,16.37
0.51,-0.01,0.03,-121.42,-5.74,-1.93|-0.16,-0.51,0.48,21.63,117.05,11.72|0.04,0.51,-0.08,-65.07,-169.33,-0.95
0.50,-0.02,0.05,-94.63,2.15,1.11|-0.13,-0.48,0.56,22.57,104.05,-2.30|0.03,0.47,-0.12,-59.75,-147.05,-13.21
0.49,-0.00,0.01,-76.06,5.97,3.40|-0.02,-0.67,0.47,13.59,58.40,1.98|0.18,0.65,-0.24,-42.68,-111.49,-27.04
0.60,-0.07,0.01,-42.07,8.56,8.98|0.23,-0.94,0.07,-69.09,77.71,-40.55|0.46,0.68,-0.52,25.37,-97.21,15.35
0.55,-0.03,0.03,-42.20,17.37,12.85|0.10,-1.00,0.12,-173.93,15.43,-204.89|0.60,1.00,-0.32,140.26,-125.25,150.05
0.51,-0.04,0.05,-14.80,27.60,8.40|-0.09,-0.80,0.21,-249.43,13.23,-220.96|0.37,0.73,-0.35,227.16,-140.50,212.33
0.50,-0.00,0.06,-3.31,16.95,152.49|-0.02,-0.52,0.27,-223.55,-12.63,-185.11|0.25,0.50,-0.47,223.73,-175.79,202.79
0.49,0.02,0.08,1.69,5.21,6.52|0.06,-0.45,0.32,-93.39,-58.83,-187.50|0.14,0.34,-0.40,159.69,-152.77,204.20
0.51,0.01,0.11,-3.36,-1.24,4.44|0.12,-0.24,0.40,4.96,-83.68,-141.60|0.12,0.15,-0.31,-26.21,-85.42,118.12
0.49,0.02,0.09,-2.42,-0.92,-2.95|0.10,-0.39,0.57,113.30,-72.97,-71.60|0.11,0.24,0.04,-142.95,-24.33,128.45
0.53,-0.05,0.11,-0.91,1.20,-4.48|0.22,-0.23,0.52,22.15,-39.03,-22.27|0.25,0.20,0.01,-76.22,53.47,77.14
0.58,-0.00,0.07,9.53,12.26,5.60|0.16,0.36,0.58,165.28,-38.15,138.69|-0.14,-0.74,0.14,-106.39,65.90,-96.47
0.34,0.01,0.10,15.64,21.05,-5.42|0.19,-0.73,0.65,-42.28,10.70,-90.67|0.17,0.82,0.01,63.22,66.04,94.12
0.37,0.01,0.12,31.15,-2.08,-9.69|0.16,-0.11,-0.16,-141.69,5.24,-20.80|0.48,-0.05,-0.56,169.22,-99.66,23.47
0.57,0.03,0.13,22.15,5.48,5.88|0.09,-0.50,-0.20,-120.05,9.44,36.52|0.28,0.37,-0.73,136.33,-89.31,-93.15
0.56,0.03,0.08,12.12,-5.50,4.51|-0.02,-0.12,-0.56,-4.68,-10.80,-143.05|0.07,-0.11,-0.90,56.35,-55.74,96.21
